track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,10341,0.6100830435752869,984.9080200195312,701.7398071289062,0.9588682055473328
female,10342,0.993030309677124,457.4108581542969,208.41343688964844,0.935509443283081
male,10342,0.6126294136047363,984.9033203125,701.7073974609375,0.9588663578033447
female,10343,0.9916965961456299,457.41436767578125,208.3804473876953,0.9356781840324402
male,10343,0.6115319132804871,984.9026489257812,701.65673828125,0.9597318768501282
female,10344,0.9931011199951172,457.4439392089844,208.42967224121094,0.9365077018737793
male,10344,0.6077481508255005,984.9160766601562,701.7151489257812,0.9598016142845154
female,10345,0.9935307502746582,457.4535827636719,208.43319702148438,0.9367792010307312
male,10345,0.6091844439506531,984.914794921875,701.7005615234375,0.9599431753158569
female,10346,0.9923782348632812,457.44476318359375,208.42295837402344,0.936342716217041
male,10346,0.6076273322105408,984.9207763671875,701.6983032226562,0.9599213600158691
female,10347,0.9932753443717957,457.40106201171875,208.38975524902344,0.9358826279640198
male,10347,0.6040207743644714,984.9257202148438,701.7141723632812,0.959945559501648
female,10348,0.9924442768096924,457.3927917480469,208.39369201660156,0.9360803365707397
male,10348,0.6086192727088928,984.916259765625,701.7032470703125,0.9600532054901123
female,10349,0.9920865893363953,457.4200439453125,208.37796020507812,0.9364906549453735
male,10349,0.612273633480072,984.9107055664062,701.6915893554688,0.9594884514808655
female,10350,0.9954788684844971,457.40106201171875,208.40402221679688,0.9361299872398376
male,10350,0.6140265464782715,984.9003295898438,701.6920776367188,0.9591488838195801
female,10351,0.9949870705604553,457.4175109863281,208.408935546875,0.936887264251709
male,10351,0.6145730018615723,984.8956298828125,701.7619018554688,0.958871066570282
female,10352,0.9937694072723389,457.4070739746094,208.4090576171875,0.9366761445999146
male,10352,0.6149810552597046,984.8985595703125,701.690673828125,0.9593919515609741
female,10353,0.9962387084960938,457.4398193359375,208.435791015625,0.936977744102478
male,10353,0.6129457950592041,984.8981323242188,701.7085571289062,0.9594548344612122
female,10354,0.9967129826545715,457.3918762207031,208.41720581054688,0.9360276460647583
male,10354,0.6152130365371704,984.8953857421875,701.6875,0.9590674638748169
female,10355,1.0008474588394165,457.3844299316406,208.40147399902344,0.9364048838615417
male,10355,0.6126284003257751,984.9005737304688,701.7259521484375,0.9588685631752014
female,10356,0.9941351413726807,457.3645324707031,208.4170379638672,0.9354828000068665
male,10356,0.6175128221511841,984.8873291015625,701.71728515625,0.9593725800514221
female,10357,0.9957063794136047,457.376220703125,208.42242431640625,0.9357187151908875
male,10357,0.615218997001648,984.8931884765625,701.7066650390625,0.9593839645385742
female,10358,0.9946296811103821,457.3741760253906,208.42015075683594,0.9355387091636658
male,10358,0.6158987283706665,984.8906860351562,701.7116088867188,0.9592856764793396
female,10359,0.9945098161697388,457.3520812988281,208.399169921875,0.9352957606315613
male,10359,0.6162428855895996,984.8901977539062,701.7101440429688,0.9592452645301819
female,10360,0.9942125678062439,457.3556823730469,208.394287109375,0.9354823231697083
male,10360,0.6130788326263428,984.896728515625,701.686767578125,0.9593799114227295
female,10361,0.9945116639137268,457.3540954589844,208.3951873779297,0.9366083741188049
male,10361,0.6145104169845581,984.8904418945312,701.730224609375,0.9595420360565186
female,10362,0.9955135583877563,457.37054443359375,208.4121551513672,0.9365491271018982
male,10362,0.610925018787384,984.8994140625,701.6964111328125,0.9590994119644165
female,10363,0.9950245022773743,457.3697204589844,208.41712951660156,0.9360594749450684
male,10363,0.6083527207374573,984.9027099609375,701.744384765625,0.9590491652488708
female,10364,0.9956287741661072,457.3662109375,208.41024780273438,0.935991108417511
male,10364,0.6086275577545166,984.9049682617188,701.7598266601562,0.959550678730011
female,10365,0.9945881962776184,457.349365234375,208.38475036621094,0.9361287951469421
male,10365,0.6089039444923401,984.909912109375,701.6720581054688,0.9597490429878235
female,10366,0.993740975856781,457.3783264160156,208.38714599609375,0.9361680746078491
male,10366,0.6104744672775269,984.8988647460938,701.7115478515625,0.9593195915222168
female,10367,0.9925088882446289,457.36456298828125,208.36326599121094,0.9354326128959656
male,10367,0.609356701374054,984.8953247070312,701.6942138671875,0.9596146941184998
female,10368,0.9975495934486389,457.32769775390625,208.36126708984375,0.936032235622406
male,10368,0.6085385084152222,984.903564453125,701.7115478515625,0.9597781300544739
female,10369,0.9967743754386902,457.35028076171875,208.38720703125,0.9359331727027893
male,10369,0.6062539219856262,984.91162109375,701.6931762695312,0.9598857164382935
female,10370,0.9949003458023071,457.3410339355469,208.3966522216797,0.9355689883232117
male,10370,0.6054767966270447,984.9144897460938,701.6734008789062,0.9597960710525513
female,10371,0.9962106347084045,457.3758850097656,208.39834594726562,0.936024010181427
male,10371,0.6056492328643799,984.919189453125,701.6541137695312,0.959884762763977
female,10372,0.9956834316253662,457.3780822753906,208.3924102783203,0.9363133907318115
male,10372,0.6054115295410156,984.921875,701.7289428710938,0.9593039751052856
female,10373,0.9925875067710876,457.37359619140625,208.37124633789062,0.9372969269752502
male,10373,0.6050140857696533,984.9113159179688,701.7208251953125,0.9592212438583374
female,10374,0.9934333562850952,457.3990783691406,208.36468505859375,0.9366759657859802
male,10374,0.6035583019256592,984.9188842773438,701.7299194335938,0.9591261148452759
female,10375,0.9973244071006775,457.3772277832031,208.3560791015625,0.9367499351501465
male,10375,0.6038329601287842,984.9158935546875,701.6984252929688,0.9594618082046509
female,10376,0.9967964291572571,457.38433837890625,208.37266540527344,0.9370327591896057
male,10376,0.6033754944801331,984.9138793945312,701.7200317382812,0.9591261744499207
female,10377,0.9940340518951416,457.3806457519531,208.3842010498047,0.9369636178016663
male,10377,0.605151891708374,984.9151000976562,701.7251586914062,0.9591885209083557
female,10378,0.9943109750747681,457.3868103027344,208.3708038330078,0.9368891716003418
male,10378,0.6064978837966919,984.9129638671875,701.7151489257812,0.9586052298545837
female,10379,0.995934784412384,457.3659362792969,208.3810577392578,0.935791552066803
male,10379,0.611229658126831,984.8944702148438,701.720947265625,0.9585355520248413
female,10380,0.9971994757652283,457.46221923828125,208.447998046875,0.9359902143478394
male,10380,0.604425311088562,984.91552734375,701.6624145507812,0.9603393077850342
female,10381,0.9991455078125,457.48065185546875,208.48095703125,0.9361798763275146
male,10381,0.6003963351249695,984.9257202148438,701.67626953125,0.9602068662643433
female,10382,0.9997395873069763,457.4649353027344,208.45819091796875,0.9357132315635681
male,10382,0.6078910231590271,984.9141235351562,701.7081909179688,0.9598739743232727
female,10383,0.9970381259918213,457.4187316894531,208.44677734375,0.9360131025314331
male,10383,0.607589066028595,984.9142456054688,701.6865234375,0.9600769877433777
female,10384,0.99894779920578,457.4195251464844,208.43605041503906,0.9356623291969299
male,10384,0.611586332321167,984.9114990234375,701.6553344726562,0.960096538066864
female,10385,0.9996575117111206,457.43719482421875,208.4574737548828,0.9355294108390808
male,10385,0.612657904624939,984.9099731445312,701.6315307617188,0.9605111479759216
female,10386,0.9980096220970154,457.42864990234375,208.454345703125,0.9354573488235474
male,10386,0.6152681708335876,984.9049682617188,701.6525268554688,0.9604660868644714
female,10387,0.9976030588150024,457.4306335449219,208.45452880859375,0.9354842305183411
male,10387,0.6147614121437073,984.9054565429688,701.6234130859375,0.9605591893196106
female,10388,0.9963085055351257,457.41424560546875,208.43679809570312,0.9355052709579468
male,10388,0.6049479842185974,984.9139404296875,701.67529296875,0.9604305028915405
female,10389,0.9966867566108704,457.4151916503906,208.43792724609375,0.935465931892395
male,10389,0.6031879782676697,984.915771484375,701.65966796875,0.9602628350257874
female,10390,0.9964529871940613,457.4205322265625,208.442626953125,0.935977041721344
male,10390,0.6110891699790955,984.9024047851562,701.6666259765625,0.9598730802536011
female,10391,0.9952495694160461,457.41668701171875,208.42279052734375,0.9352781772613525
male,10391,0.6101837754249573,984.9093017578125,701.66015625,0.9597265124320984
female,10392,0.9957415461540222,457.39337158203125,208.3866424560547,0.9357300996780396
male,10392,0.6068652868270874,984.9146118164062,701.6646728515625,0.9600679874420166
female,10393,0.9962255358695984,457.40447998046875,208.38783264160156,0.9356415867805481
male,10393,0.607214629650116,984.9139404296875,701.6548461914062,0.9602699875831604
female,10394,0.9957349300384521,457.4056091308594,208.39126586914062,0.935583770275116
male,10394,0.6026753783226013,984.9263916015625,701.6656494140625,0.9603757858276367
female,10395,0.995430588722229,457.3850402832031,208.37716674804688,0.9354764819145203
male,10395,0.6021214723587036,984.9256591796875,701.6697998046875,0.9602697491645813
female,10396,0.9951101541519165,457.3858947753906,208.37355041503906,0.9353017210960388
male,10396,0.6025599241256714,984.924560546875,701.670654296875,0.960508406162262
female,10397,0.9918884038925171,457.4069519042969,208.3993682861328,0.9358919262886047
male,10397,0.608364999294281,984.9094848632812,701.6355590820312,0.9600377678871155
female,10398,0.994879961013794,457.4060974121094,208.4107208251953,0.9356437921524048
male,10398,0.6041122078895569,984.922119140625,701.6566772460938,0.9598087668418884
female,10399,0.9939959049224854,457.40655517578125,208.42591857910156,0.9364819526672363
male,10399,0.5965213179588318,984.9274291992188,701.70751953125,0.9593909978866577
female,10400,0.9935585856437683,457.40032958984375,208.41726684570312,0.9360572695732117
male,10400,0.6106874346733093,984.90966796875,701.70703125,0.9590947031974792
female,10401,0.9954961538314819,457.3648986816406,208.41473388671875,0.9365475177764893
male,10401,0.6093543767929077,984.916748046875,701.673583984375,0.9597044587135315
female,10402,0.9970354437828064,457.3757629394531,208.4204864501953,0.9369744658470154
male,10402,0.610619306564331,984.9119873046875,701.6673583984375,0.9596996903419495
female,10403,0.9989518523216248,457.38336181640625,208.4306182861328,0.9371157884597778
male,10403,0.6135470867156982,984.904296875,701.6217651367188,0.9601199626922607
female,10404,0.9942625761032104,457.3923034667969,208.42674255371094,0.9364940524101257
male,10404,0.6114012002944946,984.9014282226562,701.6959838867188,0.960126519203186
female,10405,0.992718517780304,457.3742370605469,208.41957092285156,0.9364709258079529
male,10405,0.6177011132240295,984.892333984375,701.6528930664062,0.9604409337043762
female,10406,0.9930993318557739,457.36126708984375,208.41220092773438,0.9355133175849915
male,10406,0.6167128086090088,984.8910522460938,701.6629638671875,0.9597557187080383
female,10407,0.9932456016540527,457.3511047363281,208.40838623046875,0.9354759454727173
male,10407,0.6114957928657532,984.8992919921875,701.667724609375,0.9599514603614807
female,10408,0.9922218322753906,457.34442138671875,208.40386962890625,0.9351480007171631
male,10408,0.6114401817321777,984.8995971679688,701.6880493164062,0.9597604870796204
female,10409,0.9932520389556885,457.33160400390625,208.40728759765625,0.9352870583534241
male,10409,0.6104037165641785,984.906005859375,701.6548461914062,0.9603635668754578
female,10410,0.9917487502098083,457.3486633300781,208.4123077392578,0.9350753426551819
male,10410,0.6137010455131531,984.8992919921875,701.66357421875,0.9601675868034363
female,10411,0.9924819469451904,457.3470764160156,208.4080810546875,0.9351018667221069
male,10411,0.6142523288726807,984.8992919921875,701.65283203125,0.9601423740386963
female,10412,0.9922922849655151,457.3360595703125,208.39381408691406,0.934942901134491
male,10412,0.6141852736473083,984.898681640625,701.6317138671875,0.9598231911659241
female,10413,0.9914559721946716,457.3506164550781,208.41261291503906,0.9355336427688599
male,10413,0.6172810792922974,984.8914794921875,701.5966186523438,0.959756076335907
female,10414,0.9938737750053406,457.3666687011719,208.4197235107422,0.9358805418014526
male,10414,0.6110372543334961,984.901611328125,701.5718994140625,0.9600770473480225
female,10415,0.9939336180686951,457.374755859375,208.4258575439453,0.9355809688568115
male,10415,0.6166477799415588,984.8865356445312,701.5841674804688,0.9601811766624451
female,10416,0.9956616759300232,457.3858642578125,208.40316772460938,0.9366994500160217
male,10416,0.6092569828033447,984.911376953125,701.6974487304688,0.9598571062088013
female,10417,0.996042788028717,457.3775329589844,208.39395141601562,0.9364529848098755
male,10417,0.6114842891693115,984.9059448242188,701.6863403320312,0.9597108960151672
female,10418,0.9958841800689697,457.3793640136719,208.39498901367188,0.9364346265792847
male,10418,0.6115253567695618,984.9049072265625,701.6830444335938,0.9597231149673462
female,10419,0.9953018426895142,457.3805847167969,208.40272521972656,0.936554491519928
male,10419,0.6077529788017273,984.9139404296875,701.6931762695312,0.9598262906074524
female,10420,0.995442271232605,457.38372802734375,208.40089416503906,0.9365764856338501
male,10420,0.610042154788971,984.9059448242188,701.7117309570312,0.9597126841545105
female,10421,0.9993069767951965,457.396240234375,208.4087371826172,0.9368845820426941
male,10421,0.6053023934364319,984.9179077148438,701.6769409179688,0.9593860507011414
female,10422,0.9982830882072449,457.3663330078125,208.39028930664062,0.9370664358139038
male,10422,0.6125606298446655,984.8978881835938,701.6571655273438,0.9593398571014404
female,10423,0.9976754188537598,457.3680725097656,208.40660095214844,0.9373776316642761
male,10423,0.6104497313499451,984.9072875976562,701.6820678710938,0.9593839645385742
female,10424,0.9990947246551514,457.3589172363281,208.40431213378906,0.9366264939308167
male,10424,0.6131818890571594,984.90234375,701.6784057617188,0.9596275091171265
female,10425,0.9978691935539246,457.3735046386719,208.41368103027344,0.9364594221115112
male,10425,0.6158327460289001,984.892578125,701.7091674804688,0.9596890211105347
female,10426,0.9987097382545471,457.3723449707031,208.40936279296875,0.9366600513458252
male,10426,0.6098024845123291,984.9092407226562,701.743408203125,0.9600402116775513
female,10427,1.000470519065857,457.3716125488281,208.4215545654297,0.9363303780555725
male,10427,0.6086708307266235,984.911865234375,701.7122802734375,0.9600147604942322
female,10428,1.0015119314193726,457.3987121582031,208.4355926513672,0.9364262223243713
male,10428,0.6102425456047058,984.9080810546875,701.6627807617188,0.9594109654426575
female,10429,0.9996322393417358,457.4060363769531,208.4453582763672,0.936620831489563
male,10429,0.5998299717903137,984.9384765625,701.6984252929688,0.9593404531478882
female,10430,1.0007134675979614,457.386474609375,208.44374084472656,0.9362988471984863
male,10430,0.6064380407333374,984.9197387695312,701.723388671875,0.9591649174690247
female,10431,0.9956668019294739,457.3791198730469,208.451171875,0.9360615611076355
male,10431,0.6057844161987305,984.9202270507812,701.7261352539062,0.9594301581382751
female,10432,0.9978763461112976,457.3578186035156,208.44969177246094,0.9354503154754639
male,10432,0.6088542342185974,984.9144287109375,701.735595703125,0.958970308303833
female,10433,0.9954562187194824,457.3470764160156,208.43751525878906,0.9355618357658386
male,10433,0.6094568371772766,984.9080810546875,701.7117309570312,0.9586350321769714
female,10434,0.9955401420593262,457.3356018066406,208.4221954345703,0.935928463935852
male,10434,0.6092820763587952,984.9098510742188,701.69384765625,0.9591947197914124
female,10435,0.9971023797988892,457.3421630859375,208.4397735595703,0.9361481070518494
male,10435,0.6073358654975891,984.9140014648438,701.67041015625,0.959344208240509
female,10436,0.9976294636726379,457.3421325683594,208.4472198486328,0.9360339641571045
male,10436,0.6047270894050598,984.9197998046875,701.711181640625,0.9594565629959106
female,10437,0.996231198310852,457.3720703125,208.45033264160156,0.9357450604438782
male,10437,0.6002621650695801,984.930419921875,701.72705078125,0.9598769545555115
female,10438,0.9954476356506348,457.3927307128906,208.4590606689453,0.9352803230285645
male,10438,0.6067999005317688,984.9156494140625,701.7191162109375,0.9599571824073792
female,10439,0.9953860640525818,457.38983154296875,208.46348571777344,0.9354332089424133
male,10439,0.6062980890274048,984.916748046875,701.6996459960938,0.9595728516578674
female,10440,0.9918513298034668,457.3571472167969,208.3682403564453,0.9351798295974731
male,10440,0.6113068461418152,984.904296875,701.7063598632812,0.9597084522247314
female,10441,0.9928807020187378,457.3621520996094,208.36944580078125,0.9352396726608276
male,10441,0.6127132773399353,984.9000854492188,701.714111328125,0.959934651851654
female,10442,0.9923852682113647,457.4034423828125,208.4058380126953,0.9357568621635437
male,10442,0.6156269311904907,984.895263671875,701.6644287109375,0.9599562287330627
female,10443,0.9936037659645081,457.3809509277344,208.4052276611328,0.9350011944770813
male,10443,0.6172195672988892,984.8955688476562,701.6884155273438,0.9596179127693176
female,10444,0.9949708580970764,457.38433837890625,208.4093475341797,0.9351900219917297
male,10444,0.6182661056518555,984.8988647460938,701.64306640625,0.9595153331756592
female,10445,0.994373083114624,457.3714904785156,208.41053771972656,0.935583233833313
male,10445,0.6222365498542786,984.8905639648438,701.6721801757812,0.9593066573143005
female,10446,0.9946417808532715,457.3749084472656,208.41448974609375,0.9361070990562439
male,10446,0.6201871037483215,984.891357421875,701.6512451171875,0.9600180983543396
female,10447,0.9948698282241821,457.3726806640625,208.40701293945312,0.9361923933029175
male,10447,0.6176214218139648,984.8934936523438,701.6792602539062,0.9600541591644287
female,10448,0.9940573573112488,457.36822509765625,208.4077606201172,0.9358507990837097
male,10448,0.6164162755012512,984.8983154296875,701.5758666992188,0.9604023098945618
female,10449,0.9951737523078918,457.3627014160156,208.40670776367188,0.9362092018127441
male,10449,0.6108242273330688,984.9005126953125,701.6829833984375,0.9602280259132385
female,10450,0.9951395988464355,457.3857116699219,208.42774963378906,0.9364515542984009
male,10450,0.6130989193916321,984.9014892578125,701.65380859375,0.9604275822639465
female,10451,0.9951247572898865,457.36962890625,208.4101104736328,0.936771810054779
male,10451,0.6134358644485474,984.8997192382812,701.6463012695312,0.9597800374031067
female,10452,0.9955564737319946,457.3752746582031,208.43751525878906,0.9358070492744446
male,10452,0.6068403124809265,984.912353515625,701.7843017578125,0.9595645070075989
female,10453,0.9965147972106934,457.3836364746094,208.45156860351562,0.9362918734550476
male,10453,0.6117430329322815,984.9011840820312,701.7808227539062,0.9596136808395386
female,10454,0.9964097142219543,457.38031005859375,208.44839477539062,0.9363143444061279
male,10454,0.6074472665786743,984.908447265625,701.7805786132812,0.9595155715942383
female,10455,0.9948550462722778,457.3743591308594,208.4278564453125,0.9365196824073792
male,10455,0.6046004295349121,984.908935546875,701.7687377929688,0.960022509098053
female,10456,0.995151937007904,457.39361572265625,208.44664001464844,0.9367209076881409
male,10456,0.6112154722213745,984.8995361328125,701.7174072265625,0.9608279466629028
female,10457,0.9934607148170471,457.3882141113281,208.4414520263672,0.9363975524902344
male,10457,0.6121982336044312,984.9002075195312,701.6644897460938,0.9606115221977234
female,10458,0.9941861629486084,457.40185546875,208.442626953125,0.9363213777542114
male,10458,0.6197595000267029,984.89208984375,701.70166015625,0.9605222940444946
female,10459,0.9961597919464111,457.4000244140625,208.44338989257812,0.9364569783210754
male,10459,0.6125413775444031,984.915771484375,701.6705322265625,0.9609301686286926
female,10460,0.995499312877655,457.3844299316406,208.43299865722656,0.9365664124488831
male,10460,0.6070377230644226,984.9190673828125,701.6906127929688,0.9602465629577637
female,10461,0.9961000680923462,457.3792419433594,208.4338836669922,0.9366238713264465
male,10461,0.6095707416534424,984.91064453125,701.6387939453125,0.9606804847717285
female,10462,0.996181309223175,457.3738708496094,208.43734741210938,0.9365169405937195
male,10462,0.6095764636993408,984.9073486328125,701.6807861328125,0.9602513313293457
female,10463,0.9977909326553345,457.3436584472656,208.42266845703125,0.9364760518074036
male,10463,0.6161121726036072,984.8950805664062,701.6318969726562,0.9607397317886353
female,10464,0.993893027305603,457.3789367675781,208.4294891357422,0.9367433190345764
male,10464,0.6084880232810974,984.9033813476562,701.5919799804688,0.9606840014457703
female,10465,0.9956221580505371,457.3932800292969,208.43492126464844,0.9363864660263062
male,10465,0.6095912456512451,984.8997192382812,701.5894775390625,0.9608609080314636
female,10466,0.9943854212760925,457.4012145996094,208.4346923828125,0.9366254806518555
male,10466,0.6087499260902405,984.8993530273438,701.62060546875,0.9604287147521973
female,10467,0.992975652217865,457.38409423828125,208.43121337890625,0.9367846250534058
male,10467,0.6048496961593628,984.9066772460938,701.6060180664062,0.9601930975914001
female,10468,0.9946818351745605,457.3836364746094,208.42822265625,0.9360684752464294
male,10468,0.6103165149688721,984.9002075195312,701.6359252929688,0.960552990436554
female,10469,0.9946773648262024,457.3968200683594,208.43959045410156,0.9363690614700317
male,10469,0.6136554479598999,984.899169921875,701.6377563476562,0.9601388573646545
female,10470,0.9953494071960449,457.3981018066406,208.43858337402344,0.9362342357635498
male,10470,0.6139704585075378,984.8971557617188,701.643310546875,0.9598878622055054
female,10471,0.9951261281967163,457.4162902832031,208.43104553222656,0.9366488456726074
male,10471,0.6114639639854431,984.9009399414062,701.6407470703125,0.9601619839668274
female,10472,0.9952041506767273,457.38861083984375,208.4296417236328,0.9366812109947205
male,10472,0.6142185926437378,984.9005737304688,701.6259155273438,0.9601221680641174
female,10473,0.9954221248626709,457.41021728515625,208.43792724609375,0.9368923306465149
male,10473,0.6112893223762512,984.9068603515625,701.61376953125,0.9598472714424133
female,10474,0.9952075481414795,457.41461181640625,208.44097900390625,0.9372386336326599
male,10474,0.615050196647644,984.8964233398438,701.6522216796875,0.960351824760437
female,10475,0.9937505722045898,457.40765380859375,208.4396209716797,0.9371082782745361
male,10475,0.6087170243263245,984.9065551757812,701.6140747070312,0.96007239818573
female,10476,0.9945046305656433,457.326171875,208.38938903808594,0.937125027179718
male,10476,0.6191494464874268,984.8958740234375,701.66748046875,0.9596946239471436
female,10477,0.9959040880203247,457.3203430175781,208.39044189453125,0.9370435476303101
male,10477,0.6193708181381226,984.8983154296875,701.666748046875,0.9599258303642273
female,10478,0.9951622486114502,457.33001708984375,208.39537048339844,0.9369503259658813
male,10478,0.6185280084609985,984.8986206054688,701.684326171875,0.9598190784454346
female,10479,0.9955460429191589,457.3460388183594,208.3992156982422,0.9361305236816406
male,10479,0.6183547377586365,984.8961181640625,701.6787719726562,0.9598093032836914
female,10480,0.9941795468330383,457.3479309082031,208.39830017089844,0.9363006353378296
male,10480,0.6171514391899109,984.89501953125,701.6895141601562,0.9596639275550842
female,10481,0.9952451586723328,457.3446044921875,208.3894805908203,0.9365870952606201
male,10481,0.6201209425926208,984.8880615234375,701.6661376953125,0.9602537155151367
female,10482,0.9942325949668884,457.352294921875,208.3952178955078,0.9371470212936401
male,10482,0.6145896315574646,984.8981323242188,701.6651611328125,0.9603807330131531
female,10483,0.9953278303146362,457.34783935546875,208.40347290039062,0.9372838139533997
male,10483,0.613852322101593,984.8936157226562,701.6795654296875,0.9591550827026367
female,10484,0.9982790350914001,457.3301696777344,208.39442443847656,0.9368287324905396
male,10484,0.6092479825019836,984.9111328125,701.6171264648438,0.9599382281303406
female,10485,0.996039867401123,457.3401794433594,208.3793487548828,0.9373069405555725
male,10485,0.6107357740402222,984.9013671875,701.6693725585938,0.9601975679397583
female,10486,0.9948307275772095,457.3532409667969,208.39622497558594,0.9370881915092468
male,10486,0.6144430637359619,984.8960571289062,701.687744140625,0.9597294926643372
female,10487,0.9934046864509583,457.3533630371094,208.3911895751953,0.9375194311141968
male,10487,0.6188300848007202,984.888671875,701.6646118164062,0.9601281881332397
female,10488,0.9927206635475159,457.3436584472656,208.3878173828125,0.9359391331672668
male,10488,0.6151951551437378,984.9006958007812,701.6371459960938,0.9597415924072266
female,10489,0.995121955871582,457.3492736816406,208.39654541015625,0.9361069798469543
male,10489,0.6141474843025208,984.9080810546875,701.6610107421875,0.9597217440605164
female,10490,0.99387526512146,457.3454284667969,208.3964080810547,0.9357057213783264
male,10490,0.6152957677841187,984.8971557617188,701.673095703125,0.9592183828353882
female,10491,0.994199812412262,457.34173583984375,208.38302612304688,0.9358136057853699
male,10491,0.6132035255432129,984.9026489257812,701.6507568359375,0.9596846699714661
female,10492,0.9932529926300049,457.35150146484375,208.38742065429688,0.9358207583427429
male,10492,0.6140534281730652,984.8965454101562,701.7113037109375,0.9595076441764832
female,10493,0.9944772720336914,457.3764343261719,208.40313720703125,0.9360539317131042
male,10493,0.6225419044494629,984.8800659179688,701.6336059570312,0.9596165418624878
female,10494,0.9958056211471558,457.3556213378906,208.3992919921875,0.9361872673034668
male,10494,0.6172366738319397,984.8859252929688,701.6605224609375,0.9593990445137024
female,10495,0.9948173761367798,457.35089111328125,208.3975372314453,0.9362703561782837
male,10495,0.6175780296325684,984.88427734375,701.6442260742188,0.9595413208007812
female,10496,0.9975494742393494,457.3665466308594,208.41615295410156,0.936381459236145
male,10496,0.6183364391326904,984.8887939453125,701.6449584960938,0.9601362943649292
female,10497,0.9984092116355896,457.35137939453125,208.4066619873047,0.9361153841018677
male,10497,0.6122344732284546,984.8995361328125,701.6956176757812,0.9603902101516724
female,10498,0.998602032661438,457.3519592285156,208.4158935546875,0.9366090893745422
male,10498,0.6092432141304016,984.9047241210938,701.7346801757812,0.9600510001182556
female,10499,0.9973157048225403,457.34814453125,208.4261016845703,0.9364588856697083
male,10499,0.6125649809837341,984.8983154296875,701.7250366210938,0.9596575498580933
female,10500,0.9933282136917114,457.3973083496094,208.41188049316406,0.9367799758911133
male,10500,0.60295569896698,984.92578125,701.63427734375,0.9601103663444519
female,10501,0.9944212436676025,457.3674621582031,208.39105224609375,0.9367533326148987
male,10501,0.6013752818107605,984.9263916015625,701.6273193359375,0.960323691368103
female,10502,0.9940545558929443,457.3778381347656,208.4027862548828,0.936782956123352
male,10502,0.6051989793777466,984.9205932617188,701.6151733398438,0.9602325558662415
female,10503,0.994117796421051,457.37445068359375,208.4019317626953,0.9368032217025757
male,10503,0.6084743738174438,984.9113159179688,701.5770263671875,0.960265576839447
female,10504,0.9947807192802429,457.3656311035156,208.404296875,0.9366263151168823
male,10504,0.6094042658805847,984.9077758789062,701.6095581054688,0.9602648615837097
female,10505,0.9963127374649048,457.35546875,208.39710998535156,0.936467707157135
male,10505,0.6026076078414917,984.9210815429688,701.6868896484375,0.9600260853767395
female,10506,0.9958885908126831,457.36663818359375,208.40518188476562,0.9364168047904968
male,10506,0.6012439131736755,984.9161376953125,701.6939697265625,0.9610540866851807
female,10507,0.9970191121101379,457.34130859375,208.39271545410156,0.9361388087272644
male,10507,0.595356822013855,984.9290771484375,701.7950439453125,0.9603630900382996
female,10508,0.9954079985618591,457.3376770019531,208.40293884277344,0.9361266493797302
male,10508,0.6057159900665283,984.9139404296875,701.7091674804688,0.9594013690948486
female,10509,0.9961806535720825,457.3353576660156,208.39454650878906,0.9359928369522095
male,10509,0.6095618605613708,984.9011840820312,701.6942138671875,0.9597271084785461
female,10510,0.9968589544296265,457.3197937011719,208.38526916503906,0.9358534812927246
male,10510,0.6112642884254456,984.8933715820312,701.6907958984375,0.9596105813980103
female,10511,0.9979385137557983,457.3327331542969,208.3885955810547,0.9355155229568481
male,10511,0.6102132201194763,984.8992919921875,701.6763916015625,0.9597470760345459
female,10512,0.9913506507873535,457.36407470703125,208.41053771972656,0.9353471994400024
male,10512,0.619195818901062,984.8909301757812,701.7116088867188,0.9600874781608582
female,10513,0.9924859404563904,457.3642883300781,208.41448974609375,0.9354196786880493
male,10513,0.6134348511695862,984.9049682617188,701.7015991210938,0.9602447152137756
female,10514,0.9926474094390869,457.34393310546875,208.3887939453125,0.9352676272392273
male,10514,0.6173886060714722,984.8946533203125,701.7025756835938,0.9602950215339661
female,10515,0.9941700100898743,457.35784912109375,208.40200805664062,0.9356698393821716
male,10515,0.6140719056129456,984.904296875,701.75341796875,0.9602494835853577
female,10516,0.9957334399223328,457.356201171875,208.40907287597656,0.9357331395149231
male,10516,0.606015145778656,984.9188842773438,701.740234375,0.9597465395927429
female,10517,0.9976040124893188,457.4042053222656,208.45346069335938,0.9363245964050293
male,10517,0.6094043850898743,984.903564453125,701.7131958007812,0.9595575928688049
female,10518,0.9965049028396606,457.36651611328125,208.41937255859375,0.9363185167312622
male,10518,0.6081629991531372,984.9075317382812,701.7094116210938,0.960312008857727
female,10519,0.9957029819488525,457.3692932128906,208.42184448242188,0.9361940026283264
male,10519,0.6121079325675964,984.8967895507812,701.6624145507812,0.9602754712104797
female,10520,0.995913028717041,457.37823486328125,208.42486572265625,0.935969352722168
male,10520,0.6136754155158997,984.89111328125,701.6585083007812,0.9600131511688232
female,10521,0.9969967603683472,457.3710021972656,208.41366577148438,0.935758650302887
male,10521,0.6054350137710571,984.9053955078125,701.709228515625,0.9590518474578857
female,10522,0.9981219172477722,457.35888671875,208.42433166503906,0.9363521337509155
male,10522,0.6100505590438843,984.898193359375,701.6732177734375,0.9592709541320801
