track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,12403,0.8013238906860352,345.701416015625,616.8993530273438,0.9339768290519714
female2,12404,0.7728997468948364,42.326236724853516,872.2471313476562,0.9348336458206177
female1,12404,0.803048849105835,348.3002014160156,619.8528442382812,0.9336830973625183
female2,12405,0.7719108462333679,42.32653045654297,872.2487182617188,0.9348552227020264
female1,12405,0.8030682802200317,348.301025390625,619.853271484375,0.9337443113327026
female2,12406,0.7690492272377014,42.31674575805664,872.25341796875,0.9356436133384705
female1,12406,0.8022251129150391,345.7295227050781,616.908203125,0.933804988861084
female2,12407,0.7667437195777893,42.32499694824219,872.2605590820312,0.9361321330070496
female1,12407,0.8039502501487732,345.6943664550781,616.8778686523438,0.9333820939064026
female2,12408,0.7710412740707397,42.29942321777344,872.2838134765625,0.9348558783531189
female1,12408,0.8074631094932556,345.6839599609375,616.8781127929688,0.9335640072822571
female2,12409,0.7671231031417847,42.293766021728516,872.2800903320312,0.9342449307441711
female1,12409,0.8093419075012207,345.6949157714844,616.8854370117188,0.9336869716644287
female2,12410,0.7674152255058289,42.29380798339844,872.280029296875,0.9342449307441711
female1,12410,0.8092197179794312,345.6971130371094,616.89794921875,0.9336146712303162
female2,12411,0.766891598701477,42.294944763183594,872.2849731445312,0.9339275360107422
female1,12411,0.8096333146095276,345.69500732421875,616.8959350585938,0.933664083480835
female2,12412,0.7665634751319885,42.28414535522461,872.2966918945312,0.9341504573822021
female1,12412,0.8116844892501831,345.6909484863281,616.9041748046875,0.934132993221283
female2,12413,0.7671991586685181,42.288516998291016,872.2767333984375,0.9335141181945801
female1,12413,0.810021698474884,345.69677734375,616.8963012695312,0.9342901110649109
female2,12414,0.7701881527900696,42.30529022216797,872.282958984375,0.9333866834640503
female1,12414,0.8094606995582581,345.7183837890625,616.9158325195312,0.9338242411613464
female2,12415,0.7710131406784058,42.300559997558594,872.2759399414062,0.9330700635910034
female1,12415,0.810696005821228,345.7258605957031,616.9172973632812,0.9337713718414307
female2,12416,0.7707837224006653,42.29779052734375,872.2777709960938,0.9334433674812317
female1,12416,0.8032425045967102,345.7197570800781,616.90185546875,0.9341864585876465
female2,12417,0.7693057656288147,42.305686950683594,872.2979125976562,0.9332425594329834
female1,12417,0.8069045543670654,345.7185363769531,616.9005126953125,0.933892011642456
female2,12418,0.7702026963233948,42.31037139892578,872.3062133789062,0.9331833124160767
female1,12418,0.8034700751304626,345.7261047363281,616.9086303710938,0.93382728099823
female2,12419,0.7737692594528198,42.31761932373047,872.3084106445312,0.9331634044647217
female1,12419,0.8045017719268799,345.7330017089844,616.9104614257812,0.933710515499115
female2,12420,0.7725650072097778,42.31505584716797,872.208984375,0.9341057538986206
female1,12420,0.7991490364074707,348.31036376953125,619.8479614257812,0.934158205986023
female2,12421,0.7722248435020447,42.300514221191406,872.2105712890625,0.9343324303627014
female1,12421,0.8063419461250305,345.722900390625,616.9068603515625,0.9334689974784851
female2,12422,0.7724112868309021,42.2992057800293,872.2168579101562,0.9345383644104004
female1,12422,0.8021773099899292,345.72723388671875,616.9049072265625,0.9333733320236206
female2,12423,0.7726097702980042,42.29821014404297,872.215087890625,0.934464156627655
female1,12423,0.8020167946815491,345.72314453125,616.9007568359375,0.9333573579788208
female2,12424,0.7703249454498291,42.29905319213867,872.2172241210938,0.9344481229782104
female1,12424,0.8014259934425354,345.7289733886719,616.90380859375,0.9333930611610413
female2,12425,0.7677081823348999,42.30409622192383,872.2232666015625,0.9339309334754944
female1,12425,0.8002649545669556,345.73040771484375,616.9110717773438,0.9333779811859131
female2,12426,0.7629324793815613,42.30134963989258,872.2515258789062,0.934638500213623
female1,12426,0.8066058158874512,345.7165832519531,616.9053955078125,0.9336516857147217
female2,12427,0.7647849321365356,42.30680847167969,872.2590942382812,0.933955729007721
female1,12427,0.8050670027732849,345.6983337402344,616.8878784179688,0.9333702325820923
female2,12428,0.767984926700592,42.30733871459961,872.2466430664062,0.9341542720794678
female1,12428,0.803308367729187,345.7186279296875,616.9149780273438,0.9336636066436768
female2,12429,0.7659248113632202,42.30483627319336,872.2568359375,0.9346451163291931
female1,12429,0.8041108846664429,345.7171325683594,616.9151000976562,0.9333691000938416
female2,12430,0.7635021209716797,42.30418014526367,872.2554321289062,0.9339852929115295
female1,12430,0.8030081391334534,345.7308044433594,616.9407348632812,0.9335839152336121
female2,12431,0.763357937335968,42.30119323730469,872.2537841796875,0.9344820380210876
female1,12431,0.8029857277870178,345.7270812988281,616.9337158203125,0.9336698055267334
female2,12432,0.7676956653594971,42.31757736206055,872.2625122070312,0.9354225993156433
female1,12432,0.80753493309021,348.3641052246094,619.9066162109375,0.9336977601051331
female2,12433,0.7677010893821716,42.31758117675781,872.2625122070312,0.9354225993156433
female1,12433,0.8074667453765869,348.3638610839844,619.9063720703125,0.9336977601051331
female2,12434,0.7669017910957336,42.31741714477539,872.2678833007812,0.9355804324150085
female1,12434,0.8064805269241333,348.3643493652344,619.8975830078125,0.9339479207992554
female2,12435,0.7670435905456543,42.31794357299805,872.2722778320312,0.9356475472450256
female1,12435,0.8075973987579346,348.3646545410156,619.8934326171875,0.9338465929031372
female2,12436,0.7687416672706604,42.317684173583984,872.2694702148438,0.9361772537231445
female1,12436,0.8054951429367065,348.36053466796875,619.8966674804688,0.9336472153663635
female2,12437,0.7694994807243347,42.31105041503906,872.2818603515625,0.936055064201355
female1,12437,0.8044976592063904,348.36248779296875,619.9089965820312,0.9336870908737183
female2,12438,0.7734981775283813,42.32309341430664,872.2716674804688,0.9361197352409363
female1,12438,0.7993630170822144,348.3154602050781,619.8800659179688,0.9337616562843323
female2,12439,0.7728065848350525,42.31515884399414,872.2799072265625,0.9366515278816223
female1,12439,0.8021413683891296,348.3277587890625,619.896484375,0.9337342381477356
female2,12440,0.7703130841255188,42.31593704223633,872.294189453125,0.9358148574829102
female1,12440,0.8002243041992188,348.32806396484375,619.8921508789062,0.9338076114654541
female2,12441,0.7696768641471863,42.310279846191406,872.2894897460938,0.9370598793029785
female1,12441,0.7997334003448486,348.31683349609375,619.8787231445312,0.9340502023696899
female2,12442,0.7698713541030884,42.30964660644531,872.295654296875,0.9365378618240356
female1,12442,0.8013961911201477,348.3158874511719,619.876953125,0.9336057901382446
female2,12443,0.7721073031425476,42.308738708496094,872.275390625,0.9347466826438904
female1,12443,0.8017067909240723,348.30999755859375,619.8742065429688,0.9334056377410889
female2,12444,0.7767079472541809,42.329105377197266,872.2836303710938,0.9340006113052368
female1,12444,0.8014183640480042,348.295166015625,619.8042602539062,0.9325652718544006
female2,12445,0.7779254913330078,42.3323974609375,872.2730102539062,0.9339956045150757
female1,12445,0.802645742893219,348.2924499511719,619.8060913085938,0.9319157600402832
female2,12446,0.7790341377258301,42.3332633972168,872.2756958007812,0.933958888053894
female1,12446,0.8013598322868347,348.2921142578125,619.8088989257812,0.9319737553596497
female2,12447,0.7796030640602112,42.33247375488281,872.2747192382812,0.9341276288032532
female1,12447,0.8011056780815125,345.7522888183594,616.90478515625,0.9336242079734802
female2,12448,0.7794998288154602,42.32456588745117,872.2471923828125,0.9344196915626526
female1,12448,0.801476776599884,345.7510986328125,616.8980102539062,0.9338173866271973
female2,12449,0.7754820585250854,42.323814392089844,872.26025390625,0.9343936443328857
female1,12449,0.8039821982383728,345.7434387207031,616.9122314453125,0.9343955516815186
female2,12450,0.7767388224601746,42.31736755371094,872.2510375976562,0.9342774748802185
female1,12450,0.8027421236038208,348.2855224609375,619.8330078125,0.9321892857551575
female2,12451,0.7723196744918823,42.310401916503906,872.2863159179688,0.9347126483917236
female1,12451,0.8029278516769409,348.2730407714844,619.82861328125,0.9318440556526184
female2,12452,0.7729840874671936,42.303016662597656,872.2888793945312,0.9350140690803528
female1,12452,0.8042833805084229,345.7171325683594,616.9229125976562,0.9342126846313477
female2,12453,0.7749069333076477,42.299110412597656,872.3019409179688,0.9342091083526611
female1,12453,0.8080582618713379,345.7088928222656,616.9239501953125,0.9341497421264648
female2,12454,0.7808401584625244,42.30146789550781,872.2698974609375,0.9349652528762817
female1,12454,0.8070195913314819,345.71630859375,616.9228515625,0.9339848756790161
female2,12455,0.7828934788703918,42.301727294921875,872.25439453125,0.9349609613418579
female1,12455,0.8060800433158875,345.7220458984375,616.9291381835938,0.9339506030082703
female2,12456,0.7742476463317871,42.314266204833984,872.2870483398438,0.935937762260437
female1,12456,0.8043695688247681,345.7315979003906,616.902587890625,0.9338803887367249
female2,12457,0.7707840204238892,42.31462097167969,872.2997436523438,0.9359377026557922
female1,12457,0.8010552525520325,345.73956298828125,616.92138671875,0.9336760640144348
female2,12458,0.7704463005065918,42.31244659423828,872.3074340820312,0.9363775253295898
female1,12458,0.799406886100769,345.7454528808594,616.9171752929688,0.9335154891014099
female2,12459,0.771111249923706,42.31585693359375,872.3064575195312,0.9364548325538635
female1,12459,0.7998892068862915,345.74774169921875,616.9182739257812,0.9336156249046326
female2,12460,0.7694095969200134,42.308345794677734,872.2966918945312,0.9360669255256653
female1,12460,0.7995117902755737,348.3054504394531,619.8362426757812,0.9324435591697693
female2,12461,0.7668840289115906,42.303688049316406,872.302001953125,0.9361547827720642
female1,12461,0.8022328019142151,345.72802734375,616.9132690429688,0.9338003993034363
female2,12462,0.7720772624015808,42.29665756225586,872.2608642578125,0.936877965927124
female1,12462,0.8016291260719299,345.7284240722656,616.9166870117188,0.9336815476417542
female2,12463,0.7690963745117188,42.2971076965332,872.252685546875,0.9367488026618958
female1,12463,0.8012923002243042,345.7261657714844,616.9158325195312,0.9336698651313782
female2,12464,0.7693532109260559,42.29677200317383,872.2523193359375,0.9369073510169983
female1,12464,0.8019490242004395,345.7244873046875,616.9161987304688,0.9336113333702087
female2,12465,0.7685117125511169,42.30959701538086,872.2590942382812,0.9377086758613586
female1,12465,0.8036388754844666,348.28448486328125,619.8588256835938,0.933114230632782
female2,12466,0.7679177522659302,42.30119705200195,872.27197265625,0.9370778203010559
female1,12466,0.8043903112411499,348.3067321777344,619.8740844726562,0.9334834814071655
female2,12467,0.7649890780448914,42.301082611083984,872.27294921875,0.9369590878486633
female1,12467,0.8012465834617615,348.3109130859375,619.8583984375,0.9335610866546631
female2,12468,0.7668163180351257,42.33299255371094,872.3353881835938,0.9368857145309448
female1,12468,0.806729257106781,348.3343200683594,619.9006958007812,0.9332658052444458
female2,12469,0.767326295375824,42.32939147949219,872.3236694335938,0.9366933703422546
female1,12469,0.8069260716438293,348.3260803222656,619.8981323242188,0.9331576228141785
female2,12470,0.7667191028594971,42.3273811340332,872.3223266601562,0.9366403222084045
female1,12470,0.8072178959846497,348.32257080078125,619.8875732421875,0.9333651661872864
female2,12471,0.765791118144989,42.32777404785156,872.3157958984375,0.9366843700408936
female1,12471,0.8074937462806702,348.32073974609375,619.8871459960938,0.9333048462867737
female2,12472,0.7643885016441345,42.32072830200195,872.3126831054688,0.9369645714759827
female1,12472,0.806925892829895,348.3208923339844,619.8828125,0.9332674741744995
female2,12473,0.7640762329101562,42.32330322265625,872.283203125,0.9370974898338318
female1,12473,0.8056575655937195,348.3221435546875,619.882568359375,0.9333718419075012
female2,12474,0.7632853388786316,42.3131103515625,872.2963256835938,0.9356576800346375
female1,12474,0.801349937915802,345.7470397949219,616.9213256835938,0.9345913529396057
female2,12475,0.7627074122428894,42.31180953979492,872.2930297851562,0.9346274137496948
female1,12475,0.8057044148445129,345.7442626953125,616.9237670898438,0.9351170063018799
female2,12476,0.7588948011398315,42.31970977783203,872.291015625,0.9351612329483032
female1,12476,0.8029007911682129,345.7491455078125,616.9254150390625,0.935156524181366
female2,12477,0.7560470700263977,42.299530029296875,872.297119140625,0.9363771677017212
female1,12477,0.8034846186637878,348.2884521484375,619.830078125,0.9334816932678223
female2,12478,0.7592489719390869,42.30447006225586,872.2583618164062,0.9354280829429626
female1,12478,0.808027446269989,345.7179260253906,616.9337158203125,0.9351786971092224
female2,12479,0.761299729347229,42.313472747802734,872.2490844726562,0.9359657764434814
female1,12479,0.8095572590827942,345.6995849609375,616.9347534179688,0.9350677132606506
female2,12480,0.7615541219711304,42.316490173339844,872.2807006835938,0.9339123368263245
female1,12480,0.8042594194412231,348.32244873046875,619.8935546875,0.9324493408203125
female2,12481,0.7624292969703674,42.31734085083008,872.2771606445312,0.9337937831878662
female1,12481,0.8076244592666626,348.3238525390625,619.8872680664062,0.9325016140937805
female2,12482,0.763664960861206,42.32250213623047,872.2787475585938,0.9337900876998901
female1,12482,0.8064258098602295,348.3163757324219,619.8848266601562,0.9322774410247803
female2,12483,0.7629058957099915,42.31732940673828,872.2792358398438,0.9340100884437561
female1,12483,0.8070445656776428,348.3169860839844,619.884765625,0.932320773601532
female2,12484,0.7661192417144775,42.320037841796875,872.26611328125,0.9351294636726379
female1,12484,0.807569682598114,348.32012939453125,619.88330078125,0.9324642419815063
female2,12485,0.7654741406440735,42.31842803955078,872.2446899414062,0.9356639981269836
female1,12485,0.8046367168426514,348.3376770019531,619.893798828125,0.9323504567146301
female2,12486,0.762764036655426,42.31671142578125,872.2471923828125,0.9338261485099792
female1,12486,0.8041573762893677,348.3567810058594,619.9036865234375,0.932171642780304
female2,12487,0.7617021203041077,42.31387710571289,872.2471313476562,0.9339902997016907
female1,12487,0.8037468194961548,348.3513488769531,619.8977661132812,0.9326447248458862
female2,12488,0.7612006664276123,42.31998062133789,872.240478515625,0.933387041091919
female1,12488,0.8055566549301147,348.3533630371094,619.8982543945312,0.9328875541687012
female2,12489,0.7655193209648132,42.31636428833008,872.2246704101562,0.9341452121734619
female1,12489,0.805732786655426,348.3532409667969,619.8936157226562,0.932965874671936
female2,12490,0.7681034207344055,42.31052780151367,872.2049560546875,0.933761715888977
female1,12490,0.803095281124115,348.3448181152344,619.8895263671875,0.9327380061149597
female2,12491,0.7700636982917786,42.30075454711914,872.2074584960938,0.9325080513954163
female1,12491,0.8047406673431396,348.34429931640625,619.8865356445312,0.9330407381057739
female2,12492,0.7752068638801575,42.321258544921875,872.21142578125,0.9324003458023071
female1,12492,0.8008873462677002,348.3174133300781,619.873779296875,0.9325981736183167
female2,12493,0.7759997248649597,42.31557846069336,872.2097778320312,0.9328000545501709
female1,12493,0.8043209314346313,348.305419921875,619.8599853515625,0.9325432777404785
female2,12494,0.775918185710907,42.31700134277344,872.2041625976562,0.9325091242790222
female1,12494,0.8057213425636292,348.3142395019531,619.8829956054688,0.9325463175773621
female2,12495,0.7763013243675232,42.31778335571289,872.2061767578125,0.9326879978179932
female1,12495,0.8056156039237976,348.3160400390625,619.8844604492188,0.9326345324516296
female2,12496,0.775164008140564,42.31574630737305,872.2180786132812,0.9325348734855652
female1,12496,0.8050799369812012,348.3169250488281,619.8836059570312,0.9325761198997498
female2,12497,0.7738789319992065,42.31599807739258,872.1871948242188,0.9316281080245972
female1,12497,0.8052137494087219,348.31976318359375,619.8823852539062,0.9325108528137207
female2,12498,0.7730981707572937,42.313114166259766,872.2167358398438,0.9328287839889526
female1,12498,0.805326521396637,348.3263244628906,619.873046875,0.933144211769104
female2,12499,0.7743157148361206,42.3079833984375,872.238525390625,0.9334934949874878
female1,12499,0.8032931089401245,348.32269287109375,619.8557739257812,0.9324817061424255
female2,12500,0.7755221724510193,42.30743408203125,872.2424926757812,0.9326570630073547
female1,12500,0.8063018918037415,348.31353759765625,619.8639526367188,0.9325289726257324
female2,12501,0.7791024446487427,42.31052780151367,872.2506713867188,0.9328554272651672
female1,12501,0.8045591115951538,348.3084411621094,619.8575439453125,0.9322593808174133
female2,12502,0.7800334095954895,42.3120002746582,872.2376098632812,0.9327052235603333
female1,12502,0.8040474653244019,348.3024597167969,619.8588256835938,0.9321114420890808
female2,12503,0.7761268615722656,42.30479431152344,872.2413330078125,0.9336208701133728
female1,12503,0.8040813207626343,345.7415466308594,616.9453125,0.93489670753479
female2,12504,0.7747402191162109,42.319854736328125,872.2555541992188,0.9334285855293274
female1,12504,0.8032459616661072,348.335205078125,619.9105834960938,0.9338791370391846
female2,12505,0.7739915251731873,42.32293701171875,872.2648315429688,0.9332278370857239
female1,12505,0.8020725846290588,348.32720947265625,619.903564453125,0.9339160919189453
female2,12506,0.7740623354911804,42.3240852355957,872.2591552734375,0.9331392645835876
female1,12506,0.8033421039581299,348.3296203613281,619.9036865234375,0.9338539838790894
female2,12507,0.774057924747467,42.32078170776367,872.2658081054688,0.9331350922584534
female1,12507,0.802727222442627,348.3266906738281,619.9013671875,0.9337843060493469
female2,12508,0.7712002396583557,42.31650161743164,872.2675170898438,0.9332916140556335
female1,12508,0.8014678955078125,348.3356018066406,619.9097900390625,0.9337202906608582
female2,12509,0.7681126594543457,42.31528091430664,872.2904052734375,0.9336351752281189
female1,12509,0.8028193712234497,348.34381103515625,619.9305419921875,0.9336305260658264
female2,12510,0.7717593908309937,42.318763732910156,872.267578125,0.9346393942832947
female1,12510,0.804980456829071,348.3407287597656,619.9224853515625,0.9333682656288147
female2,12511,0.7677242159843445,42.31535339355469,872.2882690429688,0.9345712661743164
female1,12511,0.8068611025810242,348.33624267578125,619.9189453125,0.9330133199691772
female2,12512,0.7669458389282227,42.320228576660156,872.2749633789062,0.9342281818389893
female1,12512,0.8026949167251587,348.3185729980469,619.8787231445312,0.9330161213874817
female2,12513,0.7690150141716003,42.30849838256836,872.2823486328125,0.9342818260192871
female1,12513,0.802063524723053,348.314697265625,619.8732299804688,0.9330049157142639
female2,12514,0.7669484615325928,42.30674743652344,872.2925415039062,0.9352864027023315
female1,12514,0.8015966415405273,348.296142578125,619.851806640625,0.9329396486282349
female2,12515,0.7627935409545898,42.31230926513672,872.2938842773438,0.935479998588562
female1,12515,0.8050987124443054,348.3119812011719,619.8671264648438,0.9328439831733704
female2,12516,0.770679771900177,42.31871795654297,872.2548217773438,0.9363569021224976
female1,12516,0.8024633526802063,348.36273193359375,619.9255981445312,0.9323428869247437
female2,12517,0.7706953287124634,42.316802978515625,872.2536010742188,0.9364510178565979
female1,12517,0.8056004643440247,348.35174560546875,619.9066772460938,0.9324477314949036
female2,12518,0.770267128944397,42.31938171386719,872.2581176757812,0.9363182187080383
female1,12518,0.8043962121009827,348.3491516113281,619.8986206054688,0.9323469996452332
female2,12519,0.7703600525856018,42.3178596496582,872.2644653320312,0.9359882473945618
female1,12519,0.8053176999092102,348.35211181640625,619.9005737304688,0.93234783411026
female2,12520,0.7680189609527588,42.31690216064453,872.2711181640625,0.9355869889259338
female1,12520,0.8054739832878113,348.3507995605469,619.9022827148438,0.9323202967643738
female2,12521,0.7686142921447754,42.31484603881836,872.2843627929688,0.936720609664917
female1,12521,0.8086543679237366,348.345703125,619.89404296875,0.9323471188545227
female2,12522,0.7684420943260193,42.303218841552734,872.3182373046875,0.9366470575332642
female1,12522,0.8079913258552551,348.3386535644531,619.8853759765625,0.9322572946548462
female2,12523,0.7669193148612976,42.31427764892578,872.3240356445312,0.935945451259613
female1,12523,0.8059421181678772,348.32598876953125,619.8778686523438,0.9325529336929321
female2,12524,0.7694634199142456,42.32597351074219,872.3199462890625,0.9362260699272156
female1,12524,0.8049474954605103,348.3240661621094,619.8744506835938,0.9326690435409546
female2,12525,0.7658135890960693,42.320838928222656,872.3146362304688,0.9354396462440491
female1,12525,0.8031753897666931,348.3166198730469,619.862548828125,0.9328379034996033
female2,12526,0.765148401260376,42.317588806152344,872.31787109375,0.9343357682228088
female1,12526,0.802221953868866,348.3164367675781,619.8585205078125,0.9327559471130371
female2,12527,0.7690412998199463,42.31178283691406,872.2765502929688,0.9339756369590759
female1,12527,0.8000999093055725,348.31884765625,619.85400390625,0.9326409101486206
female2,12528,0.7771881222724915,42.31437301635742,872.2757568359375,0.9359047412872314
female1,12528,0.7987344264984131,348.3629150390625,619.8760375976562,0.9323981404304504
female2,12529,0.7774196863174438,42.316139221191406,872.2784423828125,0.9356108903884888
female1,12529,0.7999374270439148,348.3518371582031,619.8701782226562,0.9325202107429504
female2,12530,0.7780755162239075,42.31832504272461,872.2750244140625,0.9356747269630432
female1,12530,0.7981657385826111,348.359375,619.8807373046875,0.932532012462616
female2,12531,0.7772853374481201,42.314476013183594,872.2772827148438,0.9357648491859436
female1,12531,0.7989456057548523,348.3613586425781,619.8768920898438,0.9325439929962158
female2,12532,0.7757093906402588,42.31938934326172,872.2857055664062,0.9361574053764343
female1,12532,0.801638662815094,348.3636474609375,619.8922119140625,0.9326997399330139
female2,12533,0.7778104543685913,42.32597732543945,872.275146484375,0.9347800016403198
female1,12533,0.8032195568084717,348.37176513671875,619.9052734375,0.9328638911247253
female2,12534,0.7767364978790283,42.32063674926758,872.2779541015625,0.9356205463409424
female1,12534,0.8028348088264465,348.3479919433594,619.8778076171875,0.9325380921363831
female2,12535,0.7761980891227722,42.31464385986328,872.2479858398438,0.9354512691497803
female1,12535,0.8024656772613525,348.3504638671875,619.8765258789062,0.9327809810638428
female2,12536,0.776023805141449,42.31594467163086,872.2581787109375,0.9362342953681946
female1,12536,0.801592230796814,348.35345458984375,619.87841796875,0.9324568510055542
female2,12537,0.7800031900405884,42.32472610473633,872.2432861328125,0.9354715943336487
female1,12537,0.7995564937591553,348.34954833984375,619.8693237304688,0.9326720833778381
female2,12538,0.7810662388801575,42.324527740478516,872.2448120117188,0.93639075756073
female1,12538,0.8028308749198914,348.34228515625,619.8768920898438,0.9322916865348816
female2,12539,0.779961884021759,42.318702697753906,872.2172241210938,0.9359138607978821
female1,12539,0.803046703338623,348.3312072753906,619.8700561523438,0.9327758550643921
female2,12540,0.7702487707138062,42.32256317138672,872.240966796875,0.936101496219635
female1,12540,0.8012462258338928,348.3423156738281,619.8442993164062,0.9333128929138184
female2,12541,0.7698185443878174,42.3106803894043,872.2362670898438,0.9358552694320679
female1,12541,0.802836000919342,348.3428039550781,619.8452758789062,0.9335379004478455
female2,12542,0.7686313390731812,42.308753967285156,872.2268676757812,0.9361349940299988
female1,12542,0.8023695945739746,348.34051513671875,619.8397216796875,0.9335610270500183
female2,12543,0.7688058018684387,42.30915832519531,872.2307739257812,0.9362038373947144
female1,12543,0.8008120059967041,348.3385925292969,619.8427124023438,0.933609127998352
female2,12544,0.7706308960914612,42.30860137939453,872.2239379882812,0.9354466795921326
female1,12544,0.80047607421875,348.3432312011719,619.8518676757812,0.9338670969009399
female2,12545,0.7707965970039368,42.303932189941406,872.2432250976562,0.9348714351654053
female1,12545,0.8008327484130859,348.3373718261719,619.8558349609375,0.9333627223968506
female2,12546,0.7747551202774048,42.314002990722656,872.234619140625,0.934256911277771
female1,12546,0.8040910363197327,348.3595275878906,619.8890380859375,0.9333378672599792
female2,12547,0.7762500047683716,42.30430603027344,872.2154541015625,0.935849666595459
female1,12547,0.8075140714645386,348.3416748046875,619.876708984375,0.9326980710029602
female2,12548,0.7751650810241699,42.308013916015625,872.21142578125,0.9361736178398132
female1,12548,0.8068456649780273,348.3477783203125,619.8817138671875,0.9330984950065613
female2,12549,0.7757301330566406,42.3109130859375,872.2068481445312,0.9361159801483154
female1,12549,0.8079058527946472,348.34423828125,619.88232421875,0.932695209980011
female2,12550,0.7754273414611816,42.302459716796875,872.2103881835938,0.9363313317298889
female1,12550,0.8101097941398621,348.34130859375,619.8782348632812,0.9327673316001892
female2,12551,0.7768023610115051,42.297176361083984,872.2289428710938,0.9362233281135559
female1,12551,0.8083495497703552,348.332275390625,619.86962890625,0.9330832958221436
female2,12552,0.7751888632774353,42.297035217285156,872.310546875,0.9355851411819458
female1,12552,0.8016672134399414,348.3282470703125,619.8427734375,0.9324889183044434
female2,12553,0.7751888632774353,42.297035217285156,872.310546875,0.9355851411819458
female1,12553,0.8017789125442505,348.3287048339844,619.8427734375,0.9324889183044434
female2,12554,0.7749679088592529,42.29861068725586,872.3131713867188,0.93553626537323
female1,12554,0.8002728223800659,348.3275146484375,619.83984375,0.9325789213180542
female2,12555,0.7751649618148804,42.29939651489258,872.3131713867188,0.935511589050293
female1,12555,0.7996156215667725,348.3277587890625,619.8389282226562,0.9325077533721924
female2,12556,0.7781305313110352,42.30195236206055,872.2865600585938,0.9358219504356384
female1,12556,0.8011577725410461,348.3221435546875,619.8372192382812,0.9323413372039795
female2,12557,0.7763129472732544,42.30385208129883,872.2940063476562,0.9355144500732422
female1,12557,0.7969949841499329,345.74407958984375,616.9020385742188,0.9332377314567566
female2,12558,0.7818910479545593,42.31733322143555,872.2882690429688,0.9367917776107788
female1,12558,0.7976580262184143,345.7175598144531,616.8970336914062,0.9335488677024841
female2,12559,0.7828630805015564,42.319091796875,872.2990112304688,0.9367709755897522
female1,12559,0.799474835395813,345.7196044921875,616.8953247070312,0.9334882497787476
female2,12560,0.7809932827949524,42.32051467895508,872.285400390625,0.9363795518875122
female1,12560,0.8007495403289795,345.7229309082031,616.8877563476562,0.9336047768592834
female2,12561,0.7805925607681274,42.32694625854492,872.286376953125,0.9365471601486206
female1,12561,0.8045521974563599,345.712646484375,616.8822631835938,0.9334196448326111
female2,12562,0.7791866660118103,42.325870513916016,872.2958374023438,0.9357997179031372
female1,12562,0.8010186553001404,345.7362365722656,616.9105224609375,0.9334956407546997
female2,12563,0.7801852226257324,42.32283020019531,872.2703247070312,0.934752881526947
female1,12563,0.8027818202972412,348.2994689941406,619.857177734375,0.9323647618293762
female2,12564,0.7786234021186829,42.31132507324219,872.2694702148438,0.9353641271591187
female1,12564,0.804737389087677,348.3273620605469,619.8711547851562,0.9339368343353271
female2,12565,0.7786267399787903,42.311397552490234,872.2694702148438,0.9353649020195007
female1,12565,0.8046715259552002,348.3280029296875,619.870361328125,0.9339160323143005
female2,12566,0.7775989770889282,42.30634689331055,872.2714233398438,0.9353920817375183
female1,12566,0.8071774840354919,348.34259033203125,619.886474609375,0.9340053796768188
female2,12567,0.7780055403709412,42.30852127075195,872.2724609375,0.9352113604545593
female1,12567,0.8099921345710754,348.3501281738281,619.9000244140625,0.9342375993728638
female2,12568,0.7791786789894104,42.3098258972168,872.2747192382812,0.9352143406867981
female1,12568,0.8108260035514832,348.3511962890625,619.9039306640625,0.9341109991073608
female2,12569,0.7796870470046997,42.31028366088867,872.27490234375,0.9351887106895447
female1,12569,0.8111588954925537,348.34857177734375,619.90185546875,0.9340895414352417
female2,12570,0.7758918404579163,42.314029693603516,872.2786254882812,0.9357478618621826
female1,12570,0.8118871450424194,348.34967041015625,619.89990234375,0.934083878993988
female2,12571,0.772221028804779,42.31882858276367,872.2716064453125,0.9349058270454407
female1,12571,0.8092255592346191,348.3404235839844,619.9066772460938,0.9342407584190369
female2,12572,0.7697277665138245,42.32258224487305,872.287841796875,0.9356645941734314
female1,12572,0.8090080618858337,348.36407470703125,619.9325561523438,0.9342243075370789
female2,12573,0.7704986333847046,42.32662582397461,872.2866821289062,0.9366087317466736
female1,12573,0.8063969612121582,348.3780517578125,619.9400634765625,0.9343709349632263
female2,12574,0.7693031430244446,42.32614517211914,872.2810668945312,0.936708927154541
female1,12574,0.8074362277984619,348.36859130859375,619.9320678710938,0.9342367053031921
female2,12575,0.770362377166748,42.32518005371094,872.2919921875,0.9360317587852478
female1,12575,0.8043727278709412,348.3615417480469,619.9219360351562,0.9346280694007874
female2,12576,0.7592071890830994,42.30500030517578,872.2551879882812,0.935085654258728
female1,12576,0.7978448271751404,348.326171875,619.8443603515625,0.9331982135772705
female2,12577,0.7570276856422424,42.29764175415039,872.2550048828125,0.9350453019142151
female1,12577,0.7982404828071594,348.3235778808594,619.8328857421875,0.9333351850509644
female2,12578,0.7573648691177368,42.29804229736328,872.259765625,0.9351534843444824
female1,12578,0.799020528793335,348.3304748535156,619.8468017578125,0.9333401918411255
female2,12579,0.7598733305931091,42.29925537109375,872.2499389648438,0.9351838827133179
female1,12579,0.8011685013771057,348.3289489746094,619.8450927734375,0.9333261847496033
female2,12580,0.7615826725959778,42.296478271484375,872.2600708007812,0.9353305101394653
