track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,6848,0.9630506038665771,278.0445861816406,179.61721801757812,0.9387043118476868
male1,6848,0.972052276134491,277.43328857421875,475.2283630371094,0.9404500722885132
male2,6849,0.9421616792678833,259.45538330078125,179.63616943359375,0.9395012855529785
male1,6849,0.9679399728775024,281.0673828125,471.59228515625,0.9404827356338501
male2,6850,1.000206470489502,239.3736572265625,194.27960205078125,0.9397270083427429
male1,6850,0.9611098170280457,315.1104431152344,459.840087890625,0.9402373433113098
male2,6851,0.9860785603523254,231.29257202148438,201.16201782226562,0.9386463761329651
male1,6851,0.9467731714248657,338.43499755859375,452.08251953125,0.9379438161849976
male2,6852,0.996224045753479,231.3995361328125,201.2396240234375,0.9394017457962036
male1,6852,0.9471087455749512,338.4625549316406,452.08740234375,0.9381473660469055
male2,6853,1.012766718864441,224.8639678955078,201.68240356445312,0.9391292333602905
male1,6853,0.9198369979858398,407.351806640625,430.2119445800781,0.9389325380325317
male2,6854,0.9547356963157654,227.6162567138672,201.434814453125,0.9397189617156982
male1,6854,0.873693585395813,494.9925842285156,406.5547180175781,0.9386528730392456
male2,6855,0.9730674028396606,228.1163787841797,205.5470428466797,0.9400356411933899
male1,6855,0.8686742186546326,539.6082763671875,400.1097106933594,0.9386854767799377
male2,6856,0.9531161785125732,228.37222290039062,209.95404052734375,0.9398616552352905
male1,6856,0.8531709313392639,577.77294921875,403.31158447265625,0.9393381476402283
male2,6857,0.9531175494194031,228.72103881835938,217.1150665283203,0.9399619698524475
male1,6857,0.9131538271903992,612.213134765625,407.1802673339844,0.9379850625991821
male2,6858,0.9307882785797119,236.14425659179688,213.47213745117188,0.9392281770706177
male1,6858,0.9757632613182068,642.5919189453125,411.25726318359375,0.9380367994308472
male2,6859,0.9945523142814636,266.4496154785156,186.097412109375,0.9405520558357239
male1,6859,1.0244176387786865,650.6232299804688,414.28485107421875,0.9396979808807373
male2,6860,0.9636746644973755,282.1988220214844,185.8041534423828,0.9398585557937622
male1,6860,0.9986904859542847,639.4844970703125,414.0188903808594,0.9416941404342651
male2,6861,0.9606196880340576,299.9484558105469,190.7003173828125,0.9373766779899597
male1,6861,1.0172138214111328,627.7959594726562,418.3394775390625,0.9419984221458435
male2,6862,0.9445824027061462,319.8001708984375,201.74166870117188,0.939017117023468
male1,6862,0.9890778660774231,616.5668334960938,426.8466796875,0.9411381483078003
male2,6863,0.9682052731513977,345.8658142089844,204.816650390625,0.938271164894104
male1,6863,0.9993507862091064,608.6393432617188,441.17401123046875,0.9421477913856506
male2,6864,0.9581777453422546,376.83111572265625,182.6827850341797,0.9396772384643555
male1,6864,0.9940984845161438,600.9213256835938,472.12408447265625,0.943179190158844
male2,6865,1.0057039260864258,387.3572082519531,175.69326782226562,0.9379512071609497
male1,6865,0.9698131680488586,605.0348510742188,502.5444030761719,0.9428625702857971
male2,6866,1.0111228227615356,387.37786865234375,174.73867797851562,0.9390939474105835
male1,6866,0.9504492282867432,608.0543212890625,506.5181884765625,0.9447062611579895
male2,6867,0.9782789349555969,387.21539306640625,174.37875366210938,0.9382998943328857
male1,6867,0.9126234650611877,608.5096435546875,517.8052368164062,0.9409347772598267
male2,6868,1.001712679862976,383.9424133300781,178.41229248046875,0.9405472278594971
male1,6868,0.9920443296432495,615.6047973632812,528.7473754882812,0.9393247961997986
male2,6869,0.9760982394218445,392.00042724609375,189.70350646972656,0.9398736357688904
male1,6869,1.006696343421936,635.202880859375,563.1632690429688,0.9387379884719849
male2,6870,0.9765828251838684,394.8822937011719,194.03408813476562,0.9415860772132874
male1,6870,0.9671158194541931,653.5111694335938,578.6826782226562,0.9386081099510193
male2,6871,0.9844650030136108,392.35284423828125,190.19126892089844,0.9400180578231812
male1,6871,0.9711785316467285,672.645263671875,585.8426513671875,0.9394060373306274
male2,6872,0.9741591215133667,391.5784912109375,179.7097930908203,0.9399651885032654
male1,6872,0.9680368304252625,692.1500244140625,584.9246215820312,0.9361032843589783
male2,6873,0.9849017858505249,395.2191467285156,178.6649627685547,0.9405503273010254
male1,6873,0.9290229678153992,718.4336547851562,577.3939208984375,0.9387931227684021
male2,6874,0.9559252858161926,422.6890869140625,191.06243896484375,0.9391936659812927
male1,6874,0.9461551308631897,763.9878540039062,555.9229125976562,0.9398762583732605
male2,6875,1.0007331371307373,437.45947265625,194.71788024902344,0.9383298754692078
male1,6875,0.9380779266357422,775.7100219726562,554.5193481445312,0.9400484561920166
male2,6876,1.0186679363250732,444.69287109375,193.4386444091797,0.938107430934906
male1,6876,0.9649752378463745,791.5986328125,552.3804321289062,0.9374440312385559
male2,6877,1.0192664861679077,445.2012939453125,187.0203857421875,0.9361633658409119
male1,6877,0.9586226344108582,817.2512817382812,554.6251220703125,0.9384617209434509
male2,6878,1.010156273841858,441.3014831542969,182.4774169921875,0.9376210570335388
male1,6878,0.9814928770065308,851.8213500976562,551.3868408203125,0.937828779220581
male2,6879,0.9950836300849915,422.28204345703125,160.40097045898438,0.9365454316139221
male1,6879,1.0253101587295532,912.3764038085938,536.0001220703125,0.94049072265625
male2,6880,1.0114357471466064,411.2167053222656,160.33877563476562,0.9358336329460144
male1,6880,0.9938951134681702,916.5148315429688,533.369140625,0.9395098686218262
male2,6881,0.9758066534996033,406.5616149902344,163.0343780517578,0.9373291730880737
male1,6881,1.0018038749694824,913.3821411132812,539.9797973632812,0.9406462907791138
male2,6882,0.9828378558158875,399.13275146484375,168.38279724121094,0.9388705492019653
male1,6882,1.0201343297958374,905.5640258789062,551.357177734375,0.9415108561515808
male2,6883,0.9373521208763123,384.37908935546875,182.44647216796875,0.9387536644935608
male1,6883,1.009696125984192,897.0123901367188,566.783935546875,0.9386054873466492
male2,6884,0.9504602551460266,342.0474853515625,197.81814575195312,0.938504695892334
male1,6884,0.9707430601119995,883.31005859375,585.8580322265625,0.9410029649734497
male2,6885,0.953845739364624,293.2627258300781,194.7103729248047,0.9381386637687683
male1,6885,0.9815849661827087,878.6048583984375,585.9470825195312,0.942785382270813
male2,6886,0.9549626111984253,293.2488098144531,194.7144775390625,0.9379650950431824
male1,6886,0.9790880084037781,878.5964965820312,585.949951171875,0.9430297613143921
male2,6887,1.0057708024978638,262.6135559082031,202.1269073486328,0.9366998672485352
male1,6887,0.9844841957092285,852.5994262695312,585.6550903320312,0.9400629997253418
male2,6888,0.9989535808563232,244.10699462890625,201.97271728515625,0.9391473531723022
male1,6888,0.9953760504722595,837.2327880859375,593.5509033203125,0.9382159113883972
male2,6889,0.9922664761543274,228.39210510253906,194.52386474609375,0.9381413459777832
male1,6889,0.9914120435714722,821.0415649414062,608.728271484375,0.938534677028656
male2,6890,1.0330618619918823,216.24574279785156,186.25645446777344,0.9381338357925415
male1,6890,1.006844162940979,802.6602783203125,627.6212158203125,0.9384374022483826
male2,6891,1.0211493968963623,204.83187866210938,168.24588012695312,0.9383558034896851
male1,6891,0.9984627366065979,764.8038330078125,638.7233276367188,0.9403786063194275
male2,6892,1.0497022867202759,201.57176208496094,167.3323211669922,0.9401720762252808
male1,6892,0.978018581867218,744.9786376953125,635.4190063476562,0.939105749130249
male2,6893,0.9880777597427368,194.6461639404297,164.2503204345703,0.9373536705970764
male1,6893,0.9776772260665894,730.0794677734375,630.71875,0.9420107007026672
male2,6894,0.9947568774223328,177.99742126464844,170.7523651123047,0.9402549862861633
male1,6894,0.9677579402923584,685.1883544921875,605.1770629882812,0.939709484577179
male2,6895,0.9937153458595276,177.99917602539062,170.7567596435547,0.940495491027832
male1,6895,0.9671789407730103,685.19384765625,605.1759643554688,0.9395743608474731
male2,6896,1.0341095924377441,163.30882263183594,174.85385131835938,0.9402869343757629
male1,6896,0.9690990447998047,658.2265014648438,590.2225341796875,0.9390220046043396
male2,6897,1.0029487609863281,144.92665100097656,175.77734375,0.9373100996017456
male1,6897,0.996080219745636,631.5048217773438,574.63671875,0.9408619403839111
male2,6898,0.9788392186164856,114.42667388916016,197.18328857421875,0.9395967721939087
male1,6898,0.9659162759780884,570.6637573242188,529.0736694335938,0.9388508796691895
male2,6899,1.015149712562561,107.14048767089844,204.7574920654297,0.9370774030685425
male1,6899,0.9554233551025391,535.529541015625,501.6250915527344,0.9382344484329224
male2,6900,1.0571818351745605,110.31873321533203,201.48638916015625,0.9424263834953308
male1,6900,0.9323612451553345,459.91015625,430.4830322265625,0.9379002451896667
male2,6901,1.0410799980163574,110.16217803955078,205.85850524902344,0.9402621388435364
male1,6901,0.9437958598136902,418.9373779296875,395.7686767578125,0.9375854134559631
male2,6902,1.0198763608932495,106.99324798583984,213.56092834472656,0.9392823576927185
male1,6902,0.9490353465080261,379.6295471191406,365.5010986328125,0.938697338104248
male2,6903,1.0199841260910034,102.66389465332031,221.19992065429688,0.938398003578186
male1,6903,0.9836799502372742,338.8486633300781,343.0839538574219,0.9384015798568726
male2,6904,0.9634168148040771,94.64405822753906,228.35858154296875,0.9403330087661743
male1,6904,0.9357870221138,327.4370422363281,350.1787109375,0.941729724407196
male2,6905,0.42208561301231384,84.66825866699219,221.5847930908203,0.9374650716781616
male1,6905,0.9938535094261169,323.9433288574219,376.056884765625,0.9403619766235352
male2,6906,0.9842701554298401,95.22087860107422,224.62098693847656,0.9395268559455872
male1,6906,0.9922143220901489,322.6607971191406,384.9215087890625,0.9380025863647461
male2,6907,1.0447516441345215,109.92094421386719,231.60047912597656,0.9394619464874268
male1,6907,0.9902715682983398,308.0345764160156,394.7519836425781,0.9395797252655029
male2,6908,1.0126551389694214,124.98600006103516,242.88282775878906,0.9404571056365967
male1,6908,1.0307800769805908,289.2805480957031,399.4710693359375,0.9395233392715454
male2,6909,0.987489640712738,141.16468811035156,273.10223388671875,0.9406768083572388
male1,6909,0.9866220355033875,240.1998291015625,399.8034973144531,0.9358146786689758
male2,6910,1.0294615030288696,140.5132598876953,282.0051574707031,0.939560055732727
male1,6910,1.0212490558624268,216.92405700683594,399.648681640625,0.9392169713973999
male2,6911,1.0121937990188599,132.9217071533203,289.89556884765625,0.9392298460006714
male1,6911,0.9846475124359131,197.648681640625,402.5074157714844,0.9396777153015137
male2,6912,0.9983990788459778,110.46475982666016,315.3805236816406,0.9399382472038269
male1,6912,0.9823449850082397,164.0507049560547,407.2991027832031,0.936491072177887
male2,6913,0.9953823089599609,98.30319213867188,330.6174011230469,0.9399799704551697
male1,6913,0.9725644588470459,152.63853454589844,421.879638671875,0.9400807023048401
male2,6914,0.9652749300003052,87.96996307373047,349.1161804199219,0.9422017335891724
male1,6914,0.9591851234436035,144.0545654296875,441.0564270019531,0.9384844899177551
male2,6915,0.9474111795425415,72.80386352539062,388.8153381347656,0.9408701658248901
male1,6915,0.9350247383117676,125.44631958007812,490.8323669433594,0.9400500059127808
male2,6916,0.948646068572998,72.78340911865234,388.7976379394531,0.941004753112793
male1,6916,0.9339840412139893,125.44491577148438,490.84320068359375,0.9401109218597412
male2,6917,1.027378797531128,53.154884338378906,426.4061584472656,0.9397232532501221
male1,6917,1.0345556735992432,102.67214965820312,543.6531982421875,0.9410235285758972
male2,6918,1.0020384788513184,48.82476043701172,433.2070007324219,0.9416669011116028
male1,6918,1.0154914855957031,106.61333465576172,554.766845703125,0.9364896416664124
male2,6919,1.028324842453003,46.391334533691406,437.4053039550781,0.9436230063438416
male1,6919,0.9994885325431824,117.72026062011719,558.6160278320312,0.9411365985870361
male2,6920,0.9755762219429016,57.267295837402344,445.60272216796875,0.9399871230125427
male1,6920,0.9649308919906616,129.43048095703125,559.9340209960938,0.9389333128929138
male2,6921,0.9378679990768433,72.12340545654297,464.8536071777344,0.9407603740692139
male1,6921,1.0031254291534424,141.0944366455078,567.0343627929688,0.9396836757659912
male2,6922,1.0002050399780273,83.9430923461914,487.4151306152344,0.9394007921218872
male1,6922,0.9736811518669128,152.30992126464844,577.5474243164062,0.9390105605125427
male2,6923,1.024760127067566,107.09474182128906,517.0271606445312,0.9424639940261841
male1,6923,0.9762707352638245,174.61404418945312,592.7402954101562,0.9402642846107483
male2,6924,0.9749606847763062,114.48495483398438,513.2555541992188,0.942584753036499
male1,6924,0.9636395573616028,175.76808166503906,596.7078247070312,0.9427573084831238
male2,6925,0.9863539934158325,129.47451782226562,479.8963317871094,0.9394665956497192
male1,6925,1.0020967721939087,167.6479949951172,601.4476928710938,0.9407015442848206
male2,6926,0.999582052230835,140.048828125,460.08551025390625,0.9400177597999573
male1,6926,0.9884325265884399,160.25973510742188,600.4146728515625,0.9440540075302124
male2,6927,0.9984511733055115,140.04217529296875,460.09051513671875,0.9400946497917175
male1,6927,0.9902340173721313,160.2668914794922,600.4227294921875,0.9432283043861389
male2,6928,0.9909241199493408,137.4976348876953,407.7791748046875,0.9390722513198853
male1,6928,1.0246821641921997,125.82693481445312,589.4742431640625,0.9408653974533081
male2,6929,0.9906479120254517,137.50006103515625,407.7799072265625,0.938727617263794
male1,6929,1.0249660015106201,125.835205078125,589.4771728515625,0.9409722089767456
male2,6930,1.0142344236373901,114.26714324951172,372.64617919921875,0.9406242966651917
male1,6930,1.0054792165756226,129.51986694335938,582.6465454101562,0.9394567012786865
male2,6931,1.0135806798934937,114.23180389404297,372.6231994628906,0.9397410750389099
male1,6931,1.003737449645996,129.52874755859375,582.6482543945312,0.9394871592521667
male2,6932,0.9022955894470215,79.91342163085938,331.4403381347656,0.9395150542259216
male1,6932,0.9943415522575378,125.98457336425781,575.0758666992188,0.9390864372253418
male2,6933,0.9015872478485107,79.91498565673828,331.44287109375,0.9395973682403564
male1,6933,0.9943215250968933,125.9854736328125,575.0790405273438,0.9389863014221191
male2,6934,0.9886413216590881,80.53205871582031,307.93902587890625,0.9393933415412903
male1,6934,0.9874874949455261,126.26155090332031,581.4545288085938,0.9378474950790405
male2,6935,1.000622034072876,95.15379333496094,299.9070739746094,0.9402880072593689
male1,6935,0.9816604256629944,126.05535125732422,582.7006225585938,0.9413977861404419
male2,6936,1.0313453674316406,110.46014404296875,285.074951171875,0.9366229176521301
male1,6936,0.9872704744338989,125.68928527832031,585.03173828125,0.9444233179092407
male2,6937,1.0049679279327393,110.48798370361328,273.28436279296875,0.9369425177574158
male1,6937,0.9927965402603149,129.02218627929688,589.9951171875,0.9398853182792664
male2,6938,1.0275660753250122,106.37938690185547,259.0255432128906,0.9368263483047485
male1,6938,0.980834424495697,129.58299255371094,600.66259765625,0.9397518634796143
male2,6939,1.0242900848388672,99.26961517333984,247.53530883789062,0.9369063973426819
male1,6939,1.001908540725708,129.87303161621094,608.370849609375,0.9429253339767456
male2,6940,0.8952159285545349,91.97687530517578,236.52377319335938,0.9397444725036621
male1,6940,1.0106921195983887,136.6337127685547,612.3900756835938,0.9405032992362976
male2,6941,0.8280822038650513,88.10023498535156,213.01792907714844,0.937543511390686
male1,6941,0.9948890209197998,140.05850219726562,630.843017578125,0.938501238822937
male2,6942,0.8248248100280762,84.28752899169922,201.0325164794922,0.938846230506897
male1,6942,1.042150616645813,132.9536895751953,635.500244140625,0.9398494958877563
male2,6943,0.8957757949829102,86.96381378173828,190.721923828125,0.9384880065917969
male1,6943,1.0288169384002686,129.35479736328125,635.9773559570312,0.9407536387443542
male2,6944,0.989268958568573,94.59879302978516,182.7554931640625,0.9398178458213806
male1,6944,1.0216635465621948,132.9959716796875,638.3984375,0.9430626630783081
male2,6945,1.0380851030349731,102.17202758789062,167.28607177734375,0.9386227130889893
male1,6945,0.9980338215827942,136.14268493652344,638.607666015625,0.9414685964584351
male2,6946,0.9242725968360901,109.99638366699219,128.5879669189453,0.9394914507865906
male1,6946,1.0391595363616943,129.8828125,643.0418701171875,0.937218427658081
male2,6947,1.0311449766159058,107.14331817626953,110.80093383789062,0.9396641254425049
male1,6947,1.0243507623672485,129.6160430908203,643.5745239257812,0.9389260411262512
male2,6948,1.0342187881469727,121.0683822631836,125.69058990478516,0.9395723342895508
male1,6948,1.0153809785842896,130.0777587890625,643.0545654296875,0.9413812160491943
male2,6949,1.043947458267212,132.42811584472656,133.09764099121094,0.9383035898208618
male1,6949,1.018226981163025,133.38800048828125,643.5023803710938,0.9408645629882812
male2,6950,1.0303888320922852,140.1750030517578,137.69773864746094,0.9373062252998352
male1,6950,0.984762966632843,136.17431640625,647.1239624023438,0.9411410093307495
male2,6951,1.0375111103057861,144.3641815185547,143.87960815429688,0.9376890659332275
male1,6951,0.9784373044967651,136.3144073486328,651.0547485351562,0.9416845440864563
male2,6952,0.9994140267372131,141.50714111328125,148.49830627441406,0.940417468547821
male1,6952,0.9810917973518372,136.2235565185547,653.74658203125,0.9424538612365723
male2,6953,1.0248208045959473,124.95171356201172,144.05694580078125,0.9393125176429749
male1,6953,1.0257933139801025,137.052978515625,654.874755859375,0.9424426555633545
male2,6954,0.9573832750320435,113.35990905761719,133.57241821289062,0.9400193095207214
male1,6954,1.0245112180709839,136.470947265625,657.4586181640625,0.9419479370117188
male2,6955,1.0220626592636108,102.75111389160156,129.89451599121094,0.944407045841217
male1,6955,0.9724642038345337,133.8849334716797,658.590576171875,0.940742552280426
male2,6956,0.9859427213668823,109.78005981445312,132.4138946533203,0.9399392604827881
male1,6956,1.0380711555480957,136.85791015625,658.4854125976562,0.9409548044204712
male2,6957,0.9370953440666199,133.16958618164062,122.23973083496094,0.9396123290061951
male1,6957,1.0001251697540283,137.00303649902344,661.0270385742188,0.9421294927597046
male2,6958,1.000640630722046,152.18467712402344,136.8502960205078,0.9377396702766418
male1,6958,1.0017834901809692,136.12281799316406,661.5921630859375,0.9400680065155029
male2,6959,0.9591239094734192,174.16946411132812,152.53158569335938,0.9380261301994324
male1,6959,0.9994555711746216,137.0507049560547,658.8807373046875,0.9435030817985535
male2,6960,0.8178587555885315,197.88381958007812,167.1700897216797,0.939629316329956
male1,6960,1.038798451423645,144.1438751220703,657.81298828125,0.9440463185310364
male2,6961,0.9532051086425781,227.82029724121094,178.46958923339844,0.9389134645462036
male1,6961,1.0270628929138184,144.94119262695312,657.5250244140625,0.9383651614189148
male2,6962,0.971592366695404,281.9535827636719,183.3329620361328,0.9392767548561096
male1,6962,1.038646936416626,140.34413146972656,654.8543090820312,0.9368278384208679
male2,6963,0.9488381147384644,307.5562744140625,178.1837615966797,0.9390482306480408
male1,6963,1.0324722528457642,141.45620727539062,653.909912109375,0.9412463307380676
male2,6964,1.0173457860946655,345.9328308105469,156.4735565185547,0.9385510087013245
male1,6964,1.0197374820709229,143.98794555664062,653.5573120117188,0.942555844783783
male2,6965,1.0004286766052246,365.197021484375,143.95602416992188,0.9411504864692688
male1,6965,1.0065442323684692,156.00296020507812,653.9075317382812,0.9419020414352417
male2,6966,1.0217998027801514,383.7310485839844,133.142578125,0.9409584403038025
male1,6966,1.006150722503662,171.2291717529297,647.0713500976562,0.9381168484687805
male2,6967,1.0123378038406372,388.62750244140625,140.97113037109375,0.9383700489997864
male1,6967,0.9596870541572571,178.15982055664062,638.1886596679688,0.9404929876327515
male2,6968,0.97392737865448,395.5055236816406,152.639892578125,0.9409224390983582
male1,6968,1.0315629243850708,178.6154327392578,626.9967041015625,0.941635012626648
male2,6969,0.9647747874259949,406.3219909667969,167.46487426757812,0.9380625486373901
male1,6969,1.0135083198547363,178.2050018310547,616.6294555664062,0.9374338984489441
male2,6970,1.0029784440994263,422.2298889160156,178.80294799804688,0.9385414719581604
male1,6970,1.0152068138122559,175.519287109375,612.6820678710938,0.9434231519699097
male2,6971,1.0269352197647095,463.3617858886719,174.6328887939453,0.9388941526412964
male1,6971,0.9700874090194702,181.77452087402344,605.19189453125,0.9403438568115234
male2,6972,0.8592244982719421,483.3404235839844,160.50698852539062,0.9389407634735107
male1,6972,1.0244288444519043,178.918701171875,596.770751953125,0.9409403800964355
male2,6973,0.7419838309288025,505.2640686035156,147.7541046142578,0.9401062726974487
male1,6973,0.9939298033714294,170.99172973632812,585.4105834960938,0.9402015209197998
male2,6974,0.9212788939476013,524.4356079101562,132.74417114257812,0.9408907890319824
male1,6974,0.9546628594398499,159.8184051513672,567.4085693359375,0.9407534599304199
male2,6975,0.8475760221481323,547.9638061523438,114.88568115234375,0.9343193769454956
male1,6975,0.9481655359268188,152.8251953125,550.8457641601562,0.9421985745429993
male2,6976,0.6955628395080566,558.3316040039062,137.69007873535156,0.9373847246170044
male1,6976,0.9867522716522217,147.7994384765625,517.840576171875,0.9434312582015991
male2,6977,0.9389086365699768,585.3080444335938,167.50344848632812,0.9388876557350159
male1,6977,1.0183770656585693,152.52137756347656,494.9527587890625,0.9399642944335938
male2,6978,0.9443488717079163,604.3512573242188,166.7938690185547,0.9381871223449707
male1,6978,0.9924367070198059,159.16311645507812,482.9554443359375,0.9426915049552917
male2,6979,0.9447232484817505,604.3603515625,166.7892608642578,0.9382306933403015
male1,6979,0.9926509261131287,159.16224670410156,482.9527893066406,0.9428669810295105
male2,6980,0.9543179869651794,639.1292114257812,145.0200653076172,0.9362215399742126
male1,6980,0.9917357563972473,163.2281494140625,453.2934265136719,0.9399044513702393
male2,6981,0.9546453952789307,639.1349487304688,145.0076904296875,0.9363291263580322
male1,6981,0.991637110710144,163.2289581298828,453.2954406738281,0.9399229288101196
male2,6982,0.7038435339927673,657.7354125976562,126.19185638427734,0.9384335875511169
male1,6982,0.9917833209037781,163.1764373779297,438.2115478515625,0.9395294189453125
male2,6983,0.8583147525787354,672.6072387695312,132.37452697753906,0.9350696206092834
male1,6983,0.9923545122146606,155.44430541992188,407.20794677734375,0.941058874130249
male2,6984,0.9997807145118713,680.4508056640625,140.67091369628906,0.9403294920921326
male1,6984,0.9831867814064026,148.34182739257812,391.26666259765625,0.939936637878418
male2,6985,1.0200269222259521,692.296875,143.83726501464844,0.9372220039367676
male1,6985,0.980536937713623,139.9278564453125,372.5782165527344,0.9412329196929932
male2,6986,0.9468151330947876,726.206787109375,117.77677917480469,0.9399160742759705
male1,6986,1.0289896726608276,113.99256896972656,338.271484375,0.9397836923599243
male2,6987,0.9554659724235535,737.5374755859375,106.7301254272461,0.9410263299942017
male1,6987,1.0019817352294922,99.24112701416016,320.33050537109375,0.9399349093437195
male2,6988,0.9383183717727661,744.8592529296875,109.79901123046875,0.9413797855377197
male1,6988,0.9525054693222046,84.34195709228516,304.0154113769531,0.9386926293373108
male2,6989,0.9541187286376953,746.3215942382812,114.45851135253906,0.9410357475280762
male1,6989,0.9035218358039856,71.57862854003906,285.6259460449219,0.9381144642829895
male2,6990,0.9967485070228577,749.2095336914062,113.84330749511719,0.9445719122886658
male1,6990,0.9902047514915466,49.76357650756836,258.6318664550781,0.9406127333641052
male2,6991,0.9647437930107117,748.7361450195312,110.6959228515625,0.9409505128860474
male1,6991,0.9424625635147095,53.80888366699219,257.98883056640625,0.9392276406288147
male2,6992,0.9370641112327576,745.0873413085938,106.33820343017578,0.937786340713501
male1,6992,0.9622361063957214,67.652099609375,258.2653503417969,0.9382158517837524
male2,6993,0.9572044610977173,741.2367553710938,102.94652557373047,0.9382719993591309
male1,6993,1.0262833833694458,83.92456817626953,262.030517578125,0.9437139630317688
male2,6994,0.991412878036499,741.5430297851562,106.09539794921875,0.9375317096710205
male1,6994,0.9666519165039062,107.37908172607422,265.87841796875,0.9424174427986145
male2,6995,1.0230636596679688,738.4877319335938,106.40532684326172,0.9403562545776367
male1,6995,0.9556837677955627,110.66705322265625,263.0509033203125,0.9387163519859314
male2,6996,0.9920647144317627,734.8533935546875,106.1987075805664,0.9404736757278442
male1,6996,0.9331692457199097,110.52214050292969,263.2800598144531,0.9398269653320312
male2,6997,0.9940764904022217,737.8474731445312,103.39595031738281,0.9386234879493713
male1,6997,0.9370636940002441,106.7733154296875,269.7581787109375,0.9440488219261169
male2,6998,0.995445728302002,737.9846801757812,103.16270446777344,0.937760055065155
male1,6998,0.9726768732070923,106.63568878173828,266.796630859375,0.9408986568450928
male2,6999,0.9821544885635376,738.313720703125,102.93871307373047,0.941456139087677
male1,6999,0.9438816905021667,106.65727233886719,266.9511413574219,0.941349446773529
male2,7000,0.950617253780365,738.5755615234375,103.1185302734375,0.944202721118927
male1,7000,0.9282381534576416,106.69551849365234,269.6981506347656,0.9446054697036743
male2,7001,0.947514533996582,738.6217651367188,102.96654510498047,0.9456892609596252
male1,7001,0.9194859862327576,106.93180847167969,270.730712890625,0.9441973567008972
male2,7002,0.963755190372467,738.3917846679688,103.09202575683594,0.9439038038253784
male1,7002,0.8658944368362427,109.87408447265625,289.21075439453125,0.9417867660522461
male2,7003,0.9458186030387878,738.545166015625,103.10664367675781,0.9454553723335266
male1,7003,0.8630891442298889,121.01802062988281,312.6326599121094,0.9403245449066162
male2,7004,0.9540477991104126,738.5139770507812,103.06802368164062,0.9450132846832275
male1,7004,0.9412956833839417,136.44725036621094,331.2686767578125,0.9382721185684204
male2,7005,0.9627843499183655,738.4154052734375,103.05342102050781,0.9434501528739929
male1,7005,0.9494189023971558,171.71673583984375,357.9149475097656,0.9410549402236938
male2,7006,0.9596455693244934,738.4080810546875,103.02996063232422,0.94389408826828
male1,7006,0.9788708686828613,190.32156372070312,361.0511474609375,0.9419368505477905
male2,7007,0.9613800644874573,738.3826293945312,102.99817657470703,0.9442146420478821
male1,7007,0.9562960267066956,201.86016845703125,357.3468017578125,0.9400545358657837
male2,7008,0.9583257436752319,738.4194946289062,103.06295013427734,0.9457522034645081
male1,7008,0.9747647047042847,217.4443817138672,353.4438781738281,0.9405534863471985
male2,7009,0.9543172121047974,738.4370727539062,103.07349395751953,0.9454238414764404
male1,7009,0.9764114618301392,239.39779663085938,349.6212463378906,0.9391986131668091
male2,7010,0.9563207030296326,738.427490234375,103.08733367919922,0.9453397393226624
male1,7010,0.9623169898986816,258.5591735839844,342.2770080566406,0.9387487769126892
male2,7011,0.95509272813797,738.4108276367188,103.15267181396484,0.9443181753158569
male1,7011,0.9218495488166809,296.61871337890625,315.0585632324219,0.9415813088417053
male2,7012,0.9531880617141724,738.4013671875,103.15694427490234,0.9442607760429382
male1,7012,0.9211162328720093,319.28515625,299.76153564453125,0.9402011036872864
male2,7013,0.95302414894104,738.3803100585938,103.12010192871094,0.9447436332702637
male1,7013,0.9254905581474304,361.48382568359375,269.8205261230469,0.9412181377410889
male2,7014,0.9581198692321777,738.39404296875,103.05107116699219,0.9451000690460205
male1,7014,0.9601839780807495,403.5272216796875,247.71432495117188,0.9406116604804993
male2,7015,0.9549668431282043,738.4164428710938,103.05745697021484,0.9456714987754822
male1,7015,0.946782648563385,425.4105224609375,242.81332397460938,0.9393510222434998
male2,7016,0.9542210698127747,738.4307861328125,103.0845718383789,0.9459482431411743
male1,7016,0.9462387561798096,425.43780517578125,242.8160400390625,0.9393468499183655
male2,7017,0.9587054252624512,738.4138793945312,103.01012420654297,0.9444812536239624
male1,7017,0.9865384697914124,460.2832336425781,232.35089111328125,0.9414357542991638
male2,7018,0.9538835287094116,738.5435791015625,103.01931762695312,0.9454545378684998
male1,7018,0.9803174734115601,479.81756591796875,228.63052368164062,0.9394788146018982
male2,7019,0.9469078779220581,738.6552734375,102.98397827148438,0.9458199739456177
male1,7019,0.9437146186828613,498.9485168457031,227.72096252441406,0.9395753741264343
male2,7020,0.9381529688835144,738.7389526367188,102.95674896240234,0.9459403157234192
male1,7020,0.9463661313056946,517.7304077148438,225.21334838867188,0.9408521056175232
male2,7021,0.9386950731277466,738.7631225585938,102.93966674804688,0.944673478603363
male1,7021,0.953363299369812,555.29736328125,217.10281372070312,0.9408203959465027
male2,7022,0.9362093210220337,738.76123046875,102.9712142944336,0.9445998668670654
male1,7022,0.930013120174408,571.202392578125,209.92335510253906,0.9405912756919861
male2,7023,0.9364613890647888,740.9663696289062,103.00387573242188,0.9438018798828125
male1,7023,0.9485187530517578,604.8074951171875,197.2140350341797,0.9381284117698669
male2,7024,0.9393085837364197,740.9661865234375,102.98651885986328,0.9438498020172119
