track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,8574,0.9520516395568848,424.53387451171875,651.818603515625,0.9426005482673645
female,8575,0.7105191946029663,98.48481750488281,667.0931396484375,0.9376007914543152
male,8575,0.9652712345123291,399.1376953125,655.3699951171875,0.9412410855293274
female,8576,0.703818142414093,98.499267578125,667.1209716796875,0.9381631016731262
male,8576,1.0067253112792969,373.5316467285156,652.9310913085938,0.9403473734855652
female,8577,0.7091562747955322,98.49471282958984,667.0818481445312,0.937521755695343
male,8577,0.9471549391746521,348.9169006347656,649.448974609375,0.9398159384727478
female,8578,0.703542947769165,98.51370239257812,667.1417846679688,0.9375665783882141
male,8578,0.9975643754005432,329.63671875,645.7176513671875,0.9400175213813782
female,8579,0.6995485424995422,98.51055908203125,667.1161499023438,0.9375690221786499
male,8579,1.0031932592391968,282.0726318359375,649.1629638671875,0.9385868906974792
female,8580,0.694699764251709,98.49945068359375,667.0134887695312,0.9381537437438965
male,8580,0.9678195118904114,256.9577331542969,653.1363525390625,0.9391323328018188
female,8581,0.6940761804580688,98.49883270263672,666.9813842773438,0.9380841851234436
male,8581,0.9611861109733582,234.13311767578125,656.8134765625,0.9385061264038086
female,8582,0.6978400945663452,98.49866485595703,667.0086669921875,0.9387124180793762
male,8582,1.0141379833221436,215.574951171875,659.4317016601562,0.9406949281692505
female,8583,0.6949968934059143,98.50469207763672,667.0159301757812,0.9388118386268616
male,8583,0.9939267039299011,201.90858459472656,655.5775756835938,0.942915141582489
female,8584,0.6892680525779724,98.52885437011719,667.0335083007812,0.9383808374404907
male,8584,1.0228493213653564,205.6546173095703,652.735107421875,0.9430711269378662
female,8585,0.6862074136734009,98.51530456542969,667.0772094726562,0.9388224482536316
male,8585,0.9953449368476868,212.71881103515625,655.3764038085938,0.9406394362449646
female,8586,0.6844663023948669,98.53971862792969,667.1142578125,0.9387645721435547
male,8586,0.9294902086257935,224.2380828857422,659.1668090820312,0.9409666061401367
female,8587,0.6829026937484741,98.53995513916016,667.1134033203125,0.9389861226081848
male,8587,0.9662234783172607,238.86431884765625,663.1694946289062,0.9399182200431824
female,8588,0.6766141653060913,98.54977416992188,667.1156616210938,0.9394645690917969
male,8588,0.9340266585350037,257.05108642578125,667.4144287109375,0.9406356811523438
female,8589,0.666085422039032,98.56263732910156,667.1090087890625,0.9386782050132751
male,8589,0.957064151763916,293.78741455078125,674.7279052734375,0.9381955862045288
female,8590,0.667965829372406,98.55232238769531,667.0897216796875,0.9385020136833191
male,8590,0.9562141299247742,293.7909240722656,674.7249755859375,0.938416063785553
female,8591,0.6661859750747681,98.56366729736328,667.1130981445312,0.9396254420280457
male,8591,0.9343758821487427,326.6343994140625,673.7808837890625,0.9401519298553467
female,8592,0.6570382118225098,98.61602783203125,667.198974609375,0.9390660524368286
male,8592,0.9434256553649902,358.6644592285156,666.6041259765625,0.9395107626914978
female,8593,0.6591004729270935,98.62203216552734,667.2141723632812,0.9391701817512512
male,8593,0.9622893929481506,370.5994873046875,663.509521484375,0.9409409165382385
female,8594,0.6592632532119751,98.6244125366211,667.2276000976562,0.9392533302307129
male,8594,0.9620423913002014,370.6044006347656,663.5045166015625,0.9409511685371399
female,8595,0.6609848737716675,98.63064575195312,667.2113037109375,0.9394363760948181
male,8595,0.9318663477897644,395.30096435546875,656.5283813476562,0.9400628209114075
female,8596,0.6603358387947083,98.63286590576172,667.2129516601562,0.9394916892051697
male,8596,0.9751728773117065,406.3886413574219,652.331298828125,0.9409583806991577
female,8597,0.6717755198478699,98.62389373779297,667.092041015625,0.9390663504600525
male,8597,0.9634620547294617,433.02178955078125,655.2946166992188,0.9403221011161804
female,8598,0.673207700252533,98.6285400390625,667.0941162109375,0.9387660622596741
male,8598,0.9969596266746521,450.4941101074219,663.583251953125,0.9380732774734497
female,8599,0.6733056902885437,98.63095092773438,667.1212158203125,0.9390541911125183
male,8599,0.998721182346344,450.5153503417969,663.56396484375,0.9375854730606079
female,8600,0.6684779524803162,98.65851593017578,667.16650390625,0.9388974905014038
male,8600,0.9445974230766296,483.12164306640625,692.1803588867188,0.9384047985076904
female,8601,0.6773983240127563,98.66401672363281,667.1787719726562,0.9386940002441406
male,8601,0.9749043583869934,501.82427978515625,703.9030151367188,0.9388129115104675
female,8602,0.682498574256897,98.66429901123047,667.1683349609375,0.938926100730896
male,8602,0.9400354027748108,523.5232543945312,715.2698974609375,0.9389000535011292
female,8603,0.6780565977096558,98.68057250976562,667.1712036132812,0.9393849968910217
male,8603,0.9436317086219788,545.5347290039062,729.7052612304688,0.9396422505378723
female,8604,0.6838404536247253,98.64454650878906,667.1403198242188,0.9388001561164856
male,8604,0.9530214667320251,594.1912841796875,755.016357421875,0.9397789239883423
female,8605,0.6866161823272705,98.64278411865234,667.1303100585938,0.938186764717102
male,8605,0.9518597722053528,622.4423828125,759.065185546875,0.9391859173774719
female,8606,0.6888735294342041,98.61689758300781,667.0779418945312,0.938504695892334
male,8606,0.9921863079071045,641.88330078125,761.7899780273438,0.9430704116821289
female,8607,0.6909652948379517,98.61729431152344,667.093994140625,0.9387822151184082
male,8607,0.9342762231826782,652.7501831054688,762.8619995117188,0.9382893443107605
female,8608,0.6958644390106201,98.60462188720703,667.0516357421875,0.938506007194519
male,8608,0.9865360260009766,652.5110473632812,755.8019409179688,0.9386240839958191
female,8609,0.6982868313789368,98.62454223632812,667.1007080078125,0.9385318756103516
male,8609,1.0018264055252075,634.5790405273438,736.3402709960938,0.9391571283340454
female,8610,0.693405270576477,98.62771606445312,667.111328125,0.9387171268463135
male,8610,0.9441632628440857,631.2482299804688,722.317626953125,0.9377295970916748
female,8611,0.6957029104232788,98.61286926269531,667.0919189453125,0.938700258731842
male,8611,0.9525759816169739,630.9916381835938,707.8546142578125,0.9404423832893372
female,8612,0.6975330710411072,98.60281372070312,667.0579223632812,0.938478946685791
male,8612,0.9606189727783203,637.3016357421875,695.6200561523438,0.9397033452987671
female,8613,0.693745493888855,98.61322021484375,667.096435546875,0.9393697381019592
male,8613,0.9245624542236328,645.4906616210938,678.7640380859375,0.9405578970909119
female,8614,0.6966539025306702,98.61335754394531,667.098876953125,0.9393957257270813
male,8614,0.9249550104141235,645.5054931640625,678.7564086914062,0.9407907724380493
female,8615,0.699783980846405,98.63812255859375,667.1261596679688,0.938929557800293
male,8615,0.9573478102684021,653.2304077148438,641.4513549804688,0.9387178421020508
female,8616,0.7045753002166748,98.65655517578125,667.1018676757812,0.9387587904930115
male,8616,0.9572532176971436,652.61181640625,618.9129638671875,0.9391946792602539
female,8617,0.7097654938697815,98.63959503173828,667.0626220703125,0.9389777183532715
male,8617,0.9549193382263184,641.2498779296875,575.6204223632812,0.9389992952346802
female,8618,0.7094163298606873,98.6451416015625,667.0753173828125,0.9390949010848999
male,8618,0.9547053575515747,641.2545166015625,575.616455078125,0.9390447735786438
female,8619,0.7090663313865662,98.64362335205078,667.0574340820312,0.9390515685081482
male,8619,0.9897651076316833,608.4077758789062,574.7691650390625,0.9402612447738647
female,8620,0.7133334279060364,98.63810729980469,667.007080078125,0.9391499161720276
male,8620,0.9563726782798767,589.8391723632812,571.0125732421875,0.939801037311554
female,8621,0.710736870765686,98.6442642211914,667.044189453125,0.9396259784698486
male,8621,0.9532567858695984,567.6177978515625,557.5234375,0.9390528798103333
female,8622,0.7061971426010132,98.66751861572266,667.023193359375,0.9387553930282593
male,8622,0.965768575668335,571.1311645507812,560.5159912109375,0.9415533542633057
female,8623,0.705720067024231,98.64068603515625,666.9794311523438,0.9384075403213501
male,8623,0.9504880905151367,579.7871704101562,564.4378662109375,0.9424824714660645
female,8624,0.6992204785346985,98.6207275390625,666.9153442382812,0.9379591345787048
male,8624,0.978159487247467,597.1306762695312,568.0321655273438,0.9398136734962463
female,8625,0.7034987807273865,96.2678451538086,664.0045776367188,0.9458886981010437
male,8625,0.9812237024307251,615.5844116210938,571.7681274414062,0.9408087134361267
female,8626,0.6972733736038208,96.25294494628906,663.9605102539062,0.9461027383804321
male,8626,0.9486125707626343,648.644775390625,583.5363159179688,0.9394323825836182
female,8627,0.7020496726036072,96.24969482421875,663.964599609375,0.9465359449386597
male,8627,0.9419228434562683,664.0143432617188,586.2739868164062,0.9421632885932922
female,8628,0.7068305015563965,96.22163391113281,664.03466796875,0.9444411993026733
male,8628,0.9347812533378601,684.7914428710938,582.4892578125,0.9385814666748047
female,8629,0.7174270749092102,96.16793823242188,663.9343872070312,0.9459918141365051
male,8629,0.9447076320648193,710.9896850585938,560.240478515625,0.9410250186920166
female,8630,0.7162211537361145,96.17506408691406,663.9390869140625,0.9460874199867249
male,8630,0.9443809390068054,710.9904174804688,560.2416381835938,0.9408742785453796
female,8631,0.7184755802154541,96.14019775390625,663.94580078125,0.9463581442832947
male,8631,0.9053828716278076,725.0770263671875,523.59521484375,0.9393745064735413
female,8632,0.7161300182342529,96.12149047851562,664.0222778320312,0.9463597536087036
male,8632,0.9055687189102173,729.0830078125,498.1158752441406,0.9399516582489014
female,8633,0.7120863795280457,96.10322570800781,664.1234130859375,0.9445528984069824
male,8633,0.8640516400337219,729.5604858398438,468.78253173828125,0.9397018551826477
female,8634,0.6946325302124023,96.10365295410156,664.1107788085938,0.9450579881668091
male,8634,0.8058673739433289,729.31689453125,435.6728210449219,0.9399367570877075
female,8635,0.6962156891822815,96.10580444335938,664.1233520507812,0.9448734521865845
male,8635,0.7444990277290344,729.1851806640625,399.9826354980469,0.9385309219360352
female,8636,0.6693853139877319,96.15359497070312,664.1731567382812,0.9442852735519409
male,8636,0.7168318629264832,726.4561157226562,365.92987060546875,0.939952552318573
female,8637,0.667195200920105,96.15188598632812,664.1748657226562,0.9438713788986206
male,8637,0.722750723361969,721.8142700195312,329.2371520996094,0.938715398311615
female,8638,0.671166181564331,96.16260528564453,664.14794921875,0.9436084032058716
male,8638,0.7678549289703369,710.342529296875,263.2760009765625,0.9399354457855225
female,8639,0.6634055376052856,98.53631591796875,667.1510009765625,0.9386082291603088
male,8639,0.9673734903335571,708.0447387695312,237.78781127929688,0.943355143070221
female,8640,0.6555783152580261,98.5598373413086,667.1875610351562,0.9385952353477478
male,8640,0.9719801545143127,711.496826171875,224.30702209472656,0.9415775537490845
female,8641,0.6587804555892944,98.5610122680664,667.1787719726562,0.9385516047477722
male,8641,1.030098557472229,721.793212890625,227.11094665527344,0.9406620860099792
female,8642,0.6573781967163086,98.56385040283203,667.1715087890625,0.9384770393371582
male,8642,0.9736106991767883,736.5637817382812,237.98687744140625,0.940865695476532
female,8643,0.6575949192047119,98.56221771240234,667.1790161132812,0.9385473132133484
male,8643,0.8839431405067444,780.5098876953125,259.62799072265625,0.9396852850914001
female,8644,0.6585305333137512,96.18704223632812,664.1127319335938,0.9415068030357361
male,8644,0.9450736045837402,806.6463623046875,267.4454345703125,0.940960168838501
female,8645,0.6746640205383301,98.55337524414062,667.1131591796875,0.9383911490440369
male,8645,0.9523426294326782,832.0382080078125,275.42071533203125,0.9385950565338135
female,8646,0.6740084290504456,98.56707000732422,667.1597900390625,0.9384027123451233
male,8646,0.7814447283744812,856.8489379882812,282.61785888671875,0.9396312236785889
female,8647,0.6604653596878052,98.598388671875,667.1806640625,0.9386700391769409
male,8647,0.8967557549476624,879.7626342773438,289.73504638671875,0.9396536350250244
female,8648,0.662208080291748,96.20745849609375,664.0755004882812,0.9418984055519104
male,8648,0.9241965413093567,905.7882690429688,296.3819580078125,0.9405552744865417
female,8649,0.6613067388534546,98.60142517089844,667.1412353515625,0.9385473132133484
male,8649,0.9465727806091309,915.8905639648438,297.4546813964844,0.9407777190208435
female,8650,0.6642402410507202,96.21952056884766,664.0643310546875,0.9413650631904602
male,8650,0.9901963472366333,887.4864501953125,296.7521057128906,0.9410744905471802
female,8651,0.6820812225341797,96.2066650390625,663.970458984375,0.9418434500694275
male,8651,0.9671165347099304,868.8021850585938,301.0964660644531,0.941979706287384
female,8652,0.7051553130149841,98.72386932373047,666.8995971679688,0.9391230344772339
male,8652,0.938353419303894,850.556640625,308.2095642089844,0.9442814588546753
female,8653,0.7012184262275696,98.77294158935547,666.9309692382812,0.9405205845832825
male,8653,0.9612584114074707,842.2679443359375,314.65008544921875,0.9386805295944214
female,8654,0.7332737445831299,98.86591339111328,666.9835205078125,0.9393259286880493
male,8654,0.9830290079116821,835.6118774414062,323.2022705078125,0.9420849084854126
female,8655,0.7010323405265808,98.72984313964844,667.0596923828125,0.939216136932373
male,8655,0.9820734262466431,835.6873779296875,355.6080017089844,0.9393632411956787
female,8656,0.6590524911880493,98.72908020019531,667.1849365234375,0.9392758011817932
male,8656,0.981355607509613,843.5153198242188,373.440185546875,0.9401167631149292
female,8657,0.647551417350769,98.6864013671875,667.184814453125,0.9395958185195923
male,8657,0.9512230157852173,875.6243286132812,403.7447204589844,0.9391196966171265
female,8658,0.6488645672798157,98.65840148925781,667.1547241210938,0.9394676685333252
male,8658,0.9543005228042603,875.637451171875,403.767333984375,0.9395740628242493
female,8659,0.6570682525634766,96.15167999267578,664.0819702148438,0.9385256767272949
male,8659,0.9684320092201233,905.1741943359375,422.1800842285156,0.9405020475387573
female,8660,0.6564951539039612,96.15258026123047,664.0801391601562,0.939077615737915
male,8660,0.969751238822937,905.173828125,422.176513671875,0.9404794573783875
female,8661,0.685612142086029,98.62025451660156,667.1282348632812,0.9393579959869385
male,8661,0.8570817708969116,869.137451171875,424.4897155761719,0.9391003847122192
female,8662,0.6840343475341797,98.6109619140625,667.1044311523438,0.9397355914115906
male,8662,0.8653539419174194,839.8472900390625,425.465087890625,0.941091775894165
female,8663,0.6854774951934814,98.63197326660156,667.1500854492188,0.9397943019866943
male,8663,0.8908273577690125,816.8713989257812,432.804931640625,0.940484881401062
female,8664,0.6788491010665894,98.62020874023438,667.2071533203125,0.9392719864845276
male,8664,0.8382819890975952,770.36572265625,465.69195556640625,0.9390833377838135
female,8665,0.6787959933280945,98.62051391601562,667.2071533203125,0.9392719864845276
male,8665,0.839895486831665,770.3592529296875,465.69964599609375,0.9390383362770081
female,8666,0.6800267100334167,98.61676025390625,667.2093505859375,0.939498782157898
male,8666,0.8346237540245056,754.625244140625,488.0535888671875,0.9416633248329163
female,8667,0.6832339763641357,98.62255096435547,667.2256469726562,0.9391869306564331
male,8667,0.9986911416053772,729.6768798828125,527.6126098632812,0.9404061436653137
female,8668,0.6841347217559814,98.63163757324219,667.224609375,0.939318060874939
male,8668,0.988883376121521,718.4149780273438,542.9730834960938,0.9400668740272522
female,8669,0.6858083009719849,98.60543060302734,667.1557006835938,0.9390451312065125
male,8669,0.981283962726593,695.601806640625,575.4716796875,0.9405829310417175
female,8670,0.68465656042099,98.62516021728516,667.154541015625,0.9388172626495361
male,8670,1.0168346166610718,681.3644409179688,589.9838256835938,0.9404249787330627
female,8671,0.6859959959983826,98.62308502197266,667.152099609375,0.9389339089393616
male,8671,1.0147557258605957,681.3584594726562,589.9810791015625,0.9406283497810364
female,8672,0.6836054921150208,98.65145874023438,667.2069091796875,0.9389030933380127
male,8672,0.9632247686386108,644.791748046875,607.6798095703125,0.9416047930717468
female,8673,0.682702362537384,98.64366912841797,667.23095703125,0.9392931461334229
male,8673,0.9714309573173523,619.843994140625,607.7861328125,0.9414762854576111
female,8674,0.6707464456558228,98.64015197753906,667.2138061523438,0.9397642016410828
male,8674,1.0059635639190674,568.0848388671875,604.728515625,0.9398495554924011
female,8675,0.6667660474777222,98.6434326171875,667.18408203125,0.9399594068527222
male,8675,1.0139682292938232,545.963623046875,604.3471069335938,0.9412054419517517
female,8676,0.6596609950065613,98.66649627685547,667.1682739257812,0.939134418964386
male,8676,0.9836329817771912,506.03485107421875,615.5211791992188,0.9394887089729309
female,8677,0.6596472263336182,98.66622924804688,667.1681518554688,0.9391165971755981
male,8677,0.98268061876297,506.0399169921875,615.5167846679688,0.9397485256195068
female,8678,0.6664408445358276,98.6470947265625,667.1371459960938,0.9392356872558594
male,8678,1.0036126375198364,465.18023681640625,633.9077758789062,0.939039945602417
female,8679,0.6625269651412964,98.652587890625,667.1173706054688,0.9383538365364075
male,8679,0.9867214560508728,443.15509033203125,638.3035278320312,0.9393116235733032
female,8680,0.6606423258781433,98.6578598022461,667.1187744140625,0.9383061528205872
male,8680,0.9970504641532898,395.73480224609375,641.185791015625,0.9390048384666443
female,8681,0.6592666506767273,98.66259002685547,667.1101684570312,0.9382442235946655
male,8681,0.996230959892273,395.7159118652344,641.171630859375,0.93897545337677
female,8682,0.6569361686706543,98.66676330566406,667.118408203125,0.9384549856185913
male,8682,1.0005210638046265,373.3819580078125,638.2876586914062,0.9373147487640381
female,8683,0.653517484664917,98.66714477539062,667.0906982421875,0.9378927946090698
male,8683,0.9481357932090759,348.7680358886719,637.1529541015625,0.9389657974243164
female,8684,0.6549329161643982,96.23316192626953,663.9874267578125,0.9400156140327454
male,8684,1.0046255588531494,326.50775146484375,634.2987670898438,0.93870609998703
female,8685,0.6508505344390869,96.23148345947266,663.9367065429688,0.939908504486084
male,8685,0.9974403977394104,304.59613037109375,631.188720703125,0.938025951385498
female,8686,0.6504236459732056,96.24694061279297,663.9468383789062,0.9401835203170776
male,8686,0.9812610149383545,285.5380554199219,629.649169921875,0.9412674903869629
female,8687,0.6345040798187256,98.43476867675781,664.1036376953125,0.937269389629364
male,8687,1.0389612913131714,253.0546417236328,623.33544921875,0.9396443963050842
female,8688,0.6596215963363647,96.23304748535156,663.98828125,0.9380342960357666
male,8688,1.0037435293197632,226.6651153564453,623.6483154296875,0.9381241798400879
female,8689,0.6597880125045776,96.2325439453125,663.988037109375,0.9380342960357666
male,8689,1.0037319660186768,226.6651611328125,623.6484375,0.9381386637687683
female,8690,0.6521162986755371,96.24156951904297,663.9921875,0.9380972981452942
male,8690,1.0287917852401733,197.72535705566406,616.0297241210938,0.939217746257782
female,8691,0.6505749225616455,96.24172973632812,663.9495239257812,0.9386168718338013
male,8691,1.0290310382843018,197.71548461914062,616.0325927734375,0.93907231092453
female,8692,0.6496532559394836,98.72025299072266,667.1209106445312,0.939184308052063
male,8692,1.011434555053711,182.64260864257812,608.3169555664062,0.9385393857955933
female,8693,0.6419705152511597,98.71984100341797,667.1011352539062,0.939703643321991
male,8693,0.9947463870048523,150.96807861328125,589.4175415039062,0.9381425976753235
female,8694,0.6665527820587158,96.22679138183594,663.9210205078125,0.9393497109413147
male,8694,0.9998453259468079,117.8768081665039,572.5796508789062,0.9380090832710266
female,8695,0.6676657795906067,96.21991729736328,663.916015625,0.9395864605903625
male,8695,0.9996212720870972,117.88042449951172,572.5826416015625,0.937985897064209
female,8696,0.6708940863609314,96.22191619873047,663.9000854492188,0.9409070014953613
male,8696,0.9833457469940186,98.80089569091797,568.4555053710938,0.9391828775405884
female,8697,0.6581589579582214,96.22692108154297,663.9027099609375,0.9400340914726257
male,8697,0.9444288015365601,77.51097106933594,565.2709350585938,0.9393935799598694
female,8698,0.6603934168815613,96.24425506591797,663.968994140625,0.9391263127326965
male,8698,0.9647145867347717,69.14337921142578,568.286865234375,0.9412124156951904
female,8699,0.665650486946106,96.25907135009766,663.8920288085938,0.939553439617157
male,8699,0.9868021607398987,84.30149841308594,571.4996337890625,0.9400301575660706
female,8700,0.6431889533996582,98.6937026977539,667.0763549804688,0.9391952157020569
male,8700,0.7338109016418457,110.78092193603516,568.9521484375,0.9359049797058105
female,8701,0.6492535471916199,98.69873809814453,667.05029296875,0.9401571750640869
male,8701,0.9471662640571594,160.86367797851562,582.7885131835938,0.9398915767669678
female,8702,0.6607301831245422,96.22834777832031,663.879638671875,0.9367475509643555
male,8702,0.990048885345459,183.13197326660156,597.0543212890625,0.9384094476699829
female,8703,0.6640432476997375,96.2324447631836,663.922607421875,0.9366557598114014
male,8703,1.016055703163147,213.30984497070312,622.6419677734375,0.9391762018203735
female,8704,0.6559343338012695,96.22488403320312,663.9451293945312,0.936953067779541
male,8704,1.0350606441497803,227.14393615722656,626.5816650390625,0.9401079416275024
female,8705,0.6569715738296509,96.2020263671875,663.89208984375,0.9381716251373291
male,8705,1.0083681344985962,235.2849578857422,626.3502807617188,0.9415583610534668
female,8706,0.6530114412307739,96.2240982055664,663.878173828125,0.9384316205978394
male,8706,1.0189051628112793,242.06980895996094,626.0099487304688,0.9399147033691406
female,8707,0.6513475775718689,96.22492980957031,663.8524169921875,0.9374924898147583
male,8707,0.9537502527236938,248.55526733398438,623.80419921875,0.9417243003845215
female,8708,0.6515018939971924,96.2287368774414,663.8475341796875,0.9381185173988342
male,8708,1.0392526388168335,253.0528106689453,622.9486083984375,0.9408877491950989
female,8709,0.6670485734939575,96.2174072265625,663.8510131835938,0.9387709498405457
male,8709,1.0159327983856201,264.7232666015625,615.8939819335938,0.9404813647270203
female,8710,0.6575093865394592,96.24246215820312,663.8547973632812,0.939872145652771
male,8710,0.9685576558113098,275.5036926269531,611.8568725585938,0.9408252835273743
female,8711,0.6527943015098572,96.26527404785156,663.8681640625,0.9400167465209961
male,8711,1.0370534658432007,286.0374755859375,605.1857299804688,0.9409388899803162
female,8712,0.6535353064537048,96.24348449707031,663.8997192382812,0.9380415081977844
male,8712,0.9577803611755371,300.5150146484375,615.1522827148438,0.9395152926445007
female,8713,0.6554586887359619,96.24101257324219,663.8815307617188,0.9380894303321838
male,8713,1.0101399421691895,311.770751953125,619.4594116210938,0.9403481483459473
female,8714,0.6433030962944031,98.6845474243164,667.1027221679688,0.93849116563797
male,8714,0.9722203016281128,329.4234924316406,622.8623657226562,0.9404714107513428
female,8715,0.6594052314758301,96.24140930175781,663.9419555664062,0.9380010962486267
male,8715,0.9931102991104126,348.1961975097656,630.0780029296875,0.9382392168045044
female,8716,0.6634433269500732,98.71417236328125,667.0850219726562,0.9397938847541809
male,8716,0.9934119582176208,387.8466796875,648.49365234375,0.9397885799407959
female,8717,0.6769713163375854,96.21627044677734,663.9763793945312,0.9408104419708252
male,8717,0.9512411952018738,406.1588439941406,655.3687744140625,0.9394404292106628
female,8718,0.7002595663070679,96.2332763671875,663.9888916015625,0.9415744543075562
male,8718,0.9560705423355103,425.1977233886719,656.764404296875,0.9412412047386169
female,8719,0.6966232061386108,96.237060546875,664.0228881835938,0.9423986077308655
male,8719,0.9592301845550537,446.77972412109375,656.6988525390625,0.9403918981552124
female,8720,0.6918991804122925,98.66996002197266,667.022705078125,0.9420223832130432
male,8720,0.9574694037437439,465.82867431640625,655.5208740234375,0.9384270906448364
female,8721,0.690242350101471,98.65182495117188,667.0206909179688,0.9413543939590454
male,8721,0.9735708832740784,487.6060791015625,649.336669921875,0.9395290613174438
female,8722,0.6999322772026062,96.21918487548828,664.0111694335938,0.9430661797523499
male,8722,0.9224717617034912,506.43133544921875,641.9417114257812,0.9399176239967346
female,8723,0.6894010305404663,96.23638153076172,664.02294921875,0.9425914287567139
male,8723,0.9537234902381897,527.37841796875,634.1228637695312,0.9396249055862427
female,8724,0.6865838766098022,98.689697265625,666.9948120117188,0.9395905137062073
male,8724,0.9515602588653564,561.5062866210938,630.4575805664062,0.9387302994728088
female,8725,0.6888368129730225,98.69060516357422,666.990234375,0.9394411444664001
male,8725,0.9821771383285522,579.4706420898438,634.4595336914062,0.9396342635154724
female,8726,0.6837376356124878,98.73233795166016,667.0560913085938,0.9396419525146484
male,8726,0.9360156655311584,600.4113159179688,638.2380981445312,0.9373155236244202
female,8727,0.6915738582611084,98.68771362304688,666.991455078125,0.9391115307807922
male,8727,0.9667222499847412,619.6764526367188,641.0514526367188,0.9389262199401855
female,8728,0.6881920695304871,98.69285583496094,667.031982421875,0.9382283091545105
male,8728,0.985474705696106,656.0012817382812,638.36376953125,0.9407834410667419
female,8729,0.6837720274925232,98.67082214355469,667.003662109375,0.9384614825248718
male,8729,0.914551854133606,659.2432250976562,642.0953369140625,0.937138557434082
female,8730,0.6706303954124451,98.6801528930664,667.0406494140625,0.9390994906425476
male,8730,0.922177791595459,651.831787109375,641.9989013671875,0.9386887550354004
female,8731,0.6810691952705383,96.23947143554688,663.9539184570312,0.9415553212165833
male,8731,0.9681435227394104,645.4780883789062,641.5386962890625,0.9421627521514893
female,8732,0.6727344989776611,98.69112396240234,667.1201782226562,0.9402207732200623
male,8732,0.9053387641906738,648.2232666015625,642.0692138671875,0.942409336566925
female,8733,0.7001517415046692,98.641357421875,667.0360107421875,0.9414971470832825
male,8733,0.963674783706665,652.644287109375,645.1395874023438,0.9422539472579956
female,8734,0.6983357667922974,98.66088104248047,667.046142578125,0.9418433904647827
male,8734,0.9367923140525818,660.4491577148438,649.2752685546875,0.9400516748428345
female,8735,0.6832239031791687,98.68714904785156,667.0513305664062,0.940965473651886
male,8735,0.9345195293426514,667.5849609375,656.7676391601562,0.9406362771987915
female,8736,0.6718209981918335,98.65846252441406,666.97509765625,0.9388323426246643
male,8736,0.9776048064231873,681.5235595703125,681.3053588867188,0.940018892288208
female,8737,0.6734331846237183,96.21665954589844,663.9573364257812,0.936691164970398
male,8737,0.9506731629371643,692.158935546875,691.9830322265625,0.9406466484069824
female,8738,0.6797512173652649,98.64431762695312,667.0689697265625,0.9382963180541992
male,8738,0.9877532720565796,704.1569213867188,699.7840576171875,0.9390760064125061
female,8739,0.6900920271873474,98.6361083984375,667.0723876953125,0.93889319896698
male,8739,0.9528137445449829,719.148193359375,706.921630859375,0.9407065510749817
female,8740,0.7102541923522949,96.21846008300781,663.9767456054688,0.9402661919593811
male,8740,0.9244137406349182,754.55810546875,711.7650756835938,0.9388343691825867
female,8741,0.6955580115318298,98.64344787597656,667.0111694335938,0.9396279454231262
male,8741,0.96625816822052,766.3775024414062,711.3231811523438,0.940851092338562
female,8742,0.6720519065856934,96.2452392578125,663.9039916992188,0.9377416968345642
male,8742,0.9285121560096741,783.7083740234375,704.1260375976562,0.9421983361244202
female,8743,0.6710647344589233,96.2478256225586,663.9041137695312,0.9379692077636719
male,8743,0.9280402064323425,783.708740234375,704.126220703125,0.9421587586402893
female,8744,0.6744128465652466,96.23419952392578,663.92041015625,0.9381416440010071
male,8744,0.9496691823005676,780.905517578125,703.5671997070312,0.9429430961608887
female,8745,0.663057804107666,96.26025390625,663.927978515625,0.9382135272026062
male,8745,0.9497003555297852,773.6272583007812,706.733154296875,0.9478450417518616
female,8746,0.6504151225090027,98.728271484375,667.1126098632812,0.9401988387107849
male,8746,0.9698505401611328,766.4342651367188,711.1752319335938,0.9454967975616455
female,8747,0.6816567778587341,98.7186050415039,667.0480346679688,0.9391669631004333
male,8747,0.9326722621917725,759.3648681640625,718.5651245117188,0.9446927905082703
female,8748,0.685342013835907,98.72549438476562,667.1426391601562,0.9393974542617798
male,8748,0.9706416130065918,754.6105346679688,726.1510009765625,0.9450753331184387
female,8749,0.6880769729614258,98.6782455444336,666.9601440429688,0.9394614696502686
male,8749,0.9546177387237549,751.8323364257812,736.4470825195312,0.947609543800354
female,8750,0.6993792653083801,98.66584014892578,666.99755859375,0.9400966763496399
male,8750,0.9819744229316711,755.2843017578125,736.8831176757812,0.946377158164978
female,8751,0.6732997298240662,98.71353912353516,667.06787109375,0.9395160675048828
male,8751,0.9525311589241028,758.7508544921875,732.97216796875,0.9453222751617432
female,8752,0.6607499718666077,96.2608413696289,663.927001953125,0.9382458329200745
male,8752,0.9390380382537842,761.8231811523438,725.9725341796875,0.9449580311775208
female,8753,0.6480721235275269,98.43779754638672,664.0897827148438,0.9379679560661316
male,8753,0.9452949166297913,766.6866455078125,714.9743041992188,0.9389750957489014
female,8754,0.6675756573677063,96.2533950805664,663.9013061523438,0.9385702013969421
male,8754,0.9654802680015564,766.197021484375,710.7185668945312,0.9390056729316711
female,8755,0.666585385799408,96.25627899169922,663.9133911132812,0.9383258819580078
male,8755,0.9660752415657043,766.1976928710938,710.7147216796875,0.9390437006950378
female,8756,0.6757775545120239,96.23745727539062,663.8743286132812,0.9372555017471313
