track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,12121,0.6317082643508911,974.1024780273438,823.4016723632812,0.9418761730194092
male2,12121,0.8910279273986816,919.7000732421875,467.377197265625,0.9420555233955383
male1,12122,0.7224082946777344,986.811767578125,849.9408569335938,0.9444774389266968
male2,12122,0.8912262320518494,919.696533203125,467.3791198730469,0.9418377876281738
male1,12123,0.7157101631164551,994.8780517578125,846.0676879882812,0.937286913394928
male2,12123,0.8902234435081482,919.6943359375,467.37322998046875,0.941883385181427
male1,12124,0.7734264135360718,1016.8998413085938,849.9284057617188,0.9389714598655701
male2,12124,0.8908048272132874,919.6815795898438,467.38116455078125,0.9419798851013184
male1,12125,0.8998427987098694,1021.0594482421875,880.6327514648438,0.941430926322937
male2,12125,0.8906334042549133,919.6853637695312,467.3795166015625,0.942004919052124
male1,12126,0.7618017792701721,993.3809204101562,881.7403564453125,0.9366300702095032
male2,12126,0.8906199932098389,919.6853637695312,467.3792419433594,0.942004919052124
male1,12127,0.759835958480835,993.3912353515625,881.7385864257812,0.9363883137702942
male2,12127,0.8899430632591248,919.6875,467.3790588378906,0.9418620467185974
male1,12128,0.930992841720581,985.4574584960938,891.8931884765625,0.9379224181175232
male2,12128,0.8924036026000977,919.6792602539062,467.3709411621094,0.9414599537849426
male1,12129,0.9619709849357605,979.0972900390625,905.0956420898438,0.9403707981109619
male2,12129,0.894530713558197,919.6810913085938,467.3712158203125,0.9420510530471802
male1,12130,0.8707175254821777,986.0812377929688,934.8668823242188,0.9363691806793213
male2,12130,0.8955292105674744,919.6718139648438,467.398193359375,0.9429482221603394
male1,12131,0.9487876296043396,1005.5081176757812,939.2369384765625,0.9367499351501465
male2,12131,0.8983254432678223,919.6826782226562,467.3865051269531,0.9429177641868591
male1,12132,0.9315353631973267,1016.9339599609375,955.5537109375,0.9367903470993042
male2,12132,0.8859812021255493,919.682861328125,467.3953552246094,0.9430950880050659
male1,12133,0.9705836772918701,1021.0921020507812,966.1131591796875,0.9371410608291626
male2,12133,0.8880058526992798,919.7039184570312,467.390869140625,0.9428685903549194
male1,12134,0.9149391055107117,1012.9641723632812,951.560302734375,0.937227725982666
male2,12134,0.8890584111213684,919.704345703125,467.3856506347656,0.942846417427063
male1,12135,0.9096485376358032,1001.690673828125,938.7069702148438,0.9394869804382324
male2,12135,0.8886664509773254,919.7021484375,467.3966064453125,0.9427356123924255
male1,12136,0.9318581819534302,997.2965698242188,928.2581176757812,0.9366034865379333
male2,12136,0.8892221450805664,919.7000732421875,467.3948059082031,0.9430341720581055
male1,12137,0.9246060252189636,981.54638671875,896.201171875,0.9374507665634155
male2,12137,0.8904799222946167,919.6944580078125,467.40118408203125,0.9424228072166443
male1,12138,0.3983045816421509,966.3268432617188,869.2274780273438,0.9414991140365601
male2,12138,0.8917016386985779,919.6875,467.37322998046875,0.9422031044960022
male1,12139,0.7941662669181824,950.8185424804688,849.1602783203125,0.939001202583313
male2,12139,0.8884168863296509,919.7076416015625,467.3540344238281,0.9421365261077881
male1,12140,0.7939587235450745,950.81494140625,849.1581420898438,0.939190149307251
male2,12140,0.8876370191574097,919.7083129882812,467.3514404296875,0.9421881437301636
male1,12141,0.7635589241981506,919.30419921875,814.5687255859375,0.9392246007919312
male2,12141,0.8841606974601746,919.6951904296875,467.4006042480469,0.9427369236946106
male1,12142,0.9118766188621521,908.4871215820312,791.120361328125,0.9405515789985657
male2,12142,0.8863769173622131,919.6849975585938,467.40087890625,0.9438161253929138
male1,12143,0.9601565003395081,896.4468383789062,748.9005126953125,0.9400474429130554
male2,12143,0.8880637288093567,919.6935424804688,467.39898681640625,0.9433252811431885
male1,12144,0.936644434928894,896.359375,732.6682739257812,0.9390805959701538
male2,12144,0.8918265104293823,919.6757202148438,467.37677001953125,0.9425505995750427
male1,12145,0.9252169728279114,895.8895874023438,716.59619140625,0.9401482939720154
male2,12145,0.8934699892997742,919.6806030273438,467.3921203613281,0.9428137540817261
male1,12146,0.9471435546875,880.2930908203125,678.8092651367188,0.9403416514396667
male2,12146,0.8904666304588318,919.670654296875,467.38671875,0.9422888159751892
male1,12147,0.9286097884178162,872.5062255859375,654.7444458007812,0.9385950565338135
male2,12147,0.8904285430908203,919.6593017578125,467.40081787109375,0.9420890212059021
male1,12148,0.8821375966072083,849.0681762695312,599.7503662109375,0.9387308359146118
male2,12148,0.8904988765716553,919.675537109375,467.4018249511719,0.9420010447502136
male1,12149,0.963790774345398,837.6876220703125,569.2678833007812,0.939795732498169
male2,12149,0.8928777575492859,919.6741943359375,467.3773498535156,0.9417215585708618
male1,12150,1.0059725046157837,826.6832885742188,545.6659545898438,0.9397480487823486
male2,12150,0.8908048272132874,919.671630859375,467.3818664550781,0.9417592287063599
male1,12151,0.9907279014587402,794.4336547851562,526.2235717773438,0.9396029114723206
male2,12151,0.8927181959152222,919.6680297851562,467.4145202636719,0.9413840770721436
male1,12152,0.9963104128837585,772.5735473632812,519.1014404296875,0.9387776255607605
male2,12152,0.8900782465934753,919.67919921875,467.3710632324219,0.9415662884712219
male1,12153,1.0063567161560059,759.7178955078125,510.82183837890625,0.9404102563858032
male2,12153,0.8897590637207031,919.6812744140625,467.36907958984375,0.9417322874069214
male1,12154,0.992706835269928,756.4876708984375,490.683349609375,0.9414564967155457
male2,12154,0.8891127109527588,919.6776733398438,467.3643798828125,0.9417862892150879
male1,12155,0.9660803079605103,783.0048217773438,455.749755859375,0.942051112651825
male2,12155,0.8912349343299866,919.6813354492188,467.3505554199219,0.9419572949409485
male1,12156,0.933936357498169,790.6448974609375,441.2411193847656,0.9430054426193237
male2,12156,0.8995103240013123,919.6920166015625,467.4137268066406,0.9429798722267151
male1,12157,0.9660600423812866,798.8433227539062,425.02801513671875,0.9418519735336304
male2,12157,0.8998317122459412,919.6884765625,467.4346923828125,0.9424614310264587
male1,12158,0.9602901339530945,810.13916015625,382.02337646484375,0.939581036567688
male2,12158,0.8997101187705994,919.695068359375,467.4273376464844,0.9423524141311646
male1,12159,0.9515685439109802,810.68017578125,355.4391784667969,0.9399977326393127
male2,12159,0.9005364775657654,919.6956787109375,467.43255615234375,0.9426711201667786
male1,12160,0.9321683049201965,811.4320068359375,308.6455383300781,0.9404487013816833
male2,12160,0.8997486233711243,919.6934814453125,467.4391784667969,0.9424510598182678
male1,12161,0.9371911287307739,822.0570068359375,277.61480712890625,0.9428974390029907
male2,12161,0.8985961675643921,919.68115234375,467.4319763183594,0.9428475499153137
male1,12162,0.982071578502655,829.906494140625,272.5649719238281,0.9393537044525146
male2,12162,0.899125337600708,919.688720703125,467.40380859375,0.9417834281921387
male1,12163,0.9782502055168152,841.5239868164062,273.45635986328125,0.9392228722572327
male2,12163,0.8979581594467163,919.6764526367188,467.404541015625,0.9421839714050293
male1,12164,1.0138959884643555,869.483154296875,284.594970703125,0.9397034049034119
male2,12164,0.8953108787536621,919.6759033203125,467.4067077636719,0.9425541162490845
male1,12165,0.9433072209358215,888.1783447265625,276.5135498046875,0.9414519667625427
male2,12165,0.8999055624008179,919.6870727539062,467.38507080078125,0.9433348774909973
male1,12166,0.9184033870697021,907.6485595703125,258.04571533203125,0.9410964846611023
male2,12166,0.8986247181892395,919.6826782226562,467.3919982910156,0.9426129460334778
male1,12167,0.9548429250717163,923.75537109375,241.45103454589844,0.9410145282745361
male2,12167,0.8958847522735596,919.6820678710938,467.4024353027344,0.942536473274231
male1,12168,0.9816461801528931,955.5540771484375,225.7091522216797,0.9398138523101807
male2,12168,0.898545503616333,919.6687622070312,467.426513671875,0.9425447583198547
male1,12169,0.9276432991027832,978.7254638671875,238.33560180664062,0.9445026516914368
male2,12169,0.8935205340385437,919.6455688476562,467.4389343261719,0.9426982402801514
male1,12170,0.9819492101669312,967.0314331054688,234.38018798828125,0.9401547312736511
male2,12170,0.8946577310562134,919.6514282226562,467.44891357421875,0.9429184198379517
male1,12171,1.00150465965271,951.3585815429688,226.32078552246094,0.9400278329849243
male2,12171,0.8940492868423462,919.6461181640625,467.4468688964844,0.9431120157241821
male1,12172,0.9930752515792847,923.6535034179688,229.97743225097656,0.9400554895401001
male2,12172,0.8920256495475769,919.640625,467.4520263671875,0.94338458776474
male1,12173,0.9913892149925232,915.3953247070312,238.21290588378906,0.9413586854934692
male2,12173,0.8926917314529419,919.6536865234375,467.4449157714844,0.943824052810669
male1,12174,1.0145511627197266,915.6272583007812,269.1630859375,0.9380572438240051
male2,12174,0.8942466378211975,919.6484985351562,467.434814453125,0.943520188331604
male1,12175,1.021969199180603,923.6026611328125,288.31201171875,0.9392017722129822
male2,12175,0.8930599689483643,919.6490478515625,467.4308166503906,0.9431934356689453
male1,12176,1.021702766418457,931.6041870117188,304.167236328125,0.9391360878944397
male2,12176,0.8894236087799072,919.6548461914062,467.3979797363281,0.9437357187271118
male1,12177,1.012745976448059,936.0603637695312,319.57501220703125,0.9387440085411072
male2,12177,0.8909946084022522,919.6594848632812,467.3979187011719,0.9438632726669312
male1,12178,0.9575667381286621,931.0193481445312,362.48272705078125,0.9391445517539978
male2,12178,0.8930590748786926,919.652587890625,467.4137268066406,0.9439486861228943
male1,12179,0.925029456615448,920.4818725585938,389.4727478027344,0.9384516477584839
male2,12179,0.8918417692184448,919.6810913085938,467.4081115722656,0.9445792436599731
male1,12180,0.89867103099823,915.4848022460938,408.8688659667969,0.9416393637657166
male2,12180,0.8917548060417175,919.6838989257812,467.5081481933594,0.9434226751327515
male1,12181,0.9079891443252563,908.0577392578125,413.8944091796875,0.9401378035545349
male2,12181,0.911827802658081,919.8333740234375,467.5963439941406,0.9425826668739319
male1,12182,0.9707903265953064,904.4420166015625,401.69024658203125,0.9399732351303101
male2,12182,0.9110824465751648,919.6270751953125,467.6566162109375,0.9428176283836365
male1,12183,1.0198791027069092,904.2501831054688,377.8666687011719,0.9409181475639343
male2,12183,0.8993099927902222,919.6181030273438,467.363037109375,0.9425455331802368
male1,12184,0.9893770217895508,908.4136352539062,357.8905944824219,0.9408184289932251
male2,12184,0.8980240821838379,919.63134765625,467.3434143066406,0.9430028796195984
male1,12185,0.999988317489624,911.44140625,350.2677307128906,0.9396048784255981
male2,12185,0.9014895558357239,919.6285400390625,467.3196105957031,0.9429606795310974
male1,12186,1.0085302591323853,915.494140625,346.35504150390625,0.9399752616882324
male2,12186,0.8957020044326782,919.6286010742188,467.3071594238281,0.9433162212371826
male1,12187,0.9789876341819763,919.479248046875,342.3371887207031,0.9442984461784363
male2,12187,0.8975141644477844,919.63671875,467.3360900878906,0.943317711353302
male1,12188,1.0153087377548218,919.9056396484375,338.7686462402344,0.9423097968101501
male2,12188,0.8962759971618652,919.6408081054688,467.33477783203125,0.9431873559951782
male1,12189,0.9990290999412537,919.5611572265625,339.4703063964844,0.9423910975456238
male2,12189,0.8983625173568726,919.6529541015625,467.3266296386719,0.943565309047699
male1,12190,1.025395154953003,915.5416259765625,366.0733947753906,0.9403209090232849
male2,12190,0.8986660838127136,919.7305908203125,464.65765380859375,0.9442469477653503
male1,12191,0.9890400171279907,915.4889526367188,373.4969177246094,0.9427793622016907
male2,12191,0.8989949822425842,919.6842041015625,467.2981872558594,0.943263053894043
male1,12192,0.9620524048805237,916.6402587890625,367.0908508300781,0.94119793176651
male2,12192,0.9022491574287415,919.6900024414062,467.41046142578125,0.9429193139076233
male1,12193,1.0193510055541992,919.8577880859375,374.5904846191406,0.9395747184753418
male2,12193,0.9019578695297241,919.62646484375,467.40533447265625,0.9423351287841797
male1,12194,1.0063496828079224,920.2227172851562,381.88568115234375,0.9412327408790588
male2,12194,0.900627851486206,919.629150390625,467.3912353515625,0.94249427318573
male1,12195,1.0099107027053833,923.9700317382812,381.3334045410156,0.9435943961143494
male2,12195,0.8959020972251892,919.660400390625,467.42938232421875,0.9421402812004089
male1,12196,1.017511248588562,931.2471313476562,389.2995300292969,0.9410521388053894
male2,12196,0.8977205157279968,919.6376342773438,467.44207763671875,0.942236602306366
male1,12197,0.9585468769073486,931.999755859375,404.564697265625,0.9392977952957153
male2,12197,0.8957275152206421,919.6090698242188,467.487060546875,0.942622184753418
male1,12198,0.9146826267242432,935.1594848632812,421.611572265625,0.9381527304649353
male2,12198,0.9045575857162476,919.591064453125,467.47027587890625,0.9434951543807983
male1,12199,0.9703645706176758,947.512451171875,433.6639099121094,0.9408298134803772
male2,12199,0.9410603046417236,919.3142700195312,467.2132568359375,0.9404582977294922
male1,12200,0.9768909811973572,959.1582641601562,428.9352722167969,0.9394199252128601
male2,12200,0.9173463582992554,919.4347534179688,464.4998474121094,0.9425265192985535
male1,12201,0.9676681160926819,970.4641723632812,429.2936096191406,0.9395303726196289
male2,12201,0.8807985186576843,919.3578491210938,467.10748291015625,0.9395588040351868
male1,12202,0.9154700040817261,998.4208374023438,439.6802978515625,0.9378145933151245
male2,12202,0.882952868938446,919.2894897460938,467.22503662109375,0.94118332862854
male1,12203,0.9444159865379333,1013.5230102539062,440.132080078125,0.9378968477249146
male2,12203,0.8895263075828552,919.40478515625,464.6245422363281,0.9457823634147644
male1,12204,0.9413679242134094,1009.7666015625,433.3374938964844,0.9376336932182312
male2,12204,0.8909819722175598,919.3946533203125,464.5767517089844,0.9444120526313782
male1,12205,0.9515031576156616,994.5260009765625,428.9495544433594,0.9373521208763123
male2,12205,0.8826261162757874,919.3355102539062,467.13116455078125,0.9407697319984436
male1,12206,0.9755737781524658,982.2025146484375,428.5989074707031,0.9401846528053284
male2,12206,0.8646523952484131,919.2516479492188,467.2554626464844,0.9414171576499939
male1,12207,0.9533010721206665,962.6956787109375,432.879638671875,0.9418783783912659
male2,12207,0.9087921380996704,919.6249389648438,464.5948791503906,0.9432936310768127
male1,12208,0.9152439832687378,955.8612060546875,433.53485107421875,0.9415889382362366
male2,12208,0.9374775886535645,919.58349609375,464.4816589355469,0.9452889561653137
male1,12209,0.9881420135498047,955.1885375976562,436.9120788574219,0.9416453242301941
male2,12209,0.952182412147522,919.5647583007812,464.5183410644531,0.9456494450569153
male1,12210,1.0119980573654175,954.86181640625,440.5838928222656,0.9406189918518066
male2,12210,0.9522735476493835,919.5650024414062,464.56097412109375,0.9455505013465881
male1,12211,0.9708854556083679,959.5472412109375,455.6280212402344,0.9396730661392212
male2,12211,0.8015328049659729,919.8250732421875,467.29608154296875,0.9392493367195129
male1,12212,0.7129018902778625,963.2136840820312,471.677490234375,0.9388468265533447
male2,12212,0.8184075951576233,919.7385864257812,464.16033935546875,0.9460688233375549
male1,12213,0.937874972820282,963.3922729492188,490.3587341308594,0.9414921998977661
male2,12213,0.8932251930236816,919.734130859375,464.0072937011719,0.9465309977531433
male1,12214,0.9614754915237427,966.4201049804688,503.54443359375,0.9425541758537292
male2,12214,0.8938629031181335,919.5220947265625,464.5483093261719,0.9466708302497864
male1,12215,0.9624279737472534,970.2799072265625,518.7798461914062,0.9403000473976135
male2,12215,0.8826719522476196,919.4171752929688,464.5851135253906,0.9460961818695068
male1,12216,0.9480528831481934,978.1953735351562,546.0142211914062,0.9410906434059143
male2,12216,0.8872641921043396,919.3903198242188,467.2517395019531,0.9407851099967957
male1,12217,0.9333201050758362,978.021728515625,556.6807250976562,0.9434122443199158
male2,12217,0.8849101066589355,919.3837890625,467.2864074707031,0.9401556253433228
male1,12218,0.9122301340103149,973.8501586914062,565.4415893554688,0.9424868822097778
male2,12218,0.885873556137085,919.3876953125,467.2749328613281,0.9401911497116089
male1,12219,0.9767468571662903,962.546142578125,572.6680908203125,0.9394321441650391
male2,12219,0.8872150182723999,919.3869018554688,467.29876708984375,0.9403941631317139
male1,12220,0.9819531440734863,946.9105834960938,565.2520751953125,0.9406725764274597
male2,12220,0.8830510377883911,919.3779296875,467.3514099121094,0.9406318664550781
male1,12221,0.9650310277938843,934.8151245117188,562.0957641601562,0.9382868409156799
male2,12221,0.8864290118217468,919.4014892578125,467.3902893066406,0.9408029317855835
male1,12222,1.0059815645217896,920.059326171875,561.960205078125,0.9391380548477173
male2,12222,0.8875660300254822,919.4307250976562,467.3110656738281,0.9407137632369995
male1,12223,0.9809640645980835,899.790283203125,584.453857421875,0.9408915638923645
male2,12223,0.8910133838653564,919.4349365234375,467.33905029296875,0.9409472942352295
male1,12224,0.9390854835510254,889.3861694335938,603.5912475585938,0.9397895336151123
male2,12224,0.8910411596298218,919.4228515625,467.363525390625,0.9414649605751038
male1,12225,0.936856746673584,889.3916015625,603.5853881835938,0.9397050142288208
male2,12225,0.8920280337333679,919.4296264648438,467.3573913574219,0.9414022564888
male1,12226,0.9920939207077026,880.400390625,619.7289428710938,0.940954864025116
male2,12226,0.8918803930282593,919.4216918945312,467.35858154296875,0.9416174292564392
male1,12227,1.0278092622756958,869.0844116210938,631.8071899414062,0.9400998950004578
male2,12227,0.8891497850418091,919.4423828125,467.3074645996094,0.9414696097373962
male1,12228,1.0087741613388062,857.732421875,647.007568359375,0.9395841956138611
male2,12228,0.8885974287986755,919.4168701171875,467.306884765625,0.9412026405334473
male1,12229,0.9483327269554138,829.8309936523438,681.6372680664062,0.941513180732727
male2,12229,0.8885483145713806,919.4093017578125,467.3195495605469,0.9417952299118042
male1,12230,0.9452661275863647,807.1109008789062,694.4586181640625,0.9405192732810974
male2,12230,0.887073814868927,919.4004516601562,467.33306884765625,0.9416902661323547
male1,12231,0.8797606825828552,755.6752319335938,721.3837890625,0.9412220120429993
male2,12231,0.8852923512458801,919.39111328125,467.3309631347656,0.941392183303833
male1,12232,0.8666905760765076,725.6090087890625,739.9834594726562,0.9404181241989136
male2,12232,0.8856929540634155,919.3924560546875,467.34051513671875,0.9413454532623291
male1,12233,0.9085882306098938,698.3339233398438,753.0523681640625,0.9371090531349182
male2,12233,0.885720431804657,919.3924560546875,467.3392333984375,0.9413523077964783
male1,12234,0.9404026865959167,671.1441040039062,763.8956298828125,0.9399780631065369
male2,12234,0.8855013251304626,919.391845703125,467.33953857421875,0.9413518309593201
male1,12235,0.9158490300178528,603.6901245117188,768.6143798828125,0.9413754940032959
male2,12235,0.8853301405906677,919.3895263671875,467.33984375,0.9412989020347595
male1,12236,0.850530207157135,565.107666015625,778.8038940429688,0.9395133852958679
male2,12236,0.8855313658714294,919.391357421875,467.3702392578125,0.9412631988525391
male1,12237,0.8531829118728638,565.1220703125,778.8131713867188,0.9397282004356384
male2,12237,0.888400673866272,919.4274291992188,467.32647705078125,0.9410930275917053
male1,12238,0.8305342197418213,529.8887329101562,791.9296264648438,0.9401866793632507
male2,12238,0.8918190002441406,919.4386596679688,467.2935485839844,0.940759539604187
male1,12239,0.7982277870178223,464.5523681640625,819.1228637695312,0.9388898015022278
male2,12239,0.8930181264877319,919.4482421875,467.25946044921875,0.941585898399353
male2,12240,0.8897126913070679,919.51318359375,464.6274719238281,0.9465211629867554
male2,12241,0.890775740146637,919.5137939453125,464.62408447265625,0.9465605616569519
male2,12242,0.887408435344696,919.5087890625,464.6183776855469,0.9448244571685791
male2,12243,0.8960268497467041,919.521728515625,464.5954895019531,0.9455433487892151
male2,12244,0.8973767161369324,919.5257568359375,464.5790710449219,0.9452008008956909
male2,12245,0.8991013765335083,919.5255737304688,464.57452392578125,0.9452677369117737
male2,12246,0.8999491333961487,919.526123046875,464.576904296875,0.9446812272071838
male1,12247,0.8450427055358887,116.50482177734375,870.04150390625,0.9424971342086792
male2,12247,0.8937342166900635,919.50341796875,464.602294921875,0.9449359774589539
male2,12248,0.897022008895874,919.5151977539062,464.603271484375,0.9448661804199219
male2,12249,0.8988039493560791,919.502197265625,464.6203918457031,0.9446510076522827
male1,12250,0.3261326849460602,244.96876525878906,844.755859375,0.9404836297035217
male2,12250,0.9008408784866333,919.5040893554688,464.5869445800781,0.9442415833473206
male1,12251,0.5169278383255005,261.5647888183594,846.3068237304688,0.9396211504936218
male2,12251,0.8984585404396057,919.4996948242188,464.5927734375,0.9449076056480408
male1,12252,0.5015796422958374,276.2457275390625,850.6412963867188,0.9400696158409119
male2,12252,0.8960714340209961,919.4364624023438,467.2715148925781,0.9402247667312622
male1,12253,0.3794492781162262,289.1991271972656,857.408935546875,0.9436429142951965
male2,12253,0.8930521011352539,919.4525146484375,467.24139404296875,0.9407631158828735
male2,12254,0.8914319276809692,919.48583984375,464.63677978515625,0.9432553052902222
male1,12255,0.5002299547195435,320.18841552734375,850.1263427734375,0.9388871192932129
male2,12255,0.8861967325210571,919.4354248046875,467.3188781738281,0.9402633309364319
male1,12256,0.5645049810409546,320.248046875,833.5601196289062,0.9394043684005737
male2,12256,0.8865389227867126,919.4402465820312,467.32855224609375,0.9402435421943665
male1,12257,0.8958744406700134,308.74163818359375,783.9892578125,0.9417396783828735
male2,12257,0.8868643045425415,919.4378662109375,467.36444091796875,0.9408358931541443
male1,12258,0.9712703824043274,296.1579895019531,756.2781982421875,0.9403175115585327
male2,12258,0.888815701007843,919.437744140625,467.3658142089844,0.941162109375
male1,12259,0.9887445569038391,281.2060546875,732.694580078125,0.9403162002563477
male2,12259,0.8892812132835388,919.4827270507812,467.3089294433594,0.9412849545478821
male1,12260,0.963638186454773,268.3182373046875,712.7573852539062,0.9391024112701416
male2,12260,0.8901039361953735,919.49560546875,467.31268310546875,0.941623866558075
male1,12261,0.9847831726074219,241.38331604003906,674.9358520507812,0.9402705430984497
male2,12261,0.8902226686477661,919.4844360351562,467.3336181640625,0.9417533874511719
male1,12262,1.0051040649414062,230.20703125,658.1788940429688,0.9406296610832214
male2,12262,0.8897448182106018,919.4757690429688,467.32940673828125,0.9419856071472168
male1,12263,0.9847618341445923,219.18753051757812,639.3799438476562,0.9393827319145203
male2,12263,0.8906943202018738,919.4720458984375,467.3076477050781,0.9418449401855469
male1,12264,0.9861845374107361,199.3619842529297,600.6767578125,0.9403943419456482
male2,12264,0.902211606502533,919.5853271484375,464.6303405761719,0.9456503987312317
male1,12265,0.9863042235374451,199.361328125,600.6784057617188,0.9403586387634277
male2,12265,0.9023516178131104,919.58544921875,464.62890625,0.9456655383110046
male1,12266,0.9849872589111328,175.72804260253906,557.54833984375,0.9392709732055664
male2,12266,0.8958967924118042,919.5769653320312,464.63970947265625,0.9457346796989441
male1,12267,0.9394793510437012,163.330810546875,537.2096557617188,0.9392710328102112
male2,12267,0.8972135782241821,919.5763549804688,464.641357421875,0.9456971287727356
male1,12268,1.0471782684326172,148.43011474609375,514.50634765625,0.9406120181083679
male2,12268,0.8958005309104919,919.5285034179688,467.32373046875,0.9420797824859619
male1,12269,0.668220579624176,179.5881805419922,522.9548950195312,0.9374175071716309
male2,12269,0.89433753490448,919.5224609375,467.30194091796875,0.9432526230812073
male1,12270,0.8942415714263916,203.30482482910156,530.2704467773438,0.9388378262519836
male2,12270,0.8919153213500977,919.5205688476562,467.3270568847656,0.9429799318313599
male1,12271,0.937432050704956,226.4393768310547,538.6123657226562,0.937898576259613
male2,12271,0.8930044770240784,919.5242309570312,467.3343200683594,0.9427698850631714
male1,12272,0.9617775678634644,245.1016387939453,549.2807006835938,0.9388123750686646
male2,12272,0.8913562297821045,919.5238037109375,467.3391418457031,0.9426012635231018
male1,12273,0.9155293703079224,258.092041015625,558.2335815429688,0.9407017230987549
male2,12273,0.8883721232414246,919.5107421875,467.3482666015625,0.9428311586380005
male1,12274,0.9615742564201355,273.343505859375,569.7861938476562,0.9404595494270325
male2,12274,0.8866061568260193,919.5265502929688,467.332763671875,0.942295491695404
male1,12275,0.986179530620575,300.89886474609375,584.9142456054688,0.9401355385780334
male2,12275,0.8877770900726318,919.5073852539062,467.353759765625,0.9426475763320923
male1,12276,0.9663071632385254,311.3204040527344,584.170654296875,0.9399742484092712
male2,12276,0.8987714052200317,919.5263671875,467.39501953125,0.9425054788589478
male1,12277,0.9680410027503967,319.5806579589844,560.9896240234375,0.940606415271759
male2,12277,0.9004212617874146,919.5234985351562,467.3681640625,0.9429622292518616
male1,12278,0.9290013313293457,319.20733642578125,548.8180541992188,0.9396829009056091
male2,12278,0.8981618285179138,919.526123046875,467.3356018066406,0.9424833059310913
male1,12279,0.9611433744430542,316.0278015136719,534.8387451171875,0.9403105974197388
male2,12279,0.8985887169837952,919.5244750976562,467.3394470214844,0.9424895644187927
male1,12280,1.0003929138183594,311.7630615234375,523.027587890625,0.9398890733718872
male2,12280,0.8967364430427551,919.5238647460938,467.3559875488281,0.9419071674346924
male1,12281,1.0203514099121094,308.2445068359375,526.46728515625,0.9389618635177612
male2,12281,0.8983733654022217,919.5217895507812,467.38348388671875,0.9421769380569458
male1,12282,0.9780930876731873,308.5794372558594,542.6234130859375,0.939180314540863
male2,12282,0.8950963616371155,919.5211791992188,467.425537109375,0.942958652973175
male1,12283,1.0044524669647217,312.4940490722656,553.2688598632812,0.9388887882232666
male2,12283,0.8943325877189636,919.5138549804688,467.4512023925781,0.9429442286491394
male1,12284,0.970889687538147,318.9175109863281,556.5989990234375,0.9409744739532471
male2,12284,0.8944011926651001,919.521484375,467.45074462890625,0.9427676796913147
male1,12285,0.9988510012626648,319.0145263671875,553.883056640625,0.9397295713424683
male2,12285,0.8959267139434814,919.5177001953125,467.461669921875,0.9426231980323792
male1,12286,1.0272777080535889,315.48345947265625,550.2520141601562,0.9397773742675781
male2,12286,0.8950687050819397,919.523681640625,467.44158935546875,0.9427844285964966
male1,12287,1.0023438930511475,308.7118835449219,561.5345458984375,0.9398576021194458
male2,12287,0.8947392702102661,919.51708984375,467.415283203125,0.9424557685852051
male1,12288,1.001307487487793,307.95782470703125,576.9656982421875,0.9384195804595947
male2,12288,0.89641273021698,919.5383911132812,467.3810119628906,0.9428071975708008
male1,12289,0.9292185306549072,307.86785888671875,597.12158203125,0.9390976428985596
male2,12289,0.8971034288406372,919.5369873046875,467.389892578125,0.943293571472168
male1,12290,1.0146197080612183,315.96221923828125,639.565673828125,0.9377284049987793
male2,12290,0.896028995513916,919.5286865234375,467.3946228027344,0.9430879950523376
male1,12291,1.011431336402893,328.1947937011719,647.4677734375,0.9396111369132996
male2,12291,0.8959851861000061,919.5419921875,467.36981201171875,0.943021297454834
male1,12292,1.006042242050171,335.8875732421875,647.239990234375,0.9415603876113892
male2,12292,0.895378589630127,919.5377807617188,467.3785095214844,0.9431983828544617
male1,12293,1.026451826095581,347.0793151855469,647.1129150390625,0.9391269087791443
male2,12293,0.8913888335227966,919.5313720703125,467.40521240234375,0.9427651166915894
male1,12294,0.996959924697876,373.8991394042969,647.1864624023438,0.939225435256958
male2,12294,0.8921620845794678,919.5303955078125,467.39013671875,0.9428086876869202
male1,12295,0.9928364157676697,385.78997802734375,646.2916259765625,0.9395429491996765
male2,12295,0.8958849310874939,919.560791015625,467.3483581542969,0.9427655339241028
male1,12296,1.023783802986145,398.3077697753906,643.2080688476562,0.9411012530326843
male2,12296,0.8949177265167236,919.563232421875,467.34088134765625,0.942406177520752
male1,12297,0.972217321395874,428.26751708984375,634.5703125,0.9396651387214661
male2,12297,0.8936286568641663,919.5416259765625,467.3634033203125,0.9428092837333679
male1,12298,1.0222971439361572,440.9744873046875,627.89697265625,0.9393903613090515
male2,12298,0.8937638401985168,919.5396728515625,467.343505859375,0.9434735774993896
male1,12299,0.9961987137794495,479.6779479980469,623.7208862304688,0.9407857060432434
male2,12299,0.8935696482658386,919.5448608398438,467.3615417480469,0.9432216286659241
male1,12300,0.9360348582267761,507.238525390625,619.2406005859375,0.9398898482322693
male2,12300,0.8938227295875549,919.5722045898438,467.3900451660156,0.9424964785575867
male1,12301,0.9533495306968689,541.4959106445312,615.5096435546875,0.9400885701179504
male2,12301,0.8931792378425598,919.573486328125,467.390869140625,0.9425536394119263
male1,12302,0.9255297183990479,600.7317504882812,627.578369140625,0.9389442205429077
male2,12302,0.8904429078102112,919.5614013671875,467.4141540527344,0.9425877928733826
male1,12303,0.9276727437973022,600.6868896484375,627.5819702148438,0.9389612078666687
