track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,2404,0.8216899633407593,597.8815307617188,995.0554809570312,0.9359022974967957
female,2405,0.9120389819145203,640.8369750976562,148.6156768798828,0.9403859972953796
male,2405,0.8168519139289856,597.8953857421875,995.0547485351562,0.9352531433105469
female,2406,0.9089182019233704,640.8310546875,148.6016845703125,0.9408199787139893
male,2406,0.8196161389350891,597.8538818359375,995.0421752929688,0.9357690215110779
female,2407,0.9022628664970398,640.8336181640625,148.60011291503906,0.9406991004943848
male,2407,0.8138986229896545,597.8984985351562,995.0682373046875,0.9366520047187805
female,2408,0.9001854062080383,640.8375244140625,148.5980224609375,0.9410657286643982
male,2408,0.8176559805870056,597.820068359375,995.0782470703125,0.9374610781669617
female,2409,0.8989220857620239,640.852783203125,148.5731658935547,0.9408461451530457
male,2409,0.8168162107467651,597.8240966796875,995.0700073242188,0.9373350143432617
female,2410,0.905227780342102,640.8668823242188,148.5753173828125,0.9414489269256592
male,2410,0.8222105503082275,597.8377075195312,995.068603515625,0.9363400936126709
female,2411,0.9025577306747437,640.8626708984375,148.57228088378906,0.9401148557662964
male,2411,0.8165875673294067,597.8839721679688,995.0440063476562,0.9355829358100891
female,2412,0.9024441242218018,640.8326416015625,148.59988403320312,0.9388640522956848
male,2412,0.822844386100769,597.8455200195312,995.0234985351562,0.9351484775543213
female,2413,0.9038078188896179,640.8370361328125,148.59022521972656,0.9375720620155334
male,2413,0.8226115703582764,597.88037109375,994.9853515625,0.9356911182403564
female,2414,0.9041785597801208,640.8405151367188,148.59046936035156,0.9376862645149231
male,2414,0.8224958777427673,597.88037109375,994.9857177734375,0.9354365468025208
female,2415,0.8974778056144714,640.8236083984375,148.58688354492188,0.9377210140228271
male,2415,0.8197449445724487,597.8619384765625,995.0003662109375,0.9346124529838562
female,2416,0.9111249446868896,640.8241577148438,148.59530639648438,0.9369675517082214
male,2416,0.814780592918396,597.9176635742188,994.9866943359375,0.9344100952148438
female,2417,0.9078657031059265,640.833984375,148.58900451660156,0.9378502368927002
male,2417,0.8140207529067993,597.92138671875,994.99560546875,0.9348846077919006
female,2418,0.9049301147460938,640.8670043945312,148.56524658203125,0.9386831521987915
male,2418,0.8212399482727051,597.9137573242188,994.9913940429688,0.9346871972084045
female,2419,0.9106386303901672,640.859619140625,148.60394287109375,0.9395381808280945
male,2419,0.8082968592643738,597.8970336914062,995.0188598632812,0.9356118440628052
female,2420,0.9263302087783813,640.8732299804688,148.6593017578125,0.9417212605476379
male,2420,0.8128876686096191,597.8569946289062,995.017578125,0.9349889755249023
female,2421,0.9425894021987915,641.0027465820312,148.7815704345703,0.9429558515548706
male,2421,0.814930260181427,597.8593139648438,995.0390625,0.93547523021698
female,2422,0.9437193870544434,641.016357421875,148.8094024658203,0.943806529045105
male,2422,0.814177930355072,597.868408203125,995.0503540039062,0.9352637529373169
female,2423,0.9388481378555298,640.920166015625,148.8594207763672,0.9422060251235962
male,2423,0.8142873048782349,597.8775634765625,995.04931640625,0.936320424079895
female,2424,0.9253444075584412,640.9639282226562,149.0542449951172,0.9362845420837402
male,2424,0.818593442440033,597.8956909179688,995.0503540039062,0.9351828694343567
female,2425,0.9179344177246094,641.0213012695312,149.11924743652344,0.9401662945747375
male,2425,0.8211363554000854,597.8821411132812,995.049072265625,0.934515655040741
female,2426,0.8782744407653809,640.6389770507812,149.8801727294922,0.9376405477523804
male,2426,0.8210378885269165,597.9055786132812,995.0477294921875,0.9354647397994995
female,2427,0.893015444278717,638.3163452148438,149.9680938720703,0.9354045987129211
male,2427,0.8138067126274109,597.9284057617188,995.0379028320312,0.9352470636367798
female,2428,0.9246495962142944,638.154541015625,149.93272399902344,0.9352357387542725
male,2428,0.8168112635612488,597.9174194335938,995.0459594726562,0.9357773065567017
female,2429,0.9206434488296509,638.1460571289062,149.9293975830078,0.9346389174461365
male,2429,0.8175867795944214,597.9075927734375,995.0625610351562,0.9355989694595337
female,2430,0.9116402268409729,638.2162475585938,149.8857879638672,0.9342436790466309
male,2430,0.820983350276947,597.906494140625,995.0492553710938,0.9350812435150146
female,2431,0.90846848487854,638.2223510742188,149.88433837890625,0.9338626265525818
male,2431,0.821503221988678,597.909912109375,995.0518188476562,0.9349415302276611
female,2432,0.8940747380256653,638.2423706054688,150.02584838867188,0.9354380965232849
male,2432,0.8187649250030518,597.91455078125,995.0234985351562,0.9349029660224915
female,2433,0.8946132063865662,638.2426147460938,150.02386474609375,0.9353469610214233
male,2433,0.8182879686355591,597.9135131835938,995.025390625,0.9347200989723206
female,2434,0.8828136920928955,638.1651000976562,152.76710510253906,0.9304787516593933
male,2434,0.8205384016036987,597.9168090820312,995.0078125,0.9355534911155701
female,2435,0.8832408785820007,638.2115478515625,152.94725036621094,0.9287506937980652
male,2435,0.8216357231140137,597.9412231445312,995.0037841796875,0.9358817338943481
female,2436,0.87879478931427,638.2313232421875,153.08944702148438,0.9308487772941589
male,2436,0.8087171912193298,597.9170532226562,995.0092163085938,0.935366153717041
female,2437,0.8787948489189148,638.2313232421875,153.08944702148438,0.9308487772941589
male,2437,0.8087278008460999,597.9169311523438,995.00927734375,0.935366153717041
female,2438,0.8824377655982971,638.218505859375,153.08865356445312,0.9320676922798157
male,2438,0.8102139830589294,597.9485473632812,994.9762573242188,0.9354926943778992
female,2439,0.8876236081123352,638.2328491210938,153.11509704589844,0.9311683773994446
male,2439,0.8099364042282104,597.9612426757812,994.9508666992188,0.9365771412849426
female,2440,0.8903730511665344,638.2274169921875,153.14964294433594,0.9320905208587646
male,2440,0.8184164762496948,597.9013061523438,994.980712890625,0.9359817504882812
female,2441,0.8912643194198608,638.1951293945312,153.14068603515625,0.93162602186203
male,2441,0.8151852488517761,597.9014892578125,994.9929809570312,0.9365986585617065
female,2442,0.8859339356422424,638.242431640625,153.0786590576172,0.9311917424201965
male,2442,0.818918764591217,597.9271850585938,994.9940185546875,0.9345119595527649
female,2443,0.8890217542648315,638.1184692382812,152.92068481445312,0.9349229335784912
male,2443,0.8282779455184937,597.8881225585938,994.9320678710938,0.9360697865486145
female,2444,0.8965233564376831,638.0316162109375,152.89903259277344,0.9375624060630798
male,2444,0.8255553245544434,597.8775634765625,994.9603271484375,0.9358024001121521
female,2445,0.9035470485687256,637.999267578125,152.8936767578125,0.9367673993110657
male,2445,0.8377383351325989,597.8585205078125,994.9224243164062,0.9355689287185669
female,2446,0.9086747169494629,637.9703369140625,152.91741943359375,0.9372478127479553
male,2446,0.8383550643920898,597.8624267578125,994.9190063476562,0.9348949790000916
female,2447,0.9046542644500732,637.9109497070312,152.94485473632812,0.9392126202583313
male,2447,0.8328878283500671,597.8466796875,994.97216796875,0.9351324439048767
female,2448,0.8985085487365723,637.962158203125,152.87582397460938,0.9360061883926392
male,2448,0.8342655897140503,597.8878784179688,994.967041015625,0.9362029433250427
female,2449,0.9006605744361877,637.9201049804688,152.89651489257812,0.934522807598114
male,2449,0.823142409324646,597.9182739257812,994.9762573242188,0.9364780783653259
female,2450,0.8980236649513245,637.9364013671875,152.86990356445312,0.9349974989891052
male,2450,0.8291122913360596,597.8267822265625,995.0162353515625,0.9367102980613708
female,2451,0.914049506187439,637.8904418945312,152.8033447265625,0.9365882873535156
male,2451,0.8341972827911377,597.8579711914062,995.0120239257812,0.9366679191589355
female,2452,0.9350405335426331,637.8265380859375,152.53762817382812,0.9364889860153198
male,2452,0.826439619064331,597.8599853515625,995.0896606445312,0.9360341429710388
female,2453,0.9360479712486267,637.8157348632812,152.39730834960938,0.9364518523216248
male,2453,0.83367919921875,597.8347778320312,995.0431518554688,0.9369585514068604
female,2454,0.9371051788330078,637.8792114257812,152.2356414794922,0.9371737241744995
male,2454,0.8315021991729736,597.8240966796875,995.04541015625,0.9368964433670044
female,2455,0.9312382340431213,637.9591064453125,150.12391662597656,0.9373869299888611
male,2455,0.8386889100074768,597.8204345703125,995.0267333984375,0.9377666115760803
female,2456,0.932573139667511,638.076904296875,149.90757751464844,0.9376768469810486
male,2456,0.8316869139671326,597.8238525390625,995.0339965820312,0.9382014870643616
female,2457,0.9302814602851868,638.105224609375,149.5318603515625,0.9336435198783875
male,2457,0.8248926997184753,597.8441162109375,995.0394897460938,0.9376472234725952
female,2458,0.9488211274147034,638.1837158203125,149.3275909423828,0.9350290298461914
male,2458,0.8281282186508179,597.853515625,995.0422973632812,0.9365474581718445
female,2459,0.9402101635932922,638.179443359375,149.1485595703125,0.9354101419448853
male,2459,0.8298577070236206,597.8150634765625,995.0401611328125,0.9364392161369324
female,2460,0.9322564601898193,638.21337890625,149.10482788085938,0.9365584254264832
male,2460,0.8389286994934082,597.8593139648438,995.0352172851562,0.9370720386505127
female,2461,0.9292937517166138,638.2731323242188,149.1117706298828,0.9372963309288025
male,2461,0.837264358997345,597.8336181640625,995.0559692382812,0.9371194243431091
female,2462,0.9366596937179565,638.233154296875,149.1106414794922,0.9378585815429688
male,2462,0.8353633880615234,597.819091796875,995.0552368164062,0.9383132457733154
female,2463,0.9303790330886841,638.2514038085938,149.01077270507812,0.9346835613250732
male,2463,0.8389092683792114,597.8565063476562,995.0226440429688,0.9385858774185181
female,2464,0.9300875067710876,638.2369384765625,148.96566772460938,0.9339955449104309
male,2464,0.8374501466751099,597.8223266601562,995.0078735351562,0.9386077523231506
female,2465,0.9300240874290466,638.2424926757812,148.9512481689453,0.9356461763381958
male,2465,0.842431366443634,597.8496704101562,995.0111083984375,0.9369994401931763
female,2466,0.9226562976837158,638.271728515625,148.9323272705078,0.934984564781189
male,2466,0.8448068499565125,597.8609008789062,994.9918823242188,0.9366614818572998
female,2467,0.9315381646156311,638.2495727539062,148.91551208496094,0.935248076915741
male,2467,0.8386411666870117,597.8231201171875,995.027587890625,0.9360639452934265
female,2468,0.9318380951881409,638.2498779296875,148.91207885742188,0.9352120161056519
male,2468,0.8447189927101135,597.8158569335938,995.0144653320312,0.9364871382713318
female,2469,0.928997814655304,638.2579956054688,148.89031982421875,0.9347891211509705
male,2469,0.8440751433372498,597.8102416992188,995.0201416015625,0.9375224113464355
female,2470,0.9291852712631226,638.2625122070312,148.88058471679688,0.9357390403747559
male,2470,0.8419955372810364,597.8273315429688,995.01611328125,0.9367635846138
female,2471,0.9304006695747375,638.2933959960938,148.8800048828125,0.9335659146308899
male,2471,0.8373454809188843,597.7822265625,995.0364990234375,0.936538815498352
female,2472,0.9310128092765808,638.3214721679688,148.8468017578125,0.934339165687561
male,2472,0.8420860767364502,597.7699584960938,994.9765625,0.9369409680366516
female,2473,0.9318634867668152,638.3284912109375,148.84425354003906,0.9346736073493958
male,2473,0.8461117744445801,597.80908203125,994.9656372070312,0.9380340576171875
female,2474,0.9306648373603821,638.3314208984375,148.84625244140625,0.9348806738853455
male,2474,0.8477787971496582,597.80615234375,994.9774780273438,0.9371179938316345
female,2475,0.9307249188423157,638.3291625976562,148.84292602539062,0.9346022605895996
male,2475,0.8479099869728088,597.8065185546875,994.9766845703125,0.9371647834777832
female,2476,0.9302691221237183,638.3088989257812,148.82827758789062,0.9335895776748657
male,2476,0.8430085182189941,597.79248046875,994.9595947265625,0.9380584955215454
female,2477,0.931255042552948,638.3256225585938,148.8112030029297,0.9330567121505737
male,2477,0.8278473019599915,597.7991333007812,994.9406127929688,0.9370196461677551
female,2478,0.9289229512214661,638.3374633789062,148.80747985839844,0.9324596524238586
male,2478,0.8242024183273315,597.8058471679688,994.982421875,0.9343655109405518
female,2479,0.929049015045166,638.3297119140625,148.79647827148438,0.9346798658370972
male,2479,0.8315425515174866,597.83642578125,994.9793701171875,0.9343197345733643
female,2480,0.9302579760551453,638.3151245117188,148.76995849609375,0.9338905215263367
male,2480,0.8293209671974182,597.7974243164062,994.9830322265625,0.9359281063079834
female,2481,0.9353598356246948,638.299560546875,148.78623962402344,0.9334070086479187
male,2481,0.8242248892784119,597.794189453125,994.985107421875,0.9353513717651367
female,2482,0.9267029762268066,638.3348388671875,148.78482055664062,0.932899534702301
male,2482,0.828652560710907,597.821044921875,994.9802856445312,0.9354333877563477
female,2483,0.9298682808876038,638.3414306640625,148.8045196533203,0.932733416557312
male,2483,0.8358830213546753,597.8670654296875,994.9830932617188,0.9351401329040527
female,2484,0.9216593503952026,638.3551025390625,148.776123046875,0.9322277307510376
male,2484,0.8315911889076233,597.8139038085938,994.9992065429688,0.9384357333183289
female,2485,0.9216881394386292,638.3551025390625,148.77618408203125,0.9322277307510376
male,2485,0.8315911889076233,597.8139038085938,994.9992065429688,0.9384357333183289
female,2486,0.9245119094848633,638.3616333007812,148.77816772460938,0.9323762655258179
male,2486,0.8292249441146851,597.7644653320312,995.0037841796875,0.9390251040458679
female,2487,0.9212486743927002,638.3673095703125,148.7733917236328,0.932672917842865
male,2487,0.8323482871055603,597.761474609375,994.9896850585938,0.9386709928512573
female,2488,0.9221687912940979,638.3682250976562,148.77951049804688,0.9328877925872803
male,2488,0.835296630859375,597.749755859375,994.9884643554688,0.9384268522262573
female,2489,0.9213178157806396,638.3854370117188,148.7684783935547,0.9323891997337341
male,2489,0.8374723792076111,597.768310546875,994.9957885742188,0.9365921020507812
female,2490,0.9215815663337708,638.3857421875,148.7638702392578,0.9321973919868469
male,2490,0.8430196642875671,597.8118896484375,994.9866333007812,0.9365888237953186
female,2491,0.9274506568908691,638.36572265625,148.7646942138672,0.9321965575218201
male,2491,0.8402639031410217,597.7986450195312,994.9829711914062,0.9366655945777893
female,2492,0.9294343590736389,638.3637084960938,148.7618865966797,0.9321309924125671
male,2492,0.8388425707817078,597.812255859375,994.98681640625,0.9364052414894104
female,2493,0.9276522994041443,638.3645629882812,148.75338745117188,0.9320902824401855
male,2493,0.8461487293243408,597.826416015625,995.0068969726562,0.9354295134544373
female,2494,0.9288949370384216,638.3582763671875,148.7718963623047,0.9325700402259827
male,2494,0.8423846364021301,597.818115234375,995.0186157226562,0.9342118501663208
female,2495,0.9280628561973572,638.3468627929688,148.7787628173828,0.9331202507019043
male,2495,0.8381493091583252,597.8667602539062,995.0068969726562,0.9356284141540527
female,2496,0.9272691607475281,638.33984375,148.7281951904297,0.9333067536354065
male,2496,0.8287016153335571,597.804931640625,995.0196533203125,0.9362895488739014
female,2497,0.927199125289917,638.369384765625,148.7509002685547,0.9333505630493164
male,2497,0.8230202794075012,597.7748413085938,995.0383911132812,0.9357033371925354
female,2498,0.9264124631881714,638.3689575195312,148.75,0.9334707260131836
male,2498,0.8185198307037354,597.767822265625,995.0437622070312,0.9354909658432007
female,2499,0.929330587387085,638.3502197265625,148.73129272460938,0.9334782958030701
male,2499,0.821501612663269,597.7645874023438,995.026123046875,0.9363352060317993
female,2500,0.9307449460029602,638.3527221679688,148.7179718017578,0.9337645173072815
male,2500,0.820813775062561,597.7684326171875,995.0272216796875,0.9359691143035889
female,2501,0.9298478364944458,638.3274536132812,148.73243713378906,0.9333887696266174
male,2501,0.8210718631744385,597.779052734375,995.0028686523438,0.9363452792167664
female,2502,0.9251959323883057,638.3370361328125,148.7395782470703,0.9330635070800781
male,2502,0.8259699940681458,597.8062133789062,994.9900512695312,0.935706615447998
female,2503,0.9318641424179077,638.3425903320312,148.75599670410156,0.9344591498374939
male,2503,0.8279083967208862,597.8112182617188,994.9896850585938,0.9345470666885376
female,2504,0.9228364825248718,638.3435668945312,148.74911499023438,0.9333643913269043
male,2504,0.8362893462181091,597.8260498046875,994.9861450195312,0.9346964359283447
female,2505,0.9229344725608826,638.3561401367188,148.7451171875,0.9338458180427551
male,2505,0.8414168953895569,597.8357543945312,995.0031127929688,0.9343650341033936
female,2506,0.9176660180091858,638.3761596679688,148.76791381835938,0.9337493777275085
male,2506,0.8411378264427185,597.8018188476562,994.9889526367188,0.9346544742584229
female,2507,0.9088011980056763,638.3932495117188,148.73870849609375,0.9352392554283142
male,2507,0.8437598347663879,597.8070068359375,994.9734497070312,0.9350016713142395
female,2508,0.9031276106834412,640.5093383789062,148.8230438232422,0.9418854713439941
male,2508,0.8390800356864929,597.84423828125,994.9869384765625,0.935585081577301
female,2509,0.9012054800987244,640.467529296875,148.8665008544922,0.9437750577926636
male,2509,0.8378621339797974,597.881103515625,994.98193359375,0.9353629946708679
female,2510,0.8957270979881287,638.3814086914062,148.82276916503906,0.9355625510215759
male,2510,0.8430811166763306,597.8504638671875,994.9795532226562,0.9355693459510803
female,2511,0.8978204131126404,638.3373413085938,148.85960388183594,0.9335959553718567
male,2511,0.835616409778595,597.7886352539062,995.0008544921875,0.9361262917518616
female,2512,0.9044193625450134,638.3023681640625,148.9052734375,0.9327854514122009
male,2512,0.8369484543800354,597.8202514648438,994.9740600585938,0.936286211013794
female,2513,0.8984882235527039,638.3265380859375,148.8907470703125,0.9322694540023804
male,2513,0.8420736193656921,597.8450317382812,994.97900390625,0.9371122717857361
female,2514,0.8912133574485779,638.3135375976562,148.89340209960938,0.932626485824585
male,2514,0.8542647361755371,597.7630004882812,994.9154052734375,0.9354028105735779
female,2515,0.8933116793632507,638.3165893554688,148.90029907226562,0.9325268268585205
male,2515,0.8556232452392578,597.7645263671875,994.9133911132812,0.9352773427963257
female,2516,0.8965364098548889,638.3139038085938,148.8965606689453,0.9331098794937134
male,2516,0.8458259701728821,597.777099609375,994.8727416992188,0.9360635876655579
female,2517,0.8964943885803223,638.3167724609375,148.90036010742188,0.9327523112297058
male,2517,0.8465706706047058,597.7886962890625,994.8719482421875,0.936062753200531
female,2518,0.9048552513122559,638.2908935546875,148.91650390625,0.9312163591384888
male,2518,0.8497581481933594,597.77001953125,994.9114379882812,0.9356061220169067
female,2519,0.9020779728889465,638.29638671875,148.90843200683594,0.932619571685791
male,2519,0.846106231212616,597.7377319335938,994.8853149414062,0.9360201954841614
female,2520,0.9177457690238953,638.3101196289062,148.87770080566406,0.9330681562423706
male,2520,0.8399428129196167,597.7526245117188,994.8566284179688,0.9372171759605408
female,2521,0.9195659756660461,638.3062133789062,148.87562561035156,0.9324172139167786
male,2521,0.8482419848442078,597.7443237304688,994.8265991210938,0.9366485476493835
female,2522,0.9216282963752747,638.3019409179688,148.87254333496094,0.9316069483757019
male,2522,0.8438366651535034,597.6947021484375,994.8809814453125,0.9371963739395142
female,2523,0.91749107837677,638.2868041992188,148.84658813476562,0.9318642020225525
male,2523,0.8447569012641907,597.7403564453125,994.88720703125,0.9362119436264038
female,2524,0.9106137156486511,638.2894897460938,148.83743286132812,0.9315730929374695
male,2524,0.8540757298469543,597.7634887695312,994.8916625976562,0.9367808699607849
female,2525,0.9054506421089172,638.3016967773438,148.8593292236328,0.9325078129768372
male,2525,0.851996898651123,597.77880859375,994.9073486328125,0.9367305636405945
female,2526,0.9134346842765808,638.3094482421875,148.87135314941406,0.931645929813385
male,2526,0.8507916331291199,597.7470703125,994.9078369140625,0.9375969171524048
female,2527,0.9135420918464661,638.3117065429688,148.87362670898438,0.9319834113121033
male,2527,0.8504695892333984,597.75,994.9078979492188,0.9375361204147339
female,2528,0.9181820154190063,638.3246459960938,148.8673553466797,0.9323772192001343
male,2528,0.8547706007957458,597.73583984375,994.9176635742188,0.9383759498596191
female,2529,0.9223722815513611,638.3283081054688,148.86032104492188,0.9316837787628174
male,2529,0.8522707223892212,597.892822265625,994.9526977539062,0.9373458623886108
female,2530,0.926252007484436,638.3207397460938,148.85537719726562,0.9316496849060059
male,2530,0.8495410680770874,597.822998046875,994.9490966796875,0.9372861385345459
female,2531,0.9315573573112488,638.3274536132812,148.86569213867188,0.9312982559204102
male,2531,0.8448755741119385,597.719970703125,994.953369140625,0.9379141926765442
female,2532,0.9338239431381226,638.326416015625,148.83753967285156,0.9313543438911438
male,2532,0.8563849329948425,597.7162475585938,994.9634399414062,0.9379411339759827
female,2533,0.934734582901001,638.3418579101562,148.82330322265625,0.9317836761474609
male,2533,0.8606281280517578,597.7031860351562,994.94677734375,0.9379447102546692
female,2534,0.9349654316902161,638.3272705078125,148.8408660888672,0.9298339486122131
male,2534,0.8583048582077026,597.728759765625,994.95458984375,0.9371063113212585
female,2535,0.9288346171379089,638.3429565429688,148.81336975097656,0.9312372207641602
male,2535,0.8506965637207031,597.7357788085938,994.943115234375,0.9379816651344299
female,2536,0.9343724250793457,638.3470458984375,148.8216552734375,0.9314688444137573
male,2536,0.8537291288375854,597.7033081054688,994.9625854492188,0.9378311038017273
female,2537,0.9156484603881836,638.3865966796875,148.77488708496094,0.9323205947875977
male,2537,0.8652067184448242,597.7352294921875,994.9818725585938,0.9382613301277161
female,2538,0.9140802025794983,638.3845825195312,148.77174377441406,0.9323855638504028
male,2538,0.8655486106872559,597.734375,994.9814453125,0.9383907914161682
female,2539,0.9159075617790222,640.5057983398438,148.79075622558594,0.9393786787986755
male,2539,0.8601491451263428,597.7939453125,994.9718017578125,0.9372341632843018
female,2540,0.9171503782272339,640.5065307617188,148.79054260253906,0.9393446445465088
male,2540,0.8604832887649536,597.794189453125,994.9675903320312,0.93735271692276
female,2541,0.9168269634246826,640.4821166992188,148.7818145751953,0.9409889578819275
male,2541,0.8606846332550049,597.7691040039062,994.9413452148438,0.937524676322937
female,2542,0.9198420643806458,640.4806518554688,148.7816925048828,0.9404396414756775
male,2542,0.8595818877220154,597.783935546875,994.949462890625,0.937915027141571
female,2543,0.9235079884529114,638.3701782226562,148.7468719482422,0.9324949383735657
male,2543,0.8544299006462097,597.791015625,994.9378662109375,0.9380047917366028
female,2544,0.9194269180297852,640.485107421875,148.75587463378906,0.9397849440574646
male,2544,0.8495741486549377,597.7601318359375,994.9552001953125,0.9366860389709473
female,2545,0.9133914113044739,640.479736328125,148.76075744628906,0.939546525478363
male,2545,0.8481021523475647,597.7931518554688,994.9524536132812,0.9370250105857849
female,2546,0.9166145324707031,640.4630126953125,148.769287109375,0.9384596943855286
male,2546,0.8466386795043945,597.8270263671875,994.937744140625,0.9374924898147583
female,2547,0.9214898943901062,640.499755859375,148.76011657714844,0.9385817050933838
male,2547,0.8437046408653259,597.8270874023438,994.927978515625,0.937839925289154
female,2548,0.9154731631278992,640.5159912109375,148.74612426757812,0.9403755068778992
male,2548,0.8455503582954407,597.77197265625,994.934814453125,0.9379841685295105
female,2549,0.9101428985595703,640.5077514648438,148.72747802734375,0.9399410486221313
male,2549,0.8488786220550537,597.7941284179688,994.94140625,0.9365923404693604
female,2550,0.9059809446334839,640.502197265625,148.71585083007812,0.9399053454399109
male,2550,0.8531248569488525,597.795654296875,994.943603515625,0.936068594455719
female,2551,0.9035690426826477,640.5123291015625,148.72189331054688,0.9403451085090637
male,2551,0.8529070615768433,597.7645874023438,994.9331665039062,0.9366735219955444
female,2552,0.9082139134407043,640.5110473632812,148.728759765625,0.9402549266815186
male,2552,0.858709990978241,597.7579345703125,994.9195556640625,0.937070906162262
female,2553,0.9035964608192444,640.4972534179688,148.7035675048828,0.9395760893821716
male,2553,0.8485944271087646,597.7919921875,994.922607421875,0.936664342880249
female,2554,0.9123147130012512,640.4652099609375,148.7183837890625,0.9397503137588501
male,2554,0.848794162273407,597.8377075195312,994.9180908203125,0.9355400204658508
female,2555,0.9098684191703796,640.479736328125,148.7052001953125,0.9394237995147705
male,2555,0.850098192691803,597.8463134765625,994.9249267578125,0.9355890154838562
female,2556,0.9133320450782776,640.4737548828125,148.71554565429688,0.9398193359375
male,2556,0.8638132214546204,597.845703125,994.9156494140625,0.9383226633071899
female,2557,0.9139490723609924,640.4888305664062,148.71299743652344,0.9398157596588135
male,2557,0.8644963502883911,597.798095703125,994.904052734375,0.9382946491241455
female,2558,0.9172311425209045,640.4853515625,148.71461486816406,0.9396353363990784
male,2558,0.8652382493019104,597.804443359375,994.9031372070312,0.9382984042167664
female,2559,0.912166953086853,640.4888305664062,148.7324676513672,0.9401923418045044
male,2559,0.8468109965324402,597.7953491210938,994.8842163085938,0.9382350444793701
female,2560,0.915920615196228,640.490234375,148.7259521484375,0.9390173554420471
male,2560,0.847980797290802,597.8212890625,994.8707885742188,0.9390096068382263
female,2561,0.9156923294067383,640.5054931640625,148.72592163085938,0.9396106004714966
male,2561,0.848811686038971,597.8394165039062,994.89599609375,0.9385589361190796
female,2562,0.9121122360229492,640.4945678710938,148.73780822753906,0.9401629567146301
male,2562,0.8463161587715149,597.8216552734375,994.909423828125,0.9380236864089966
female,2563,0.9160438776016235,640.4931030273438,148.7390899658203,0.9403579235076904
male,2563,0.8457809686660767,597.8466796875,994.906982421875,0.938900351524353
female,2564,0.9159368872642517,640.4921875,148.72740173339844,0.939443826675415
male,2564,0.8454285264015198,597.8169555664062,994.9176025390625,0.9382057785987854
female,2565,0.9148949980735779,640.4942016601562,148.71951293945312,0.9395257234573364
male,2565,0.8455814123153687,597.8014526367188,994.9192504882812,0.9383304119110107
female,2566,0.9113542437553406,640.4823608398438,148.71914672851562,0.940086305141449
male,2566,0.8381131291389465,597.7724609375,994.9036865234375,0.9379441738128662
female,2567,0.9110395312309265,640.5150756835938,148.72398376464844,0.9399218559265137
male,2567,0.8412493467330933,597.8245849609375,994.9010009765625,0.9365016222000122
female,2568,0.8926618099212646,640.5160522460938,148.69406127929688,0.9416744112968445
male,2568,0.8499531149864197,597.8634643554688,994.8812866210938,0.9352174997329712
female,2569,0.8973956108093262,640.5203857421875,148.70840454101562,0.9421025514602661
male,2569,0.848156750202179,597.8533935546875,994.9030151367188,0.9364514350891113
female,2570,0.9029086232185364,640.4954833984375,148.73565673828125,0.9411836266517639
male,2570,0.8502245545387268,597.8740234375,994.8982543945312,0.9370726346969604
female,2571,0.8973164558410645,640.5052490234375,148.72454833984375,0.9405110478401184
male,2571,0.8441023230552673,597.8169555664062,994.8882446289062,0.9371082782745361
female,2572,0.8914138674736023,640.5172729492188,148.71527099609375,0.9409558176994324
male,2572,0.8493460416793823,597.7759399414062,994.885009765625,0.936201274394989
female,2573,0.8986085653305054,640.478271484375,148.72293090820312,0.9410387277603149
male,2573,0.8513144850730896,597.8102416992188,994.886962890625,0.9365038275718689
female,2574,0.8946113586425781,640.4852905273438,148.76187133789062,0.9407481551170349
male,2574,0.8450109958648682,597.824951171875,994.9086303710938,0.9358828663825989
female,2575,0.893733561038971,640.4781494140625,148.7652587890625,0.9407882690429688
male,2575,0.8443658351898193,597.8279418945312,994.9105834960938,0.9357779026031494
female,2576,0.8914699554443359,640.4977416992188,148.73243713378906,0.9411667585372925
male,2576,0.8451012969017029,597.8355712890625,994.9176635742188,0.9358070492744446
female,2577,0.8903744220733643,640.5272216796875,148.70846557617188,0.9416740536689758
male,2577,0.843673050403595,597.8268432617188,994.9163208007812,0.9364274740219116
female,2578,0.8970384001731873,640.5302734375,148.7135467529297,0.9412753582000732
male,2578,0.84590744972229,597.7952880859375,994.9024047851562,0.9367372989654541
female,2579,0.8966587781906128,640.558349609375,148.7002410888672,0.9413411617279053
male,2579,0.8468818068504333,597.8555297851562,994.903564453125,0.9362266659736633
female,2580,0.9027346968650818,640.45947265625,148.698974609375,0.9407317042350769
male,2580,0.8503627181053162,597.8258056640625,994.9194946289062,0.936531662940979
female,2581,0.9048554301261902,640.4578247070312,148.69935607910156,0.94088214635849
male,2581,0.8536385893821716,597.8051147460938,994.919921875,0.9364158511161804
female,2582,0.9062122106552124,640.4855346679688,148.69297790527344,0.9409090876579285
male,2582,0.8477194905281067,597.772216796875,994.945068359375,0.9373456239700317
female,2583,0.9005861878395081,640.5089721679688,148.6873779296875,0.9415556192398071
male,2583,0.8501224517822266,597.7839965820312,994.941650390625,0.9375697374343872
female,2584,0.9006292223930359,640.4979858398438,148.6835174560547,0.9412503838539124
male,2584,0.8462242484092712,597.7546997070312,994.9580078125,0.9365728497505188
female,2585,0.9000625610351562,640.5081176757812,148.6971435546875,0.9408325552940369
male,2585,0.8436254858970642,597.74072265625,994.9376831054688,0.9364932775497437
female,2586,0.9005175828933716,640.5203247070312,148.680908203125,0.941044270992279
