track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,13592,0.9022946953773499,607.6508178710938,119.11132049560547,0.9416449069976807
female,13593,1.0086716413497925,178.89501953125,892.206298828125,0.942830502986908
male,13593,0.8380025029182434,623.3215942382812,97.74742889404297,0.9455224275588989
female,13594,0.9957304000854492,178.8321533203125,892.2843017578125,0.942573070526123
male,13594,0.7809094190597534,656.2377319335938,100.06776428222656,0.9408327341079712
female,13595,0.9922005534172058,178.7814178466797,892.295654296875,0.9431242346763611
male,13595,0.9773817658424377,667.24169921875,109.13243103027344,0.9445343017578125
female,13596,0.98403400182724,178.71278381347656,892.3934326171875,0.943331778049469
male,13596,0.8725627064704895,671.9713134765625,118.97784423828125,0.9409308433532715
female,13597,0.9796426296234131,178.72329711914062,892.4229736328125,0.9436695575714111
male,13597,0.800270140171051,682.4072265625,127.23788452148438,0.9395440816879272
female,13598,0.9838387370109558,178.71151733398438,892.4197998046875,0.9439312815666199
male,13598,0.8510310649871826,697.7642211914062,138.76644897460938,0.937761664390564
female,13599,0.9802119731903076,178.7506866455078,894.9306030273438,0.9378745555877686
male,13599,1.0043245553970337,742.2926635742188,153.40936279296875,0.9398193359375
female,13600,0.9779285192489624,178.7774658203125,894.9332885742188,0.9381123185157776
male,13600,0.9511083960533142,761.390625,152.775146484375,0.9405590891838074
female,13601,0.9846118688583374,178.7736358642578,892.3702392578125,0.9413377046585083
male,13601,0.8967467546463013,802.2402954101562,156.04962158203125,0.9378609657287598
female,13602,0.9851624965667725,178.7983856201172,892.3512573242188,0.9411703944206238
male,13602,0.46622979640960693,824.8621826171875,167.13392639160156,0.9402546882629395
female,13603,0.986158549785614,178.7999725341797,892.3475952148438,0.9405438303947449
male,13603,0.46255695819854736,824.878173828125,167.12399291992188,0.9401782155036926
female,13604,1.0034630298614502,178.86788940429688,892.2936401367188,0.9411358833312988
male,13604,0.9340440630912781,873.600341796875,191.01182556152344,0.9382678866386414
female,13605,1.0029594898223877,178.8726043701172,892.28759765625,0.9412822723388672
male,13605,0.9311794638633728,873.6310424804688,191.0115203857422,0.9378783106803894
female,13606,1.0027981996536255,178.86195373535156,892.2744750976562,0.9411225318908691
male,13606,0.997569739818573,894.588623046875,200.80978393554688,0.9384765028953552
female,13607,1.0052109956741333,178.87802124023438,892.275634765625,0.9422784447669983
male,13607,0.978599488735199,921.7521362304688,216.51087951660156,0.9376791715621948
female,13608,1.0073474645614624,178.8596649169922,892.2230834960938,0.9446401000022888
male,13608,0.9517942667007446,933.0993041992188,223.75192260742188,0.9398961663246155
female,13609,1.00515878200531,178.8640899658203,892.2319946289062,0.944904088973999
male,13609,0.9182735681533813,939.8702392578125,223.5159454345703,0.9389685988426208
female,13610,0.9922396540641785,178.84048461914062,892.2603149414062,0.9441336393356323
male,13610,0.9228992462158203,944.3348999023438,219.567138671875,0.9408782720565796
female,13611,0.992896318435669,178.84231567382812,892.2516479492188,0.9442248940467834
male,13611,0.9551257491111755,944.3895263671875,220.21554565429688,0.9385403394699097
female,13612,0.9878677725791931,178.8651580810547,892.3467407226562,0.9465153813362122
male,13612,0.9709208607673645,943.9957885742188,220.39163208007812,0.9393748641014099
female,13613,0.9930471777915955,178.86227416992188,892.3394165039062,0.9454886317253113
male,13613,0.997835099697113,943.3970336914062,216.7758026123047,0.9388363361358643
female,13614,0.9914730787277222,178.84860229492188,892.31982421875,0.9439002275466919
male,13614,1.0108064413070679,940.2564086914062,212.58009338378906,0.941153883934021
female,13615,0.9887472987174988,178.8210906982422,892.2467651367188,0.9459067583084106
male,13615,0.9968031048774719,936.002197265625,205.97789001464844,0.9390693306922913
female,13616,0.9971407651901245,178.8106231689453,892.1904907226562,0.9434550404548645
male,13616,1.0030920505523682,917.7406005859375,179.13165283203125,0.9389248490333557
female,13617,0.9974128603935242,178.81930541992188,892.23779296875,0.9439496397972107
male,13617,0.7131426930427551,902.9232177734375,159.88356018066406,0.9375098347663879
female,13618,0.9916144013404846,178.82391357421875,892.2769165039062,0.9456795454025269
male,13618,0.5105304718017578,884.7890014648438,145.444091796875,0.939853847026825
female,13619,0.9949849247932434,178.8356170654297,892.21240234375,0.9469478130340576
male,13619,0.596356987953186,865.30859375,134.8694305419922,0.939453661441803
female,13620,1.0056976079940796,178.9148712158203,892.1414184570312,0.9468852281570435
male,13620,0.7933761477470398,817.6077270507812,124.02946472167969,0.9424763321876526
female,13621,1.0056209564208984,178.90838623046875,892.1544799804688,0.9472793936729431
male,13621,0.8779215216636658,790.7260131835938,119.81419372558594,0.9444116950035095
female,13622,1.0057543516159058,178.85211181640625,892.1177978515625,0.9460195302963257
male,13622,0.9420429468154907,764.4293823242188,122.49269104003906,0.9426012635231018
female,13623,0.9962530136108398,178.82342529296875,892.1697998046875,0.9465636610984802
male,13623,0.8223286867141724,738.6195068359375,130.05587768554688,0.9415953159332275
female,13624,0.9949188232421875,178.79049682617188,892.1787109375,0.9474102258682251
male,13624,0.8398357033729553,709.6688842773438,138.3855743408203,0.9448052644729614
female,13625,0.9968975186347961,178.673583984375,892.022216796875,0.945183515548706
male,13625,0.8287964463233948,656.6107177734375,141.42921447753906,0.9394511580467224
female,13626,1.0013819932937622,178.71131896972656,892.03173828125,0.9454675912857056
male,13626,0.9056726694107056,638.43994140625,134.59437561035156,0.9434079527854919
female,13627,1.0049718618392944,178.7562713623047,891.9755859375,0.9443005323410034
male,13627,0.6446313261985779,630.38232421875,141.2652130126953,0.9441475868225098
female,13628,1.0084813833236694,178.76812744140625,891.9404907226562,0.944999635219574
male,13628,0.9788928627967834,626.4869995117188,149.7183074951172,0.9467615485191345
female,13629,1.0090798139572144,178.78492736816406,891.934326171875,0.9452921748161316
male,13629,0.9881792664527893,626.21044921875,168.02366638183594,0.9408716559410095
female,13630,1.0084487199783325,178.8072967529297,891.9088134765625,0.9452944397926331
male,13630,0.9595345258712769,623.755615234375,186.26429748535156,0.9401236772537231
female,13631,1.0120151042938232,178.80528259277344,891.9169311523438,0.9471986889839172
male,13631,1.0291393995285034,620.1177978515625,198.1485595703125,0.9388380646705627
female,13632,1.015459418296814,178.7762908935547,891.9524536132812,0.9470581412315369
male,13632,1.0191752910614014,615.47802734375,198.68641662597656,0.9426084756851196
female,13633,1.0097949504852295,178.79835510253906,892.0081176757812,0.9473374485969543
male,13633,1.0046195983886719,596.89208984375,198.5344696044922,0.9409390091896057
female,13634,1.0473508834838867,178.9604034423828,892.0432739257812,0.945281982421875
male,13634,1.003806233406067,581.6739501953125,205.18968200683594,0.9413817524909973
female,13635,1.0576567649841309,178.852294921875,892.0425415039062,0.9483818411827087
male,13635,0.9779542684555054,562.6766357421875,212.20254516601562,0.9402077198028564
female,13636,1.055446743965149,178.8856201171875,892.074951171875,0.9495251178741455
male,13636,0.9729875922203064,519.3853149414062,209.325927734375,0.9407991766929626
female,13637,1.054016351699829,178.8824462890625,892.0718994140625,0.9492732882499695
male,13637,0.9724525213241577,519.3887329101562,209.32736206054688,0.940791130065918
female,13638,1.0124926567077637,178.82398986816406,892.0027465820312,0.9450798630714417
male,13638,1.0137226581573486,499.32177734375,208.81924438476562,0.9411068558692932
female,13639,1.0120407342910767,178.82533264160156,892.0028076171875,0.9452372789382935
male,13639,1.0130208730697632,499.3168640136719,208.82005310058594,0.941067636013031
female,13640,0.9877982139587402,178.70999145507812,892.0096435546875,0.944176971912384
male,13640,0.977974534034729,478.3243713378906,238.94949340820312,0.939453125
female,13641,0.970520555973053,178.58099365234375,891.964111328125,0.9426969289779663
male,13641,0.9796892404556274,440.9939880371094,250.1616973876953,0.9418154954910278
female,13642,0.9777349829673767,178.58763122558594,891.9644775390625,0.9448522925376892
male,13642,1.0042632818222046,421.4114074707031,253.04405212402344,0.9417963027954102
female,13643,0.9844789505004883,178.5666961669922,891.9265747070312,0.9464696645736694
male,13643,0.9771565198898315,410.58966064453125,254.4154052734375,0.9406943321228027
female,13644,0.9797462224960327,178.5217742919922,891.9052124023438,0.9463748931884766
male,13644,1.0088754892349243,402.8089599609375,253.9354248046875,0.9407123327255249
female,13645,0.9828173518180847,178.5266571044922,891.9122924804688,0.9467674493789673
male,13645,1.0249803066253662,395.18939208984375,261.2331848144531,0.9402344822883606
female,13646,0.9591754674911499,178.4740447998047,892.0118408203125,0.9478193521499634
male,13646,0.9860069751739502,368.5590515136719,286.9335021972656,0.9418845176696777
female,13647,0.9553672075271606,178.4368896484375,892.0402221679688,0.9482311606407166
male,13647,1.0000914335250854,343.4330749511719,287.3796691894531,0.9397314786911011
female,13648,0.9568449258804321,178.39950561523438,892.0410766601562,0.9478695392608643
male,13648,0.9595117568969727,317.64013671875,287.8404541015625,0.9391070604324341
female,13649,0.9621531963348389,176.29742431640625,892.0012817382812,0.9472169876098633
male,13649,0.9548566937446594,294.2618408203125,295.1609191894531,0.9383435845375061
female,13650,0.9647019505500793,176.23133850097656,891.9799194335938,0.9449536204338074
male,13650,0.9515366554260254,284.41436767578125,306.0422668457031,0.9421226382255554
female,13651,0.9608968496322632,176.22982788085938,891.956298828125,0.9426393508911133
male,13651,1.0266798734664917,284.029541015625,305.6096496582031,0.9404019117355347
female,13652,0.9575283527374268,176.2589874267578,891.9785766601562,0.9422984719276428
male,13652,1.0279635190963745,286.9989013671875,305.9862060546875,0.9399092197418213
female,13653,0.9526683688163757,178.41085815429688,891.9971923828125,0.9446465969085693
male,13653,1.0165363550186157,276.3286437988281,321.0331115722656,0.9387789368629456
female,13654,0.9570788145065308,178.4624481201172,891.9571533203125,0.9457374811172485
male,13654,0.9749917387962341,260.377197265625,324.1441650390625,0.9406887292861938
female,13655,0.9558606147766113,178.4103546142578,891.9041137695312,0.9458722472190857
male,13655,0.9394686818122864,235.60552978515625,325.2694396972656,0.93901526927948
female,13656,0.951453685760498,178.41513061523438,891.9439697265625,0.9454165101051331
male,13656,0.9277684092521667,208.78237915039062,325.28924560546875,0.9393181204795837
female,13657,0.9471155405044556,178.41554260253906,891.9746704101562,0.9462501406669617
male,13657,0.9764186143875122,187.20452880859375,321.220703125,0.9389811754226685
female,13658,0.9422379732131958,176.2754669189453,891.9554443359375,0.9498582482337952
male,13658,1.007719874382019,182.7306365966797,324.5714111328125,0.9407891035079956
female,13659,0.9491248726844788,176.22836303710938,892.0030517578125,0.948656439781189
male,13659,1.0485514402389526,182.77430725097656,332.1240539550781,0.9400994777679443
female,13660,0.9547218680381775,176.2091522216797,891.924072265625,0.949454665184021
male,13660,0.9815969467163086,175.73666381835938,336.4698486328125,0.9379447102546692
female,13661,0.9553940296173096,176.2376708984375,891.9031982421875,0.9472342133522034
male,13661,0.9206373691558838,133.6184539794922,346.4869689941406,0.9402291774749756
female,13662,0.9541122317314148,176.23739624023438,891.8787841796875,0.9469961524009705
male,13662,0.9365228414535522,101.20844268798828,347.39813232421875,0.9398226737976074
female,13663,0.9512937664985657,176.3029327392578,891.863037109375,0.9453157186508179
male,13663,0.933620035648346,75.22808074951172,347.76055908203125,0.9379149675369263
female,13664,0.9507391452789307,176.3050537109375,891.8658447265625,0.9454518556594849
male,13664,0.9341819882392883,75.22879028320312,347.7593078613281,0.9378703236579895
female,13665,0.9512405395507812,176.32579040527344,891.7962646484375,0.9447221159934998
male,13665,0.9142466187477112,60.525604248046875,343.76519775390625,0.937518298625946
female,13666,0.9600173830986023,178.484375,891.8024291992188,0.9437269568443298
male,13666,0.9929912686347961,74.69955444335938,347.4408264160156,0.9378642439842224
female,13667,0.9673997163772583,178.55401611328125,891.8319091796875,0.9436708092689514
male,13667,0.9891440272331238,81.99974060058594,358.79742431640625,0.9394739270210266
female,13668,0.9865651726722717,178.61720275878906,891.77587890625,0.9452253580093384
male,13668,0.9965502619743347,86.06851196289062,373.4597473144531,0.9412444233894348
female,13669,0.9841793775558472,178.61734008789062,891.81103515625,0.9456629157066345
male,13669,0.9990957379341125,85.54594421386719,384.63934326171875,0.9414970874786377
female,13670,0.9773369431495667,178.58570861816406,891.7472534179688,0.9445404410362244
male,13670,0.9265148639678955,67.37925720214844,411.2160949707031,0.9420415163040161
female,13671,0.976417064666748,178.58741760253906,891.752197265625,0.9456032514572144
male,13671,0.969872236251831,63.05588912963867,421.373291015625,0.9422146677970886
female,13672,0.9824600219726562,178.6317901611328,891.7171020507812,0.9453428983688354
male,13672,0.9192003011703491,60.02864456176758,428.3909606933594,0.9411168098449707
female,13673,0.9864056706428528,178.6392822265625,891.6842651367188,0.9453471899032593
male,13673,0.9283038973808289,59.46369552612305,432.79443359375,0.9390854239463806
female,13674,0.9832103848457336,178.646728515625,891.6769409179688,0.9444406628608704
male,13674,0.9071526527404785,59.63249206542969,437.4570617675781,0.9419010877609253
female,13675,0.9901151061058044,178.74859619140625,891.62548828125,0.9404364824295044
male,13675,0.8800039291381836,59.008548736572266,448.2861022949219,0.9401240944862366
female,13676,0.9906936883926392,178.7431640625,891.5493774414062,0.9407863616943359
male,13676,0.9714195132255554,59.46500015258789,458.9658508300781,0.9405524730682373
female,13677,0.9979628920555115,178.8011932373047,891.5473022460938,0.9398910403251648
male,13677,0.9271062016487122,63.96563720703125,481.175537109375,0.9390422701835632
female,13678,1.00387704372406,178.82774353027344,891.52392578125,0.9401483535766602
male,13678,0.9083979725837708,63.53365707397461,503.6289367675781,0.941611647605896
female,13679,1.0017378330230713,178.8193817138672,891.4469604492188,0.9384664297103882
male,13679,0.9681640863418579,66.56255340576172,522.669189453125,0.9350592494010925
female,13680,1.0260276794433594,178.76087951660156,891.3666381835938,0.9359481334686279
male,13680,0.9661675095558167,66.93426513671875,529.831298828125,0.9433320760726929
female,13681,1.0248559713363647,178.71112060546875,891.3933715820312,0.9375541806221008
male,13681,0.96916663646698,66.43804168701172,537.1795043945312,0.9411205053329468
female,13682,1.005531668663025,178.6326904296875,891.4497680664062,0.9371793270111084
male,13682,0.9554579854011536,63.41097640991211,540.700927734375,0.9410712718963623
female,13683,0.998058021068573,178.55894470214844,891.5469360351562,0.9388666749000549
male,13683,0.9386643171310425,63.62473678588867,540.2982177734375,0.9409443140029907
female,13684,0.9600831866264343,178.49920654296875,891.6376342773438,0.9403814673423767
male,13684,0.946890652179718,66.84123992919922,538.0054321289062,0.9424291849136353
female,13685,0.9640608429908752,176.29351806640625,891.4486694335938,0.9502264261245728
male,13685,0.9508195519447327,75.18729400634766,541.0465087890625,0.9402562975883484
female,13686,0.9536426663398743,176.3323974609375,891.4423828125,0.9475743770599365
male,13686,0.9406702518463135,89.12101745605469,541.775146484375,0.9381603002548218
female,13687,0.966573178768158,178.52748107910156,891.5547485351562,0.940485954284668
male,13687,0.9486714005470276,97.68958282470703,551.90771484375,0.9378884434700012
female,13688,0.9683215618133545,178.56800842285156,891.4912719726562,0.9407962560653687
male,13688,0.8997886776924133,101.48966979980469,566.209228515625,0.9409633874893188
female,13689,0.9682773947715759,178.57713317871094,891.5348510742188,0.941017210483551
male,13689,0.9376025199890137,104.37885284423828,581.7171020507812,0.939463198184967
female,13690,0.9652544856071472,178.55874633789062,891.5401000976562,0.9410043358802795
male,13690,0.9493741989135742,101.23892974853516,593.5059204101562,0.9403631687164307
female,13691,0.9624538421630859,178.5622100830078,891.541748046875,0.940592885017395
male,13691,0.943048357963562,96.35014343261719,597.53173828125,0.938905656337738
female,13692,0.9634252190589905,178.5918426513672,891.494384765625,0.9384151697158813
male,13692,0.9006806015968323,100.06127166748047,584.9664306640625,0.9417884349822998
female,13693,0.9660884141921997,178.5937042236328,891.4566040039062,0.9386751055717468
male,13693,0.8789131045341492,108.50077056884766,573.7682495117188,0.9433138966560364
female,13694,0.9564844369888306,178.6831512451172,891.3208618164062,0.937003493309021
male,13694,0.8435823917388916,112.73239135742188,544.3331298828125,0.9407484531402588
female,13695,0.9714782238006592,178.69033813476562,888.678955078125,0.9380905032157898
male,13695,0.9353474378585815,111.6593017578125,522.3048706054688,0.940610408782959
female,13696,0.9752647280693054,178.6924591064453,888.670166015625,0.9390565752983093
male,13696,0.8833673000335693,107.43202209472656,500.1748962402344,0.9381517171859741
female,13697,0.9764946103096008,178.7832489013672,888.6329345703125,0.9404342174530029
male,13697,1.007299780845642,96.95935821533203,477.8186950683594,0.9397838115692139
female,13698,0.9849545955657959,178.79067993164062,888.6061401367188,0.9389926195144653
male,13698,0.912919282913208,115.10174560546875,458.07318115234375,0.9422094225883484
female,13699,0.9852822422981262,178.79034423828125,888.607177734375,0.938764750957489
male,13699,0.9124242663383484,115.10169982910156,458.07098388671875,0.9422637820243835
female,13700,0.9822735786437988,178.73126220703125,888.5196533203125,0.9397717714309692
male,13700,0.9413182139396667,122.44702911376953,440.11077880859375,0.9379884600639343
female,13701,0.98625648021698,178.721435546875,888.5104370117188,0.940218448638916
male,13701,0.9591440558433533,115.2630386352539,428.6842041015625,0.9386900663375854
female,13702,0.9821125864982605,178.70835876464844,888.4970092773438,0.9403117299079895
male,13702,0.9665622711181641,104.12205505371094,414.9652099609375,0.9380233883857727
female,13703,0.9723703861236572,178.7124481201172,888.5294799804688,0.9427451491355896
male,13703,0.9596871733665466,97.7431869506836,402.1666564941406,0.9399217367172241
female,13704,0.9654958248138428,178.7256317138672,888.503173828125,0.9423409700393677
male,13704,0.9586056470870972,97.78740692138672,402.2216491699219,0.939873218536377
female,13705,0.969682514667511,178.71263122558594,888.4645385742188,0.9422573447227478
male,13705,1.000208854675293,97.69347381591797,398.9982604980469,0.9405337572097778
female,13706,0.976351797580719,178.77484130859375,888.4974365234375,0.943991482257843
male,13706,0.9722233414649963,92.49649810791016,411.08349609375,0.9401146173477173
female,13707,0.9758728742599487,178.7929229736328,888.522216796875,0.9433815479278564
male,13707,1.0196397304534912,93.01860046386719,414.0589599609375,0.9362750053405762
female,13708,0.9845893383026123,178.86460876464844,888.5179443359375,0.9423913359642029
male,13708,1.0014690160751343,97.04813385009766,428.3421325683594,0.9395970106124878
female,13709,0.9848690032958984,178.87034606933594,888.5220947265625,0.9423918128013611
male,13709,1.0010701417922974,97.04569244384766,428.33966064453125,0.939511239528656
female,13710,0.9882674813270569,178.86483764648438,888.4931640625,0.9448361992835999
male,13710,1.026816487312317,96.81849670410156,440.6267395019531,0.9405263066291809
female,13711,1.0044158697128296,178.89849853515625,888.5092163085938,0.9452695846557617
male,13711,0.996498703956604,103.93302917480469,455.193603515625,0.9361404776573181
female,13712,1.0066068172454834,178.9187774658203,888.5130615234375,0.9462112188339233
male,13712,0.9957315325737,104.51805114746094,466.72515869140625,0.9378554224967957
female,13713,1.0130743980407715,178.94805908203125,888.514404296875,0.9451755881309509
male,13713,0.9514110088348389,104.47327423095703,470.84619140625,0.939219057559967
female,13714,1.0150202512741089,178.96409606933594,888.5098876953125,0.9471457004547119
male,13714,0.9752248525619507,107.5123291015625,473.5622863769531,0.9374255537986755
female,13715,1.0315630435943604,179.00477600097656,888.4969482421875,0.9475640654563904
male,13715,0.9619068503379822,107.7176513671875,477.1795959472656,0.9416571259498596
female,13716,1.0235573053359985,178.96624755859375,888.4473266601562,0.9486877918243408
male,13716,0.947243332862854,107.60054016113281,477.7994079589844,0.9420038461685181
female,13717,1.0216540098190308,178.95416259765625,888.4510498046875,0.9496740698814392
male,13717,0.9912179708480835,107.9329833984375,477.6737976074219,0.942625105381012
female,13718,1.0175281763076782,178.9667510986328,888.4963989257812,0.949090838432312
male,13718,0.9603039622306824,107.57940673828125,477.5663146972656,0.9416568279266357
female,13719,1.0110656023025513,178.97694396972656,888.5244140625,0.9480032324790955
male,13719,0.9631245732307434,107.59305572509766,477.7196960449219,0.9404370188713074
female,13720,1.0180797576904297,178.97032165527344,888.4708862304688,0.9506616592407227
male,13720,0.9648162722587585,108.57295989990234,485.04559326171875,0.9414153695106506
female,13721,1.0161594152450562,178.97145080566406,888.4739379882812,0.9503586888313293
male,13721,0.9634802341461182,108.42939758300781,484.95245361328125,0.9428039193153381
female,13722,1.0303987264633179,178.9705352783203,888.3574829101562,0.9523900747299194
male,13722,0.9372641444206238,104.88386535644531,480.8645324707031,0.9394866228103638
female,13723,1.0295714139938354,178.97747802734375,888.3635864257812,0.9525694847106934
male,13723,0.9372862577438354,104.88887786865234,480.869140625,0.9392399191856384
female,13724,1.0399744510650635,178.99801635742188,888.2718505859375,0.9495641589164734
male,13724,0.9107820987701416,107.9738540649414,481.8904113769531,0.9403570294380188
female,13725,1.0431184768676758,178.9945068359375,888.2354736328125,0.9497250914573669
male,13725,0.9027106761932373,108.49052429199219,484.27532958984375,0.9425351619720459
female,13726,1.043376088142395,178.99473571777344,888.2347412109375,0.9498875737190247
male,13726,0.9025242328643799,108.49718475341797,484.2821044921875,0.9426683187484741
female,13727,1.0469446182250977,179.01724243164062,888.2218017578125,0.9488390684127808
male,13727,0.9091659784317017,108.60247802734375,484.45904541015625,0.9399927854537964
female,13728,1.0453438758850098,178.98388671875,888.1885375976562,0.948114275932312
male,13728,0.8885195255279541,115.1624526977539,493.000244140625,0.9422656297683716
female,13729,1.043897271156311,178.98826599121094,888.182861328125,0.9472030997276306
male,13729,0.9876636862754822,107.58562469482422,518.7083129882812,0.9382830262184143
female,13730,1.0431569814682007,178.9853057861328,888.185302734375,0.9465610384941101
male,13730,0.9706881046295166,107.39825439453125,521.8866577148438,0.9397951364517212
female,13731,1.0411182641983032,178.97967529296875,888.1830444335938,0.9467573165893555
male,13731,1.0062540769577026,108.11236572265625,518.9778442382812,0.9409610629081726
female,13732,1.0488860607147217,178.99261474609375,888.1466064453125,0.9478986859321594
male,13732,0.9681168794631958,108.82833099365234,525.8914184570312,0.942064642906189
female,13733,1.0532078742980957,179.00306701660156,888.1438598632812,0.9475601315498352
male,13733,0.9698790311813354,108.82965087890625,525.8865356445312,0.9407167434692383
female,13734,1.0594395399093628,179.05642700195312,888.1610107421875,0.9526521563529968
male,13734,0.9094662666320801,112.39418029785156,534.1970825195312,0.9400460720062256
female,13735,1.0541073083877563,179.05213928222656,888.182861328125,0.9532050490379333
male,13735,0.9321856498718262,116.06909942626953,540.4996948242188,0.9393237829208374
female,13736,1.0543869733810425,179.0527801513672,888.1832885742188,0.9531365633010864
male,13736,0.9323931336402893,116.06641387939453,540.4932250976562,0.9391418695449829
female,13737,1.0618499517440796,179.1370849609375,888.23828125,0.9507018327713013
male,13737,0.9754313826560974,122.88985443115234,541.0023193359375,0.9406694769859314
female,13738,1.0578724145889282,179.08499145507812,888.169921875,0.9512288570404053
male,13738,0.9187848567962646,119.611083984375,543.9771118164062,0.9437704086303711
female,13739,1.055666208267212,179.0884552001953,888.1930541992188,0.9492406845092773
male,13739,0.9426307082176208,115.47261047363281,547.775634765625,0.9414864778518677
female,13740,1.0579328536987305,179.12403869628906,888.1854248046875,0.9493584036827087
male,13740,0.950402557849884,108.77365112304688,551.8475341796875,0.9420318603515625
female,13741,1.0589543581008911,179.0976104736328,888.1456909179688,0.9502420425415039
male,13741,0.9375052452087402,101.46394348144531,559.5081787109375,0.9408227205276489
female,13742,1.0661988258361816,179.06939697265625,888.109375,0.9513450264930725
male,13742,0.9639536738395691,90.02413940429688,573.888427734375,0.9386885762214661
female,13743,1.0595208406448364,179.0592041015625,888.108154296875,0.9490049481391907
male,13743,0.9923525452613831,92.97724914550781,570.596923828125,0.9444164037704468
female,13744,1.0516349077224731,179.06382751464844,888.1368408203125,0.9492409229278564
male,13744,1.0030537843704224,93.00142669677734,570.501953125,0.9427899718284607
female,13745,1.0547075271606445,179.03895568847656,888.1137084960938,0.9494882225990295
male,13745,1.0014935731887817,93.56231689453125,571.1205444335938,0.9412586092948914
female,13746,1.043898105621338,179.07728576660156,888.1846923828125,0.9495489001274109
male,13746,0.9550848007202148,94.01960754394531,578.3292236328125,0.9399727582931519
female,13747,1.0442818403244019,179.07928466796875,888.1848754882812,0.9503542184829712
male,13747,0.9565213918685913,94.0219955444336,578.3283081054688,0.9401376247406006
female,13748,1.0377238988876343,179.0975341796875,888.1800537109375,0.9499931931495667
male,13748,0.9298832416534424,90.28124237060547,586.1580200195312,0.9412176012992859
female,13749,1.0449358224868774,179.12173461914062,888.2005004882812,0.9508373737335205
male,13749,0.9471585750579834,85.63300323486328,593.90576171875,0.9384966492652893
female,13750,1.0649700164794922,179.16909790039062,888.1610107421875,0.9530396461486816
male,13750,0.884397566318512,71.75952911376953,618.4931030273438,0.9421327710151672
female,13751,1.079749584197998,179.16795349121094,888.0984497070312,0.9524698853492737
male,13751,0.9427503347396851,63.82115173339844,619.6563110351562,0.9390063881874084
female,13752,1.0758777856826782,179.20655822753906,888.0916137695312,0.9560850858688354
male,13752,0.9552062749862671,63.257240295410156,608.0293579101562,0.9408754110336304
female,13753,1.070399284362793,179.2073974609375,888.1121826171875,0.956580638885498
male,13753,0.9234371781349182,64.23065185546875,600.0154418945312,0.9394835829734802
female,13754,1.067466378211975,179.21234130859375,888.1209106445312,0.9572327136993408
male,13754,0.8844751715660095,64.22322082519531,593.69091796875,0.9366891980171204
female,13755,1.0765694379806519,179.2111358642578,888.0911865234375,0.9594773054122925
male,13755,0.9217028021812439,63.3974723815918,590.1216430664062,0.938286304473877
female,13756,1.0756983757019043,179.1796875,888.057373046875,0.9588664174079895
male,13756,0.9217413067817688,74.78028869628906,589.2889404296875,0.9439264535903931
female,13757,1.0718750953674316,179.17127990722656,888.03125,0.9589622616767883
male,13757,0.918319046497345,74.77741241455078,589.2922973632812,0.9438067078590393
female,13758,1.0781774520874023,179.16226196289062,888.0267944335938,0.9595153331756592
male,13758,0.9787598252296448,78.28022766113281,585.7754516601562,0.9403733015060425
female,13759,1.0807572603225708,179.15982055664062,888.0084228515625,0.9577890038490295
male,13759,0.898184061050415,70.31685638427734,577.5429077148438,0.9429650902748108
female,13760,1.0761343240737915,179.1571044921875,888.0364379882812,0.9578375220298767
male,13760,0.8824074864387512,58.96183395385742,560.3638916015625,0.9380804896354675
female,13761,1.075326681137085,179.14849853515625,888.0650024414062,0.9577268958091736
male,13761,0.9059911966323853,55.98575210571289,551.5120239257812,0.9378584027290344
female,13762,1.0717391967773438,179.11289978027344,888.0494384765625,0.957679033279419
male,13762,0.9292173981666565,63.23760223388672,549.1285400390625,0.9411175847053528
female,13763,1.0626776218414307,179.1190185546875,888.0538940429688,0.9566287398338318
male,13763,0.9049399495124817,70.25460815429688,545.0736083984375,0.9413785934448242
female,13764,1.0685861110687256,179.18446350097656,888.064697265625,0.9563723802566528
male,13764,0.9956810474395752,78.41454315185547,533.6259155273438,0.9420808553695679
female,13765,1.0686073303222656,179.1845703125,888.0648193359375,0.9563723802566528
male,13765,0.9956810474395752,78.41454315185547,533.6259155273438,0.9420808553695679
female,13766,1.046428918838501,179.18038940429688,888.1190795898438,0.9562777876853943
male,13766,0.9653934240341187,82.25151824951172,514.8050537109375,0.9391187429428101
female,13767,1.0429141521453857,179.1865234375,888.12548828125,0.9561163187026978
male,13767,0.9212271571159363,82.85220336914062,500.6397399902344,0.9407546520233154
female,13768,1.0390411615371704,179.17379760742188,888.1358642578125,0.9526913166046143
male,13768,0.9395402073860168,85.17623138427734,489.15582275390625,0.9396296143531799
female,13769,1.0383256673812866,179.18214416503906,888.1055297851562,0.9509365558624268
male,13769,0.9112603664398193,85.09514617919922,474.546630859375,0.9396413564682007
female,13770,1.0372859239578247,179.1803741455078,888.109375,0.9495205283164978
male,13770,0.9210661053657532,96.47474670410156,465.8667907714844,0.9403724670410156
female,13771,1.0366123914718628,179.174560546875,888.0979614257812,0.9488948583602905
male,13771,0.8451898694038391,116.3314437866211,455.5447082519531,0.9383129477500916
female,13772,1.0444285869598389,179.16688537597656,888.0352783203125,0.9492412209510803
male,13772,1.0018634796142578,156.96250915527344,451.4347229003906,0.9427725076675415
female,13773,1.047331690788269,179.1695556640625,888.064453125,0.9481430053710938
male,13773,0.9782565832138062,174.63821411132812,452.209228515625,0.9396580457687378
