track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,3555,0.9335861802101135,866.8869018554688,920.982666015625,0.9419917464256287
male,3555,0.8714326024055481,870.4964599609375,465.5143127441406,0.9427088499069214
female,3556,0.9385464191436768,866.8848266601562,920.9715576171875,0.9408697485923767
male,3556,0.8393994569778442,870.4788818359375,480.0000305175781,0.9408864974975586
female,3557,0.9390121698379517,866.8798828125,920.9860229492188,0.9405885934829712
male,3557,0.9673267602920532,874.7861328125,519.8633422851562,0.9407326579093933
female,3558,0.9308667778968811,866.8447875976562,920.984130859375,0.9413228034973145
male,3558,0.8958380818367004,867.712890625,531.1008911132812,0.9415157437324524
female,3559,0.9367257952690125,866.8515014648438,920.9876708984375,0.9413226246833801
male,3559,0.7589373588562012,860.3534545898438,542.0941772460938,0.9395446181297302
female,3560,0.9359603524208069,866.8486938476562,920.980224609375,0.9406183362007141
male,3560,0.8836574554443359,856.7678833007812,550.069091796875,0.9438995718955994
female,3561,0.9341576099395752,866.839111328125,920.9818115234375,0.9409740567207336
male,3561,0.8159886002540588,859.8597412109375,559.4556884765625,0.9405372738838196
female,3562,0.9338222146034241,866.8419799804688,920.9837646484375,0.9406566023826599
male,3562,0.7101454734802246,863.8582153320312,564.161376953125,0.9389733076095581
female,3563,0.9384194612503052,866.838623046875,920.9769287109375,0.9405850172042847
male,3563,0.9581702947616577,866.6969604492188,578.8199462890625,0.9406684041023254
female,3564,0.9377192854881287,866.8682861328125,921.000732421875,0.9397939443588257
male,3564,0.9566525816917419,866.8078002929688,582.48095703125,0.9385327696800232
female,3565,0.9395211935043335,866.8580322265625,920.9962768554688,0.9407747387886047
male,3565,0.979626476764679,863.489013671875,584.7062377929688,0.9393040537834167
female,3566,0.9395908117294312,866.8626098632812,920.9920043945312,0.9407870173454285
male,3566,1.0373039245605469,863.665771484375,578.6055908203125,0.9443700909614563
female,3567,0.9324423670768738,866.84619140625,920.9876708984375,0.9410898089408875
male,3567,1.0343049764633179,863.6599731445312,578.6077880859375,0.944154679775238
female,3568,0.9324421882629395,866.8491821289062,920.9718627929688,0.9414488077163696
male,3568,0.9863854050636292,863.6753540039062,577.6363525390625,0.9404809474945068
female,3569,0.9335712790489197,866.8489990234375,920.9645385742188,0.9416401982307434
male,3569,0.9444214701652527,859.8732299804688,577.525634765625,0.9425956010818481
female,3570,0.9348235130310059,866.8442993164062,920.9652099609375,0.9408972263336182
male,3570,0.9585477709770203,859.8229370117188,574.92919921875,0.9401861429214478
female,3571,0.936860203742981,866.8578491210938,920.9859619140625,0.9411443471908569
male,3571,0.9867110848426819,860.8956298828125,563.240478515625,0.9381375908851624
female,3572,0.9358715415000916,866.8505859375,920.97998046875,0.9413508176803589
male,3572,0.7028980255126953,853.3095703125,552.7737426757812,0.939868152141571
female,3573,0.9339154362678528,866.8438110351562,920.9768676757812,0.941602885723114
male,3573,0.7609691619873047,846.086669921875,539.297607421875,0.9387360215187073
female,3574,0.9376047253608704,866.84912109375,920.979736328125,0.942543625831604
male,3574,0.7981287837028503,842.7284545898438,527.660400390625,0.9430903792381287
female,3575,0.9395250678062439,866.8531494140625,920.982666015625,0.9422891139984131
male,3575,0.7587283849716187,846.2569580078125,502.0012512207031,0.9404164552688599
female,3576,0.93497234582901,866.8687133789062,920.9808349609375,0.9410011768341064
male,3576,0.7384636998176575,849.2297973632812,481.48089599609375,0.9393497705459595
female,3577,0.9347984790802002,866.8671875,920.9764404296875,0.9412275552749634
male,3577,0.8242465257644653,857.2699584960938,436.5531005859375,0.9399868249893188
female,3578,0.935018002986908,866.8632202148438,920.9874877929688,0.9409459829330444
male,3578,0.824575662612915,860.9296264648438,408.99908447265625,0.9382482171058655
female,3579,0.9330673217773438,866.8787841796875,920.9872436523438,0.9408558011054993
male,3579,0.9067569971084595,856.9989013671875,390.6774597167969,0.9395867586135864
female,3580,0.9328509569168091,866.8453979492188,920.9862060546875,0.9410414695739746
male,3580,0.8658056855201721,839.1680297851562,358.2444763183594,0.9400671720504761
female,3581,0.9322121143341064,866.836181640625,920.9823608398438,0.9412295818328857
male,3581,0.9290583729743958,838.4425048828125,339.3880310058594,0.9403256773948669
female,3582,0.9321591854095459,866.840576171875,920.9813842773438,0.941329300403595
male,3582,0.9404074549674988,841.878662109375,318.2593994140625,0.9408515095710754
female,3583,0.9341230988502502,866.8505859375,920.9773559570312,0.9419770240783691
male,3583,0.8752814531326294,849.0398559570312,299.7051696777344,0.9414065480232239
female,3584,0.9306368231773376,866.8656616210938,920.9652099609375,0.9409907460212708
male,3584,1.0123916864395142,860.0770263671875,281.9202880859375,0.9400282502174377
female,3585,0.9338284730911255,866.8717041015625,920.9712524414062,0.9408247470855713
male,3585,1.0218253135681152,863.8306274414062,270.4101867675781,0.9416790008544922
female,3586,0.9337769746780396,866.86962890625,920.9624633789062,0.9408673048019409
male,3586,1.0183730125427246,863.3557739257812,264.22845458984375,0.9420552849769592
female,3587,0.9363652467727661,866.8550415039062,920.9658203125,0.9410187602043152
male,3587,0.988985538482666,863.5178833007812,267.4208068847656,0.9420164823532104
female,3588,0.9369571805000305,866.845947265625,920.9854736328125,0.9400847554206848
male,3588,0.9540082812309265,863.6884765625,270.36676025390625,0.9448300004005432
female,3589,0.9393727779388428,866.8414306640625,920.9830322265625,0.9404057860374451
male,3589,1.0235710144042969,863.4727172851562,267.4095764160156,0.9427868723869324
female,3590,0.9391903877258301,866.8466186523438,920.9835205078125,0.9404363632202148
male,3590,1.0217821598052979,860.4219360351562,263.1317443847656,0.9414616227149963
female,3591,0.9399319887161255,866.8482055664062,920.9849243164062,0.9403786659240723
male,3591,1.04440438747406,860.1389770507812,245.80517578125,0.9409772157669067
female,3592,0.9389775395393372,866.8440551757812,920.9791870117188,0.9406900405883789
male,3592,1.042734980583191,857.262939453125,234.9185791015625,0.938813328742981
female,3593,0.9394944906234741,866.8453979492188,920.9791870117188,0.9409807324409485
male,3593,1.018324613571167,859.7619018554688,221.30604553222656,0.9393262267112732
female,3594,0.9446845650672913,866.8477783203125,921.0003662109375,0.9417551755905151
male,3594,1.0045979022979736,855.9398193359375,202.66091918945312,0.9387009739875793
female,3595,0.9443031549453735,866.8483276367188,920.9917602539062,0.9413024187088013
male,3595,0.9628500938415527,849.5120849609375,195.8537139892578,0.9386880993843079
female,3596,0.9409258365631104,866.8554077148438,921.006103515625,0.9409499764442444
male,3596,0.9827820658683777,852.733642578125,188.16146850585938,0.9402779936790466
female,3597,0.9462088942527771,866.8699340820312,921.0009155273438,0.9407461285591125
male,3597,1.0087502002716064,853.3016357421875,184.0736846923828,0.9394487142562866
female,3598,0.9448260068893433,866.8659057617188,921.005126953125,0.9407467246055603
male,3598,1.0179117918014526,852.7581176757812,191.01889038085938,0.9387897849082947
female,3599,0.9505400061607361,866.8981323242188,920.99853515625,0.94053053855896
male,3599,0.9809181094169617,856.0017700195312,216.67271423339844,0.9405238032341003
female,3600,0.9503300189971924,866.9066772460938,921.0286254882812,0.9411235451698303
male,3600,0.9785270094871521,856.0208740234375,216.66688537597656,0.9402831196784973
female,3601,0.9502966403961182,866.905517578125,921.0239868164062,0.9409139752388
male,3601,0.9875211715698242,852.46728515625,234.53433227539062,0.942882776260376
female,3602,0.9495375752449036,866.9013061523438,921.0343627929688,0.9409405589103699
male,3602,1.0101711750030518,853.1487426757812,230.98338317871094,0.9369387030601501
female,3603,0.9495711326599121,866.916259765625,921.0143432617188,0.940824568271637
male,3603,0.9751759171485901,853.1610107421875,230.7843780517578,0.937207043170929
female,3604,0.9511255025863647,866.9153442382812,921.0174560546875,0.9402356743812561
male,3604,0.9853774905204773,853.2183837890625,230.93113708496094,0.9374001026153564
female,3605,0.9586384296417236,866.9200439453125,921.0426025390625,0.9405911564826965
male,3605,0.9826037287712097,853.4149780273438,231.06365966796875,0.9373470544815063
female,3606,0.9527410268783569,866.9127807617188,921.0306396484375,0.9404523372650146
male,3606,0.9967818260192871,853.36474609375,231.31410217285156,0.9398993253707886
female,3607,0.9533456563949585,866.9157104492188,921.0327758789062,0.9399740695953369
male,3607,0.9787451028823853,853.44091796875,231.0778045654297,0.9391435384750366
female,3608,0.9527707695960999,866.9182739257812,921.040771484375,0.9400498270988464
male,3608,0.9907119274139404,853.3705444335938,231.44700622558594,0.938733696937561
female,3609,0.9492944478988647,866.9267578125,921.0208740234375,0.9406433701515198
male,3609,0.9901812672615051,853.3370361328125,231.7577667236328,0.939413845539093
female,3610,0.951606273651123,866.9265747070312,921.0243530273438,0.9406293034553528
male,3610,0.9803736805915833,853.3721313476562,231.71202087402344,0.938396155834198
female,3611,0.947564423084259,866.9500122070312,921.0225830078125,0.9411764144897461
male,3611,0.9789263010025024,853.4536743164062,231.6693572998047,0.9379287362098694
female,3612,0.9489924907684326,866.9183959960938,921.0260620117188,0.9408256411552429
male,3612,0.9864346385002136,853.4443359375,231.67576599121094,0.9395700693130493
female,3613,0.9502860903739929,866.9153442382812,921.0157470703125,0.9406643509864807
male,3613,0.9801996946334839,853.4590454101562,231.6529541015625,0.9393019080162048
female,3614,0.9504581093788147,866.9046630859375,921.015380859375,0.940967321395874
male,3614,0.9795224070549011,853.4432373046875,231.6920623779297,0.9391442537307739
female,3615,0.9500198364257812,866.9171142578125,921.0039672851562,0.9410277605056763
male,3615,0.9784419536590576,853.4783325195312,231.61061096191406,0.9382740259170532
female,3616,0.9523336291313171,866.9109497070312,921.0014038085938,0.9403764605522156
male,3616,0.9794359803199768,853.5437622070312,231.568359375,0.9393143057823181
female,3617,0.9523401856422424,866.9174194335938,921.0046997070312,0.9401096701622009
male,3617,0.9701719880104065,853.5831298828125,231.4759063720703,0.9389954209327698
female,3618,0.9507843852043152,866.9004516601562,921.0042114257812,0.9406319856643677
male,3618,0.9696852564811707,853.6281127929688,231.43035888671875,0.9386866092681885
female,3619,0.953741192817688,866.931396484375,920.9999389648438,0.9412073493003845
male,3619,0.956994891166687,855.8562622070312,231.22998046875,0.9415814280509949
female,3620,0.954802930355072,866.930419921875,921.0000610351562,0.941230058670044
male,3620,0.9558877944946289,855.8635864257812,231.2113037109375,0.9414808750152588
female,3621,0.9543219208717346,866.9417114257812,921.0065307617188,0.9405525922775269
male,3621,0.9681589007377625,855.998291015625,231.1222686767578,0.942699134349823
female,3622,0.9544302225112915,866.9404296875,921.003173828125,0.9406832456588745
male,3622,0.9678674936294556,855.9964599609375,231.1186065673828,0.9425752758979797
female,3623,0.9564703106880188,866.9336547851562,921.0116577148438,0.9411323070526123
male,3623,0.9685549736022949,856.0147705078125,231.07769775390625,0.9422659873962402
female,3624,0.9594869613647461,866.9019775390625,921.014404296875,0.9393443465232849
male,3624,0.9788296818733215,856.06787109375,231.04612731933594,0.9409811496734619
female,3625,0.959572970867157,866.9080810546875,921.0155029296875,0.9392086863517761
male,3625,0.9769713878631592,856.069580078125,230.993896484375,0.9415603280067444
female,3626,0.9600775837898254,866.909912109375,921.0188598632812,0.9395051598548889
male,3626,0.9688053727149963,856.0802001953125,230.93284606933594,0.9411964416503906
female,3627,0.9610028862953186,866.9122924804688,921.0220336914062,0.939601719379425
male,3627,0.9687941074371338,856.0196533203125,230.89425659179688,0.9409415125846863
female,3628,0.9597131013870239,866.9091796875,921.0238037109375,0.9394923448562622
male,3628,0.9773385524749756,855.9910278320312,230.98568725585938,0.9408274292945862
female,3629,0.9588006734848022,866.9080200195312,921.0269775390625,0.939568281173706
male,3629,0.9751654267311096,855.9888916015625,230.9984893798828,0.9414624571800232
female,3630,0.9592687487602234,866.924560546875,921.03564453125,0.9399961233139038
male,3630,0.9661980867385864,856.0093994140625,230.9909210205078,0.9422950148582458
female,3631,0.9583094716072083,866.920654296875,921.0397338867188,0.9393689036369324
male,3631,0.96417635679245,856.114990234375,231.00576782226562,0.9426037073135376
female,3632,0.9561781287193298,866.9208374023438,921.0402221679688,0.9393547177314758
male,3632,0.9643058180809021,856.11865234375,230.9970703125,0.9436758756637573
female,3633,0.9565912485122681,866.9227905273438,921.0472412109375,0.9398114681243896
male,3633,0.9586422443389893,856.0099487304688,231.12144470214844,0.94376540184021
female,3634,0.9574745893478394,866.9327392578125,921.0416259765625,0.9396104216575623
male,3634,0.9592964053153992,856.0054321289062,231.1215057373047,0.9437771439552307
female,3635,0.9642270803451538,866.9371337890625,921.0597534179688,0.9396374225616455
male,3635,0.9542267322540283,856.0087890625,231.0290069580078,0.9441985487937927
female,3636,0.9626364707946777,866.9180908203125,921.0556030273438,0.940909206867218
male,3636,0.9570131897926331,855.981201171875,230.95863342285156,0.9426673650741577
female,3637,0.9632610082626343,866.9283447265625,921.0556030273438,0.9408846497535706
male,3637,0.9585992097854614,855.9779663085938,230.95782470703125,0.9427181482315063
female,3638,0.9629161357879639,866.9344482421875,921.0576782226562,0.9409289360046387
male,3638,0.958929181098938,855.9653930664062,230.96173095703125,0.942486047744751
female,3639,0.9619882702827454,866.9363403320312,921.0593872070312,0.9410272836685181
male,3639,0.9610015749931335,855.965576171875,230.96202087402344,0.9429138898849487
female,3640,0.9623996615409851,866.9183959960938,921.066162109375,0.9407092332839966
male,3640,0.999369204044342,853.36376953125,231.6002960205078,0.9401705861091614
female,3641,0.9638939499855042,866.9146728515625,921.0645141601562,0.9402588605880737
male,3641,1.0006235837936401,853.3394775390625,231.60385131835938,0.9408423900604248
female,3642,0.9622412323951721,866.916748046875,921.0831298828125,0.9402475357055664
male,3642,0.9994179010391235,852.5885009765625,234.47833251953125,0.9497267603874207
female,3643,0.9636106491088867,866.9249267578125,921.0833740234375,0.9400518536567688
male,3643,0.9960725903511047,852.587890625,234.4613037109375,0.950788140296936
female,3644,0.9672930836677551,866.9608764648438,921.0801391601562,0.939045250415802
male,3644,1.0195670127868652,852.726318359375,234.58062744140625,0.9471790790557861
female,3645,0.9672071933746338,866.9520263671875,921.0814819335938,0.9390439391136169
male,3645,1.0174733400344849,852.6771850585938,234.6200714111328,0.9462483525276184
female,3646,0.9653430581092834,866.9537353515625,921.0884399414062,0.9392026662826538
male,3646,1.015257477760315,852.718505859375,234.69728088378906,0.9456337094306946
female,3647,0.9648294448852539,866.9383544921875,921.0942993164062,0.9389945864677429
male,3647,1.0139381885528564,852.8017578125,234.63034057617188,0.9454612135887146
female,3648,0.9577045440673828,866.9078369140625,921.073974609375,0.9401094913482666
male,3648,1.0219595432281494,852.9024047851562,234.51876831054688,0.9461402297019958
female,3649,0.9570262432098389,866.9302978515625,921.0801391601562,0.9401241540908813
male,3649,1.018731951713562,852.909423828125,234.5364227294922,0.9466309547424316
female,3650,0.957852840423584,866.9295043945312,921.0958862304688,0.9398027062416077
male,3650,1.0158904790878296,852.946533203125,234.53367614746094,0.9467679858207703
female,3651,0.9571978449821472,866.9453735351562,921.089111328125,0.9400845170021057
male,3651,1.0141972303390503,852.9693603515625,234.51121520996094,0.946038544178009
female,3652,0.9593509435653687,866.9495239257812,921.0999145507812,0.9399145841598511
male,3652,1.0233361721038818,852.92333984375,234.59054565429688,0.9446991086006165
female,3653,0.9611701369285583,866.951171875,921.0830688476562,0.9392246603965759
male,3653,1.0099655389785767,852.94140625,234.59527587890625,0.9459735751152039
female,3654,0.9647842645645142,866.9393310546875,921.0896606445312,0.939125120639801
male,3654,1.0074512958526611,852.9122924804688,234.60653686523438,0.9462572336196899
female,3655,0.9593386054039001,866.94775390625,921.0947875976562,0.9390568733215332
male,3655,1.0064976215362549,852.7112426757812,234.67930603027344,0.9455775022506714
female,3656,0.9631249308586121,866.9681396484375,921.0875854492188,0.9392156004905701
male,3656,0.9945977926254272,852.6498413085938,234.7691192626953,0.947273850440979
female,3657,0.9651399254798889,866.97314453125,921.0812377929688,0.9397192001342773
male,3657,1.006662368774414,852.6453247070312,234.65919494628906,0.9451698660850525
female,3658,0.9673659205436707,866.9697875976562,921.089111328125,0.9400644898414612
male,3658,1.0073343515396118,852.7284545898438,234.5572509765625,0.9444715976715088
female,3659,0.9657554626464844,866.961669921875,921.096435546875,0.9400549530982971
male,3659,1.0043339729309082,852.7100830078125,234.54747009277344,0.9467131495475769
female,3660,0.9650541543960571,866.9572143554688,921.0857543945312,0.9399200081825256
male,3660,0.9902499914169312,852.7243041992188,234.6577606201172,0.9498321413993835
female,3661,0.9638434052467346,866.9461059570312,921.0748901367188,0.9399669170379639
male,3661,0.9718488454818726,852.6317749023438,234.8201141357422,0.9483515620231628
female,3662,0.9653550982475281,866.9583740234375,921.0797729492188,0.9399201273918152
male,3662,0.9941858053207397,849.4404907226562,245.39125061035156,0.9407913088798523
female,3663,0.9674506187438965,866.9609375,921.081787109375,0.939872682094574
male,3663,1.0223512649536133,852.9957885742188,249.59593200683594,0.9409319162368774
female,3664,0.9667390584945679,866.9527587890625,921.08349609375,0.9399821162223816
male,3664,1.0116828680038452,855.9771118164062,255.92898559570312,0.9414808750152588
female,3665,0.9650387763977051,866.939453125,921.0910034179688,0.9396582841873169
male,3665,1.0241252183914185,856.2374877929688,260.2381896972656,0.940315306186676
female,3666,0.9733638763427734,866.9325561523438,921.0894165039062,0.9394552707672119
male,3666,1.029671549797058,856.4291381835938,260.03363037109375,0.9406001567840576
female,3667,0.9712227582931519,866.9342651367188,921.0986328125,0.9380455613136292
male,3667,1.0112468004226685,856.5028686523438,260.0537109375,0.9472551345825195
female,3668,0.9713041186332703,866.9254150390625,921.1006469726562,0.9383519291877747
male,3668,1.0059168338775635,853.642578125,263.4504699707031,0.9418345093727112
female,3669,0.9698553681373596,866.9240112304688,921.1015014648438,0.9385969042778015
male,3669,1.0231397151947021,852.8796997070312,271.22918701171875,0.9424028992652893
female,3670,0.9664389491081238,866.9158325195312,921.1082763671875,0.9389203190803528
male,3670,0.9915939569473267,852.9244995117188,275.4079895019531,0.9417221546173096
female,3671,0.9684435725212097,866.9120483398438,921.115234375,0.9399546384811401
male,3671,1.005058765411377,855.7762451171875,274.7781066894531,0.9417343735694885
female,3672,0.9759988188743591,866.9304809570312,921.1064453125,0.9414103031158447
male,3672,0.993578314781189,853.691650390625,278.4696044921875,0.9409629702568054
female,3673,0.9767465591430664,866.935302734375,921.1148681640625,0.9411154389381409
male,3673,1.0184667110443115,853.539306640625,281.642333984375,0.9391706585884094
female,3674,0.9718891382217407,866.9220581054688,921.1287231445312,0.9411067962646484
male,3674,1.0287562608718872,853.594970703125,281.8797607421875,0.9415586590766907
female,3675,0.9748314619064331,866.941162109375,921.1185302734375,0.9412052631378174
male,3675,1.0436382293701172,856.3682250976562,282.4285583496094,0.9397313594818115
female,3676,0.9741081595420837,866.9432373046875,921.1268310546875,0.9412749409675598
male,3676,1.0469120740890503,856.6801147460938,285.6434631347656,0.9432523250579834
female,3677,0.9696595668792725,866.9183959960938,921.1150512695312,0.9404832124710083
male,3677,1.0272159576416016,856.212890625,285.9632873535156,0.9426753520965576
female,3678,0.9628262519836426,866.8955688476562,921.1133422851562,0.9404028058052063
male,3678,1.0128889083862305,856.1075439453125,286.07733154296875,0.9445140361785889
female,3679,0.9624147415161133,866.8919677734375,921.1002807617188,0.9406816959381104
male,3679,1.0408986806869507,856.3428344726562,285.9101257324219,0.9402837157249451
female,3680,0.9606111645698547,866.8746337890625,921.1092529296875,0.9408909678459167
male,3680,1.0508620738983154,856.53173828125,285.84393310546875,0.9416359066963196
female,3681,0.9600799083709717,866.8751831054688,921.1178588867188,0.9406775236129761
male,3681,1.0490957498550415,856.5326538085938,285.8821716308594,0.9414143562316895
female,3682,0.9584701657295227,866.8858032226562,921.1008911132812,0.9406768083572388
male,3682,1.052785873413086,856.593505859375,285.7496337890625,0.9415037631988525
female,3683,0.9670637249946594,866.8971557617188,921.1031494140625,0.9402435421943665
male,3683,1.048598051071167,856.6231079101562,285.8356018066406,0.943371593952179
female,3684,0.9739248752593994,866.9127807617188,921.145263671875,0.9412502646446228
male,3684,1.0439873933792114,856.7498779296875,285.8743896484375,0.9428839683532715
female,3685,0.9743277430534363,866.8933715820312,921.1392822265625,0.9412378668785095
male,3685,1.0272129774093628,856.9558715820312,285.8544006347656,0.9424450993537903
female,3686,0.9708455204963684,866.8930053710938,921.1417846679688,0.9409382939338684
male,3686,1.0024491548538208,857.1505126953125,285.81536865234375,0.9385329484939575
female,3687,0.9708674550056458,866.9005737304688,921.1396484375,0.940837025642395
male,3687,1.0015584230422974,857.1705932617188,285.8194274902344,0.9382299780845642
female,3688,0.9721303582191467,866.9104614257812,921.146240234375,0.9409085512161255
male,3688,1.0163713693618774,856.9783935546875,285.8149108886719,0.9396658539772034
female,3689,0.9647529721260071,866.8968505859375,921.1480102539062,0.9400490522384644
male,3689,1.017217755317688,856.9197998046875,285.8888854980469,0.9405075311660767
female,3690,0.9598159193992615,866.865966796875,921.134765625,0.940489649772644
male,3690,1.0128096342086792,856.9534301757812,285.92486572265625,0.9411757588386536
female,3691,0.9627121686935425,866.87109375,921.1382446289062,0.9408972263336182
male,3691,1.0134053230285645,856.8982543945312,286.0047607421875,0.9402347207069397
female,3692,0.9609533548355103,866.8721923828125,921.140869140625,0.9413461685180664
male,3692,1.0075243711471558,856.9633178710938,285.9498291015625,0.9396420121192932
female,3693,0.9623764753341675,866.8579711914062,921.1412963867188,0.9407735466957092
male,3693,1.005165696144104,856.99462890625,285.9093017578125,0.9396244287490845
female,3694,0.9632308483123779,866.8724975585938,921.1341552734375,0.9411423802375793
male,3694,0.9917587637901306,857.1142578125,285.84429931640625,0.9400032162666321
female,3695,0.9693506360054016,866.8845825195312,921.13916015625,0.9412978291511536
male,3695,0.9867832064628601,857.1625366210938,285.7994079589844,0.9402292370796204
female,3696,0.9617087841033936,866.8805541992188,921.1273803710938,0.9414452910423279
male,3696,0.9945130944252014,857.091796875,285.7496337890625,0.9397246837615967
female,3697,0.9647977352142334,866.8796997070312,921.1239013671875,0.9413114786148071
male,3697,1.0024107694625854,857.0922241210938,285.70904541015625,0.9397782683372498
female,3698,0.9665692448616028,866.8807983398438,921.1264038085938,0.9410420060157776
male,3698,1.0306562185287476,856.6713256835938,285.5585021972656,0.9433785080909729
female,3699,0.9681983590126038,866.87890625,921.1334228515625,0.9405972361564636
male,3699,1.040307641029358,856.2425537109375,285.5166931152344,0.9436399340629578
female,3700,0.965546190738678,866.89013671875,921.1266479492188,0.9407859444618225
male,3700,1.0426806211471558,856.2655639648438,285.490234375,0.9444442987442017
female,3701,0.9629011750221252,866.8753051757812,921.1146240234375,0.9408965110778809
male,3701,1.0259689092636108,856.572265625,285.5413818359375,0.9477171897888184
female,3702,0.9605895280838013,866.8720703125,921.1122436523438,0.9406525492668152
male,3702,1.0259991884231567,856.5593872070312,285.5794982910156,0.947706937789917
female,3703,0.9658253192901611,866.885498046875,921.1110229492188,0.9413419365882874
male,3703,1.0249027013778687,856.6181030273438,285.6880798339844,0.9482723474502563
female,3704,0.9670730829238892,866.8734130859375,921.1229248046875,0.9413200616836548
male,3704,1.0140113830566406,856.7907104492188,285.71728515625,0.9438529014587402
female,3705,0.9620484113693237,866.859375,921.12109375,0.9413691163063049
male,3705,1.000648021697998,856.92041015625,285.73785400390625,0.9423616528511047
female,3706,0.9593273997306824,866.8615112304688,921.1209106445312,0.9411090612411499
male,3706,0.9945845603942871,856.96044921875,285.7077331542969,0.9415380358695984
female,3707,0.9583927989006042,866.8761596679688,921.1152954101562,0.9405132532119751
male,3707,0.9902076721191406,856.9769287109375,285.62469482421875,0.94332355260849
female,3708,0.9572960138320923,866.8461303710938,921.1248168945312,0.9398910999298096
male,3708,0.9929970502853394,857.1300659179688,285.4900207519531,0.9432668685913086
female,3709,0.9566189050674438,866.8524780273438,921.1219482421875,0.9403741955757141
male,3709,0.9931765794754028,857.0795288085938,285.4962158203125,0.943392813205719
female,3710,0.9536128044128418,866.8470458984375,921.1228637695312,0.9409633278846741
male,3710,0.994560956954956,857.0739135742188,285.45074462890625,0.942920982837677
female,3711,0.9570525884628296,866.8512573242188,921.129150390625,0.9417757987976074
male,3711,0.9999403953552246,857.043212890625,285.4726867675781,0.9442569613456726
female,3712,0.9618871808052063,866.8632202148438,921.126220703125,0.9416528344154358
male,3712,1.0177457332611084,856.884033203125,285.4398193359375,0.9432772397994995
female,3713,0.9659171104431152,866.8692626953125,921.1329345703125,0.9403893351554871
male,3713,1.0159294605255127,856.8836669921875,285.46917724609375,0.943179726600647
female,3714,0.967138946056366,866.864990234375,921.1324462890625,0.940101683139801
male,3714,1.0157155990600586,856.876953125,285.4751281738281,0.9432042241096497
female,3715,0.9645684361457825,866.853759765625,921.1333618164062,0.9407668709754944
male,3715,1.006414771080017,856.9602661132812,285.472900390625,0.9438197612762451
female,3716,0.9593980312347412,866.8524169921875,921.1373291015625,0.940085768699646
male,3716,1.0040130615234375,856.9695434570312,285.4874572753906,0.9438310265541077
female,3717,0.9563027620315552,866.8661499023438,921.1300048828125,0.9402588605880737
male,3717,1.0017274618148804,856.9584350585938,285.5079040527344,0.9438546299934387
female,3718,0.9537036418914795,866.8442993164062,921.1220703125,0.9397959113121033
male,3718,0.9956640005111694,857.0191040039062,285.3177795410156,0.9451347589492798
female,3719,0.9547896385192871,866.8827514648438,921.1130981445312,0.9401839971542358
male,3719,0.9666387438774109,857.1430053710938,285.1365966796875,0.9429845213890076
female,3720,0.959272563457489,866.84521484375,921.1294555664062,0.9393969178199768
male,3720,0.9586907625198364,857.126953125,285.2001647949219,0.942155659198761
female,3721,0.9606918692588806,866.8671875,921.1303100585938,0.9401775598526001
male,3721,0.9509434700012207,857.2339477539062,285.2371826171875,0.9414395093917847
female,3722,0.9599484205245972,866.8654174804688,921.1283569335938,0.940112292766571
male,3722,0.945126473903656,857.2510986328125,285.21966552734375,0.9418501853942871
female,3723,0.9585042595863342,866.8606567382812,921.1279907226562,0.9401528239250183
male,3723,0.936158299446106,857.3157958984375,285.2312316894531,0.941481351852417
female,3724,0.9720949530601501,866.8692626953125,921.1311645507812,0.938895046710968
male,3724,0.9391911625862122,857.3558349609375,285.28997802734375,0.9407133460044861
female,3725,0.9734016060829163,866.894775390625,921.1425170898438,0.9385035037994385
male,3725,0.989618718624115,856.8795166015625,285.1178894042969,0.9442194104194641
female,3726,0.9709146022796631,866.880615234375,921.1050415039062,0.940558671951294
male,3726,1.016068935394287,856.6013793945312,285.13726806640625,0.9459088444709778
female,3727,0.9605891704559326,866.8541259765625,921.0796508789062,0.9407968521118164
male,3727,1.0183933973312378,856.5902709960938,285.1453857421875,0.9468196034431458
female,3728,0.968699038028717,866.8696899414062,921.0822143554688,0.9412121176719666
male,3728,1.0009853839874268,856.8119506835938,285.15264892578125,0.9460998773574829
female,3729,0.9675539135932922,866.874267578125,921.090087890625,0.9412474036216736
male,3729,1.0002418756484985,856.8151245117188,285.145263671875,0.9461108446121216
female,3730,0.97239750623703,866.8944091796875,921.090087890625,0.9415276646614075
male,3730,0.9771139025688171,856.9574584960938,285.1445007324219,0.9449217915534973
female,3731,0.9746692776679993,866.9239501953125,921.1063232421875,0.9415167570114136
male,3731,0.9650047421455383,857.027587890625,285.09820556640625,0.9445412158966064
female,3732,0.9758639335632324,866.9491577148438,921.1411743164062,0.9398291707038879
male,3732,0.9560885429382324,857.0181884765625,285.13006591796875,0.9431957006454468
female,3733,0.9756536483764648,866.9530639648438,921.1389770507812,0.9402613043785095
male,3733,0.9569002985954285,857.005859375,285.1241760253906,0.9429935812950134
female,3734,0.9737964272499084,866.9553833007812,921.13671875,0.9403894543647766
male,3734,0.9589785933494568,857.0231323242188,285.0807189941406,0.942348062992096
female,3735,0.974280834197998,866.9537963867188,921.1375732421875,0.9401972889900208
male,3735,0.9689815044403076,857.0149536132812,285.118408203125,0.9426873922348022
female,3736,0.9771504402160645,866.9712524414062,921.1412963867188,0.9407265782356262
male,3736,0.9720436334609985,856.9781494140625,285.27349853515625,0.9430754780769348
