track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,11328,0.8842793107032776,119.65665435791016,163.366455078125,0.9448164701461792
female,11329,0.967842161655426,627.4288330078125,972.07861328125,0.9340205192565918
male,11329,0.8852058053016663,119.65885162353516,163.35171508789062,0.9449191093444824
female,11330,0.9672285914421082,627.4299926757812,972.0892944335938,0.9342519044876099
male,11330,0.8906571865081787,119.67632293701172,163.3655242919922,0.9449183344841003
female,11331,0.9691354036331177,627.4277954101562,972.08984375,0.9339330196380615
male,11331,0.8894983530044556,119.68492889404297,163.33892822265625,0.9450923204421997
female,11332,0.9714648127555847,627.418212890625,972.0911254882812,0.9337989687919617
male,11332,0.8897973895072937,119.6628189086914,163.3428497314453,0.9451808929443359
female,11333,0.9721704721450806,627.4163818359375,972.1071166992188,0.9341697096824646
male,11333,0.8867289423942566,119.63922882080078,163.34555053710938,0.9450297355651855
female,11334,0.974058985710144,627.4087524414062,972.107421875,0.9344699382781982
male,11334,0.8884274959564209,119.67107391357422,163.3538818359375,0.9443828463554382
female,11335,0.9746600389480591,627.4285888671875,972.0900268554688,0.9337612390518188
male,11335,0.8865612149238586,119.669921875,163.35400390625,0.9437554478645325
female,11336,0.971027135848999,627.434326171875,972.0750122070312,0.934238612651825
male,11336,0.8898594379425049,119.66585540771484,163.35499572753906,0.9437320232391357
female,11337,0.9730186462402344,627.4383544921875,972.0758666992188,0.9340006113052368
male,11337,0.8911892175674438,119.69648742675781,163.38612365722656,0.9442926645278931
female,11338,0.9690321087837219,627.43408203125,972.0709838867188,0.9330711960792542
male,11338,0.8886792063713074,119.66146087646484,163.38278198242188,0.9437119364738464
female,11339,0.9688521027565002,627.4324951171875,972.0675048828125,0.9330392479896545
male,11339,0.8884979486465454,119.66072845458984,163.3861083984375,0.9435752034187317
female,11340,0.9758475422859192,627.4120483398438,972.0662231445312,0.9342472553253174
male,11340,0.8947807550430298,119.69676971435547,163.41920471191406,0.9438781142234802
female,11341,0.971898078918457,627.4017944335938,972.0586547851562,0.9342247843742371
male,11341,0.89433753490448,119.66989135742188,163.4383544921875,0.944225549697876
female,11342,0.9683342576026917,627.4159545898438,972.0407104492188,0.933687686920166
male,11342,0.9001890420913696,119.70858001708984,163.43817138671875,0.9436280727386475
female,11343,0.9710066914558411,627.399169921875,972.0487670898438,0.9336390495300293
male,11343,0.895687460899353,119.68222045898438,163.3975830078125,0.9438335299491882
female,11344,0.9710630774497986,627.3984985351562,972.0515747070312,0.9350211024284363
male,11344,0.8952143788337708,119.69794464111328,163.43495178222656,0.943781316280365
female,11345,0.9735552072525024,627.3949584960938,972.0494384765625,0.9353668093681335
male,11345,0.8826954364776611,119.66866302490234,163.38841247558594,0.9440957903862
female,11346,0.9701690077781677,627.394287109375,972.039794921875,0.9344203472137451
male,11346,0.895686149597168,119.73882293701172,163.48251342773438,0.9437111020088196
female,11347,0.9712527990341187,627.4065551757812,972.0570678710938,0.9338372349739075
male,11347,0.8857607841491699,119.67507934570312,163.3993377685547,0.944330632686615
female,11348,0.9715688824653625,627.4165649414062,972.06982421875,0.9340404868125916
male,11348,0.8859311938285828,119.64871215820312,163.40179443359375,0.9442631006240845
female,11349,0.9734817743301392,627.40673828125,972.080322265625,0.93446946144104
male,11349,0.8843163847923279,119.64225769042969,163.3994598388672,0.9440045952796936
female,11350,0.9698778390884399,627.4089965820312,972.0679931640625,0.9349520206451416
male,11350,0.8856015205383301,119.65799713134766,163.3852081298828,0.9441419243812561
female,11351,0.9708744883537292,627.4024047851562,972.059814453125,0.9346147179603577
male,11351,0.8870919346809387,119.69817352294922,163.3699951171875,0.9444295763969421
female,11352,0.9677596092224121,627.4426879882812,972.0586547851562,0.9369857907295227
male,11352,0.8855618834495544,119.64171600341797,163.34683227539062,0.9455883502960205
female,11353,0.9709674119949341,627.4221801757812,972.0686645507812,0.9360475540161133
male,11353,0.8926492929458618,119.69287109375,163.35581970214844,0.9456143379211426
female,11354,0.9721568822860718,627.4100952148438,972.0636596679688,0.9356154799461365
male,11354,0.8879557251930237,119.68396759033203,163.31057739257812,0.9459222555160522
female,11355,0.9719098806381226,627.4112548828125,972.0437622070312,0.9354758858680725
male,11355,0.8915688395500183,119.68527221679688,163.33584594726562,0.945327877998352
female,11356,0.9721807241439819,627.41015625,972.0542602539062,0.9344678521156311
male,11356,0.8882432579994202,119.659912109375,163.32965087890625,0.9451828598976135
female,11357,0.9703401327133179,627.4169921875,972.0546875,0.9350591897964478
male,11357,0.8871256709098816,119.69022369384766,163.3617706298828,0.9449940919876099
female,11358,0.9695066213607788,627.4171752929688,972.0543212890625,0.9348829388618469
male,11358,0.8874087333679199,119.68997192382812,163.35812377929688,0.9450973272323608
female,11359,0.9683411121368408,627.4194946289062,972.0390014648438,0.9350239634513855
male,11359,0.889506459236145,119.693603515625,163.39231872558594,0.9446591138839722
female,11360,0.9689751267433167,627.417236328125,972.049560546875,0.9353016018867493
male,11360,0.8886940479278564,119.6700210571289,163.38087463378906,0.9448515176773071
female,11361,0.974217414855957,627.4248046875,972.0616455078125,0.9345808029174805
male,11361,0.8849352598190308,119.632568359375,163.3670196533203,0.9449349045753479
female,11362,0.974938154220581,627.4100341796875,972.0624389648438,0.9349492788314819
male,11362,0.8908858895301819,119.67157745361328,163.39747619628906,0.9448724985122681
female,11363,0.9726431965827942,627.407958984375,972.059814453125,0.934049129486084
male,11363,0.8875707387924194,119.67874145507812,163.39114379882812,0.9446755051612854
female,11364,0.9727507829666138,627.4234619140625,972.0521850585938,0.9368675351142883
male,11364,0.8919672966003418,119.73765563964844,163.40037536621094,0.9444310069084167
female,11365,0.9720532894134521,627.4243774414062,972.0667724609375,0.9372782111167908
male,11365,0.8955124020576477,119.7669906616211,163.4883270263672,0.9446902871131897
female,11366,0.9742361307144165,627.3967895507812,972.0546875,0.9369263648986816
male,11366,0.8989052772521973,119.77978515625,163.48171997070312,0.9443188309669495
female,11367,0.973722517490387,627.4006958007812,972.0531616210938,0.9370595812797546
male,11367,0.900217592716217,119.79148864746094,163.49520874023438,0.9440600275993347
female,11368,0.9740732312202454,627.3997802734375,972.0540771484375,0.9368019104003906
male,11368,0.9013856053352356,119.80720520019531,163.48831176757812,0.9439864158630371
female,11369,0.9722217917442322,627.3995361328125,972.05517578125,0.9368583559989929
male,11369,0.898642897605896,119.82283020019531,163.46157836914062,0.9430221915245056
female,11370,0.9743456840515137,627.4013671875,972.065673828125,0.9361927509307861
male,11370,0.8853654861450195,119.75521087646484,163.3955078125,0.9436033964157104
female,11371,0.9755600690841675,627.3988647460938,972.0759887695312,0.9352238178253174
male,11371,0.8889423608779907,119.75324249267578,163.41497802734375,0.9441350698471069
female,11372,0.9751455187797546,627.4085693359375,972.0770874023438,0.9341360330581665
male,11372,0.8901500701904297,119.73380279541016,163.43023681640625,0.94392991065979
female,11373,0.9738560914993286,627.4208984375,972.0559692382812,0.9345330595970154
male,11373,0.8910350799560547,119.73641967773438,163.42218017578125,0.9435636401176453
female,11374,0.9761439561843872,627.4185791015625,972.0592651367188,0.9349867105484009
male,11374,0.891769289970398,119.7794189453125,163.41319274902344,0.9432562589645386
female,11375,0.9745299816131592,627.4282836914062,972.072998046875,0.9351809620857239
male,11375,0.8892572522163391,119.69634246826172,163.38294982910156,0.9438871145248413
female,11376,0.9675062298774719,627.3990478515625,972.0621948242188,0.9354103803634644
male,11376,0.8954504132270813,119.6988754272461,163.4231719970703,0.9444337487220764
female,11377,0.9720905423164368,627.4002075195312,972.0639038085938,0.934592068195343
male,11377,0.8928581476211548,119.70001220703125,163.4169921875,0.9446830153465271
female,11378,0.9706450700759888,627.3997802734375,972.0579223632812,0.9348307847976685
male,11378,0.8990203738212585,119.75647735595703,163.4460906982422,0.9444597363471985
female,11379,0.9709832072257996,627.4035034179688,972.0616455078125,0.9350764155387878
male,11379,0.8975610136985779,119.7232437133789,163.4404754638672,0.9446250200271606
female,11380,0.9701018333435059,627.41162109375,972.07373046875,0.9347405433654785
male,11380,0.8977852463722229,119.71208953857422,163.4833984375,0.9445925354957581
female,11381,0.9729198813438416,627.4179077148438,972.0841674804688,0.9353145360946655
male,11381,0.8969273567199707,119.71438598632812,163.45822143554688,0.9446234107017517
female,11382,0.9728403091430664,627.4188232421875,972.08544921875,0.9352354407310486
male,11382,0.8967622518539429,119.7149429321289,163.45233154296875,0.9446058869361877
female,11383,0.9722368121147156,627.41748046875,972.0661010742188,0.9353252649307251
male,11383,0.8958322405815125,119.69403076171875,163.46420288085938,0.9440979957580566
female,11384,0.9735311269760132,627.416748046875,972.0758666992188,0.9351660013198853
male,11384,0.8942544460296631,119.71929168701172,163.47271728515625,0.9444145560264587
female,11385,0.9701642394065857,627.4133911132812,972.0819091796875,0.9350438117980957
male,11385,0.8979068994522095,119.76481628417969,163.45562744140625,0.9440669417381287
female,11386,0.9674237966537476,627.4180297851562,972.0640258789062,0.9356371760368347
male,11386,0.8980918526649475,119.75834655761719,163.4373779296875,0.9437974691390991
female,11387,0.9696901440620422,627.4143676757812,972.0531005859375,0.9348829984664917
male,11387,0.8945885896682739,119.72492218017578,163.42239379882812,0.9435807466506958
female,11388,0.9759697914123535,627.4057006835938,972.0811767578125,0.9346992373466492
male,11388,0.8889307379722595,119.65967559814453,163.40162658691406,0.9448127150535583
female,11389,0.9760861396789551,627.4014892578125,972.0880737304688,0.9341906905174255
male,11389,0.8865146636962891,119.63533782958984,163.3878173828125,0.945111870765686
female,11390,0.9748181700706482,627.4119873046875,972.083740234375,0.9346214532852173
male,11390,0.8944985270500183,119.68621063232422,163.41775512695312,0.9447982311248779
female,11391,0.9737887382507324,627.3952026367188,972.0814208984375,0.9336637258529663
male,11391,0.8927240371704102,119.64433288574219,163.42987060546875,0.9448896646499634
female,11392,0.9719411134719849,627.4182739257812,972.089111328125,0.9346908330917358
male,11392,0.8918423652648926,119.6414794921875,163.41261291503906,0.9444162249565125
female,11393,0.9752804040908813,629.465087890625,972.052734375,0.9405661225318909
male,11393,0.8875157833099365,119.6424560546875,163.42929077148438,0.9449607729911804
female,11394,0.9756639003753662,629.4695434570312,972.0529174804688,0.9395239353179932
male,11394,0.8930750489234924,119.67311096191406,163.4585723876953,0.9447003602981567
female,11395,0.9761739373207092,627.4193115234375,972.0930786132812,0.9343791007995605
male,11395,0.88785719871521,119.62716674804688,163.40957641601562,0.9439013004302979
female,11396,0.9767021536827087,627.41064453125,972.10302734375,0.9343438148498535
male,11396,0.8887335062026978,119.61344146728516,163.39234924316406,0.9446192383766174
female,11397,0.9773098230361938,627.4103393554688,972.1024169921875,0.9339779615402222
male,11397,0.888565182685852,119.62276458740234,163.39077758789062,0.9443857073783875
female,11398,0.972018301486969,627.4141845703125,972.092529296875,0.9347970485687256
male,11398,0.8918999433517456,119.6505355834961,163.40884399414062,0.9446123838424683
female,11399,0.9748247265815735,627.4238891601562,972.0795288085938,0.9348751306533813
male,11399,0.8898186087608337,119.65518951416016,163.42803955078125,0.9442712664604187
female,11400,0.9662043452262878,627.4205322265625,972.04541015625,0.9347339868545532
male,11400,0.8831741809844971,119.6391830444336,163.2875518798828,0.9445963501930237
female,11401,0.9673972129821777,627.4197998046875,972.0729370117188,0.9350175857543945
male,11401,0.8834491968154907,119.63333892822266,163.26837158203125,0.9446009993553162
female,11402,0.967816174030304,627.4176635742188,972.0818481445312,0.9348292946815491
male,11402,0.8833211660385132,119.6161117553711,163.2889862060547,0.943720817565918
female,11403,0.9738306999206543,629.4758911132812,972.0240478515625,0.9398617744445801
male,11403,0.8800644278526306,119.60824584960938,163.28590393066406,0.9442580342292786
female,11404,0.9727680087089539,627.419921875,972.059814453125,0.9347020387649536
male,11404,0.8776334524154663,119.6212387084961,163.30224609375,0.9446118474006653
female,11405,0.9731963872909546,627.4210205078125,972.072265625,0.9348709583282471
male,11405,0.8797059059143066,119.61341857910156,163.2989959716797,0.9444890022277832
female,11406,0.9754300713539124,627.4195556640625,972.069580078125,0.9350073337554932
male,11406,0.8797823190689087,119.61067962646484,163.3084259033203,0.944365382194519
female,11407,0.9739800095558167,627.412353515625,972.0629272460938,0.9351860880851746
male,11407,0.8839691281318665,119.67769622802734,163.3557891845703,0.9438529014587402
female,11408,0.9746778011322021,627.4171142578125,972.0762329101562,0.9355918765068054
male,11408,0.8856611847877502,119.64852142333984,163.39468383789062,0.9434298276901245
female,11409,0.9734320044517517,627.423583984375,972.0686645507812,0.9364349842071533
male,11409,0.8828450441360474,119.65747833251953,163.35031127929688,0.9437017440795898
female,11410,0.9746647477149963,627.4210815429688,972.072021484375,0.9359608292579651
male,11410,0.8840711712837219,119.64493560791016,163.34893798828125,0.9435184597969055
female,11411,0.9736827611923218,627.4179077148438,972.0814819335938,0.9357953071594238
male,11411,0.8885431885719299,119.65646362304688,163.38673400878906,0.9431689977645874
female,11412,0.9698848724365234,627.4120483398438,972.0618896484375,0.936279833316803
male,11412,0.8849174976348877,119.66900634765625,163.38232421875,0.9443883299827576
female,11413,0.9722120761871338,627.41455078125,972.0610961914062,0.9359546899795532
male,11413,0.8833649158477783,119.67220306396484,163.40895080566406,0.9444296956062317
female,11414,0.9712324142456055,627.4105834960938,972.05517578125,0.935313880443573
male,11414,0.8888381123542786,119.6945571899414,163.38824462890625,0.9440688490867615
female,11415,0.970920205116272,627.4061889648438,972.0588989257812,0.9355318546295166
male,11415,0.8899131417274475,119.70585632324219,163.38999938964844,0.9438833594322205
female,11416,0.9699591994285583,627.418212890625,972.0654296875,0.935172975063324
male,11416,0.8893080949783325,119.69388580322266,163.40159606933594,0.9439634084701538
female,11417,0.9710999727249146,627.4053344726562,972.076416015625,0.9354889988899231
male,11417,0.8874814510345459,119.6436996459961,163.39747619628906,0.9443553686141968
female,11418,0.9711964726448059,627.4022827148438,972.0751953125,0.9354206323623657
male,11418,0.8890849351882935,119.66847229003906,163.39114379882812,0.9441699981689453
female,11419,0.9716001152992249,627.4100341796875,972.0652465820312,0.9344608783721924
male,11419,0.89060378074646,119.6710433959961,163.3946990966797,0.9441409707069397
female,11420,0.9714810848236084,627.418212890625,972.0552368164062,0.9347681999206543
male,11420,0.892486572265625,119.70110321044922,163.39608764648438,0.9440536499023438
female,11421,0.9738770723342896,627.416748046875,972.0541381835938,0.9349725246429443
male,11421,0.8897597789764404,119.68022918701172,163.41329956054688,0.9445607662200928
female,11422,0.9761114120483398,627.4325561523438,972.064697265625,0.9364315271377563
male,11422,0.891524076461792,119.69790649414062,163.42861938476562,0.9441849589347839
female,11423,0.977156937122345,627.41943359375,972.0593872070312,0.9362100958824158
male,11423,0.8915152549743652,119.7137451171875,163.414794921875,0.944351851940155
female,11424,0.9748169779777527,627.4094848632812,972.08056640625,0.9350094199180603
male,11424,0.8827376365661621,119.69318389892578,163.34231567382812,0.9442079663276672
female,11425,0.9715937972068787,627.3931884765625,972.0857543945312,0.9344053268432617
male,11425,0.8797492384910583,119.68563079833984,163.3468780517578,0.9446064233779907
female,11426,0.9702320694923401,627.3939819335938,972.0910034179688,0.9347864985466003
male,11426,0.8853322267532349,119.69865417480469,163.365966796875,0.9446771740913391
female,11427,0.9702242016792297,627.405029296875,972.0894165039062,0.9352120161056519
male,11427,0.8856977224349976,119.68890380859375,163.37156677246094,0.944585919380188
female,11428,0.9731994271278381,627.4107055664062,972.0778198242188,0.9352504014968872
male,11428,0.8919572830200195,119.74164581298828,163.4370880126953,0.943783700466156
female,11429,0.9741805791854858,627.4027099609375,972.0873413085938,0.9349693059921265
male,11429,0.8915578722953796,119.72953796386719,163.43797302246094,0.944098711013794
female,11430,0.9744066596031189,627.4022827148438,972.07373046875,0.9351416826248169
male,11430,0.8838379383087158,119.67021942138672,163.39755249023438,0.9443700909614563
female,11431,0.9779043197631836,627.404052734375,972.0850830078125,0.9347410798072815
male,11431,0.8828527927398682,119.67921447753906,163.38902282714844,0.94416344165802
female,11432,0.9791885018348694,627.4107666015625,972.0821533203125,0.9351025223731995
male,11432,0.8818061947822571,119.70994567871094,163.35154724121094,0.9442101716995239
female,11433,0.9810743927955627,627.411376953125,972.0907592773438,0.934843122959137
male,11433,0.8825216293334961,119.71680450439453,163.34669494628906,0.9444862008094788
female,11434,0.9798457026481628,627.417724609375,972.0930786132812,0.9346016049385071
male,11434,0.8798282146453857,119.66490936279297,163.3782196044922,0.9444521069526672
female,11435,0.9799313545227051,627.4320678710938,972.1036376953125,0.9353883266448975
male,11435,0.8786981105804443,119.63671112060547,163.36180114746094,0.9445294141769409
female,11436,0.9739382863044739,627.4083862304688,972.0716552734375,0.9333586692810059
male,11436,0.900909423828125,119.73475646972656,163.42764282226562,0.9439953565597534
female,11437,0.9739618897438049,627.4097290039062,972.0745849609375,0.9339192509651184
male,11437,0.8994337916374207,119.73503875732422,163.4312744140625,0.9435913562774658
female,11438,0.9735257625579834,627.415283203125,972.072509765625,0.9342898726463318
male,11438,0.8991619348526001,119.72870635986328,163.43280029296875,0.943885087966919
female,11439,0.974707841873169,627.4119262695312,972.07275390625,0.9343749284744263
male,11439,0.8988412618637085,119.72502899169922,163.42559814453125,0.9437959790229797
female,11440,0.9740544557571411,627.4088745117188,972.0665893554688,0.9337372779846191
male,11440,0.8981230854988098,119.71980285644531,163.41688537597656,0.9437194466590881
female,11441,0.9735919237136841,627.4039306640625,972.0761108398438,0.9349614977836609
male,11441,0.8999446034431458,119.73181915283203,163.42391967773438,0.9432926177978516
female,11442,0.9765355587005615,627.4364624023438,972.07275390625,0.9351007342338562
male,11442,0.8995963335037231,119.74710845947266,163.42457580566406,0.9440319538116455
female,11443,0.9746927618980408,627.4344482421875,972.072265625,0.9354592561721802
male,11443,0.899648904800415,119.76185607910156,163.4239959716797,0.9437503218650818
female,11444,0.9751716256141663,627.4227294921875,972.0753173828125,0.9361037015914917
male,11444,0.8978265523910522,119.7501449584961,163.42428588867188,0.944079577922821
female,11445,0.9777629375457764,627.4110107421875,972.0824584960938,0.9361637830734253
male,11445,0.8964046835899353,119.74861907958984,163.4258575439453,0.9439752101898193
female,11446,0.9783933162689209,627.40283203125,972.0761108398438,0.9356934428215027
male,11446,0.8947333097457886,119.73372650146484,163.43141174316406,0.9435144662857056
female,11447,0.9779999852180481,627.3984375,972.0604858398438,0.935064435005188
male,11447,0.8897914290428162,119.70801544189453,163.37400817871094,0.94392991065979
female,11448,0.9783390164375305,627.4061889648438,972.08642578125,0.9348742365837097
male,11448,0.8875783085823059,119.63639831542969,163.42813110351562,0.9448556900024414
female,11449,0.9769115447998047,627.407470703125,972.0794067382812,0.9348551630973816
male,11449,0.8867744207382202,119.6292953491211,163.43557739257812,0.9446536898612976
female,11450,0.978210985660553,627.41455078125,972.0921020507812,0.9351279735565186
male,11450,0.8877749443054199,119.6741943359375,163.4169464111328,0.9442049264907837
female,11451,0.9774470329284668,627.4063720703125,972.09423828125,0.9350824952125549
male,11451,0.8887312412261963,119.6669692993164,163.42332458496094,0.9443644285202026
female,11452,0.9790398478507996,627.4082641601562,972.0927124023438,0.9350675940513611
male,11452,0.892269492149353,119.6823959350586,163.4150390625,0.9441779255867004
female,11453,0.9744467735290527,627.4200439453125,972.0773315429688,0.9356972575187683
male,11453,0.889739990234375,119.66619110107422,163.4219207763672,0.9444068074226379
female,11454,0.9736756086349487,627.4219360351562,972.086669921875,0.9349814057350159
male,11454,0.8901419639587402,119.64359283447266,163.42300415039062,0.9439783692359924
female,11455,0.9738059043884277,627.424560546875,972.0802001953125,0.9348780512809753
male,11455,0.8900519013404846,119.65133666992188,163.42710876464844,0.9440767168998718
female,11456,0.9709384441375732,627.41796875,972.079833984375,0.9349387288093567
male,11456,0.8891661167144775,119.64836883544922,163.4389190673828,0.9440069794654846
female,11457,0.972038745880127,627.4207153320312,972.08837890625,0.9353048205375671
male,11457,0.892246425151825,119.69235229492188,163.4125213623047,0.9440250992774963
female,11458,0.974028468132019,627.4324340820312,972.0884399414062,0.9360392093658447
male,11458,0.8928707838058472,119.69290924072266,163.43283081054688,0.944135844707489
female,11459,0.9716184735298157,627.4295043945312,972.0781860351562,0.9356197118759155
male,11459,0.8897395730018616,119.68843841552734,163.42636108398438,0.9443888068199158
female,11460,0.976507306098938,627.442626953125,972.0799560546875,0.9369770884513855
male,11460,0.8899374008178711,119.69808959960938,163.39852905273438,0.9441067576408386
female,11461,0.9767347574234009,627.4195556640625,972.085205078125,0.9370735287666321
male,11461,0.8876374363899231,119.74476623535156,163.37826538085938,0.9435490965843201
female,11462,0.9764873385429382,627.4226684570312,972.0796508789062,0.9370569586753845
male,11462,0.8865789771080017,119.75166320800781,163.36080932617188,0.943891704082489
female,11463,0.9746981859207153,627.4166870117188,972.0830688476562,0.936819314956665
male,11463,0.8879696726799011,119.75385284423828,163.3698272705078,0.9439408183097839
female,11464,0.9756104350090027,627.4173583984375,972.0753173828125,0.9365910291671753
male,11464,0.8967471122741699,119.78266143798828,163.409912109375,0.9433006644248962
female,11465,0.9759742021560669,627.4177856445312,972.0755615234375,0.9366880655288696
male,11465,0.8900440335273743,119.72920227050781,163.36676025390625,0.9430621266365051
female,11466,0.9764848947525024,627.4173583984375,972.072998046875,0.936438262462616
male,11466,0.885046124458313,119.69007873535156,163.35128784179688,0.9434719085693359
female,11467,0.9792364835739136,627.4238891601562,972.078857421875,0.9366676211357117
male,11467,0.88418048620224,119.68788146972656,163.3464813232422,0.9435641169548035
female,11468,0.9781897068023682,627.3807373046875,972.080078125,0.9349866509437561
male,11468,0.8868735432624817,119.6961669921875,163.34555053710938,0.9433603286743164
female,11469,0.9782859683036804,627.3859252929688,972.0816040039062,0.9351108074188232
male,11469,0.8866409063339233,119.70101165771484,163.33233642578125,0.9430497288703918
female,11470,0.9755281209945679,627.3872680664062,972.0482177734375,0.9349313974380493
male,11470,0.8862490653991699,119.67252349853516,163.37966918945312,0.9436747431755066
female,11471,0.9745564460754395,627.3829345703125,972.0642700195312,0.9352898001670837
male,11471,0.8854538202285767,119.69062805175781,163.36883544921875,0.9443235993385315
female,11472,0.9686296582221985,627.41796875,972.0806884765625,0.9361361265182495
male,11472,0.8928807377815247,119.7161636352539,163.36964416503906,0.9435457587242126
female,11473,0.9688462018966675,627.4176635742188,972.0805053710938,0.9360619187355042
male,11473,0.8927546143531799,119.71533203125,163.3660125732422,0.9436138272285461
female,11474,0.9637729525566101,627.4158935546875,972.0634155273438,0.9344754815101624
male,11474,0.8900098204612732,119.70004272460938,163.348876953125,0.9434429407119751
female,11475,0.9644824266433716,627.4010009765625,972.0624389648438,0.935516893863678
male,11475,0.8882517218589783,119.6951675415039,163.3225860595703,0.9433385729789734
female,11476,0.9642690420150757,627.4193725585938,972.0599975585938,0.9356181621551514
male,11476,0.8806876540184021,119.63092803955078,163.33677673339844,0.9438542723655701
female,11477,0.9680078029632568,627.4346313476562,972.0768432617188,0.935396671295166
male,11477,0.8801656365394592,119.61908721923828,163.35177612304688,0.9438135623931885
female,11478,0.9725248217582703,627.4093627929688,972.0681762695312,0.9355098605155945
male,11478,0.8832359910011292,119.64214324951172,163.3855438232422,0.9436244368553162
female,11479,0.9698988795280457,627.4091796875,972.0415649414062,0.9348229169845581
male,11479,0.8812146186828613,119.6491928100586,163.3373260498047,0.9437522888183594
female,11480,0.9693737626075745,627.4117431640625,972.05810546875,0.9344609379768372
male,11480,0.8814848065376282,119.6419448852539,163.34225463867188,0.9430603981018066
female,11481,0.9702982902526855,627.40625,972.0796508789062,0.9336850643157959
male,11481,0.8858650326728821,119.67431640625,163.37791442871094,0.9426473379135132
female,11482,0.9690001606941223,627.4072875976562,972.0721435546875,0.9343655109405518
male,11482,0.8812845945358276,119.65298461914062,163.35585021972656,0.9426870346069336
female,11483,0.9713587760925293,627.413330078125,972.0751953125,0.9336408972740173
male,11483,0.8811869025230408,119.62319946289062,163.37640380859375,0.9430739879608154
female,11484,0.9701400995254517,627.368408203125,972.0347900390625,0.9349628686904907
male,11484,0.8855932354927063,119.71146392822266,163.4557342529297,0.9442789554595947
female,11485,0.9739477038383484,627.3656616210938,972.0581665039062,0.9350524544715881
male,11485,0.8812206983566284,119.72604370117188,163.42076110839844,0.9442583322525024
female,11486,0.9731886386871338,627.35107421875,972.0595703125,0.9353761672973633
male,11486,0.8834108710289001,119.73591613769531,163.42300415039062,0.9436490535736084
female,11487,0.9715638756752014,627.367431640625,972.0809326171875,0.9352912306785583
male,11487,0.8837526440620422,119.73397064208984,163.43716430664062,0.9434459805488586
female,11488,0.9739220142364502,627.3817749023438,972.0914306640625,0.9351606965065002
male,11488,0.8855523467063904,119.73603057861328,163.45254516601562,0.9435926079750061
female,11489,0.9739970564842224,627.3853149414062,972.0924072265625,0.9334917068481445
male,11489,0.8901183605194092,119.76177215576172,163.43092346191406,0.9430484771728516
female,11490,0.975147008895874,627.3893432617188,972.0955810546875,0.9339174628257751
male,11490,0.8907999396324158,119.7769546508789,163.4386444091797,0.9427248239517212
female,11491,0.9752023220062256,627.4014892578125,972.0966186523438,0.9346510767936707
male,11491,0.8845048546791077,119.71485137939453,163.3829803466797,0.9430674910545349
female,11492,0.9756080508232117,627.4161987304688,972.0862426757812,0.9343534708023071
male,11492,0.8854918479919434,119.69770812988281,163.39584350585938,0.9432409405708313
female,11493,0.9758614897727966,627.4176635742188,972.0862426757812,0.934310793876648
male,11493,0.8860107064247131,119.70919036865234,163.3966522216797,0.9431003928184509
female,11494,0.9787354469299316,627.4190063476562,972.0968627929688,0.934187650680542
male,11494,0.88963383436203,119.7119140625,163.393310546875,0.9435638785362244
female,11495,0.9761359095573425,627.4204711914062,972.0816040039062,0.9340315461158752
male,11495,0.8910641074180603,119.69972229003906,163.4296112060547,0.9439536929130554
female,11496,0.973895788192749,627.3529663085938,972.0811767578125,0.9341875314712524
male,11496,0.8812304139137268,119.65399169921875,163.37728881835938,0.9439037442207336
female,11497,0.9719144701957703,627.3761596679688,972.0689086914062,0.9346423149108887
male,11497,0.879106342792511,119.63473510742188,163.35519409179688,0.9441515803337097
female,11498,0.9721195101737976,627.3749389648438,972.0711059570312,0.9346015453338623
male,11498,0.8805144429206848,119.64122772216797,163.3704833984375,0.9444453120231628
female,11499,0.9701287746429443,627.3656005859375,972.0711669921875,0.9341822266578674
male,11499,0.8796564340591431,119.64424896240234,163.34292602539062,0.9444116353988647
female,11500,0.9694628715515137,627.3768920898438,972.07275390625,0.935249388217926
male,11500,0.8800674080848694,119.6305160522461,163.34060668945312,0.9445439577102661
female,11501,0.9703684449195862,627.377685546875,972.0758666992188,0.9352607131004333
male,11501,0.8822794556617737,119.64646911621094,163.353515625,0.9436977505683899
female,11502,0.9726739525794983,627.3908081054688,972.072265625,0.934242844581604
male,11502,0.8828771710395813,119.66859436035156,163.3651885986328,0.943228542804718
female,11503,0.9741026163101196,627.3849487304688,972.0809326171875,0.9335306286811829
male,11503,0.880852460861206,119.65179443359375,163.34693908691406,0.9436152577400208
female,11504,0.9717919826507568,627.39404296875,972.0796508789062,0.9340460896492004
male,11504,0.8785029649734497,119.67040252685547,163.32859802246094,0.9431829452514648
female,11505,0.9703224301338196,627.4060668945312,972.0706176757812,0.9349337816238403
male,11505,0.8822776675224304,119.68153381347656,163.32810974121094,0.943199634552002
female,11506,0.9727553725242615,627.4078979492188,972.0847778320312,0.9347454905509949
male,11506,0.8833721876144409,119.65401458740234,163.37486267089844,0.9434537291526794
female,11507,0.9758367538452148,627.3925170898438,972.0732421875,0.9342174530029297
male,11507,0.8814886808395386,119.6614761352539,163.3600311279297,0.9434100389480591
female,11508,0.9745469093322754,627.3771362304688,972.079345703125,0.9344804883003235
male,11508,0.8889025449752808,119.67772674560547,163.4300079345703,0.9441698789596558
female,11509,0.973745584487915,627.3756103515625,972.0743408203125,0.9352917671203613
male,11509,0.8821636438369751,119.61776733398438,163.42315673828125,0.94476318359375
