track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,11111,0.795742928981781,48.67368698120117,207.4656219482422,0.9446749687194824
male,11111,0.6946277022361755,45.27127456665039,62.13701248168945,0.9396064281463623
female,11112,0.7999241948127747,48.70954895019531,207.42469787597656,0.9453171491622925
male,11112,0.7155238389968872,45.21890640258789,60.2307243347168,0.939732015132904
female,11113,0.7942662835121155,48.68936538696289,207.3829803466797,0.9451108574867249
male,11113,0.6882624626159668,45.317169189453125,60.14358901977539,0.939107358455658
female,11114,0.7957857251167297,48.68236541748047,207.37362670898438,0.9452871680259705
male,11114,0.6880486607551575,45.32315444946289,60.1984977722168,0.9389632344245911
female,11115,0.796745777130127,48.674415588378906,207.36196899414062,0.9454355835914612
male,11115,0.7368210554122925,45.267494201660156,62.21588897705078,0.9395992159843445
female,11116,0.7975490689277649,48.67655563354492,207.31549072265625,0.9445681571960449
male,11116,0.700753927230835,45.23125076293945,60.20159149169922,0.9400262832641602
female,11117,0.7984845042228699,48.67231369018555,207.3086700439453,0.94467693567276
male,11117,0.6976491212844849,45.233238220214844,60.21929168701172,0.9402405023574829
female,11118,0.7992902398109436,48.643638610839844,207.3583526611328,0.944835901260376
male,11118,0.7182889580726624,45.18701171875,60.25117492675781,0.9400182962417603
female,11119,0.7993943691253662,48.64881896972656,207.31260681152344,0.9444777369499207
male,11119,0.7113733291625977,45.2076530456543,60.17047882080078,0.9401390552520752
female,11120,0.8021295070648193,48.64643859863281,207.32937622070312,0.9441955089569092
male,11120,0.6984847784042358,45.30791473388672,62.141544342041016,0.9395275115966797
female,11121,0.7949430346488953,48.66231155395508,207.30540466308594,0.9442758560180664
male,11121,0.7023564577102661,45.23392105102539,60.21186447143555,0.9402392506599426
female,11122,0.7967832684516907,48.64841842651367,207.3112030029297,0.9445481896400452
male,11122,0.691385805606842,45.248233795166016,60.21343994140625,0.9394382834434509
female,11123,0.7978260517120361,48.65766906738281,207.30032348632812,0.945198655128479
male,11123,0.6966775059700012,45.23441696166992,60.2314338684082,0.9392342567443848
female,11124,0.8125418424606323,48.65910339355469,207.4710235595703,0.9450759887695312
male,11124,0.6837577223777771,45.252288818359375,60.168033599853516,0.9389297366142273
female,11125,0.8051300048828125,48.65245056152344,207.45401000976562,0.9459062218666077
male,11125,0.7192957401275635,45.231807708740234,62.171897888183594,0.939805805683136
female,11126,0.8055626153945923,48.64826202392578,207.4580841064453,0.9454091787338257
male,11126,0.696201503276825,45.26897048950195,62.15635299682617,0.9401117563247681
female,11127,0.8049147129058838,48.656715393066406,207.44342041015625,0.9457720518112183
male,11127,0.6989431977272034,47.37789535522461,62.204036712646484,0.9394080638885498
female,11128,0.8016209602355957,48.66155242919922,207.3913116455078,0.9463139772415161
male,11128,0.726672887802124,45.21221160888672,62.170833587646484,0.9394062757492065
female,11129,0.80498868227005,48.64970779418945,207.42054748535156,0.9461575150489807
male,11129,0.6606613397598267,45.30508804321289,60.153865814208984,0.9393854141235352
female,11130,0.8054074048995972,48.6565055847168,207.42506408691406,0.9461268186569214
male,11130,0.6519623398780823,45.32158660888672,60.164268493652344,0.9394620060920715
female,11131,0.8046509623527527,48.64111328125,207.46099853515625,0.9457283020019531
male,11131,0.6530657410621643,45.31914138793945,60.18611145019531,0.9390138387680054
female,11132,0.8017531633377075,48.62839889526367,207.45155334472656,0.9453753232955933
male,11132,0.6905144453048706,45.272804260253906,62.15071487426758,0.9394730925559998
female,11133,0.8020744323730469,48.65829086303711,207.39187622070312,0.945586085319519
male,11133,0.7193835377693176,45.23386764526367,62.178104400634766,0.9404013752937317
female,11134,0.7999244332313538,48.65275192260742,207.4112091064453,0.9457125663757324
male,11134,0.7155687212944031,45.21772003173828,62.14369201660156,0.9403839111328125
female,11135,0.798745334148407,48.64997100830078,207.40028381347656,0.9459235072135925
male,11135,0.7110273838043213,45.249237060546875,62.1397590637207,0.9395295977592468
female,11136,0.8016216158866882,48.63520050048828,207.3734588623047,0.943964421749115
male,11136,0.6980893015861511,45.19785690307617,60.25101852416992,0.9391552805900574
female,11137,0.8013566136360168,48.636844635009766,207.35968017578125,0.9443608522415161
male,11137,0.7198299765586853,45.20207977294922,62.180816650390625,0.9399728178977966
female,11138,0.7983136177062988,48.614601135253906,207.4204864501953,0.9443598389625549
male,11138,0.7048922181129456,45.18297576904297,60.256710052490234,0.9392799139022827
female,11139,0.7983512878417969,48.61194610595703,207.39459228515625,0.9442231059074402
male,11139,0.7406332492828369,45.125999450683594,62.24358367919922,0.9404378533363342
female,11140,0.8014653921127319,48.623661041259766,207.3923797607422,0.9452057480812073
male,11140,0.7107294201850891,45.08242416381836,60.10674285888672,0.9399821162223816
female,11141,0.8006059527397156,48.61216735839844,207.42425537109375,0.9450291991233826
male,11141,0.7197266221046448,45.122100830078125,60.23478317260742,0.9392252564430237
female,11142,0.8003365397453308,48.604400634765625,207.45492553710938,0.9449204802513123
male,11142,0.7125345468521118,45.14455032348633,60.24378967285156,0.9394940137863159
female,11143,0.8011865615844727,48.60968780517578,207.4523162841797,0.9452475905418396
male,11143,0.7178105115890503,45.19442367553711,62.17518615722656,0.9397749900817871
female,11144,0.8004930019378662,48.61294937133789,207.42391967773438,0.9448388814926147
male,11144,0.6870554685592651,45.236183166503906,60.1603889465332,0.9391781687736511
female,11145,0.7990310192108154,48.60600280761719,207.43028259277344,0.9448365569114685
male,11145,0.7017427086830139,45.27932357788086,62.181095123291016,0.9394821524620056
female,11146,0.8017677664756775,48.6141471862793,207.4120635986328,0.9445627927780151
male,11146,0.6956654787063599,45.24846649169922,62.14862823486328,0.9397944211959839
female,11147,0.801460325717926,48.6290397644043,207.4171600341797,0.9443814158439636
male,11147,0.686215341091156,45.239479064941406,60.26948165893555,0.9399646520614624
female,11148,0.8038545846939087,48.60062026977539,207.39450073242188,0.9438693523406982
male,11148,0.7032530307769775,45.16249084472656,60.22138214111328,0.939324140548706
female,11149,0.8061801791191101,48.602821350097656,207.40231323242188,0.9438677430152893
male,11149,0.6930631995201111,45.2059326171875,60.18415069580078,0.9393104314804077
female,11150,0.8028512597084045,48.58940505981445,207.4279022216797,0.9445440173149109
male,11150,0.6819103956222534,45.2795524597168,60.231468200683594,0.9396635890007019
female,11151,0.802880585193634,48.589500427246094,207.40835571289062,0.9451252818107605
male,11151,0.7015568614006042,45.259151458740234,62.2276611328125,0.9407655596733093
female,11152,0.8039465546607971,48.63622283935547,207.4071044921875,0.9442703127861023
male,11152,0.6953874826431274,45.204097747802734,62.140933990478516,0.9405224919319153
female,11153,0.8040172457695007,48.63373947143555,207.40411376953125,0.9446325898170471
male,11153,0.7014325857162476,45.159488677978516,62.16301345825195,0.9404715299606323
female,11154,0.8037389516830444,48.641117095947266,207.38768005371094,0.9449300765991211
male,11154,0.6926208138465881,45.161319732666016,60.12833786010742,0.94019615650177
female,11155,0.8014069199562073,48.65025329589844,207.36740112304688,0.9460521936416626
male,11155,0.7335272431373596,45.144161224365234,62.210147857666016,0.9407453536987305
female,11156,0.8014689683914185,48.65091323852539,207.36798095703125,0.9460738301277161
male,11156,0.7293803691864014,45.160160064697266,62.207515716552734,0.9406669735908508
female,11157,0.8027176260948181,48.670223236083984,207.35743713378906,0.9455016255378723
male,11157,0.7194804549217224,45.180809020996094,62.19393539428711,0.9406188726425171
female,11158,0.8058147430419922,48.67076873779297,207.38494873046875,0.9453875422477722
male,11158,0.7283810377120972,45.118045806884766,62.18142318725586,0.940868616104126
female,11159,0.8057956695556641,48.659217834472656,207.39378356933594,0.9449943900108337
male,11159,0.7369718551635742,45.05824279785156,62.2474365234375,0.9402605891227722
female,11160,0.8080440163612366,48.65571594238281,207.47955322265625,0.94514399766922
male,11160,0.6960398554801941,45.249107360839844,60.15889358520508,0.9391962289810181
female,11161,0.8122285604476929,48.668888092041016,207.35507202148438,0.9457284212112427
male,11161,0.690995454788208,45.25309753417969,60.16508102416992,0.9393715262413025
female,11162,0.8046514987945557,48.65704345703125,207.49887084960938,0.9448156952857971
male,11162,0.7224857807159424,45.237998962402344,62.19831466674805,0.9393777251243591
female,11163,0.8046349287033081,48.657188415527344,207.4984130859375,0.9448541402816772
male,11163,0.6918449997901917,45.27027893066406,60.210243225097656,0.9392436146736145
female,11164,0.8047250509262085,48.65275573730469,207.49732971191406,0.9447505474090576
male,11164,0.7294426560401917,45.192771911621094,60.140480041503906,0.9395096302032471
female,11165,0.8037415146827698,48.65168762207031,207.52098083496094,0.9449657201766968
male,11165,0.684552788734436,47.36980056762695,62.166015625,0.938692569732666
female,11166,0.8053529858589172,48.64466094970703,207.5146026611328,0.9454434514045715
male,11166,0.6934292316436768,45.28452682495117,60.230464935302734,0.9395201206207275
female,11167,0.8033589720726013,48.641273498535156,207.51055908203125,0.9453527927398682
male,11167,0.6811193227767944,45.311553955078125,60.190711975097656,0.9393375515937805
female,11168,0.8020896315574646,48.637184143066406,207.49191284179688,0.9449867606163025
male,11168,0.7002288103103638,45.25355911254883,60.221900939941406,0.9402060508728027
female,11169,0.8021922707557678,48.63808822631836,207.49110412597656,0.9450176358222961
male,11169,0.701455295085907,45.25123977661133,60.219085693359375,0.9401950240135193
female,11170,0.8026908040046692,48.63661193847656,207.4983673095703,0.9451279044151306
male,11170,0.7016628384590149,45.22928237915039,60.24392318725586,0.9407236576080322
female,11171,0.8018067479133606,48.635902404785156,207.53102111816406,0.9446706771850586
male,11171,0.7010815143585205,45.22441864013672,60.15571975708008,0.9408196806907654
female,11172,0.7899686694145203,48.656558990478516,207.26199340820312,0.9437564015388489
male,11172,0.7058087587356567,45.28875732421875,62.20462417602539,0.9402059316635132
female,11173,0.7891327142715454,48.665992736816406,207.25180053710938,0.9433190822601318
male,11173,0.7165634632110596,45.2805290222168,62.2305793762207,0.9403162002563477
female,11174,0.7873964309692383,48.682098388671875,207.23707580566406,0.9433578848838806
male,11174,0.7230703830718994,45.278297424316406,62.2370491027832,0.9404641389846802
female,11175,0.7897719740867615,48.64902877807617,207.30926513671875,0.9427663683891296
male,11175,0.7221215963363647,45.26180648803711,62.164066314697266,0.9401196837425232
female,11176,0.7881419062614441,48.63993835449219,207.3415985107422,0.9440362453460693
male,11176,0.7307385802268982,45.181941986083984,60.2354621887207,0.9396568536758423
female,11177,0.7865616679191589,48.63057327270508,207.35067749023438,0.944085419178009
male,11177,0.7408407330513,45.196109771728516,62.13727569580078,0.9402745962142944
female,11178,0.7870214581489563,48.6343994140625,207.3151092529297,0.9439830780029297
male,11178,0.7490373849868774,45.14495849609375,62.14601135253906,0.9406002759933472
female,11179,0.7877774238586426,48.60441589355469,207.40447998046875,0.9440760612487793
male,11179,0.7353804111480713,45.14231872558594,60.21713638305664,0.9400975704193115
female,11180,0.7898663282394409,48.612972259521484,207.41693115234375,0.9447251558303833
male,11180,0.7168213725090027,45.19646453857422,60.23686599731445,0.9400308132171631
female,11181,0.7924299240112305,48.62936019897461,207.40956115722656,0.944560170173645
male,11181,0.7094923257827759,45.22191619873047,60.24134063720703,0.9396504163742065
female,11182,0.7858520150184631,48.608131408691406,207.3785400390625,0.9444483518600464
male,11182,0.7107555866241455,45.21994400024414,60.24314880371094,0.9399924874305725
female,11183,0.7853750586509705,48.64238357543945,207.34109497070312,0.9449605941772461
male,11183,0.7110881209373474,45.213645935058594,60.2425422668457,0.9400976300239563
female,11184,0.8097874522209167,48.68782424926758,207.39215087890625,0.9449071288108826
male,11184,0.698415219783783,45.22378158569336,60.173187255859375,0.9389927387237549
female,11185,0.809989869594574,48.67353439331055,207.4102325439453,0.9452306628227234
male,11185,0.6845422983169556,45.2583122253418,60.20365524291992,0.9388517141342163
female,11186,0.8095169067382812,48.6728515625,207.41189575195312,0.9452089667320251
male,11186,0.7002437710762024,45.23546600341797,60.20330810546875,0.9387386441230774
female,11187,0.8100687265396118,48.67315673828125,207.40655517578125,0.9452013969421387
male,11187,0.7000414729118347,45.23804473876953,60.205177307128906,0.9386806488037109
female,11188,0.8091834783554077,48.67091751098633,207.4238739013672,0.9452003836631775
male,11188,0.7083675265312195,45.17122268676758,60.1711540222168,0.9394251704216003
female,11189,0.812333881855011,48.67387771606445,207.41290283203125,0.9443336725234985
male,11189,0.7217937111854553,45.09852600097656,60.124385833740234,0.9400409460067749
female,11190,0.8105499744415283,48.66340255737305,207.43080139160156,0.9445682168006897
male,11190,0.7291741371154785,45.18948745727539,62.23316192626953,0.9410257339477539
female,11191,0.8112490773200989,48.672210693359375,207.45892333984375,0.945300817489624
male,11191,0.713306188583374,45.212520599365234,62.1485481262207,0.9410594701766968
female,11192,0.815673828125,48.6945686340332,207.44993591308594,0.9452179670333862
male,11192,0.7076330780982971,45.23198318481445,62.167388916015625,0.9409345388412476
female,11193,0.8115943074226379,48.67442321777344,207.4146728515625,0.9456341862678528
male,11193,0.7055720090866089,45.21011734008789,62.15145492553711,0.941150963306427
female,11194,0.8097408413887024,48.67386245727539,207.40089416503906,0.9459162354469299
male,11194,0.6817184686660767,45.226173400878906,60.20431137084961,0.9400750398635864
female,11195,0.8069468140602112,48.687225341796875,207.35427856445312,0.9459808468818665
male,11195,0.6994197964668274,45.180233001708984,62.15377426147461,0.9405952095985413
female,11196,0.8083029389381409,48.66319274902344,207.36715698242188,0.9438556432723999
male,11196,0.7040210962295532,45.235172271728516,62.165565490722656,0.9403551816940308
female,11197,0.8077897429466248,48.65818786621094,207.38768005371094,0.9433749318122864
male,11197,0.6706249713897705,45.28900909423828,60.24766159057617,0.9397615194320679
female,11198,0.8076547384262085,48.66588592529297,207.38165283203125,0.9436159729957581
male,11198,0.7197393774986267,45.24965286254883,62.26914596557617,0.9403762221336365
female,11199,0.8069730997085571,48.668949127197266,207.37643432617188,0.943623960018158
male,11199,0.7208998799324036,45.2513313293457,62.28652572631836,0.9403923749923706
female,11200,0.805165708065033,48.67109680175781,207.34786987304688,0.9432441592216492
male,11200,0.7078088521957397,45.24650573730469,62.246070861816406,0.9406765699386597
female,11201,0.8053419589996338,48.648014068603516,207.3520965576172,0.94365394115448
male,11201,0.6853193640708923,45.24416732788086,60.25186538696289,0.9392309784889221
female,11202,0.8014843463897705,48.634437561035156,207.37892150878906,0.944571852684021
male,11202,0.7369266152381897,45.2098503112793,62.317779541015625,0.9406842589378357
female,11203,0.7990947365760803,48.62214660644531,207.34361267089844,0.9439682364463806
male,11203,0.7374611496925354,45.17933654785156,62.2891731262207,0.9406602382659912
female,11204,0.7989431619644165,48.61237716674805,207.4081573486328,0.9447578191757202
male,11204,0.745949923992157,45.16706848144531,62.284942626953125,0.9408318996429443
female,11205,0.8001775145530701,48.60088348388672,207.41653442382812,0.944321870803833
male,11205,0.7440730929374695,45.200584411621094,62.3023567199707,0.9400193691253662
female,11206,0.8000149130821228,48.616302490234375,207.3831024169922,0.9444159269332886
male,11206,0.686405599117279,45.253746032714844,60.23918533325195,0.939267635345459
female,11207,0.7954924702644348,48.62406539916992,207.371826171875,0.9449249505996704
male,11207,0.7164875268936157,45.2183723449707,62.19176483154297,0.9395025968551636
female,11208,0.8038906455039978,48.647674560546875,207.40777587890625,0.9440054297447205
male,11208,0.6881217956542969,45.207157135009766,62.12771987915039,0.9400419592857361
female,11209,0.8035072684288025,48.64203643798828,207.41390991210938,0.944084644317627
male,11209,0.7282044887542725,45.15384292602539,60.16615295410156,0.93962562084198
female,11210,0.8010448217391968,48.63951873779297,207.42176818847656,0.9440998435020447
male,11210,0.660719096660614,45.30318069458008,62.14187240600586,0.9395055770874023
female,11211,0.7999014854431152,48.65528869628906,207.40966796875,0.9441969394683838
male,11211,0.6663656234741211,45.30689239501953,62.18764877319336,0.939443826675415
female,11212,0.7999407649040222,48.654598236083984,207.41033935546875,0.9441969394683838
male,11212,0.611627995967865,45.39607238769531,60.21697235107422,0.9381975531578064
female,11213,0.8000606894493103,48.6523551940918,207.4061737060547,0.9440299868583679
male,11213,0.6705528497695923,45.30089569091797,62.207427978515625,0.9393835663795471
female,11214,0.8036475777626038,48.63862991333008,207.4090118408203,0.9447815418243408
male,11214,0.6948816180229187,45.21390151977539,62.12937545776367,0.9396373629570007
female,11215,0.8016721606254578,48.65156936645508,207.41798400878906,0.9456474781036377
male,11215,0.6993044018745422,45.21062088012695,62.148094177246094,0.9395962357521057
female,11216,0.8017762303352356,48.62995910644531,207.39739990234375,0.945705235004425
male,11216,0.7110495567321777,45.166053771972656,62.16084671020508,0.9398238658905029
female,11217,0.80155348777771,48.62223815917969,207.41336059570312,0.945002019405365
male,11217,0.7086487412452698,45.14997482299805,60.256465911865234,0.9396925568580627
female,11218,0.7992931008338928,48.644962310791016,207.32247924804688,0.9452970027923584
male,11218,0.719221293926239,45.131832122802734,60.206207275390625,0.939852774143219
female,11219,0.7927843332290649,48.66108322143555,207.2568359375,0.9456698298454285
male,11219,0.7198734879493713,45.07197189331055,60.20698165893555,0.940127432346344
female,11220,0.8008450269699097,48.6229362487793,207.44183349609375,0.9424382448196411
male,11220,0.7062972784042358,45.12848663330078,60.15815353393555,0.939504086971283
female,11221,0.7985818386077881,48.61602020263672,207.44923400878906,0.942212700843811
male,11221,0.7126624584197998,45.11991500854492,62.13011169433594,0.9404640793800354
female,11222,0.798582136631012,48.62038803100586,207.43275451660156,0.9424681067466736
male,11222,0.6765438914299011,45.16310501098633,60.075984954833984,0.9397398829460144
female,11223,0.7984388470649719,48.620155334472656,207.43809509277344,0.9424188733100891
male,11223,0.6684563755989075,45.174774169921875,60.0693473815918,0.9395143389701843
female,11224,0.7968286871910095,48.6143798828125,207.4340057373047,0.9425732493400574
male,11224,0.6702499389648438,45.1751594543457,60.07136917114258,0.9394502639770508
female,11225,0.7971579432487488,48.601287841796875,207.43861389160156,0.9431242346763611
male,11225,0.667464554309845,45.21107864379883,60.06565475463867,0.9393112659454346
female,11226,0.8004786968231201,48.60268783569336,207.40879821777344,0.9436430931091309
male,11226,0.7056681513786316,45.18067169189453,60.22897720336914,0.9395897388458252
female,11227,0.8030748963356018,48.610111236572266,207.48150634765625,0.9438433647155762
male,11227,0.6650786995887756,45.24919509887695,60.115413665771484,0.9388887286186218
female,11228,0.8061336278915405,48.61174774169922,207.4892578125,0.943231463432312
male,11228,0.7116591930389404,45.25470733642578,62.176780700683594,0.9400668144226074
female,11229,0.8036280274391174,48.637290954589844,207.45114135742188,0.9440202116966248
male,11229,0.6816983819007874,45.259300231933594,60.138282775878906,0.9395957589149475
female,11230,0.8035577535629272,48.64162063598633,207.4520721435547,0.9441131353378296
male,11230,0.7031101584434509,45.224056243896484,60.161319732666016,0.9398989081382751
female,11231,0.8032492995262146,48.62604904174805,207.45436096191406,0.9446538090705872
male,11231,0.7162269949913025,45.19546127319336,60.16383361816406,0.9399863481521606
female,11232,0.8029041886329651,48.632049560546875,207.45228576660156,0.9438929557800293
male,11232,0.6863438487052917,45.26667785644531,60.218528747558594,0.9399610757827759
female,11233,0.8022797107696533,48.64075469970703,207.43560791015625,0.9440984129905701
male,11233,0.664475679397583,45.363197326660156,60.136138916015625,0.9398688673973083
female,11234,0.8033373951911926,48.638729095458984,207.43809509277344,0.9441860318183899
male,11234,0.6614481806755066,45.33795166015625,60.115501403808594,0.9402078986167908
female,11235,0.8021200299263,48.62712860107422,207.4620819091797,0.9441884160041809
male,11235,0.7284318804740906,45.20487976074219,62.21156311035156,0.9396885633468628
female,11236,0.8035723567008972,48.63069152832031,207.4579315185547,0.9441956877708435
male,11236,0.7231681942939758,45.19990921020508,62.209251403808594,0.9394723176956177
female,11237,0.803074061870575,48.63456344604492,207.4353790283203,0.9436842799186707
male,11237,0.7226607203483582,45.19924545288086,62.20799255371094,0.9403527975082397
female,11238,0.8041977286338806,48.62895202636719,207.4615936279297,0.9433944225311279
male,11238,0.7366072535514832,45.19257354736328,62.224754333496094,0.9405857920646667
female,11239,0.8016912341117859,48.62399673461914,207.4623260498047,0.9433530569076538
male,11239,0.7304593324661255,45.219112396240234,62.2326774597168,0.9399138689041138
female,11240,0.8029088973999023,48.66891098022461,207.46620178222656,0.9441816806793213
male,11240,0.6892744302749634,45.23788833618164,60.26813507080078,0.9397355914115906
female,11241,0.802537202835083,48.62126159667969,207.49114990234375,0.9438225030899048
male,11241,0.7754355669021606,45.1323356628418,62.4163818359375,0.9397172927856445
female,11242,0.8053931593894958,48.65231704711914,207.52041625976562,0.9442310333251953
male,11242,0.7185553312301636,45.20092010498047,62.17594528198242,0.9396336674690247
female,11243,0.8033783435821533,48.680057525634766,207.43896484375,0.944507360458374
male,11243,0.7133671641349792,45.206233978271484,62.15095138549805,0.9398339986801147
female,11244,0.7960691452026367,48.620235443115234,207.4591827392578,0.9446933269500732
male,11244,0.6976519823074341,45.17353439331055,60.2077751159668,0.9403567314147949
female,11245,0.7977713346481323,48.61908721923828,207.4281768798828,0.9443169236183167
male,11245,0.7065171003341675,45.22554397583008,62.13138961791992,0.9396927356719971
female,11246,0.7964992523193359,48.61234664916992,207.4346160888672,0.9442048668861389
male,11246,0.7350701689720154,45.111480712890625,62.164852142333984,0.9397916197776794
female,11247,0.7974676489830017,48.61748123168945,207.5135040283203,0.9439491629600525
male,11247,0.692937433719635,45.17223358154297,60.17827224731445,0.9401086568832397
female,11248,0.7984086275100708,48.6192512512207,207.51287841796875,0.9440847635269165
male,11248,0.6968547701835632,45.12727355957031,60.169490814208984,0.9400213956832886
female,11249,0.7985194325447083,48.618743896484375,207.51304626464844,0.9440736770629883
male,11249,0.6913817524909973,45.14376449584961,60.1755256652832,0.9400186538696289
female,11250,0.7992517352104187,48.61531066894531,207.5086212158203,0.9441707134246826
male,11250,0.6927528381347656,45.15085220336914,60.1722412109375,0.9399657249450684
female,11251,0.7985377907752991,48.631351470947266,207.42227172851562,0.9436830282211304
male,11251,0.6938809156417847,45.14032745361328,60.21121597290039,0.9398453235626221
female,11252,0.8019931316375732,48.66487121582031,207.44667053222656,0.9442901015281677
male,11252,0.6947968602180481,45.18764114379883,60.15962600708008,0.9406217932701111
female,11253,0.8041617274284363,48.634307861328125,207.48484802246094,0.9440760612487793
male,11253,0.6769043803215027,45.25605773925781,60.11854934692383,0.940425455570221
female,11254,0.8040233850479126,48.624488830566406,207.49554443359375,0.9441859722137451
male,11254,0.649792492389679,45.28105545043945,59.92475128173828,0.940409243106842
female,11255,0.8030582070350647,48.63502502441406,207.48123168945312,0.9443601369857788
male,11255,0.6877508163452148,45.219566345214844,60.16849899291992,0.9405367970466614
female,11256,0.8024429082870483,48.655303955078125,207.397705078125,0.9453557133674622
male,11256,0.7237944602966309,45.166236877441406,60.199363708496094,0.9393658638000488
female,11257,0.8007450103759766,48.668575286865234,207.3766326904297,0.9455356597900391
male,11257,0.6828956604003906,45.30479431152344,60.07659912109375,0.9390918016433716
female,11258,0.8013638854026794,48.66374206542969,207.38442993164062,0.9460331201553345
male,11258,0.6948868036270142,45.23027420043945,60.02336120605469,0.9391761422157288
female,11259,0.8041471838951111,48.66243362426758,207.35797119140625,0.945814847946167
male,11259,0.6534274220466614,45.36080551147461,60.10903549194336,0.9397379159927368
female,11260,0.8078579306602478,48.64558029174805,207.42129516601562,0.9449862837791443
male,11260,0.7468650937080383,45.06974792480469,60.17344665527344,0.9402897357940674
female,11261,0.8077574968338013,48.65492630004883,207.4349365234375,0.9452224373817444
male,11261,0.7452336549758911,45.08561706542969,60.16328811645508,0.940410852432251
female,11262,0.8062484860420227,48.65596389770508,207.4291534423828,0.9450668096542358
male,11262,0.7303494215011597,45.14240646362305,60.07291030883789,0.940216064453125
female,11263,0.8091371059417725,48.66117858886719,207.44020080566406,0.9446044564247131
male,11263,0.7170283794403076,45.19425964355469,60.14858627319336,0.9400963187217712
female,11264,0.8086058497428894,48.678955078125,207.40567016601562,0.9446229338645935
male,11264,0.7010362148284912,45.17927932739258,60.224151611328125,0.9399235248565674
female,11265,0.8055189847946167,48.66196823120117,207.4681854248047,0.9440128207206726
male,11265,0.7096114754676819,45.21391677856445,62.13948059082031,0.9397649168968201
female,11266,0.8060382604598999,48.66297149658203,207.4676513671875,0.9439747929573059
male,11266,0.7323899865150452,45.165672302246094,62.12042236328125,0.9398509860038757
female,11267,0.8060641884803772,48.670833587646484,207.46762084960938,0.9439916014671326
male,11267,0.7369528412818909,45.15998077392578,62.135440826416016,0.939938485622406
female,11268,0.8170457482337952,48.64811325073242,207.5086212158203,0.9441547393798828
male,11268,0.6845566630363464,45.22200393676758,60.2306022644043,0.9396549463272095
female,11269,0.8184474110603333,48.651214599609375,207.54466247558594,0.9442726969718933
male,11269,0.7335691452026367,45.20462417602539,62.344356536865234,0.9408687353134155
female,11270,0.8168330788612366,48.641109466552734,207.56130981445312,0.9441516399383545
male,11270,0.6960223913192749,45.25435256958008,62.20083236694336,0.9404899477958679
female,11271,0.8164811730384827,48.638221740722656,207.5508270263672,0.9442204833030701
male,11271,0.674850583076477,45.304744720458984,62.146785736083984,0.9401536583900452
female,11272,0.8175630569458008,48.641178131103516,207.54913330078125,0.9441531896591187
male,11272,0.6799793243408203,45.205135345458984,60.240360260009766,0.9397551417350769
female,11273,0.8155228495597839,48.6430778503418,207.53456115722656,0.9439407587051392
male,11273,0.6969931125640869,45.18794631958008,60.254310607910156,0.9398700594902039
female,11274,0.811800479888916,48.68154525756836,207.4817352294922,0.9433790445327759
male,11274,0.6922276020050049,45.22719192504883,60.25551986694336,0.9398385882377625
female,11275,0.8125403523445129,48.68355178833008,207.48171997070312,0.9435325264930725
male,11275,0.7114313840866089,45.2473258972168,62.211021423339844,0.9397376179695129
female,11276,0.8153833150863647,48.67436981201172,207.46449279785156,0.94370037317276
male,11276,0.6911552548408508,45.21525573730469,60.187015533447266,0.9396809935569763
female,11277,0.8110890984535217,48.68727111816406,207.40792846679688,0.943305253982544
male,11277,0.7487706542015076,45.18437194824219,62.313262939453125,0.9405457973480225
female,11278,0.8112478852272034,48.70293045043945,207.3644561767578,0.9433769583702087
male,11278,0.6885768175125122,45.25090026855469,60.25178146362305,0.9393349289894104
female,11279,0.8079025745391846,48.7025260925293,207.35470581054688,0.9442414045333862
male,11279,0.7363274693489075,45.22016525268555,62.22216033935547,0.9399998784065247
female,11280,0.8105072975158691,48.681278228759766,207.42031860351562,0.9443509578704834
male,11280,0.700192928314209,45.198097229003906,62.1304931640625,0.9399570226669312
female,11281,0.8088077306747437,48.67765808105469,207.40142822265625,0.9443420171737671
male,11281,0.6906757950782776,45.259647369384766,62.14226531982422,0.9401732683181763
female,11282,0.8118370175361633,48.669795989990234,207.41920471191406,0.9441198110580444
male,11282,0.6981891989707947,45.21369934082031,62.1370735168457,0.9398099780082703
female,11283,0.8113130331039429,48.67873764038086,207.41519165039062,0.9441386461257935
male,11283,0.7077210545539856,45.19856643676758,62.176124572753906,0.9400238990783691
female,11284,0.8110840320587158,48.6744384765625,207.41233825683594,0.9441896677017212
male,11284,0.7238386869430542,45.1837158203125,62.2342643737793,0.9401964545249939
female,11285,0.8084776401519775,48.685428619384766,207.41445922851562,0.9439573884010315
male,11285,0.7250533103942871,45.183387756347656,62.24691390991211,0.9401884078979492
female,11286,0.8105642795562744,48.688087463378906,207.41348266601562,0.9443087577819824
male,11286,0.7045555114746094,45.221900939941406,62.2019157409668,0.9406000971794128
female,11287,0.8096667528152466,48.691402435302734,207.40977478027344,0.9437319040298462
male,11287,0.6912074089050293,45.24946975708008,60.218048095703125,0.9404535889625549
female,11288,0.8102215528488159,48.69175720214844,207.4270782470703,0.9447067975997925
male,11288,0.6991946697235107,45.229469299316406,60.264915466308594,0.9399877786636353
female,11289,0.8091634511947632,48.68076705932617,207.40965270996094,0.9446590542793274
male,11289,0.6840084791183472,45.26790237426758,60.228721618652344,0.9404526352882385
female,11290,0.8075343370437622,48.71129608154297,207.3600311279297,0.9439206719398499
male,11290,0.6779414415359497,45.240447998046875,60.24025344848633,0.9405211806297302
