track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,13561,0.7591981291770935,970.4369506835938,131.87469482421875,0.9381778240203857
female,13562,0.8806219696998596,91.78540802001953,204.5951385498047,0.9342392683029175
male,13562,0.7611585259437561,970.4341430664062,131.8466033935547,0.9375180006027222
female,13563,0.8834903836250305,91.77882385253906,204.57086181640625,0.9339170455932617
male,13563,0.7576001882553101,970.4288330078125,131.84957885742188,0.9383087158203125
female,13564,0.8801892399787903,91.75367736816406,204.5140380859375,0.9337917566299438
male,13564,0.7556381821632385,970.4279174804688,131.83065795898438,0.938662588596344
female,13565,0.8824611902236938,91.7475814819336,204.53082275390625,0.9345545768737793
male,13565,0.756754457950592,970.4358520507812,131.92367553710938,0.9387522339820862
female,13566,0.8805271983146667,91.77165985107422,204.5549774169922,0.9349777698516846
male,13566,0.7541518807411194,970.428955078125,131.9303741455078,0.9388423562049866
female,13567,0.8823557496070862,91.75917053222656,204.55783081054688,0.935213565826416
male,13567,0.7519828081130981,970.4122924804688,131.93954467773438,0.9390012621879578
female,13568,0.8811998963356018,91.75911712646484,204.5535125732422,0.9350393414497375
male,13568,0.7545490264892578,970.4312133789062,131.9200439453125,0.9393008947372437
female,13569,0.8806719183921814,91.77127838134766,204.54168701171875,0.9345788955688477
male,13569,0.755966305732727,970.42578125,131.9414825439453,0.9389405250549316
female,13570,0.8817742466926575,91.76188659667969,204.53929138183594,0.9345105290412903
male,13570,0.7549274563789368,970.4251708984375,131.92892456054688,0.9384804964065552
female,13571,0.8836340308189392,91.76045989990234,204.53387451171875,0.9336504936218262
male,13571,0.7547603249549866,970.4314575195312,131.92494201660156,0.9386272430419922
female,13572,0.881465494632721,91.76425170898438,204.58140563964844,0.9348549246788025
male,13572,0.7614125609397888,970.4176635742188,131.90921020507812,0.9391752481460571
female,13573,0.8833656311035156,91.74586486816406,204.56747436523438,0.9345627427101135
male,13573,0.759398877620697,970.4226684570312,131.9407501220703,0.9397911429405212
female,13574,0.8821949362754822,91.73729705810547,204.51271057128906,0.9332842826843262
male,13574,0.7609149813652039,970.4425048828125,131.88478088378906,0.9395390748977661
female,13575,0.880984902381897,91.75775146484375,204.48782348632812,0.9333387613296509
male,13575,0.7645602226257324,970.4386596679688,131.86129760742188,0.9395663738250732
female,13576,0.8816890716552734,91.75831604003906,204.5016632080078,0.93374103307724
male,13576,0.7680346965789795,970.4444580078125,131.8342742919922,0.9392809867858887
female,13577,0.8817586302757263,91.76856994628906,204.53762817382812,0.9338347911834717
male,13577,0.7711156606674194,970.4384765625,131.83612060546875,0.939330518245697
female,13578,0.8830143809318542,91.76055908203125,204.5223388671875,0.9330627918243408
male,13578,0.7606573104858398,970.4611206054688,131.81939697265625,0.9383639097213745
female,13579,0.8797087669372559,91.76620483398438,204.5505828857422,0.9329280853271484
male,13579,0.7584664821624756,970.4605102539062,131.82949829101562,0.9391448497772217
female,13580,0.8790426254272461,91.75215148925781,204.5430450439453,0.9332202672958374
male,13580,0.7596232891082764,970.4688720703125,131.84547424316406,0.9390450119972229
female,13581,0.8788228631019592,91.76841735839844,204.59237670898438,0.9327895641326904
male,13581,0.7609370350837708,970.4609985351562,131.83326721191406,0.9394737482070923
female,13582,0.8815760612487793,91.77002716064453,204.61305236816406,0.9332298040390015
male,13582,0.762041449546814,970.47314453125,131.8173828125,0.9390613436698914
female,13583,0.8817728757858276,91.77176666259766,204.611328125,0.9329981803894043
male,13583,0.763005793094635,970.4957885742188,131.79495239257812,0.9392508864402771
female,13584,0.8909811973571777,91.76984405517578,204.50750732421875,0.934166669845581
male,13584,0.7621523141860962,970.4563598632812,131.8241729736328,0.9398106336593628
female,13585,0.8909169435501099,91.76990509033203,204.50645446777344,0.9341630935668945
male,13585,0.7621349692344666,970.4561157226562,131.82431030273438,0.9398043155670166
female,13586,0.8910790681838989,91.77346801757812,204.50579833984375,0.9337544441223145
male,13586,0.7576760053634644,970.4615478515625,131.80921936035156,0.939773678779602
female,13587,0.892529308795929,91.77536010742188,204.490234375,0.9338852167129517
male,13587,0.7604793310165405,970.447265625,131.83689880371094,0.9396940469741821
female,13588,0.889492392539978,91.77495574951172,204.52723693847656,0.9341133236885071
male,13588,0.7561850547790527,970.4281616210938,131.8724822998047,0.9392361044883728
female,13589,0.8897460699081421,91.77361297607422,204.52809143066406,0.9341035485267639
male,13589,0.7563431859016418,970.4283447265625,131.87542724609375,0.9395414590835571
female,13590,0.8878974914550781,91.7751235961914,204.51724243164062,0.9338834881782532
male,13590,0.7533771991729736,970.4830932617188,131.8561553955078,0.939674437046051
female,13591,0.8878905177116394,91.77672576904297,204.5238037109375,0.9338928461074829
male,13591,0.7534559965133667,970.4779052734375,131.86236572265625,0.9396529197692871
female,13592,0.8875525593757629,91.77147674560547,204.5064697265625,0.9345580339431763
male,13592,0.7556362748146057,970.4609985351562,131.84051513671875,0.9396387338638306
female,13593,0.8885634541511536,91.76361083984375,204.489013671875,0.9343701601028442
male,13593,0.7589898109436035,970.4713745117188,131.79144287109375,0.9398953914642334
female,13594,0.8884773254394531,91.75997924804688,204.48263549804688,0.9343181848526001
male,13594,0.7526979446411133,970.4638061523438,131.8248748779297,0.9395542144775391
female,13595,0.8891052007675171,91.75700378417969,204.47898864746094,0.9339669942855835
male,13595,0.7558190822601318,970.4525146484375,131.80682373046875,0.940102756023407
female,13596,0.8816351890563965,91.76372528076172,204.47853088378906,0.9338653087615967
male,13596,0.7597455978393555,970.4786376953125,131.8902587890625,0.9386956691741943
female,13597,0.8830327391624451,91.76680755615234,204.4672393798828,0.9341402053833008
male,13597,0.7549707889556885,970.49267578125,131.84332275390625,0.9390034675598145
female,13598,0.8819205164909363,91.76729583740234,204.44192504882812,0.9334920048713684
male,13598,0.7559913396835327,970.4971923828125,131.8632354736328,0.9391810297966003
female,13599,0.8825674653053284,91.7624282836914,204.4495086669922,0.9334991574287415
male,13599,0.7532907128334045,970.4857788085938,131.86151123046875,0.9390513896942139
female,13600,0.8837742805480957,91.75326538085938,204.50205993652344,0.9330723285675049
male,13600,0.7564465999603271,970.48828125,131.856201171875,0.9385879635810852
female,13601,0.883025586605072,91.76255798339844,204.49847412109375,0.9335417747497559
male,13601,0.7623157501220703,970.4778442382812,131.84957885742188,0.9386307597160339
female,13602,0.8894835710525513,91.75186157226562,204.51353454589844,0.9336761236190796
male,13602,0.7610777020454407,970.4406127929688,131.8398895263672,0.937915027141571
female,13603,0.8906353712081909,91.7640151977539,204.5072021484375,0.9340379238128662
male,13603,0.7576761245727539,970.4384765625,131.8606414794922,0.937813937664032
female,13604,0.8915528655052185,91.75454711914062,204.52859497070312,0.9343340992927551
male,13604,0.7537721395492554,970.45849609375,131.87620544433594,0.9383332133293152
female,13605,0.889977216720581,91.76254272460938,204.50296020507812,0.9339694976806641
male,13605,0.7573182582855225,970.4536743164062,131.8562774658203,0.9391940832138062
female,13606,0.8874748945236206,91.76998138427734,204.520751953125,0.9336821436882019
male,13606,0.7569023966789246,970.4434204101562,131.8500213623047,0.9387675523757935
female,13607,0.8887389898300171,91.7743911743164,204.53392028808594,0.9338192939758301
male,13607,0.7610998153686523,970.4695434570312,131.84991455078125,0.9385891556739807
female,13608,0.8914593458175659,91.76726531982422,204.51473999023438,0.9349949359893799
male,13608,0.7525891065597534,970.4221801757812,131.8823699951172,0.9395339488983154
female,13609,0.8903693556785583,91.77703857421875,204.5457000732422,0.934816837310791
male,13609,0.7499105334281921,970.433349609375,131.8744659423828,0.9392433166503906
female,13610,0.8900980353355408,91.77770233154297,204.53721618652344,0.9349084496498108
male,13610,0.7485167980194092,970.443115234375,131.89315795898438,0.9402716755867004
female,13611,0.8901443481445312,91.77250671386719,204.53713989257812,0.9351288080215454
male,13611,0.7494605183601379,970.4349365234375,131.89222717285156,0.9403064846992493
female,13612,0.8904294967651367,91.7715072631836,204.5391845703125,0.935308575630188
male,13612,0.749754011631012,970.4378662109375,131.89170837402344,0.9400436282157898
female,13613,0.8920557498931885,91.77220916748047,204.50730895996094,0.9350652098655701
male,13613,0.7504454851150513,970.4622802734375,131.8352508544922,0.9394519925117493
female,13614,0.8889416456222534,91.78113555908203,204.5179443359375,0.9335702061653137
male,13614,0.7569619417190552,970.4592895507812,131.86875915527344,0.9393361806869507
female,13615,0.8885045647621155,91.78189849853516,204.50645446777344,0.9335512518882751
male,13615,0.7575101256370544,970.4591674804688,131.86920166015625,0.9392949342727661
female,13616,0.886474072933197,91.77999877929688,204.54090881347656,0.9338470697402954
male,13616,0.7513565421104431,970.4309692382812,131.90895080566406,0.939685583114624
female,13617,0.8848406672477722,91.77667999267578,204.490966796875,0.93337082862854
male,13617,0.7523592710494995,970.4276733398438,131.88075256347656,0.9402936100959778
female,13618,0.8852482438087463,91.7757797241211,204.49819946289062,0.9335388541221619
male,13618,0.7519424557685852,970.4306030273438,131.89491271972656,0.9406489133834839
female,13619,0.8841117024421692,91.78349304199219,204.50233459472656,0.933172881603241
male,13619,0.7570439577102661,970.4207763671875,131.88763427734375,0.9405075907707214
female,13620,0.8943076729774475,91.7680892944336,204.63780212402344,0.934416651725769
male,13620,0.7580393552780151,970.4314575195312,131.88450622558594,0.9380508661270142
female,13621,0.8923476338386536,91.76522827148438,204.6423797607422,0.9341583251953125
male,13621,0.7580100893974304,970.4310302734375,131.88430786132812,0.9380281567573547
female,13622,0.8922713994979858,91.76488494873047,204.6509246826172,0.9338908195495605
male,13622,0.7538906335830688,970.4465942382812,131.84767150878906,0.938238799571991
female,13623,0.8900977373123169,91.75350189208984,204.62843322753906,0.9341492056846619
male,13623,0.7640191316604614,970.422607421875,131.8989715576172,0.9383397102355957
female,13624,0.8890766501426697,91.7502670288086,204.5973663330078,0.9334447979927063
male,13624,0.7631835341453552,970.4153442382812,131.8957977294922,0.9385941624641418
female,13625,0.8922303915023804,91.7553482055664,204.6189727783203,0.9338023662567139
male,13625,0.759231686592102,970.4112548828125,131.96005249023438,0.9391953945159912
female,13626,0.8907825946807861,91.7612075805664,204.6324005126953,0.9340730309486389
male,13626,0.7599565386772156,970.4124755859375,131.8308868408203,0.9388552904129028
female,13627,0.8898094296455383,91.75706481933594,204.62469482421875,0.9346029758453369
male,13627,0.7585136294364929,970.4141235351562,131.83998107910156,0.9387109875679016
female,13628,0.8957496285438538,91.75005340576172,204.61138916015625,0.9338558316230774
male,13628,0.7567653656005859,970.4340209960938,131.8352813720703,0.9383659362792969
female,13629,0.8944407105445862,91.7488021850586,204.6134796142578,0.9334399104118347
male,13629,0.760371744632721,970.4387817382812,131.77061462402344,0.9382253289222717
female,13630,0.8920021057128906,91.76042938232422,204.57957458496094,0.9334318041801453
male,13630,0.7578492760658264,970.432861328125,131.803955078125,0.9383864402770996
female,13631,0.8927696347236633,91.75502014160156,204.55990600585938,0.9337444305419922
male,13631,0.7599560022354126,970.4509887695312,131.8330841064453,0.9391756653785706
female,13632,0.8884586691856384,91.73680114746094,204.53768920898438,0.9326714873313904
male,13632,0.7567251920700073,970.432373046875,131.9003143310547,0.9400470852851868
female,13633,0.8934988975524902,91.72773742675781,204.54017639160156,0.9322330951690674
male,13633,0.7557977437973022,970.4199829101562,131.90084838867188,0.9403018355369568
female,13634,0.8894960284233093,91.7376708984375,204.5336456298828,0.9323535561561584
male,13634,0.7588276267051697,970.4244995117188,131.8837890625,0.9402852058410645
female,13635,0.8909307718276978,91.7361068725586,204.5189971923828,0.9323230981826782
male,13635,0.7553303241729736,970.4201049804688,131.8949737548828,0.9405006170272827
female,13636,0.8910399675369263,91.73487091064453,204.51785278320312,0.9318214654922485
male,13636,0.7574770450592041,970.4131469726562,131.90109252929688,0.9399150013923645
female,13637,0.8877003192901611,91.73823547363281,204.55226135253906,0.9316944479942322
male,13637,0.757696807384491,970.428955078125,131.9175262451172,0.9403197169303894
female,13638,0.8869877457618713,91.7447738647461,204.58319091796875,0.9322715401649475
male,13638,0.751068651676178,970.422607421875,131.94564819335938,0.9402077198028564
female,13639,0.8857346773147583,91.74560546875,204.53428649902344,0.9326331615447998
male,13639,0.7523170709609985,970.4221801757812,131.94483947753906,0.9397357702255249
female,13640,0.8858771920204163,91.7431411743164,204.5529022216797,0.9322800636291504
male,13640,0.7577852606773376,970.4203491210938,131.91281127929688,0.9403727650642395
female,13641,0.8852135539054871,91.7463607788086,204.5521240234375,0.9321619868278503
male,13641,0.7565011978149414,970.4201049804688,131.9136505126953,0.9403783679008484
female,13642,0.8859407901763916,91.74320220947266,204.56723022460938,0.9320856928825378
male,13642,0.7588443160057068,970.444580078125,131.80880737304688,0.9401659369468689
female,13643,0.8844496607780457,91.7349624633789,204.5345458984375,0.9315033555030823
male,13643,0.7605660557746887,970.426025390625,131.87554931640625,0.9398051500320435
female,13644,0.8864358067512512,91.75294494628906,204.54666137695312,0.933700680732727
male,13644,0.7595543265342712,970.450927734375,131.82675170898438,0.9378703832626343
female,13645,0.8905459046363831,91.74469757080078,204.55807495117188,0.9337063431739807
male,13645,0.758223295211792,970.448486328125,131.82159423828125,0.9377779364585876
female,13646,0.887474775314331,91.7500991821289,204.57327270507812,0.9325321316719055
male,13646,0.7534633278846741,970.4534301757812,131.81277465820312,0.9382704496383667
female,13647,0.8886106610298157,91.7481460571289,204.55007934570312,0.9327877759933472
male,13647,0.7538923621177673,970.439697265625,131.83148193359375,0.9386575818061829
female,13648,0.8880922198295593,91.7491683959961,204.54917907714844,0.9327239990234375
male,13648,0.7541587352752686,970.444091796875,131.8287811279297,0.9386072158813477
female,13649,0.8881642818450928,91.74931335449219,204.54978942871094,0.9327569603919983
male,13649,0.7599064111709595,970.4475708007812,131.81976318359375,0.9383993148803711
female,13650,0.8868274092674255,91.7350082397461,204.55682373046875,0.9322431683540344
male,13650,0.7606645226478577,970.4446411132812,131.82058715820312,0.9385057687759399
female,13651,0.8838226795196533,91.7251968383789,204.574462890625,0.9325182437896729
male,13651,0.7603545188903809,970.454345703125,131.82228088378906,0.9383476972579956
female,13652,0.8838838934898376,91.74376678466797,204.6097412109375,0.9327972531318665
male,13652,0.7575091123580933,970.4459838867188,131.83216857910156,0.9384467005729675
female,13653,0.8840919137001038,91.74253845214844,204.6107940673828,0.9328565001487732
male,13653,0.7572377324104309,970.4486694335938,131.83253479003906,0.938504695892334
female,13654,0.8855807185173035,91.74771881103516,204.61444091796875,0.9337499141693115
male,13654,0.7562444806098938,970.446044921875,131.8275604248047,0.9392279386520386
female,13655,0.8844587802886963,91.75425720214844,204.60812377929688,0.9332204461097717
male,13655,0.7572862505912781,970.43896484375,131.85275268554688,0.9389259815216064
female,13656,0.8867825269699097,91.74154663085938,204.5725555419922,0.9355673789978027
male,13656,0.759118914604187,970.451904296875,131.82986450195312,0.9393875598907471
female,13657,0.8881555795669556,91.7369613647461,204.5767059326172,0.9347054958343506
male,13657,0.756597101688385,970.4240112304688,131.82803344726562,0.9384965896606445
female,13658,0.8867214322090149,91.7354736328125,204.605224609375,0.9348571300506592
male,13658,0.7594113349914551,970.444091796875,131.84051513671875,0.9382739663124084
female,13659,0.8891766667366028,91.73087310791016,204.5884246826172,0.9350952506065369
male,13659,0.7598010301589966,970.4202270507812,131.89111328125,0.9390203356742859
female,13660,0.8852508068084717,91.72496795654297,204.5641326904297,0.9344538450241089
male,13660,0.7585633397102356,970.4412231445312,131.8682098388672,0.939072847366333
female,13661,0.8861474990844727,91.74613952636719,204.57443237304688,0.9347301125526428
male,13661,0.7600195407867432,970.419189453125,131.8637237548828,0.9386612772941589
female,13662,0.8869166374206543,91.74087524414062,204.5646209716797,0.9350496530532837
male,13662,0.7627326846122742,970.4441528320312,131.83802795410156,0.9392945170402527
female,13663,0.8866539597511292,91.74334716796875,204.55267333984375,0.9348149299621582
male,13663,0.7619563937187195,970.443115234375,131.83950805664062,0.9396483898162842
female,13664,0.8839730620384216,91.74874877929688,204.54757690429688,0.9345027804374695
male,13664,0.7593835592269897,970.4635009765625,131.79489135742188,0.9392237663269043
female,13665,0.8839701414108276,91.74505615234375,204.53677368164062,0.9340959191322327
male,13665,0.7549737691879272,970.4557495117188,131.7820281982422,0.939708411693573
female,13666,0.8833125233650208,91.74384307861328,204.52032470703125,0.9335798621177673
male,13666,0.7644193768501282,970.4580078125,131.79689025878906,0.9385610818862915
female,13667,0.8846297264099121,91.74333190917969,204.52919006347656,0.9333361387252808
male,13667,0.7684714198112488,970.4641723632812,131.79672241210938,0.9388121962547302
female,13668,0.8845276236534119,91.7312240600586,204.60433959960938,0.9334715008735657
male,13668,0.7577200531959534,970.4515991210938,131.83349609375,0.9393877387046814
female,13669,0.8872653245925903,91.71533966064453,204.60601806640625,0.9331522583961487
male,13669,0.7619858384132385,970.4418334960938,131.85598754882812,0.9397286176681519
female,13670,0.8881918787956238,91.72640228271484,204.6029052734375,0.9333967566490173
male,13670,0.7627000212669373,970.4432983398438,131.83839416503906,0.9395731091499329
female,13671,0.8863651156425476,91.74331665039062,204.6072540283203,0.9329045414924622
male,13671,0.7646129131317139,970.4414672851562,131.8317108154297,0.9390865564346313
female,13672,0.8893581628799438,91.74836730957031,204.5863494873047,0.9325380921363831
male,13672,0.7646899223327637,970.438232421875,131.7991485595703,0.9382994174957275
female,13673,0.8889128565788269,91.75286865234375,204.57395935058594,0.9332308769226074
male,13673,0.762385368347168,970.4722290039062,131.80972290039062,0.9389920234680176
female,13674,0.8902089595794678,91.73855590820312,204.58201599121094,0.9330772161483765
male,13674,0.7612100839614868,970.4581298828125,131.83984375,0.9383881092071533
female,13675,0.8871933221817017,91.7463607788086,204.5719757080078,0.9329538941383362
male,13675,0.7634439468383789,970.4595947265625,131.82676696777344,0.9393758177757263
female,13676,0.8858655691146851,91.74681854248047,204.56790161132812,0.9329651594161987
male,13676,0.7640026807785034,970.4410400390625,131.8214874267578,0.9385983943939209
female,13677,0.8880414366722107,91.73820495605469,204.52137756347656,0.9327406287193298
male,13677,0.7675560116767883,970.4453735351562,131.83786010742188,0.9384763836860657
female,13678,0.8874889612197876,91.74803924560547,204.497802734375,0.9329698085784912
male,13678,0.759656548500061,970.4713745117188,131.78599548339844,0.938444972038269
female,13679,0.8898448944091797,91.7508773803711,204.53343200683594,0.9331331849098206
male,13679,0.7709512114524841,970.4555053710938,131.81300354003906,0.9378905296325684
female,13680,0.89441978931427,91.7530746459961,204.60765075683594,0.9347169995307922
male,13680,0.7546191811561584,970.476318359375,131.8088836669922,0.9371580481529236
female,13681,0.8917809128761292,91.76132202148438,204.6007537841797,0.9345890879631042
male,13681,0.754643976688385,970.4713134765625,131.83322143554688,0.9375101923942566
female,13682,0.892536461353302,91.7555160522461,204.59588623046875,0.9345439672470093
male,13682,0.7522050142288208,970.4623413085938,131.82554626464844,0.9373747706413269
female,13683,0.8945363759994507,91.75165557861328,204.61875915527344,0.9343780279159546
male,13683,0.7545923590660095,970.45703125,131.82611083984375,0.9373375177383423
female,13684,0.892525851726532,91.76970672607422,204.62701416015625,0.9355306029319763
male,13684,0.7559386491775513,970.4514770507812,131.83514404296875,0.9372551441192627
female,13685,0.891710102558136,91.77706146240234,204.61512756347656,0.9355663061141968
male,13685,0.7578757405281067,970.4684448242188,131.82923889160156,0.938575029373169
female,13686,0.8927410244941711,91.77611541748047,204.59197998046875,0.9349193572998047
male,13686,0.7592705488204956,970.4654541015625,131.82315063476562,0.9387178421020508
female,13687,0.8960362672805786,91.77386474609375,204.58590698242188,0.9355255961418152
male,13687,0.75371253490448,970.45703125,131.84213256835938,0.9389180541038513
female,13688,0.8925308585166931,91.7826156616211,204.60647583007812,0.9355316758155823
male,13688,0.7525028586387634,970.458740234375,131.8304901123047,0.9388007521629333
female,13689,0.8938612341880798,91.77298736572266,204.59371948242188,0.9347381591796875
male,13689,0.7562500238418579,970.4754638671875,131.81204223632812,0.9383798837661743
female,13690,0.8922451138496399,91.76899719238281,204.58753967285156,0.9347275495529175
male,13690,0.7543513178825378,970.456787109375,131.83546447753906,0.9382939338684082
female,13691,0.8913140296936035,91.76139831542969,204.5726776123047,0.9350870847702026
male,13691,0.7570539116859436,970.4724731445312,131.80857849121094,0.938346266746521
female,13692,0.8903102278709412,91.72960662841797,204.53660583496094,0.9341276288032532
male,13692,0.7588263750076294,970.4777221679688,131.83644104003906,0.9386937618255615
female,13693,0.8898751735687256,91.72037506103516,204.5157470703125,0.9345737099647522
male,13693,0.7533481121063232,970.4597778320312,131.86334228515625,0.9380884170532227
female,13694,0.8894990086555481,91.7263412475586,204.50221252441406,0.9344694018363953
male,13694,0.7524281144142151,970.4620971679688,131.8708038330078,0.9380534887313843
female,13695,0.8900108933448792,91.72366333007812,204.50238037109375,0.9344740509986877
male,13695,0.7544136047363281,970.46728515625,131.8524932861328,0.9379225969314575
female,13696,0.8928830027580261,91.71932220458984,204.513671875,0.9348024725914001
male,13696,0.7531179189682007,970.455078125,131.86964416503906,0.9383993744850159
female,13697,0.8943902254104614,91.72471618652344,204.5252227783203,0.9349728226661682
male,13697,0.7527751922607422,970.488037109375,131.83201599121094,0.9388838410377502
female,13698,0.8922571539878845,91.73863983154297,204.50692749023438,0.9344257116317749
male,13698,0.757976770401001,970.4711303710938,131.83567810058594,0.9393911957740784
female,13699,0.8914019465446472,91.7279052734375,204.52476501464844,0.9347413182258606
male,13699,0.7587748765945435,970.4443359375,131.87393188476562,0.9400668740272522
female,13700,0.8919076919555664,91.71949005126953,204.5401611328125,0.9349315166473389
male,13700,0.7601215839385986,970.431884765625,131.90411376953125,0.9394254684448242
female,13701,0.8907886147499084,91.73394012451172,204.5436248779297,0.934814989566803
male,13701,0.7590371370315552,970.4232788085938,131.91297912597656,0.9395236372947693
female,13702,0.8950018286705017,91.72637939453125,204.53204345703125,0.9341943264007568
male,13702,0.7611862421035767,970.4483032226562,131.8780517578125,0.9391523599624634
female,13703,0.8912142515182495,91.74421691894531,204.53286743164062,0.9341668486595154
male,13703,0.75946444272995,970.447265625,131.87371826171875,0.9393429756164551
female,13704,0.8921574354171753,91.74494171142578,204.5796356201172,0.9367561936378479
male,13704,0.7602114677429199,970.4586181640625,131.84317016601562,0.939384937286377
female,13705,0.892562210559845,91.73596954345703,204.5484161376953,0.9359527230262756
male,13705,0.7624095678329468,970.43994140625,131.84083557128906,0.9385889768600464
female,13706,0.893003523349762,91.74872589111328,204.56350708007812,0.9355990290641785
male,13706,0.7591980695724487,970.4523315429688,131.83074951171875,0.938808798789978
female,13707,0.8897032141685486,91.75825500488281,204.56173706054688,0.9354544281959534
male,13707,0.7583343982696533,970.4505004882812,131.85133361816406,0.9384986758232117
female,13708,0.888955295085907,91.74491882324219,204.5604248046875,0.9356539845466614
male,13708,0.754443883895874,970.438232421875,131.868408203125,0.9385316371917725
female,13709,0.8892636299133301,91.74220275878906,204.55718994140625,0.9354902505874634
male,13709,0.754737138748169,970.4390258789062,131.85638427734375,0.9388617277145386
female,13710,0.8920363187789917,91.73650360107422,204.56277465820312,0.935489296913147
male,13710,0.7564172148704529,970.4240112304688,131.8662567138672,0.9381312131881714
female,13711,0.8883568048477173,91.76244354248047,204.5519561767578,0.935359537601471
male,13711,0.7620822191238403,970.4264526367188,131.87437438964844,0.9387195706367493
female,13712,0.8849150538444519,91.76241302490234,204.5258331298828,0.934876024723053
male,13712,0.7611671090126038,970.4303588867188,131.8795928955078,0.9382482171058655
female,13713,0.8840557932853699,91.74613952636719,204.53451538085938,0.9343484044075012
male,13713,0.7652983069419861,970.3982543945312,131.88348388671875,0.9381346702575684
female,13714,0.8855405449867249,91.7511215209961,204.54583740234375,0.9347401857376099
male,13714,0.7582537531852722,970.4058837890625,131.86912536621094,0.9373952746391296
female,13715,0.886842668056488,91.74304962158203,204.50721740722656,0.9342455267906189
male,13715,0.7583924531936646,970.41015625,131.87271118164062,0.9376360177993774
female,13716,0.8863773941993713,91.72301483154297,204.52230834960938,0.9335638284683228
male,13716,0.7618138194084167,970.4093017578125,131.88002014160156,0.9383118748664856
female,13717,0.8865175247192383,91.72212219238281,204.521240234375,0.9331612586975098
male,13717,0.7593706250190735,970.4058837890625,131.87464904785156,0.9383948445320129
female,13718,0.8916597962379456,91.71932220458984,204.5449676513672,0.934515118598938
male,13718,0.757876455783844,970.42333984375,131.85641479492188,0.9378916025161743
female,13719,0.8906932473182678,91.72605895996094,204.55239868164062,0.9341059327125549
male,13719,0.7628016471862793,970.441162109375,131.827392578125,0.9385502338409424
female,13720,0.8896865844726562,91.71739959716797,204.57188415527344,0.9332958459854126
male,13720,0.7602428793907166,970.4351196289062,131.84295654296875,0.9394173622131348
female,13721,0.8860605955123901,91.716552734375,204.56031799316406,0.9336825609207153
male,13721,0.763740599155426,970.4317626953125,131.8356475830078,0.9385197758674622
female,13722,0.8889688849449158,91.71675872802734,204.5810546875,0.9327685236930847
male,13722,0.7603838443756104,970.430419921875,131.8284149169922,0.938541829586029
female,13723,0.8902672529220581,91.7085952758789,204.56378173828125,0.9334852695465088
male,13723,0.7591500878334045,970.4295043945312,131.86273193359375,0.9388813376426697
female,13724,0.8911402821540833,91.70706176757812,204.5871124267578,0.9331573843955994
male,13724,0.763380229473114,970.4205322265625,131.86648559570312,0.9382641911506653
female,13725,0.8875778913497925,91.71917724609375,204.56796264648438,0.9331045746803284
male,13725,0.7576151490211487,970.4208984375,131.8556671142578,0.9387658834457397
female,13726,0.8889020681381226,91.71708679199219,204.5668487548828,0.9336504340171814
male,13726,0.7673189043998718,970.4373168945312,131.8402557373047,0.9383521676063538
female,13727,0.8896750807762146,91.7104263305664,204.5644073486328,0.9331278800964355
male,13727,0.761870801448822,970.4095458984375,131.87289428710938,0.9386631846427917
female,13728,0.8975411653518677,91.7117691040039,204.597412109375,0.9339841604232788
male,13728,0.7573724389076233,970.4491577148438,131.8250274658203,0.9387494325637817
female,13729,0.8986014723777771,91.71207427978516,204.60084533691406,0.9327297210693359
male,13729,0.7641986608505249,970.4663696289062,131.81704711914062,0.9388189315795898
female,13730,0.899635910987854,91.70500946044922,204.5966033935547,0.9326440095901489
male,13730,0.7652606964111328,970.4686889648438,131.8079833984375,0.938622236251831
female,13731,0.8997503519058228,91.7043228149414,204.5962677001953,0.9326155185699463
male,13731,0.7632912993431091,970.4584350585938,131.8123779296875,0.9386234879493713
female,13732,0.9002423882484436,91.71125793457031,204.61355590820312,0.932823657989502
male,13732,0.7617571353912354,970.4550170898438,131.826904296875,0.9394305944442749
female,13733,0.8976514935493469,91.71380615234375,204.60147094726562,0.9329274296760559
male,13733,0.7631946206092834,970.4465942382812,131.85707092285156,0.9385557174682617
female,13734,0.8975220322608948,91.70520782470703,204.61355590820312,0.9328248500823975
male,13734,0.7622487545013428,970.4465942382812,131.8541259765625,0.9386226534843445
female,13735,0.8957993984222412,91.69853973388672,204.61203002929688,0.9332801699638367
male,13735,0.763866126537323,970.4744873046875,131.84173583984375,0.9394233822822571
female,13736,0.8916467428207397,91.70496368408203,204.60838317871094,0.9326282739639282
male,13736,0.7684534788131714,970.443115234375,131.84884643554688,0.938536524772644
female,13737,0.891274631023407,91.7158203125,204.60623168945312,0.9328059554100037
male,13737,0.7634614706039429,970.431884765625,131.87123107910156,0.9392768144607544
female,13738,0.8906272053718567,91.71739196777344,204.59225463867188,0.9330454468727112
male,13738,0.7670193314552307,970.4489135742188,131.85110473632812,0.9390361309051514
female,13739,0.8935079574584961,91.71946716308594,204.58297729492188,0.9326608180999756
male,13739,0.7671104669570923,970.4332275390625,131.85635375976562,0.9400498270988464
female,13740,0.8897568583488464,91.73039245605469,204.5379638671875,0.933191180229187
male,13740,0.7595060467720032,970.4144897460938,131.90782165527344,0.9374976754188538
female,13741,0.8923532962799072,91.71524047851562,204.5442352294922,0.933585524559021
male,13741,0.760333776473999,970.4192504882812,131.90164184570312,0.9384826421737671
female,13742,0.8897261619567871,91.72360229492188,204.54452514648438,0.9334089756011963
