track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,5414,0.9960042238235474,546.4937133789062,322.93927001953125,0.940371036529541
female,5415,0.9368535280227661,157.4897918701172,198.5223846435547,0.9393128752708435
male,5415,1.0065808296203613,528.307373046875,308.8367919921875,0.9402115345001221
female,5416,0.9276567697525024,157.45565795898438,198.4727783203125,0.939337968826294
male,5416,0.9824951887130737,520.2150268554688,298.9871520996094,0.9391834735870361
female,5417,0.9185128808021545,155.14588928222656,200.7547607421875,0.9375056028366089
male,5417,0.9983494281768799,513.5254516601562,319.1035461425781,0.9413087964057922
female,5418,0.9316999912261963,155.2123565673828,200.76382446289062,0.9385837316513062
male,5418,0.8973454236984253,506.6457214355469,376.8740234375,0.9420779347419739
female,5419,0.9324310421943665,155.21514892578125,200.75840759277344,0.9385396838188171
male,5419,0.8970326781272888,506.6459045410156,376.8744201660156,0.9420779347419739
female,5420,0.9222130179405212,155.21316528320312,200.70924377441406,0.9373778104782104
male,5420,0.9036411046981812,499.3075256347656,406.487060546875,0.9411171078681946
female,5421,0.9230795502662659,155.24192810058594,200.681396484375,0.9392415881156921
male,5421,0.8881524205207825,485.51708984375,435.26702880859375,0.9404368996620178
female,5422,0.9385877847671509,157.46144104003906,198.33248901367188,0.9394083619117737
male,5422,0.9356820583343506,470.62579345703125,463.0472717285156,0.9406067728996277
female,5423,0.9664140343666077,157.6198272705078,198.2091064453125,0.9403274059295654
male,5423,0.9282907843589783,442.61480712890625,474.8753662109375,0.9407690763473511
female,5424,0.9698004722595215,157.6458282470703,198.097900390625,0.9409781098365784
male,5424,0.9264569282531738,437.66839599609375,466.5541076660156,0.9380362033843994
female,5425,0.9902829527854919,157.7880401611328,197.9073486328125,0.9409095048904419
male,5425,0.9778556227684021,431.5065612792969,452.8003845214844,0.9382093548774719
female,5426,1.003004789352417,157.8105010986328,197.87533569335938,0.9403037428855896
male,5426,0.9494394659996033,428.1578369140625,438.7593078613281,0.9377713203430176
female,5427,0.9969061613082886,157.79815673828125,197.86146545410156,0.9392058253288269
male,5427,0.9857983589172363,420.6901550292969,424.15435791015625,0.9348706007003784
female,5428,1.0034945011138916,157.93231201171875,197.81935119628906,0.9376208782196045
male,5428,0.9897258281707764,416.49639892578125,423.5477294921875,0.9403926730155945
female,5429,0.9966095685958862,158.18093872070312,197.70260620117188,0.9388418197631836
male,5429,0.9670944213867188,398.55108642578125,410.3594055175781,0.9404020309448242
female,5430,0.9990460276603699,158.17120361328125,197.67266845703125,0.9386201500892639
male,5430,0.983188271522522,387.71832275390625,398.8404541015625,0.9412199258804321
female,5431,1.002808690071106,158.1419677734375,197.5891571044922,0.9385997653007507
male,5431,0.9816809892654419,376.87261962890625,384.2929382324219,0.9363291263580322
female,5432,0.9932339787483215,158.0170135498047,197.73391723632812,0.9367823600769043
male,5432,1.0088976621627808,363.4313659667969,377.1987609863281,0.937594473361969
female,5433,0.9960498213768005,158.09043884277344,197.60047912597656,0.9370139837265015
male,5433,1.0033668279647827,348.5821228027344,377.8180847167969,0.9385043382644653
female,5434,0.995227038860321,158.17958068847656,197.6060028076172,0.9396673440933228
male,5434,0.9626737236976624,333.5558166503906,388.5779724121094,0.9394919276237488
female,5435,0.989551842212677,158.14801025390625,197.7051544189453,0.9404585957527161
male,5435,0.9694132208824158,312.9723815917969,402.7853698730469,0.9395062923431396
female,5436,0.9724985957145691,158.30677795410156,197.43984985351562,0.9427884817123413
male,5436,0.9741081595420837,261.7060241699219,416.84521484375,0.9392821192741394
female,5437,0.9644352793693542,158.3139190673828,197.36041259765625,0.9413321614265442
male,5437,0.9905204176902771,229.83297729492188,412.7723693847656,0.9395403265953064
female,5438,0.9682609438896179,158.3389434814453,197.40914916992188,0.9422065019607544
male,5438,0.9938052892684937,205.1013641357422,402.728271484375,0.9412477016448975
female,5439,0.9477535486221313,158.4927978515625,197.2840118408203,0.9419195652008057
male,5439,0.9639047980308533,187.54270935058594,395.85638427734375,0.9403870701789856
female,5440,0.9264740347862244,158.6759033203125,197.1734619140625,0.9442550539970398
male,5440,1.0306802988052368,175.6697235107422,409.3324279785156,0.9390953183174133
female,5441,0.9179680943489075,158.77915954589844,197.01087951660156,0.9440417885780334
male,5441,1.0295153856277466,172.5326690673828,424.321044921875,0.9399241805076599
female,5442,0.9114596843719482,158.80136108398438,196.97698974609375,0.9430586695671082
male,5442,1.0116959810256958,169.09991455078125,445.1093444824219,0.9395182728767395
female,5443,0.9221299886703491,158.79803466796875,197.0189971923828,0.943195641040802
male,5443,1.0137169361114502,165.23275756835938,466.9673767089844,0.9400662779808044
female,5444,0.9315599203109741,161.07237243652344,194.7710418701172,0.9371772408485413
male,5444,0.9774541854858398,161.06265258789062,488.04168701171875,0.9404048919677734
female,5445,0.9065235257148743,158.7981719970703,197.031494140625,0.942026674747467
male,5445,0.948726236820221,146.63272094726562,514.3292846679688,0.941058337688446
female,5446,0.909084141254425,161.1562042236328,197.10784912109375,0.9383538961410522
male,5446,0.9356622099876404,139.74188232421875,517.546142578125,0.9427007436752319
female,5447,0.9517053365707397,161.44699096679688,197.39796447753906,0.9440117478370667
male,5447,0.9297324419021606,132.92222595214844,516.564697265625,0.9447258114814758
female,5448,0.9616528153419495,161.58604431152344,197.45162963867188,0.9465740323066711
male,5448,0.9815834164619446,125.80308532714844,510.3593444824219,0.9435269832611084
female,5449,0.9748609066009521,161.7504119873047,197.34921264648438,0.9449747204780579
male,5449,0.9661029577255249,126.10804748535156,499.7481689453125,0.9465207457542419
female,5450,0.9771041870117188,161.74734497070312,197.35479736328125,0.9452278017997742
male,5450,0.9461263418197632,129.64794921875,491.6982727050781,0.9380640387535095
female,5451,0.9686269760131836,161.72801208496094,197.11849975585938,0.9468840956687927
male,5451,0.8413676023483276,139.5020294189453,474.85443115234375,0.9432116746902466
female,5452,0.9752688407897949,161.58718872070312,194.72471618652344,0.9383183717727661
male,5452,0.9292789101600647,147.9639892578125,459.38531494140625,0.9460695385932922
female,5453,0.9915120601654053,161.46542358398438,194.44381713867188,0.9383934140205383
male,5453,0.965576171875,157.57911682128906,438.0829772949219,0.9437616467475891
female,5454,0.9839245676994324,161.2399444580078,194.409912109375,0.9365634322166443
male,5454,0.9129346609115601,168.25213623046875,416.2445983886719,0.941254734992981
female,5455,0.9704024791717529,161.1324005126953,194.42955017089844,0.9370956420898438
male,5455,0.9113538861274719,179.07545471191406,394.87188720703125,0.9419335126876831
female,5456,0.9803550243377686,161.14810180664062,194.36373901367188,0.9375479221343994
male,5456,0.8745706677436829,193.52272033691406,370.5936584472656,0.9403958916664124
female,5457,0.9770094752311707,161.0376434326172,194.20472717285156,0.9385381937026978
male,5457,0.9391423463821411,229.66522216796875,333.39727783203125,0.939362645149231
female,5458,0.9775940775871277,161.04293823242188,194.20372009277344,0.9386847615242004
male,5458,0.9404706358909607,229.66819763183594,333.397216796875,0.9393534660339355
female,5459,0.9798084497451782,161.05442810058594,194.09573364257812,0.9397020936012268
male,5459,0.937832236289978,250.9198760986328,327.55291748046875,0.9403609037399292
female,5460,0.9912917613983154,161.0573272705078,194.06256103515625,0.9415112137794495
male,5460,0.9490367770195007,250.97283935546875,327.51123046875,0.9411506056785583
female,5461,0.9929673075675964,161.2384033203125,194.11419677734375,0.941448986530304
male,5461,0.9474026560783386,276.3653259277344,323.0049133300781,0.9432187080383301
female,5462,0.9883595705032349,161.195556640625,194.1396026611328,0.9402820467948914
male,5462,0.948988139629364,291.2823486328125,320.3648376464844,0.9406935572624207
female,5463,0.9914577603340149,161.10406494140625,194.0546875,0.9408414959907532
male,5463,0.9411983489990234,329.8370056152344,316.1388244628906,0.9391538500785828
female,5464,0.9950403571128845,161.0371551513672,194.0510711669922,0.939264714717865
male,5464,0.8494699001312256,348.01861572265625,311.9783630371094,0.9380088448524475
female,5465,0.9991427063941956,161.0480194091797,194.02613830566406,0.9398027658462524
male,5465,0.9261585474014282,366.2933654785156,304.8314208984375,0.9386087656021118
female,5466,0.9986362457275391,160.9860382080078,194.0584716796875,0.9390723705291748
male,5466,0.9076825380325317,384.6231384277344,297.6612243652344,0.9380191564559937
female,5467,0.993991494178772,160.98770141601562,194.01405334472656,0.9399368762969971
male,5467,0.9140500426292419,426.92266845703125,280.1868591308594,0.9404841065406799
female,5468,0.9940759539604187,160.9864044189453,194.01162719726562,0.9400087594985962
male,5468,0.9144202470779419,426.9288024902344,280.1855163574219,0.9403256773948669
female,5469,0.9923173189163208,160.9935302734375,194.03311157226562,0.9399351477622986
male,5469,0.9322469234466553,449.10986328125,266.0939636230469,0.9414346814155579
female,5470,0.9910590648651123,158.86898803710938,194.11614990234375,0.9382205009460449
male,5470,0.89335697889328,495.16375732421875,237.16929626464844,0.9397274851799011
female,5471,0.990695059299469,158.86900329589844,194.1263885498047,0.9389414191246033
male,5471,0.89357990026474,495.16632080078125,237.1693878173828,0.9397631883621216
female,5472,0.9849832057952881,161.1728515625,193.9302215576172,0.9404022097587585
male,5472,0.903799295425415,531.9791259765625,222.22314453125,0.9411337971687317
female,5473,0.972642719745636,161.15452575683594,193.98899841308594,0.940759003162384
male,5473,0.9243826270103455,549.9974975585938,215.50404357910156,0.9409326314926147
female,5474,0.9779859781265259,161.20809936523438,194.07534790039062,0.9419833421707153
male,5474,0.9160712957382202,567.6707763671875,207.9258575439453,0.9397861361503601
female,5475,0.9822105765342712,161.35980224609375,194.05682373046875,0.9433601498603821
male,5475,0.9309420585632324,585.5438842773438,194.73822021484375,0.9365383982658386
female,5476,0.9608303904533386,161.6410369873047,194.20021057128906,0.9436234831809998
male,5476,0.903877854347229,624.9268798828125,165.5646209716797,0.9401490092277527
female,5477,0.9682668447494507,161.7255859375,194.19972229003906,0.9429892897605896
male,5477,0.8619070649147034,647.3487548828125,147.0872039794922,0.9390208721160889
female,5478,0.9753694534301758,161.74710083007812,194.11343383789062,0.9424866437911987
male,5478,0.7597156167030334,671.287353515625,126.31648254394531,0.9388290643692017
female,5479,0.9845734238624573,161.6490478515625,194.1488037109375,0.9418111443519592
male,5479,0.8847424387931824,685.7731323242188,114.69660949707031,0.9404404759407043
female,5480,0.9846100211143494,161.51022338867188,194.2378387451172,0.9419146776199341
male,5480,0.9077625870704651,696.3556518554688,107.31622314453125,0.9389967322349548
female,5481,0.9815798401832581,161.5196075439453,194.20013427734375,0.9416113495826721
male,5481,0.8063607811927795,704.1452026367188,101.48410034179688,0.9386178255081177
female,5482,0.9777472615242004,161.52455139160156,194.2147674560547,0.939978837966919
male,5482,0.8476617336273193,717.7571411132812,103.76960754394531,0.9354987144470215
female,5483,0.9831680655479431,161.5746612548828,194.21063232421875,0.9365647435188293
male,5483,0.8920747637748718,747.0087280273438,126.23893737792969,0.9377989768981934
female,5484,0.98993980884552,161.57415771484375,194.29884338378906,0.9370960593223572
male,5484,0.8002731800079346,765.6100463867188,140.5959930419922,0.9401266574859619
female,5485,0.992347240447998,161.58718872070312,194.29420471191406,0.9379715323448181
male,5485,0.8917988538742065,790.7352294921875,140.32373046875,0.9437479376792908
female,5486,0.9881804585456848,161.63339233398438,194.24642944335938,0.9381513595581055
male,5486,0.904190719127655,815.4758911132812,135.89544677734375,0.9381051063537598
female,5487,0.9960585832595825,161.60684204101562,194.30343627929688,0.9388060569763184
male,5487,0.7315430045127869,833.9837646484375,129.6880645751953,0.9415246844291687
female,5488,0.9940797090530396,161.6506805419922,194.18634033203125,0.943061113357544
male,5488,0.7437820434570312,855.470947265625,144.47784423828125,0.9418656826019287
female,5489,0.9732821583747864,161.67233276367188,194.1866912841797,0.9414598345756531
male,5489,0.9074684381484985,857.8781127929688,165.20294189453125,0.9414889812469482
female,5490,0.9701030850410461,161.7300262451172,194.02777099609375,0.9419736862182617
male,5490,0.8697282075881958,851.9199829101562,190.95697021484375,0.938237726688385
female,5491,0.9735645055770874,161.7681121826172,194.00135803222656,0.9446391463279724
male,5491,0.8995658159255981,847.135009765625,223.08216857910156,0.9402652978897095
female,5492,0.9740716218948364,161.74789428710938,194.02767944335938,0.9439676403999329
male,5492,0.9292036294937134,840.310546875,254.81256103515625,0.9399595856666565
female,5493,0.9620686769485474,161.83941650390625,194.00865173339844,0.9412986636161804
male,5493,0.9673742651939392,832.6813354492188,280.3731689453125,0.9414126873016357
female,5494,0.9766504764556885,161.86505126953125,193.99432373046875,0.9398469924926758
male,5494,0.9925249218940735,823.3552856445312,301.796142578125,0.9400870203971863
female,5495,0.9946277737617493,161.85633850097656,194.0254669189453,0.9431930780410767
male,5495,0.9887563586235046,818.30126953125,316.72381591796875,0.9401333332061768
female,5496,1.0001389980316162,161.81544494628906,194.06227111816406,0.9448875188827515
male,5496,1.0348749160766602,808.5570678710938,323.47943115234375,0.9419812560081482
female,5497,0.9991742968559265,161.7887725830078,194.1361846923828,0.9437026381492615
male,5497,1.0050139427185059,794.647705078125,337.4375305175781,0.9410629272460938
female,5498,0.9989501237869263,161.8114776611328,194.1125946044922,0.9433894753456116
male,5498,0.997765302658081,790.555419921875,355.8234558105469,0.9404594898223877
female,5499,0.9985184669494629,161.77610778808594,194.07449340820312,0.9440816044807434
male,5499,0.9737633466720581,786.923583984375,380.9432067871094,0.9414207935333252
female,5500,0.9935535788536072,161.92564392089844,194.13363647460938,0.9380427002906799
male,5500,0.9177432656288147,776.441162109375,441.155029296875,0.9413661360740662
female,5501,1.0163452625274658,161.87733459472656,194.49917602539062,0.9394556283950806
male,5501,0.9870097637176514,765.8020629882812,460.099609375,0.9407180547714233
female,5502,1.0147902965545654,161.81735229492188,194.6708526611328,0.9412286877632141
male,5502,1.0142076015472412,750.6434936523438,466.7813415527344,0.9398592710494995
female,5503,1.0208431482315063,161.72303771972656,194.76583862304688,0.9403272271156311
male,5503,0.9606876373291016,732.1640625,470.7206726074219,0.9392288327217102
female,5504,1.0412312746047974,161.68621826171875,197.08078002929688,0.9410375952720642
male,5504,0.9789526462554932,708.108154296875,478.370361328125,0.9392805695533752
female,5505,1.0394845008850098,161.69544982910156,197.08273315429688,0.9415285587310791
male,5505,0.9412959218025208,683.2543334960938,492.0329284667969,0.937497079372406
female,5506,1.0376595258712769,161.696533203125,197.09112548828125,0.9387574791908264
male,5506,0.9500525593757629,661.1304321289062,506.7459411621094,0.939151406288147
female,5507,1.046189785003662,161.6708526611328,197.08352661132812,0.9387495517730713
male,5507,0.89228355884552,638.7757568359375,527.498291015625,0.9399138689041138
female,5508,1.0311986207962036,161.58180236816406,196.95277404785156,0.9433076977729797
male,5508,0.9026772975921631,589.6343994140625,574.4708862304688,0.9393109679222107
female,5509,1.0319470167160034,161.51290893554688,194.86669921875,0.940917432308197
male,5509,0.8999638557434082,577.9173583984375,586.0055541992188,0.9429799914360046
female,5510,1.019820213317871,161.54931640625,198.35081481933594,0.9412825107574463
male,5510,1.0301331281661987,584.9678955078125,578.0633544921875,0.9408440589904785
female,5511,1.0270663499832153,161.26727294921875,198.47166442871094,0.9427310228347778
male,5511,1.0034537315368652,596.3939208984375,574.630859375,0.9419049620628357
female,5512,1.0314830541610718,161.00648498535156,198.25843811035156,0.9390194416046143
male,5512,0.970447838306427,606.7177734375,571.5997924804688,0.9376656413078308
female,5513,1.0358847379684448,161.0170440673828,198.24639892578125,0.9389520883560181
male,5513,0.9705773591995239,606.7313842773438,571.6069946289062,0.937950849533081
female,5514,1.0341452360153198,158.66555786132812,198.2200469970703,0.9381875991821289
male,5514,0.9669763445854187,584.9447631835938,568.2648315429688,0.9379202127456665
female,5515,1.0567375421524048,158.54083251953125,198.18267822265625,0.9379014372825623
male,5515,0.9965823292732239,564.4340209960938,574.9097900390625,0.937975287437439
female,5516,1.0465012788772583,158.5128631591797,198.31346130371094,0.9384014010429382
male,5516,0.9636473655700684,542.67626953125,585.8404541015625,0.9387487173080444
female,5517,1.0458717346191406,158.5130157470703,198.31114196777344,0.9385145902633667
male,5517,0.9636998772621155,542.6780395507812,585.8381958007812,0.9387333989143372
female,5518,1.0923304557800293,158.3005828857422,200.85035705566406,0.9397593140602112
male,5518,0.9822299480438232,492.27447509765625,589.6671142578125,0.9393702745437622
female,5519,1.081750750541687,161.03111267089844,201.25881958007812,0.9404822587966919
male,5519,0.9561538100242615,467.2982482910156,582.1370849609375,0.9402353167533875
female,5520,1.0483695268630981,162.2213134765625,201.10545349121094,0.9406902194023132
male,5520,0.956580400466919,445.58819580078125,571.215087890625,0.9393056035041809
female,5521,1.0361418724060059,162.17822265625,200.9056854248047,0.9403117299079895
male,5521,0.9408094882965088,423.71600341796875,553.9041748046875,0.9412230849266052
female,5522,1.0741854906082153,161.2237548828125,201.6724395751953,0.9414430856704712
male,5522,0.9387863874435425,384.163818359375,506.4884948730469,0.9430014491081238
female,5523,1.0858675241470337,161.1534881591797,204.2366180419922,0.9421676397323608
male,5523,0.9474813938140869,365.8700256347656,481.67071533203125,0.9415773749351501
female,5524,1.1188082695007324,160.9732208251953,204.5372314453125,0.9424819350242615
male,5524,0.9523938894271851,345.4920349121094,459.3920593261719,0.9392377734184265
female,5525,1.1264865398406982,158.94076538085938,204.78810119628906,0.942496657371521
male,5525,0.9794358015060425,323.2480163574219,409.5691833496094,0.9410440325737
female,5526,1.1473321914672852,158.5213623046875,205.0173797607422,0.938701868057251
male,5526,0.9036232829093933,322.771484375,381.45733642578125,0.9401560425758362
female,5527,1.153332233428955,158.23484802246094,205.11276245117188,0.9401159882545471
male,5527,0.9382432699203491,327.426025390625,356.01885986328125,0.9398857951164246
female,5528,1.1374660730361938,157.7302703857422,205.5681915283203,0.9415972232818604
male,5528,0.9572280049324036,337.9217834472656,331.05218505859375,0.9405394196510315
female,5529,1.1300092935562134,155.08995056152344,208.14292907714844,0.9397482872009277
male,5529,0.971078634262085,352.4988708496094,312.1280822753906,0.9404772520065308
female,5530,1.1434543132781982,154.8514862060547,208.41195678710938,0.9387030601501465
male,5530,0.9669852256774902,373.1521911621094,301.4951171875,0.9412184953689575
female,5531,1.149857521057129,154.85377502441406,208.58938598632812,0.9434494972229004
male,5531,0.9828608632087708,395.3282165527344,298.3867492675781,0.9406119585037231
female,5532,1.1464582681655884,154.89378356933594,208.6680908203125,0.9424883723258972
male,5532,0.9760591387748718,423.67578125,298.33758544921875,0.941504955291748
female,5533,1.1460624933242798,154.8023223876953,208.79566955566406,0.9400113224983215
male,5533,0.9886088371276855,455.9020080566406,297.8353576660156,0.9385329484939575
female,5534,1.153398871421814,154.5583953857422,209.0417938232422,0.9430187344551086
male,5534,0.9856508374214172,520.9278564453125,290.7699890136719,0.940952718257904
female,5535,1.1558020114898682,154.6800994873047,209.0222625732422,0.9429323673248291
male,5535,0.9805534482002258,581.5577392578125,279.8518371582031,0.9413143992424011
female,5536,1.1453351974487305,154.65036010742188,209.0713653564453,0.9419287443161011
male,5536,0.9296826720237732,595.8507690429688,268.7490234375,0.9400317072868347
female,5537,1.1358329057693481,154.0999298095703,209.19676208496094,0.9406504034996033
male,5537,0.9924250245094299,593.125244140625,250.88719177246094,0.9391499757766724
female,5538,1.1076440811157227,151.7109375,211.47689819335938,0.9442065358161926
male,5538,0.9844964742660522,582.5787353515625,229.36654663085938,0.9396704435348511
female,5539,1.112129807472229,151.49813842773438,211.4866180419922,0.9435439109802246
male,5539,0.9328686594963074,568.21142578125,222.54359436035156,0.9404154419898987
female,5540,1.1164833307266235,151.47508239746094,211.48023986816406,0.9439046382904053
male,5540,0.9722225666046143,556.3080444335938,223.24209594726562,0.9428305625915527
female,5541,1.1115549802780151,151.45555114746094,211.6575927734375,0.941642701625824
male,5541,1.004690408706665,546.50634765625,236.9402618408203,0.9411182403564453
female,5542,1.1084672212600708,151.40675354003906,211.7209014892578,0.9420197010040283
male,5542,0.9973063468933105,542.174560546875,254.85800170898438,0.9392600655555725
female,5543,1.1063700914382935,151.4124755859375,211.70225524902344,0.9423341155052185
male,5543,0.9647940397262573,539.1940307617188,269.533935546875,0.940963864326477
female,5544,1.1051119565963745,151.40281677246094,211.72763061523438,0.942929208278656
male,5544,0.9324062466621399,549.0193481445312,277.337646484375,0.9392388463020325
female,5545,1.1005610227584839,151.3514404296875,211.6816864013672,0.9444006681442261
male,5545,0.9399590492248535,556.2476196289062,272.4344482421875,0.9382838606834412
female,5546,1.1033101081848145,151.20025634765625,211.73512268066406,0.9441759586334229
male,5546,0.9374758005142212,564.595947265625,261.6289978027344,0.9403573870658875
female,5547,1.103101372718811,151.19590759277344,211.70852661132812,0.9436228275299072
male,5547,0.961967408657074,581.722900390625,248.1462860107422,0.9384511709213257
female,5548,1.1093071699142456,151.0769500732422,211.67532348632812,0.943115234375
male,5548,0.8898979425430298,617.9659423828125,232.8770751953125,0.9381343126296997
female,5549,1.118674397468567,151.0653533935547,211.6745147705078,0.9433077573776245
male,5549,0.9208588600158691,650.7359008789062,233.7782440185547,0.942463755607605
female,5550,1.1204584836959839,151.0436553955078,211.70606994628906,0.942720353603363
male,5550,0.905923068523407,664.6395263671875,237.0234375,0.941721498966217
female,5551,1.1212835311889648,151.02748107910156,211.6290283203125,0.9425675272941589
male,5551,0.9037355184555054,664.6236572265625,237.0319061279297,0.9418998956680298
female,5552,1.121062159538269,151.00143432617188,211.5885467529297,0.9429721832275391
male,5552,0.8630281686782837,675.1292724609375,240.4697265625,0.9435045719146729
female,5553,1.1214673519134521,151.0030975341797,211.60757446289062,0.942832887172699
male,5553,0.8839386105537415,671.9249877929688,240.5262451171875,0.9402124881744385
female,5554,1.1153124570846558,150.9735870361328,211.59947204589844,0.9425232410430908
male,5554,0.8906569480895996,667.847412109375,244.8444061279297,0.9395301938056946
female,5555,1.114120602607727,150.98753356933594,211.64126586914062,0.9432084560394287
male,5555,0.8750094175338745,664.1290893554688,252.2622833251953,0.9425634145736694
female,5556,1.1053221225738525,150.9199676513672,211.64349365234375,0.9440017938613892
male,5556,0.9167625904083252,663.8883666992188,262.8802490234375,0.9427719712257385
female,5557,1.10905921459198,150.91233825683594,211.63363647460938,0.9426590800285339
male,5557,0.9628540277481079,675.1300659179688,280.8309020996094,0.9425546526908875
female,5558,1.1093266010284424,150.90554809570312,211.58200073242188,0.9422412514686584
male,5558,0.9797715544700623,689.236572265625,283.59149169921875,0.9395953416824341
female,5559,1.1090232133865356,150.9132843017578,211.5671844482422,0.9422602653503418
male,5559,1.0184557437896729,704.2051391601562,283.21063232421875,0.9394027590751648
female,5560,1.106911540031433,150.9234619140625,211.53684997558594,0.9422420263290405
male,5560,1.0298131704330444,718.4554443359375,284.36041259765625,0.9406896829605103
female,5561,1.1072567701339722,150.9464569091797,211.58448791503906,0.9430710077285767
male,5561,0.9567002058029175,730.0164794921875,301.53326416015625,0.9431399703025818
female,5562,1.1040390729904175,150.90489196777344,211.60499572753906,0.94389408826828
male,5562,0.9534764289855957,722.6823120117188,315.5574035644531,0.9397532343864441
female,5563,1.102668285369873,150.88841247558594,211.62245178222656,0.9430674314498901
male,5563,0.9769244194030762,711.2539672851562,333.4380798339844,0.9396173357963562
female,5564,1.1050596237182617,150.89584350585938,211.58958435058594,0.9436260461807251
male,5564,0.937267005443573,696.3323364257812,351.41632080078125,0.9421567320823669
female,5565,1.1075841188430786,150.91250610351562,211.57997131347656,0.9439725279808044
male,5565,0.9529436826705933,678.2012329101562,363.51318359375,0.9410714507102966
female,5566,1.1068592071533203,150.8998565673828,211.5908203125,0.9448023438453674
male,5566,0.9618738889694214,660.341552734375,370.35968017578125,0.9432433843612671
female,5567,1.1075739860534668,150.8983154296875,211.5631103515625,0.9441045522689819
male,5567,0.9858726263046265,640.1163940429688,373.9156188964844,0.940152645111084
female,5568,1.1129704713821411,150.93190002441406,211.5579376220703,0.9434632658958435
male,5568,0.9743372201919556,624.5377197265625,381.02484130859375,0.9413776993751526
female,5569,1.1123459339141846,150.93605041503906,211.53851318359375,0.9437684416770935
male,5569,0.9768773317337036,592.5623168945312,405.5412292480469,0.9391589164733887
female,5570,1.112889289855957,150.9334716796875,211.54730224609375,0.9438017010688782
male,5570,0.971613883972168,578.2499389648438,423.9938659667969,0.9387855529785156
female,5571,1.1123228073120117,150.93275451660156,211.54270935058594,0.9438549876213074
male,5571,0.9976954460144043,552.8642578125,463.32470703125,0.9402509331703186
female,5572,1.112843632698059,150.93495178222656,211.5439453125,0.9439470171928406
male,5572,0.995239794254303,552.8284301757812,463.3215637207031,0.9401158690452576
female,5573,1.1126981973648071,150.9359130859375,211.54466247558594,0.9439442157745361
male,5573,1.0011389255523682,524.1220703125,488.3304138183594,0.9445372223854065
female,5574,1.115403175354004,150.9438018798828,211.5591278076172,0.9439380764961243
male,5574,0.982155442237854,506.7955322265625,492.9123840332031,0.9408215880393982
female,5575,1.1144295930862427,150.9419403076172,211.56866455078125,0.9436841607093811
male,5575,0.9577565789222717,491.5046081542969,499.5551452636719,0.9426257610321045
female,5576,1.1125630140304565,150.93148803710938,211.54299926757812,0.9445274472236633
male,5576,0.9592154622077942,474.42535400390625,509.5341491699219,0.9422408938407898
female,5577,1.1165521144866943,150.93270874023438,211.5435333251953,0.94444340467453
male,5577,0.9725897908210754,459.9219665527344,521.3118286132812,0.9404734373092651
female,5578,1.1164029836654663,150.9407196044922,211.53770446777344,0.9443455338478088
male,5578,0.9353415966033936,434.157958984375,553.84326171875,0.9402657151222229
female,5579,1.116298794746399,150.93621826171875,211.5323486328125,0.9436527490615845
male,5579,0.9395788908004761,417.2652587890625,567.1307373046875,0.9451941251754761
female,5580,1.1090846061706543,150.9762420654297,211.61053466796875,0.9422835111618042
male,5580,0.9696560502052307,380.53271484375,557.2719116210938,0.9408677816390991
female,5581,1.1133087873458862,150.96832275390625,211.6007537841797,0.9422872066497803
male,5581,0.9882360696792603,359.1419372558594,545.956787109375,0.9404464364051819
female,5582,1.1104816198349,150.96397399902344,211.6055145263672,0.9418450593948364
male,5582,0.9303392171859741,340.6936340332031,538.2102661132812,0.9422383904457092
female,5583,1.1112509965896606,150.96510314941406,211.60243225097656,0.9418956637382507
male,5583,0.9809414148330688,322.9667663574219,531.7799682617188,0.9404374957084656
female,5584,1.1145693063735962,150.95443725585938,211.59246826171875,0.9422372579574585
male,5584,0.97529536485672,305.65380859375,527.5419311523438,0.940484881401062
female,5585,1.1161692142486572,150.9454345703125,211.58412170410156,0.9421665072441101
male,5585,0.9789500832557678,276.31219482421875,513.9083251953125,0.9418440461158752
female,5586,1.1117335557937622,150.94119262695312,211.5600128173828,0.9418489933013916
male,5586,0.9846316576004028,258.7304382324219,499.8291320800781,0.9407097697257996
female,5587,1.112044334411621,150.94102478027344,211.56288146972656,0.9419960379600525
male,5587,0.9856631755828857,258.7284240722656,499.8103332519531,0.9405103921890259
female,5588,1.1094416379928589,150.9429931640625,211.55007934570312,0.9435047507286072
male,5588,0.9372215270996094,215.00244140625,473.5118408203125,0.9401656985282898
female,5589,1.1089534759521484,150.92979431152344,211.56942749023438,0.9429240226745605
male,5589,0.9821479320526123,171.98484802246094,456.23406982421875,0.9403330683708191
female,5590,1.109039306640625,150.92312622070312,211.57188415527344,0.9432855248451233
male,5590,0.9835525751113892,151.45021057128906,449.2397766113281,0.9415061473846436
female,5591,1.1087348461151123,150.9053497314453,211.56533813476562,0.9433923959732056
male,5591,0.9491927027702332,136.10948181152344,448.65899658203125,0.9413896203041077
female,5592,1.1097021102905273,150.93824768066406,211.53762817382812,0.9433410167694092
male,5592,1.0214048624038696,118.09252166748047,449.4792785644531,0.9384480118751526
female,5593,1.108799695968628,150.93911743164062,211.53643798828125,0.9433368444442749
male,5593,0.9478516578674316,136.56484985351562,453.26092529296875,0.9387251734733582
female,5594,1.109405279159546,150.93826293945312,211.52720642089844,0.9435751438140869
male,5594,0.9846262335777283,154.6415252685547,459.8349609375,0.9425448775291443
female,5595,1.1101385354995728,150.9326171875,211.53341674804688,0.9427241086959839
