track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,5665,0.9459512829780579,521.2682495117188,1019.2789306640625,0.9342224597930908
male1,5666,0.9391520619392395,58.54526138305664,397.930419921875,0.9372243285179138
male2,5666,0.9518526196479797,521.2633056640625,1019.2599487304688,0.9329342842102051
male1,5667,0.9395925402641296,58.55534744262695,397.9618225097656,0.9374572038650513
male2,5667,0.94664067029953,521.28173828125,1019.2974243164062,0.9333939552307129
male1,5668,0.9388875365257263,58.539031982421875,397.901611328125,0.9374535083770752
male2,5668,0.9512810707092285,521.2889404296875,1019.279052734375,0.9341365694999695
male1,5669,0.9380350708961487,58.55727767944336,397.9253234863281,0.9374970197677612
male2,5669,0.9496859908103943,521.277587890625,1019.299560546875,0.9346623420715332
male1,5670,0.940833568572998,58.53856658935547,397.8678894042969,0.9383379220962524
male2,5670,0.9425062537193298,521.282470703125,1019.3037719726562,0.9349276423454285
male1,5671,0.942405641078949,58.541351318359375,397.8677978515625,0.9382754564285278
male2,5671,0.9383934140205383,521.2791748046875,1019.3143920898438,0.9357302188873291
male1,5672,0.9420709609985352,58.56630325317383,397.8977966308594,0.938016414642334
male2,5672,0.9458217620849609,521.2625732421875,1019.29736328125,0.935034990310669
male1,5673,0.9420236945152283,58.565704345703125,397.8882141113281,0.9376929402351379
male2,5673,0.9483800530433655,521.266357421875,1019.2896728515625,0.9361457824707031
male1,5674,0.9421811699867249,58.549129486083984,397.8715515136719,0.9371641278266907
male2,5674,0.9492412209510803,521.264892578125,1019.2846069335938,0.936406135559082
male1,5675,0.9430032968521118,58.546592712402344,397.8760681152344,0.9373868107795715
male2,5675,0.9469544291496277,521.2673950195312,1019.2970581054688,0.9362094402313232
male1,5676,0.9430136680603027,58.576904296875,397.9345703125,0.9374266266822815
male2,5676,0.9489059448242188,521.2640991210938,1019.2669067382812,0.9371901154518127
male1,5677,0.9430140852928162,58.568878173828125,397.9112243652344,0.9379894733428955
male2,5677,0.9468020796775818,521.2728881835938,1019.2725830078125,0.9375633001327515
male1,5678,0.9438440799713135,58.581390380859375,397.88763427734375,0.9380658268928528
male2,5678,0.9481097459793091,521.2609252929688,1019.2716064453125,0.9357784986495972
male1,5679,0.944767951965332,58.584930419921875,397.9009704589844,0.9376177191734314
male2,5679,0.9469624757766724,521.2487182617188,1019.2841796875,0.9361705780029297
male1,5680,0.943396270275116,58.571197509765625,397.8621520996094,0.9379020929336548
male2,5680,0.9482738375663757,521.2508544921875,1019.2864990234375,0.9352869987487793
male1,5681,0.9416775107383728,58.56645584106445,397.8663330078125,0.9369748830795288
male2,5681,0.9507606029510498,521.2437133789062,1019.2741088867188,0.9358448386192322
male1,5682,0.9421683549880981,58.586692810058594,397.9006652832031,0.9376295208930969
male2,5682,0.9496439695358276,521.2511596679688,1019.2621459960938,0.9354710578918457
male1,5683,0.9449594020843506,58.58049392700195,397.8872375488281,0.9382023215293884
male2,5683,0.9490848779678345,521.25146484375,1019.2719116210938,0.9356617331504822
male1,5684,0.946501612663269,58.5899658203125,397.88433837890625,0.9386965036392212
male2,5684,0.9480482935905457,521.2603759765625,1019.2613525390625,0.9342260956764221
male1,5685,0.9470500946044922,58.57780456542969,397.8993835449219,0.9389207363128662
male2,5685,0.9480882287025452,521.2630615234375,1019.2653198242188,0.9345110058784485
male1,5686,0.9467077851295471,58.54296875,397.87615966796875,0.9382469058036804
male2,5686,0.9457487463951111,521.2640991210938,1019.2716064453125,0.9355841875076294
male1,5687,0.9458691477775574,58.54096984863281,397.8960266113281,0.9372134804725647
male2,5687,0.9451440572738647,521.259033203125,1019.3037719726562,0.936066210269928
male1,5688,0.9430668354034424,58.59138107299805,397.9359436035156,0.9382488131523132
male2,5688,0.9394845962524414,521.268310546875,1019.262451171875,0.9340595006942749
male1,5689,0.9459177851676941,58.5754508972168,397.9156188964844,0.9382269382476807
male2,5689,0.9407346844673157,521.263427734375,1019.27392578125,0.9344953298568726
male1,5690,0.9446311593055725,58.600215911865234,397.9293518066406,0.9383312463760376
male2,5690,0.9395038485527039,521.2737426757812,1019.2836303710938,0.9345420002937317
male1,5691,0.945661723613739,58.5903205871582,397.9135437011719,0.939002513885498
male2,5691,0.9390842318534851,521.2705078125,1019.2883911132812,0.9345968961715698
male1,5692,0.9411595463752747,58.637298583984375,397.99652099609375,0.9383736252784729
male2,5692,0.9397653341293335,521.27001953125,1019.2822265625,0.9340038895606995
male1,5693,0.940149188041687,58.64039611816406,398.0074462890625,0.9382042288780212
male2,5693,0.9436537623405457,521.2772216796875,1019.2951049804688,0.9335079789161682
male1,5694,0.9376031160354614,58.64141082763672,398.0074462890625,0.9384627342224121
male2,5694,0.9436829090118408,521.2743530273438,1019.2850341796875,0.9336003661155701
male1,5695,0.9371294975280762,58.61385726928711,397.9778747558594,0.9375983476638794
male2,5695,0.9464812874794006,521.2599487304688,1019.2843627929688,0.9330837726593018
male1,5696,0.938789427280426,58.59028625488281,397.96246337890625,0.9380536079406738
male2,5696,0.951580286026001,521.262451171875,1019.2565307617188,0.9318621158599854
male1,5697,0.9411020874977112,58.609153747558594,397.9647521972656,0.9381366968154907
male2,5697,0.950954258441925,521.2662963867188,1019.2455444335938,0.9311965703964233
male1,5698,0.9402589201927185,58.61080551147461,397.9584655761719,0.9385064840316772
male2,5698,0.9489417672157288,521.2775268554688,1019.2652587890625,0.9322255253791809
male1,5699,0.9390634894371033,58.614322662353516,397.9762878417969,0.9382954239845276
male2,5699,0.949598491191864,521.2732543945312,1019.2496948242188,0.933668315410614
male1,5700,0.9500086903572083,58.550140380859375,397.84808349609375,0.938036322593689
male2,5700,0.947498083114624,521.2445678710938,1019.2587890625,0.9356961846351624
male1,5701,0.9479790925979614,58.53364562988281,397.84906005859375,0.9380198121070862
male2,5701,0.9477839469909668,521.2568969726562,1019.2785034179688,0.9356234073638916
male1,5702,0.9446797966957092,58.545654296875,397.8236083984375,0.9380518794059753
male2,5702,0.9481908082962036,521.2630615234375,1019.302734375,0.9357078075408936
male1,5703,0.9453227519989014,58.545166015625,397.8284606933594,0.9379873275756836
male2,5703,0.9470815062522888,521.2607421875,1019.3099975585938,0.9362428784370422
male1,5704,0.9449461698532104,58.54724884033203,397.8320007324219,0.938040554523468
male2,5704,0.9466922879219055,521.26171875,1019.309814453125,0.936183750629425
male1,5705,0.9450266361236572,58.547122955322266,397.8316345214844,0.938040554523468
male2,5705,0.9463797211647034,521.2614135742188,1019.3095092773438,0.9361897110939026
male1,5706,0.9449635744094849,58.54740524291992,397.83209228515625,0.938040554523468
male2,5706,0.9463096857070923,521.2612915039062,1019.3102416992188,0.9361864924430847
male1,5707,0.9451338052749634,58.547698974609375,397.8323974609375,0.9380093812942505
male2,5707,0.9451038837432861,521.2622680664062,1019.3084106445312,0.9361387491226196
male1,5708,0.9452202916145325,58.54499053955078,397.8254699707031,0.9381188750267029
male2,5708,0.9469098448753357,521.2568359375,1019.2877197265625,0.936159074306488
male1,5709,0.9427973628044128,58.55875015258789,397.8912048339844,0.9377121925354004
male2,5709,0.9510793089866638,521.2421875,1019.2496948242188,0.9360072016716003
male1,5710,0.9441160559654236,58.55319595336914,397.90673828125,0.9380180835723877
male2,5710,0.9513943791389465,521.2491455078125,1019.2600708007812,0.9357563257217407
male1,5711,0.9440250992774963,58.562198638916016,397.92779541015625,0.937342643737793
male2,5711,0.9502971172332764,521.256591796875,1019.2704467773438,0.9359870553016663
male1,5712,0.9450260400772095,58.55581283569336,397.8660583496094,0.9387559294700623
male2,5712,0.9488084316253662,521.2620239257812,1019.2836303710938,0.9349104762077332
male1,5713,0.9450990557670593,58.54793930053711,397.88238525390625,0.9388457536697388
male2,5713,0.9485258460044861,521.26953125,1019.3021240234375,0.9352072477340698
male1,5714,0.9407253265380859,58.596641540527344,397.91986083984375,0.9383354783058167
male2,5714,0.9446316957473755,521.26513671875,1019.2802124023438,0.9338883757591248
male1,5715,0.9398279786109924,58.60506057739258,397.95672607421875,0.9378882646560669
male2,5715,0.9442984461784363,521.2645263671875,1019.2916870117188,0.9349172115325928
male1,5716,0.9392608404159546,58.621826171875,397.9643249511719,0.9381137490272522
male2,5716,0.9477879405021667,521.2674560546875,1019.2745971679688,0.934386134147644
male1,5717,0.9424425959587097,58.592689514160156,397.9014587402344,0.9373681545257568
male2,5717,0.9485761523246765,521.27197265625,1019.2741088867188,0.9337981939315796
male1,5718,0.9411593079566956,58.60486602783203,397.9233093261719,0.9374586343765259
male2,5718,0.9456920623779297,521.2733154296875,1019.2500610351562,0.9343445897102356
male1,5719,0.9422403573989868,58.58951950073242,397.9053039550781,0.9374656677246094
male2,5719,0.9462326765060425,521.2606201171875,1019.2449340820312,0.933639645576477
male1,5720,0.9427475333213806,58.5931282043457,397.92608642578125,0.937653124332428
male2,5720,0.9484832286834717,521.25341796875,1019.2557983398438,0.9348118305206299
male1,5721,0.9423044323921204,58.59691619873047,397.93682861328125,0.9373900890350342
male2,5721,0.9467665553092957,521.2543334960938,1019.2625122070312,0.9349454045295715
male1,5722,0.9394625425338745,58.60896301269531,397.9421691894531,0.9378097653388977
male2,5722,0.9457940459251404,521.25244140625,1019.275390625,0.9343773722648621
male1,5723,0.9431712031364441,58.605308532714844,397.93438720703125,0.9377098679542542
male2,5723,0.9457939863204956,521.2510986328125,1019.2743530273438,0.9350398182868958
male1,5724,0.9405185580253601,58.629600524902344,397.957275390625,0.9385729432106018
male2,5724,0.9491267800331116,521.2611083984375,1019.2964477539062,0.9339339137077332
male1,5725,0.940548837184906,58.63167953491211,397.9596252441406,0.9383766651153564
male2,5725,0.9488213658332825,521.2620849609375,1019.2808837890625,0.9354352355003357
male1,5726,0.9421675801277161,58.60457229614258,397.9525451660156,0.9383286237716675
male2,5726,0.9479731321334839,521.2449951171875,1019.25244140625,0.9339780807495117
male1,5727,0.9381639361381531,58.622596740722656,397.9374084472656,0.9384090304374695
male2,5727,0.9474494457244873,521.245849609375,1019.2575073242188,0.933941662311554
male1,5728,0.9359964728355408,58.57648849487305,397.8874206542969,0.9386834502220154
male2,5728,0.9488337635993958,521.2636108398438,1019.2581176757812,0.9336016774177551
male1,5729,0.9379734396934509,58.56001663208008,397.869384765625,0.9389074444770813
male2,5729,0.9502202272415161,521.2760620117188,1019.2887573242188,0.935238778591156
male1,5730,0.9406033158302307,58.56022262573242,397.86944580078125,0.9391924142837524
male2,5730,0.9486813545227051,521.2816772460938,1019.2858276367188,0.9351097941398621
male1,5731,0.9380776286125183,58.591800689697266,397.9061584472656,0.9393052458763123
male2,5731,0.9506014585494995,521.2591552734375,1019.283447265625,0.9355154037475586
male1,5732,0.9388994574546814,58.593658447265625,397.916748046875,0.9390009641647339
male2,5732,0.9501944184303284,521.2532348632812,1019.254638671875,0.9343787431716919
male1,5733,0.938753068447113,58.59495544433594,397.9176940917969,0.9390221238136292
male2,5733,0.9507715702056885,521.248046875,1019.2477416992188,0.934661328792572
male1,5734,0.9365103840827942,58.579444885253906,397.9150085449219,0.9383617043495178
male2,5734,0.9515566229820251,521.2625122070312,1019.2622680664062,0.9339337348937988
male1,5735,0.9331913590431213,58.58000183105469,397.920166015625,0.9373793005943298
male2,5735,0.9508528113365173,521.2595825195312,1019.2842407226562,0.9352249503135681
male1,5736,0.939293622970581,58.58403396606445,397.94525146484375,0.9384704232215881
male2,5736,0.9546837210655212,521.2601318359375,1019.2897338867188,0.9340234398841858
male1,5737,0.9390446543693542,58.579246520996094,397.9404602050781,0.9379744529724121
male2,5737,0.949569821357727,521.2582397460938,1019.2996215820312,0.932607889175415
male1,5738,0.9422140121459961,58.55398941040039,397.91888427734375,0.938662588596344
male2,5738,0.9483236074447632,521.2481079101562,1019.318115234375,0.9338173866271973
male1,5739,0.9422450661659241,58.55260467529297,397.91632080078125,0.9386064410209656
male2,5739,0.9491382837295532,521.2537231445312,1019.322265625,0.9335054159164429
male1,5740,0.9424400329589844,58.54061508178711,397.8880310058594,0.9389424920082092
male2,5740,0.9471154808998108,521.2487182617188,1019.2837524414062,0.9337978959083557
male1,5741,0.9426193237304688,58.53450012207031,397.86968994140625,0.9379778504371643
male2,5741,0.9469121694564819,521.244873046875,1019.2717895507812,0.934378981590271
male1,5742,0.942646861076355,58.543426513671875,397.89453125,0.9376260042190552
male2,5742,0.9467153549194336,521.25,1019.28515625,0.9341602921485901
male1,5743,0.9418821930885315,58.56957244873047,397.91265869140625,0.9374266862869263
male2,5743,0.9461685419082642,521.2571411132812,1019.2735595703125,0.9338189959526062
male1,5744,0.94235759973526,58.56135940551758,397.9259033203125,0.9373875856399536
male2,5744,0.9467716813087463,521.2506103515625,1019.2853393554688,0.9341747164726257
male1,5745,0.9410744309425354,58.568843841552734,397.9269104003906,0.9367542266845703
male2,5745,0.947452962398529,521.2545166015625,1019.2843627929688,0.93485027551651
male1,5746,0.9401010274887085,58.59288787841797,397.96466064453125,0.9365416169166565
male2,5746,0.9462137222290039,521.2590942382812,1019.2625122070312,0.9348785281181335
male1,5747,0.9394200444221497,58.58808517456055,397.96014404296875,0.9367260336875916
male2,5747,0.9476732015609741,521.2587280273438,1019.2782592773438,0.9348974227905273
male1,5748,0.9422545433044434,58.59653091430664,397.82708740234375,0.9386732578277588
male2,5748,0.9523026943206787,521.2483520507812,1019.2745361328125,0.9343892335891724
male1,5749,0.9408015012741089,58.62282943725586,397.8587951660156,0.9380231499671936
male2,5749,0.9471707344055176,521.257568359375,1019.2802734375,0.9345857501029968
male1,5750,0.941257894039154,58.61806869506836,397.8670959472656,0.938008189201355
male2,5750,0.943789541721344,521.2610473632812,1019.2861938476562,0.9348207116127014
male1,5751,0.9395366907119751,58.61945343017578,397.8790588378906,0.9371145367622375
male2,5751,0.9479292631149292,521.2579345703125,1019.2835693359375,0.9340487718582153
male1,5752,0.9352694749832153,58.586647033691406,397.86505126953125,0.9366028904914856
male2,5752,0.9475910067558289,521.2433471679688,1019.2362060546875,0.93560791015625
male1,5753,0.9373705387115479,58.59242630004883,397.8750915527344,0.9364880919456482
male2,5753,0.9482775926589966,521.2396850585938,1019.2481079101562,0.935495913028717
male1,5754,0.9363246560096741,58.61357879638672,397.9027099609375,0.9367481470108032
male2,5754,0.9506034851074219,521.2509155273438,1019.26171875,0.9341967701911926
male1,5755,0.9416119456291199,58.56878662109375,397.8583984375,0.9362837672233582
male2,5755,0.9518533945083618,521.23974609375,1019.2703247070312,0.933716893196106
male1,5756,0.941020131111145,58.55915069580078,397.862060546875,0.9376150965690613
male2,5756,0.9488297700881958,521.2422485351562,1019.2861328125,0.9340860247612
male1,5757,0.9409963488578796,58.55027770996094,397.8576354980469,0.937962532043457
male2,5757,0.9467034339904785,521.2445678710938,1019.2825927734375,0.9339958429336548
male1,5758,0.939334511756897,58.54936981201172,397.8635559082031,0.9381001591682434
male2,5758,0.9447542428970337,521.25439453125,1019.2822875976562,0.9348447322845459
male1,5759,0.9413240551948547,58.555484771728516,397.8546142578125,0.9384831190109253
male2,5759,0.9475037455558777,521.245361328125,1019.2756958007812,0.9348296523094177
male1,5760,0.9378364682197571,58.61709976196289,397.9648132324219,0.9379640221595764
male2,5760,0.9498752951622009,521.237060546875,1019.2874145507812,0.9358788728713989
male1,5761,0.9438615441322327,58.54941940307617,397.8590393066406,0.9393850564956665
male2,5761,0.948735773563385,521.23828125,1019.280517578125,0.9349828362464905
male1,5762,0.9423225522041321,58.55941390991211,397.87310791015625,0.9389467239379883
male2,5762,0.9482377767562866,521.2431640625,1019.2858276367188,0.934589147567749
male1,5763,0.9422127604484558,58.5620231628418,397.8725280761719,0.9387157559394836
male2,5763,0.950180172920227,521.2532348632812,1019.2772827148438,0.9342541694641113
male1,5764,0.9423609375953674,58.57108688354492,397.8899841308594,0.9384078979492188
male2,5764,0.9468124508857727,521.2556762695312,1019.2816162109375,0.9348026514053345
male1,5765,0.9416131973266602,58.5781364440918,397.90570068359375,0.9383139610290527
male2,5765,0.9496253132820129,521.25,1019.2711791992188,0.9346732497215271
male1,5766,0.9414247870445251,58.56209945678711,397.8608093261719,0.9387327432632446
male2,5766,0.9463685750961304,521.260986328125,1019.2868041992188,0.9333745241165161
male1,5767,0.9405421614646912,58.578556060791016,397.90301513671875,0.9382197260856628
male2,5767,0.9460019469261169,521.2578735351562,1019.2843627929688,0.9340174794197083
male1,5768,0.9407445192337036,58.579078674316406,397.91326904296875,0.938197672367096
male2,5768,0.9460284113883972,521.2676391601562,1019.2904663085938,0.9346494078636169
male1,5769,0.9394891262054443,58.589656829833984,397.907470703125,0.9387944340705872
male2,5769,0.9472866058349609,521.2647705078125,1019.2830810546875,0.9341137409210205
male1,5770,0.938969075679779,58.581703186035156,397.89007568359375,0.9386645555496216
male2,5770,0.9483349919319153,521.2523193359375,1019.3040771484375,0.9340987205505371
male1,5771,0.9376500248908997,58.59071350097656,397.8932189941406,0.9382333755493164
male2,5771,0.9453229904174805,521.2327270507812,1019.268798828125,0.9340063333511353
male1,5772,0.9373297691345215,58.587623596191406,397.981689453125,0.9385907053947449
male2,5772,0.9498982429504395,521.2581787109375,1019.2646484375,0.9356904625892639
male1,5773,0.9380813241004944,58.567230224609375,397.94195556640625,0.9381915330886841
male2,5773,0.9495100378990173,521.2748413085938,1019.2621459960938,0.9354111552238464
male1,5774,0.9373465776443481,58.564544677734375,397.971435546875,0.9378019571304321
male2,5774,0.9501305222511292,521.27783203125,1019.2644653320312,0.9352763295173645
male1,5775,0.9372760653495789,58.56753921508789,397.9689636230469,0.9377582669258118
male2,5775,0.9499988555908203,521.2794189453125,1019.2654418945312,0.9354907274246216
male1,5776,0.9366296529769897,58.58326721191406,397.9977722167969,0.9379527568817139
male2,5776,0.9481427073478699,521.28173828125,1019.2532348632812,0.9356544613838196
male1,5777,0.9372836947441101,58.594120025634766,397.9845886230469,0.9381189346313477
male2,5777,0.9492353796958923,521.2676391601562,1019.2554321289062,0.9353054761886597
male1,5778,0.9379995465278625,58.574317932128906,397.94146728515625,0.93797367811203
male2,5778,0.9470686912536621,521.263671875,1019.2528686523438,0.9349154829978943
male1,5779,0.935916006565094,58.60655212402344,397.9535217285156,0.9378361701965332
male2,5779,0.9481607675552368,521.251220703125,1019.2566528320312,0.9335663914680481
male1,5780,0.9384006261825562,58.588531494140625,397.96728515625,0.9372113347053528
male2,5780,0.9473029375076294,521.251220703125,1019.2576293945312,0.9339059591293335
male1,5781,0.9350541830062866,58.60624694824219,398.00421142578125,0.9375138878822327
male2,5781,0.9471371173858643,521.2486572265625,1019.2684326171875,0.9325339794158936
male1,5782,0.9362581372261047,58.613407135009766,397.99835205078125,0.9371421933174133
male2,5782,0.9460141062736511,521.2484741210938,1019.2621459960938,0.9330611824989319
male1,5783,0.9373420476913452,58.59913635253906,397.9932556152344,0.937219500541687
male2,5783,0.9454967975616455,521.248291015625,1019.2583618164062,0.9330136179924011
male1,5784,0.941840648651123,58.584163665771484,397.86590576171875,0.9375381469726562
male2,5784,0.9458164572715759,521.2528686523438,1019.2906494140625,0.9338236451148987
male1,5785,0.9442762732505798,58.56646728515625,397.8334655761719,0.9382727742195129
male2,5785,0.9463027119636536,521.2528076171875,1019.3023071289062,0.934511125087738
male1,5786,0.9410083889961243,58.60533142089844,397.8916015625,0.9382604956626892
male2,5786,0.9504713416099548,521.254638671875,1019.2950439453125,0.934100866317749
male1,5787,0.941774308681488,58.586830139160156,397.88079833984375,0.9382731914520264
male2,5787,0.9438616037368774,521.2578735351562,1019.290771484375,0.9361715912818909
male1,5788,0.9399014711380005,58.57400131225586,397.909423828125,0.937588632106781
male2,5788,0.9465107917785645,521.2512817382812,1019.2720336914062,0.9355895519256592
male1,5789,0.9378281235694885,58.588863372802734,397.94000244140625,0.937413215637207
male2,5789,0.9498991966247559,521.2529296875,1019.2645263671875,0.93501216173172
male1,5790,0.9365224242210388,58.593563079833984,397.9778747558594,0.9384448528289795
male2,5790,0.9527581334114075,521.2678833007812,1019.2814331054688,0.9355360269546509
male1,5791,0.93706214427948,58.59792709350586,397.9788513183594,0.9384186863899231
male2,5791,0.9507523775100708,521.2504272460938,1019.26611328125,0.9353058338165283
male1,5792,0.9372606873512268,58.60269546508789,397.99908447265625,0.9382396340370178
male2,5792,0.9503865242004395,521.2606201171875,1019.255615234375,0.9348992109298706
male1,5793,0.9381726384162903,58.583045959472656,397.97039794921875,0.9387479424476624
male2,5793,0.9522159695625305,521.2605590820312,1019.2816772460938,0.9350378513336182
male1,5794,0.9445527791976929,58.54728317260742,397.8444519042969,0.9390389919281006
male2,5794,0.9552778005599976,521.2466430664062,1019.2848510742188,0.9338806867599487
male1,5795,0.9445897936820984,58.552284240722656,397.8872375488281,0.9388493895530701
male2,5795,0.9583479166030884,521.2774047851562,1019.368408203125,0.9327917695045471
male1,5796,0.9447610378265381,58.56134796142578,397.92498779296875,0.9375397562980652
male2,5796,0.9568575024604797,521.2085571289062,1019.368408203125,0.9330368638038635
male1,5797,0.9442259073257446,58.543277740478516,397.9129638671875,0.9376854300498962
male2,5797,0.9570237994194031,521.2191162109375,1019.3471069335938,0.9339753985404968
male1,5798,0.9459337592124939,58.551673889160156,397.9273986816406,0.937624454498291
male2,5798,0.956508457660675,521.2190551757812,1019.341796875,0.9337672591209412
male1,5799,0.9456064701080322,58.55379104614258,397.9269104003906,0.9376388788223267
male2,5799,0.9570817947387695,521.217529296875,1019.33984375,0.9341961741447449
male1,5800,0.944957435131073,58.55329895019531,397.92657470703125,0.9374899864196777
male2,5800,0.9566272497177124,521.2208862304688,1019.3460693359375,0.934974730014801
male1,5801,0.9457253813743591,58.55373001098633,397.8807373046875,0.9375567436218262
male2,5801,0.9583199620246887,521.2291259765625,1019.3534545898438,0.934569776058197
male1,5802,0.9441293478012085,58.54678726196289,397.8580322265625,0.9375181198120117
male2,5802,0.9589333534240723,521.2240600585938,1019.3526000976562,0.9344727993011475
male1,5803,0.9440526962280273,58.551475524902344,397.85211181640625,0.9374131560325623
male2,5803,0.9600166082382202,521.2257080078125,1019.34521484375,0.9347108602523804
male1,5804,0.9448528289794922,58.556480407714844,397.8594970703125,0.9373469352722168
male2,5804,0.9603400230407715,521.2265014648438,1019.328125,0.9345451593399048
male1,5805,0.9428490996360779,58.55591583251953,397.8459167480469,0.937686562538147
male2,5805,0.9588056802749634,521.2171630859375,1019.3238525390625,0.934884786605835
male1,5806,0.9421573281288147,58.5604362487793,397.8672180175781,0.9378760457038879
male2,5806,0.9602319002151489,521.2116088867188,1019.3246459960938,0.93385910987854
male1,5807,0.9428742527961731,58.59239196777344,397.8981018066406,0.937978982925415
male2,5807,0.9598705172538757,521.2166137695312,1019.3029174804688,0.9341576099395752
male1,5808,0.9415134787559509,58.61506271362305,397.9602966308594,0.9378793835639954
male2,5808,0.9529165029525757,521.2174072265625,1019.3444213867188,0.9335409998893738
male1,5809,0.9398844242095947,58.59585189819336,397.92242431640625,0.9381645917892456
male2,5809,0.9549552202224731,521.217529296875,1019.3390502929688,0.9354186058044434
male1,5810,0.9396473169326782,58.59267807006836,397.9226379394531,0.9379404783248901
male2,5810,0.9542492628097534,521.2227783203125,1019.3265991210938,0.9353212714195251
male1,5811,0.9400225877761841,58.595436096191406,397.9282531738281,0.9378088712692261
male2,5811,0.955284833908081,521.2257080078125,1019.3285522460938,0.9353885650634766
male1,5812,0.9396655559539795,58.596092224121094,397.9291687011719,0.9378088712692261
male2,5812,0.9556246399879456,521.2258911132812,1019.3292236328125,0.9353885650634766
male1,5813,0.9398152232170105,58.59516143798828,397.9288330078125,0.9378088712692261
male2,5813,0.9548428654670715,521.2252807617188,1019.3267822265625,0.9351748824119568
male1,5814,0.9388731718063354,58.59419250488281,397.9214782714844,0.9379621148109436
male2,5814,0.955422580242157,521.23046875,1019.3385009765625,0.9352951049804688
male1,5815,0.939418613910675,58.57631301879883,397.90545654296875,0.9378485083580017
male2,5815,0.9582461714744568,521.21044921875,1019.3380737304688,0.9348942041397095
male1,5816,0.941438615322113,58.57548904418945,397.92816162109375,0.9390736222267151
male2,5816,0.95618736743927,521.216796875,1019.3202514648438,0.933982253074646
male1,5817,0.941059947013855,58.625728607177734,397.96881103515625,0.93826824426651
male2,5817,0.9575611352920532,521.20947265625,1019.3507080078125,0.9336025714874268
male1,5818,0.9411603808403015,58.60841369628906,397.9607849121094,0.9385923743247986
male2,5818,0.9566962122917175,521.2078857421875,1019.3790283203125,0.9333925247192383
male1,5819,0.9416599869728088,58.606319427490234,397.9687805175781,0.938571035861969
male2,5819,0.9575526118278503,521.2095947265625,1019.3798828125,0.9335896372795105
male1,5820,0.9383955597877502,58.561309814453125,397.9584045410156,0.9366886615753174
male2,5820,0.9606946706771851,521.232666015625,1019.3369140625,0.9350188374519348
male1,5821,0.9397101402282715,58.550350189208984,397.9505310058594,0.9367833733558655
male2,5821,0.9578239321708679,521.2431030273438,1019.332763671875,0.9350759387016296
male1,5822,0.9409418702125549,58.540443420410156,397.9342956542969,0.9368788003921509
male2,5822,0.9559125900268555,521.2318115234375,1019.3328857421875,0.9351653456687927
male1,5823,0.9403746128082275,58.5439567565918,397.9354248046875,0.9369075298309326
male2,5823,0.9557799100875854,521.2317504882812,1019.3432006835938,0.9350264668464661
male1,5824,0.9425981640815735,58.54347610473633,397.94317626953125,0.9369940161705017
male2,5824,0.9558455944061279,521.2312622070312,1019.3497314453125,0.9353700280189514
male1,5825,0.941203236579895,58.54393768310547,397.9218444824219,0.9371442198753357
male2,5825,0.9557403326034546,521.2384033203125,1019.3660888671875,0.9348008036613464
male1,5826,0.9422187805175781,58.53935241699219,397.9104309082031,0.9371185898780823
male2,5826,0.9576771259307861,521.2404174804688,1019.363525390625,0.9353533983230591
male1,5827,0.942385733127594,58.554473876953125,397.92059326171875,0.9372034072875977
male2,5827,0.9554483294487,521.24853515625,1019.3599243164062,0.9357051849365234
male1,5828,0.9422203302383423,58.52381896972656,397.892578125,0.9372798204421997
male2,5828,0.956691324710846,521.2427368164062,1019.34912109375,0.9352296590805054
male1,5829,0.9427857995033264,58.55649185180664,397.94354248046875,0.9375031590461731
male2,5829,0.9531676173210144,521.2242431640625,1019.3682861328125,0.9349703788757324
male1,5830,0.9451072812080383,58.5318603515625,397.901123046875,0.9377657771110535
male2,5830,0.9549774527549744,521.2239990234375,1019.3258666992188,0.9349991083145142
male1,5831,0.9457104206085205,58.545066833496094,397.9195861816406,0.937310516834259
male2,5831,0.9515605568885803,521.2234497070312,1019.3358154296875,0.9346852898597717
male1,5832,0.9374085068702698,58.60842514038086,397.9474182128906,0.9376868009567261
male2,5832,0.9568327069282532,521.2197875976562,1019.3236694335938,0.9357789158821106
male1,5833,0.9357526898384094,58.623741149902344,397.9342041015625,0.9378275871276855
male2,5833,0.9569147229194641,521.2154541015625,1019.33349609375,0.9353464245796204
male1,5834,0.936933696269989,58.62331008911133,397.96527099609375,0.9381193518638611
male2,5834,0.9574486613273621,521.2140502929688,1019.3351440429688,0.9353294372558594
male1,5835,0.938389778137207,58.59041976928711,397.9610290527344,0.9374924302101135
male2,5835,0.9570198059082031,521.2105712890625,1019.3236083984375,0.9342206120491028
male1,5836,0.9384819269180298,58.60599136352539,397.96710205078125,0.9379723072052002
male2,5836,0.9540305137634277,521.218994140625,1019.3435668945312,0.9344869256019592
male1,5837,0.9413927793502808,58.582515716552734,397.962890625,0.9381780028343201
male2,5837,0.9541860818862915,521.2061767578125,1019.372802734375,0.9338449239730835
male1,5838,0.9421387910842896,58.580162048339844,397.9101257324219,0.9376908540725708
male2,5838,0.9569549560546875,521.1904296875,1019.3721923828125,0.9340428113937378
male1,5839,0.9436312913894653,58.56143569946289,397.8825988769531,0.9375107288360596
male2,5839,0.9546868205070496,521.1991577148438,1019.37158203125,0.9344595074653625
male1,5840,0.9431942701339722,58.56050109863281,397.88665771484375,0.9375142455101013
