track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,4586,0.9223619103431702,167.3775634765625,753.8388061523438,0.9418201446533203
female1,4586,0.7268524169921875,321.7122497558594,864.3519287109375,0.9314759969711304
female2,4587,0.9221436977386475,167.3744659423828,753.8399658203125,0.9417769908905029
female1,4587,0.7221047282218933,321.70703125,864.3920288085938,0.9313696026802063
female2,4588,0.9246408939361572,167.38819885253906,753.8455810546875,0.9409483075141907
female1,4588,0.7198811769485474,321.7198486328125,864.3934936523438,0.9316642880439758
female2,4589,0.9219721555709839,167.36256408691406,753.7955932617188,0.9413008093833923
female1,4589,0.7182385325431824,321.71002197265625,864.3822021484375,0.9320552945137024
female2,4590,0.9191811084747314,167.36720275878906,753.83154296875,0.9409213662147522
female1,4590,0.7191659212112427,321.72039794921875,864.3514404296875,0.9319115281105042
female2,4591,0.9201558232307434,167.37440490722656,753.82275390625,0.9407749772071838
female1,4591,0.723736047744751,321.7170715332031,864.3428344726562,0.931566059589386
female2,4592,0.9203919172286987,167.35635375976562,753.8370971679688,0.9406458139419556
female1,4592,0.7246847152709961,321.7093505859375,864.3829956054688,0.9312142729759216
female2,4593,0.9211419224739075,167.36534118652344,753.8211059570312,0.9400172233581543
female1,4593,0.7288232445716858,321.7161865234375,864.3582763671875,0.9321661591529846
female2,4594,0.9148630499839783,167.34934997558594,753.8431396484375,0.9409788250923157
female1,4594,0.7346939444541931,321.7030029296875,864.3049926757812,0.9321582317352295
female2,4595,0.913878858089447,167.3362579345703,753.8433227539062,0.9412551522254944
female1,4595,0.7413727641105652,321.7083740234375,864.2845458984375,0.9331435561180115
female2,4596,0.9156051278114319,167.32308959960938,753.859375,0.9412158131599426
female1,4596,0.7167328000068665,321.7301330566406,864.38671875,0.9320327043533325
female2,4597,0.9177213311195374,167.3075408935547,753.85546875,0.941304087638855
female1,4597,0.7185330986976624,321.739501953125,864.3906860351562,0.9323806762695312
female2,4598,0.9165956377983093,167.3162078857422,753.8516235351562,0.9413176774978638
female1,4598,0.7214145660400391,321.71875,864.3536987304688,0.9326670169830322
female2,4599,0.9183539152145386,167.31765747070312,753.8027954101562,0.9414843320846558
female1,4599,0.7215098142623901,321.7236328125,864.369384765625,0.9326176643371582
female2,4600,0.9207385778427124,167.3169708251953,753.7957763671875,0.9418643116950989
female1,4600,0.7197923064231873,321.72625732421875,864.3850708007812,0.9321103096008301
female2,4601,0.9148471355438232,167.30735778808594,753.8173217773438,0.9413862824440002
female1,4601,0.7215378880500793,321.7259826660156,864.3881225585938,0.9320781230926514
female2,4602,0.9208312630653381,167.33746337890625,753.7779541015625,0.9417787790298462
female1,4602,0.7219426035881042,321.7253723144531,864.371337890625,0.932072103023529
female2,4603,0.9204881191253662,167.333251953125,753.8053588867188,0.9417251348495483
female1,4603,0.7281585335731506,321.7223815917969,864.3246459960938,0.9319636225700378
female2,4604,0.923776388168335,167.33157348632812,753.7967529296875,0.9414311051368713
female1,4604,0.7260412573814392,321.70965576171875,864.322509765625,0.9314152598381042
female2,4605,0.9201300740242004,167.33206176757812,753.809814453125,0.9414193034172058
female1,4605,0.7213104963302612,321.7272033691406,864.3336181640625,0.931800127029419
female2,4606,0.9160860180854797,167.3308563232422,753.8301391601562,0.941245973110199
female1,4606,0.7183955907821655,321.7220458984375,864.3703002929688,0.9315983057022095
female2,4607,0.9198750853538513,167.3326416015625,753.8053588867188,0.9415116310119629
female1,4607,0.7200697660446167,321.7303771972656,864.3702392578125,0.9322121739387512
female2,4608,0.9188812971115112,167.31045532226562,753.87939453125,0.941057026386261
female1,4608,0.7184805274009705,321.71466064453125,864.36474609375,0.9335123300552368
female2,4609,0.918881356716156,167.31045532226562,753.87939453125,0.941057026386261
female1,4609,0.7184805870056152,321.71466064453125,864.36474609375,0.9335123300552368
female2,4610,0.9212989807128906,167.31298828125,753.8781127929688,0.9413731694221497
female1,4610,0.7256779074668884,321.71588134765625,864.3214111328125,0.9333031177520752
female2,4611,0.9197721481323242,167.32290649414062,753.8866577148438,0.9413232207298279
female1,4611,0.7198679447174072,321.71551513671875,864.3427734375,0.9331404566764832
female2,4612,0.9184739589691162,167.33303833007812,753.8899536132812,0.9419295191764832
female1,4612,0.7239570021629333,321.7018737792969,864.365234375,0.9320038557052612
female2,4613,0.9180477857589722,167.3319549560547,753.8947143554688,0.9419805407524109
female1,4613,0.7216435074806213,321.70574951171875,864.3740234375,0.9320982694625854
female2,4614,0.9190889000892639,167.34254455566406,753.7830200195312,0.9415815472602844
female1,4614,0.7224406599998474,321.7149963378906,864.3491821289062,0.9318906664848328
female2,4615,0.9211656451225281,167.34530639648438,753.7645874023438,0.9409849047660828
female1,4615,0.726203978061676,321.6966247558594,864.3572998046875,0.9321863651275635
female2,4616,0.9203761219978333,167.3457489013672,753.7672729492188,0.9407402276992798
female1,4616,0.7205173373222351,321.7032470703125,864.3765869140625,0.9319073557853699
female2,4617,0.9212137460708618,167.3563995361328,753.7562255859375,0.9408537745475769
female1,4617,0.7172316312789917,321.7035217285156,864.4044799804688,0.9315742254257202
female2,4618,0.9222856760025024,167.35519409179688,753.7633666992188,0.9408600330352783
female1,4618,0.7153621315956116,321.70660400390625,864.4059448242188,0.9317507743835449
female2,4619,0.9231325387954712,167.35922241210938,753.7569580078125,0.9410368800163269
female1,4619,0.7123463749885559,321.7093505859375,864.4308471679688,0.9316471219062805
female2,4620,0.9201341271400452,167.3754425048828,753.9513549804688,0.9410576224327087
female1,4620,0.7257440090179443,321.7159729003906,864.3108520507812,0.9328600168228149
female2,4621,0.9270556569099426,167.3705291748047,753.957763671875,0.9401545524597168
female1,4621,0.7315297722816467,321.70635986328125,864.2896118164062,0.9328130483627319
female2,4622,0.9234353303909302,167.363525390625,753.9453125,0.9402769804000854
female1,4622,0.7294764518737793,321.7123107910156,864.3372192382812,0.9323592782020569
female2,4623,0.9249512553215027,167.37265014648438,753.9513549804688,0.9400926828384399
female1,4623,0.7315722703933716,321.70703125,864.3344116210938,0.9324865937232971
female2,4624,0.9268167614936829,167.3859100341797,753.9436645507812,0.9403783679008484
female1,4624,0.7254180908203125,321.7184753417969,864.3491821289062,0.9325768947601318
female2,4625,0.9273564219474792,167.37498474121094,753.9711303710938,0.9403688311576843
female1,4625,0.7220231890678406,321.7353210449219,864.376220703125,0.9321300387382507
female2,4626,0.9263489842414856,167.37673950195312,753.9672241210938,0.9405059218406677
female1,4626,0.7201555371284485,321.7308654785156,864.3377075195312,0.9324948787689209
female2,4627,0.9242265224456787,167.3794403076172,753.9444580078125,0.9403624534606934
female1,4627,0.7286483645439148,321.7253112792969,864.3215942382812,0.9325669407844543
female2,4628,0.92252516746521,167.37521362304688,753.9297485351562,0.9408282041549683
female1,4628,0.7276712656021118,321.7412414550781,864.3003540039062,0.9321479797363281
female2,4629,0.9241246581077576,167.3861846923828,753.9150390625,0.9406133890151978
female1,4629,0.7302157878875732,321.7237243652344,864.3311157226562,0.9317269921302795
female2,4630,0.9190418124198914,167.37608337402344,753.93896484375,0.9403332471847534
female1,4630,0.7241631746292114,321.7183532714844,864.3681640625,0.9321945905685425
female2,4631,0.9188170433044434,167.37173461914062,753.9800415039062,0.940572202205658
female1,4631,0.718007504940033,321.71795654296875,864.40966796875,0.9308789968490601
female2,4632,0.9225795865058899,167.36790466308594,753.9068603515625,0.9402804970741272
female1,4632,0.7217799425125122,321.70904541015625,864.3870849609375,0.9326328635215759
female2,4633,0.9232272505760193,167.37374877929688,753.9041748046875,0.9410495758056641
female1,4633,0.7286972403526306,321.69244384765625,864.356201171875,0.9330986142158508
female2,4634,0.9229077696800232,167.3751220703125,753.8983764648438,0.9408493638038635
female1,4634,0.7245982885360718,321.703857421875,864.3739013671875,0.9321827292442322
female2,4635,0.9224830865859985,167.37364196777344,753.8984985351562,0.9408538341522217
female1,4635,0.7223483324050903,321.7071838378906,864.3843383789062,0.9326707720756531
female2,4636,0.9222666025161743,167.37908935546875,753.9024658203125,0.9410152435302734
female1,4636,0.7246476411819458,321.7176208496094,864.36181640625,0.9331973791122437
female2,4637,0.9220088720321655,167.3925018310547,753.8212890625,0.9405921101570129
female1,4637,0.7220882773399353,321.7167053222656,864.3976440429688,0.9324487447738647
female2,4638,0.9228301048278809,167.37107849121094,753.8173217773438,0.9407206177711487
female1,4638,0.7224444150924683,321.7126159667969,864.3822631835938,0.9322871565818787
female2,4639,0.9230521321296692,167.37672424316406,753.8086547851562,0.9410363435745239
female1,4639,0.7220966219902039,321.7088928222656,864.4031982421875,0.9326996207237244
female2,4640,0.9203681349754333,167.34817504882812,753.8278198242188,0.941084086894989
female1,4640,0.7176510691642761,321.73944091796875,864.4444580078125,0.9320017695426941
female2,4641,0.9233204126358032,167.36305236816406,753.818359375,0.9410426616668701
female1,4641,0.7234286069869995,321.7276916503906,864.3931884765625,0.9323192238807678
female2,4642,0.9260075688362122,167.354248046875,753.782958984375,0.9409096837043762
female1,4642,0.7155016660690308,321.7362060546875,864.41845703125,0.9322407245635986
female2,4643,0.92693692445755,167.3614044189453,753.7322387695312,0.9409782886505127
female1,4643,0.7178623080253601,321.7427978515625,864.41162109375,0.9324291944503784
female2,4644,0.9223184585571289,167.3694305419922,753.9639282226562,0.9408572912216187
female1,4644,0.7184431552886963,321.715576171875,864.4462890625,0.9318768382072449
female2,4645,0.9247208833694458,167.37428283691406,753.969482421875,0.9411903023719788
female1,4645,0.7202996015548706,321.7286682128906,864.4284057617188,0.9318588376045227
female2,4646,0.9235952496528625,167.3773651123047,753.956298828125,0.9409438967704773
female1,4646,0.7238683700561523,321.73016357421875,864.439697265625,0.9318308234214783
female2,4647,0.9252237677574158,167.388671875,753.936767578125,0.9407331943511963
female1,4647,0.7224695086479187,321.7310791015625,864.4384765625,0.9324238300323486
female2,4648,0.923638105392456,167.37966918945312,753.9375610351562,0.9410984516143799
female1,4648,0.7205507755279541,321.7371520996094,864.4112548828125,0.9321409463882446
female2,4649,0.9206998348236084,167.38815307617188,753.8908081054688,0.9411019682884216
female1,4649,0.7272680997848511,321.74267578125,864.3565063476562,0.9318715929985046
female2,4650,0.9278870820999146,167.40206909179688,753.8170166015625,0.9417478442192078
female1,4650,0.7309666275978088,321.72796630859375,864.3626098632812,0.9322713613510132
female2,4651,0.9290938973426819,167.3896942138672,753.802490234375,0.9420437812805176
female1,4651,0.7269896268844604,321.7241516113281,864.3741455078125,0.9329698085784912
female2,4652,0.9276174902915955,167.38360595703125,753.779296875,0.9422776699066162
female1,4652,0.7267036437988281,321.72857666015625,864.3660888671875,0.9331651329994202
female2,4653,0.9267675280570984,167.38258361816406,753.817626953125,0.9420024752616882
female1,4653,0.7261813282966614,321.7200012207031,864.3595581054688,0.9330258369445801
female2,4654,0.9276056885719299,167.3914337158203,753.8328247070312,0.9413467645645142
female1,4654,0.7281873822212219,321.7198486328125,864.3741455078125,0.9327319860458374
female2,4655,0.9268752932548523,167.38360595703125,753.8350830078125,0.9413988590240479
female1,4655,0.7343384027481079,321.71319580078125,864.3339233398438,0.9321754574775696
female2,4656,0.9232324957847595,167.35984802246094,753.8575439453125,0.9410805106163025
female1,4656,0.7373758554458618,321.7158508300781,864.3325805664062,0.9311819076538086
female2,4657,0.9217013120651245,167.365966796875,753.8561401367188,0.940940260887146
female1,4657,0.7340589165687561,321.7281494140625,864.3688354492188,0.9308796525001526
female2,4658,0.9222449064254761,167.3695831298828,753.8299560546875,0.9412371516227722
female1,4658,0.7349598407745361,321.7272644042969,864.3700561523438,0.9309162497520447
female2,4659,0.9219780564308167,167.37069702148438,753.8295288085938,0.9413235783576965
female1,4659,0.73619544506073,321.723388671875,864.36865234375,0.9308530688285828
female2,4660,0.9176608324050903,167.35946655273438,753.8599853515625,0.9410791993141174
female1,4660,0.7345337867736816,321.7157287597656,864.3754272460938,0.9309923648834229
female2,4661,0.9242333769798279,167.34996032714844,753.7738647460938,0.9414406418800354
female1,4661,0.7356722950935364,321.7176818847656,864.314208984375,0.9315051436424255
female2,4662,0.9238185882568359,167.33042907714844,753.8245239257812,0.9412195086479187
female1,4662,0.7462366223335266,321.7016906738281,864.3201904296875,0.9312264919281006
female2,4663,0.9222490191459656,167.3309326171875,753.820068359375,0.941620409488678
female1,4663,0.7494942545890808,321.7123718261719,864.304931640625,0.9325612187385559
female2,4664,0.9213155508041382,167.32298278808594,753.8192138671875,0.9414348006248474
female1,4664,0.7489493489265442,321.7140808105469,864.2966918945312,0.9326528906822205
female2,4665,0.9232123494148254,167.34988403320312,753.8239135742188,0.9411632418632507
female1,4665,0.7419212460517883,321.7098693847656,864.2886352539062,0.932636022567749
female2,4666,0.9250147938728333,167.35357666015625,753.7992553710938,0.9408230185508728
female1,4666,0.7401476502418518,321.7212219238281,864.2938232421875,0.9317029714584351
female2,4667,0.9243227243423462,167.35765075683594,753.8058471679688,0.9409967660903931
female1,4667,0.740541934967041,321.72943115234375,864.2813720703125,0.9317642450332642
female2,4668,0.9299516677856445,167.35443115234375,753.9041137695312,0.9416331052780151
female1,4668,0.739149272441864,321.7127380371094,864.3461303710938,0.9322617053985596
female2,4669,0.9255974292755127,167.3767852783203,753.8723754882812,0.9418046474456787
female1,4669,0.7325862050056458,321.7299499511719,864.3453369140625,0.9316137433052063
female2,4670,0.9225800037384033,167.3723907470703,753.8953247070312,0.9423484802246094
female1,4670,0.7326921224594116,321.7313537597656,864.32470703125,0.9318472146987915
female2,4671,0.922459065914154,167.37889099121094,753.8911743164062,0.9422469139099121
female1,4671,0.7282533049583435,321.7112121582031,864.337646484375,0.9314329028129578
female2,4672,0.9225454330444336,167.36068725585938,753.8671875,0.941307544708252
female1,4672,0.7313827276229858,321.7316589355469,864.3252563476562,0.9321456551551819
female2,4673,0.9200937151908875,167.3725128173828,753.8917236328125,0.94148188829422
female1,4673,0.7245863080024719,321.7225036621094,864.3432006835938,0.9328336715698242
female2,4674,0.9192267656326294,167.36862182617188,753.923095703125,0.9416517615318298
female1,4674,0.7262601852416992,321.7075500488281,864.3583374023438,0.9324741959571838
female2,4675,0.9172567129135132,167.37289428710938,753.8916015625,0.9417496919631958
female1,4675,0.7290253639221191,321.7141418457031,864.34326171875,0.9324133396148682
female2,4676,0.9177789688110352,167.3771209716797,753.8378295898438,0.9409638047218323
female1,4676,0.7222772836685181,321.7204895019531,864.3327026367188,0.932092010974884
female2,4677,0.9226546883583069,167.3908233642578,753.8592529296875,0.9406248331069946
female1,4677,0.7271848320960999,321.7132568359375,864.2933349609375,0.9327808618545532
female2,4678,0.923818826675415,167.37216186523438,753.8363037109375,0.9408491849899292
female1,4678,0.7262080311775208,321.7171936035156,864.306640625,0.9325552582740784
female2,4679,0.9254063367843628,167.37351989746094,753.8510131835938,0.9414106607437134
female1,4679,0.7261568307876587,321.7476806640625,864.3255004882812,0.9332138895988464
female2,4680,0.9192909002304077,167.36618041992188,753.8424682617188,0.9416674375534058
female1,4680,0.7320513725280762,321.72052001953125,864.3233032226562,0.9313164949417114
female2,4681,0.9186792969703674,167.386962890625,753.8662109375,0.9424172639846802
female1,4681,0.7280835509300232,321.7527770996094,864.3681640625,0.931443989276886
female2,4682,0.9171162247657776,167.36656188964844,753.8583984375,0.9415436387062073
female1,4682,0.729403018951416,321.75433349609375,864.3611450195312,0.9315146207809448
female2,4683,0.9176368713378906,167.3683319091797,753.8610229492188,0.9414792656898499
female1,4683,0.72869873046875,321.7435302734375,864.3487548828125,0.9313096404075623
female2,4684,0.9195252060890198,167.3746795654297,753.8475952148438,0.9415408372879028
female1,4684,0.7328367233276367,321.7451171875,864.3473510742188,0.9312721490859985
female2,4685,0.9210869669914246,167.36697387695312,753.8589477539062,0.9415950775146484
female1,4685,0.7260414958000183,321.7451477050781,864.3436279296875,0.9321164488792419
female2,4686,0.9168086647987366,167.3571014404297,753.8403930664062,0.940528929233551
female1,4686,0.718051016330719,321.74542236328125,864.3504028320312,0.9325432181358337
female2,4687,0.9191374778747559,167.34690856933594,753.8532104492188,0.9406872391700745
female1,4687,0.7207626104354858,321.7370300292969,864.3646850585938,0.9324583411216736
female2,4688,0.9197266697883606,167.3580780029297,753.8469848632812,0.9406322240829468
female1,4688,0.7204375863075256,321.7417297363281,864.3497924804688,0.932219386100769
female2,4689,0.9231109023094177,167.35952758789062,753.8021850585938,0.9409013986587524
female1,4689,0.7175804376602173,321.7600402832031,864.3887329101562,0.931480348110199
female2,4690,0.9260256290435791,167.3738555908203,753.8010864257812,0.9412307739257812
female1,4690,0.7247369289398193,321.739501953125,864.3514404296875,0.9320700764656067
female2,4691,0.9238318800926208,167.37754821777344,753.8068237304688,0.9408832788467407
female1,4691,0.7322637438774109,321.73431396484375,864.3479614257812,0.9317496418952942
female2,4692,0.9260311722755432,167.39370727539062,753.85009765625,0.9402108192443848
female1,4692,0.7338395714759827,321.74652099609375,864.3036499023438,0.9328401684761047
female2,4693,0.9256049394607544,167.39341735839844,753.8450317382812,0.9402467012405396
female1,4693,0.7348960638046265,321.744873046875,864.3099365234375,0.9329400062561035
female2,4694,0.925877034664154,167.3927764892578,753.873046875,0.9399810433387756
female1,4694,0.7356106638908386,321.7384033203125,864.3367309570312,0.9327526092529297
female2,4695,0.9245421290397644,167.3949737548828,753.861328125,0.9404287934303284
female1,4695,0.7380989193916321,321.7318115234375,864.32763671875,0.9326680898666382
female2,4696,0.9243738651275635,167.3949737548828,753.860595703125,0.9404287934303284
female1,4696,0.7371357679367065,321.7292175292969,864.3257446289062,0.9324989318847656
female2,4697,0.9203088879585266,167.40066528320312,753.873046875,0.9404100179672241
female1,4697,0.7332159876823425,321.7336730957031,864.3375244140625,0.9327229857444763
female2,4698,0.9194543361663818,167.39805603027344,753.8701171875,0.9404878616333008
female1,4698,0.733680248260498,321.7258605957031,864.336669921875,0.9327898621559143
female2,4699,0.9223713874816895,167.4010467529297,753.8682861328125,0.9408571720123291
female1,4699,0.7354611158370972,321.722900390625,864.3243408203125,0.9326777458190918
female2,4700,0.9248417019844055,167.37896728515625,753.8902587890625,0.9414398670196533
female1,4700,0.7412655353546143,321.7313537597656,864.2991943359375,0.9329217672348022
female2,4701,0.9260101318359375,167.380859375,753.830322265625,0.9412488341331482
female1,4701,0.7413971424102783,321.7216796875,864.3236694335938,0.9329145550727844
female2,4702,0.9248567223548889,167.3704376220703,753.8157348632812,0.9405730962753296
female1,4702,0.7367093563079834,321.7272033691406,864.3642578125,0.9327126741409302
female2,4703,0.9235901236534119,167.3690948486328,753.816162109375,0.9405810236930847
female1,4703,0.7386086583137512,321.7253112792969,864.3585205078125,0.9328629374504089
female2,4704,0.912810206413269,167.39273071289062,753.8870239257812,0.941856861114502
female1,4704,0.7304372191429138,321.74090576171875,864.2957153320312,0.9324585795402527
female2,4705,0.9127839207649231,167.38671875,753.8800048828125,0.9415175914764404
female1,4705,0.7308310270309448,321.738525390625,864.3078002929688,0.93215012550354
female2,4706,0.911699116230011,167.3826141357422,753.8742065429688,0.9413886070251465
female1,4706,0.730913519859314,321.7306823730469,864.3206176757812,0.9320281147956848
female2,4707,0.9118121862411499,167.38577270507812,753.8761596679688,0.9415070414543152
female1,4707,0.7301276326179504,321.7343444824219,864.3214721679688,0.931740939617157
female2,4708,0.9162977337837219,167.39010620117188,753.8997802734375,0.9421691298484802
female1,4708,0.7351990938186646,321.7250671386719,864.2813720703125,0.9315016865730286
female2,4709,0.916510820388794,167.3770294189453,753.909423828125,0.94184809923172
female1,4709,0.7321063280105591,321.72515869140625,864.2694702148438,0.932272732257843
female2,4710,0.9198349714279175,167.38897705078125,753.8516235351562,0.941122829914093
female1,4710,0.7333072423934937,321.7196960449219,864.27001953125,0.9317730665206909
female2,4711,0.9230126142501831,167.3915252685547,753.83984375,0.9416553378105164
female1,4711,0.7315784096717834,321.72381591796875,864.2955932617188,0.9314125180244446
female2,4712,0.920929491519928,167.40252685546875,753.832275390625,0.9418482780456543
female1,4712,0.7318398952484131,321.7062072753906,864.3018188476562,0.9315647482872009
female2,4713,0.9159111976623535,167.4053192138672,753.8322143554688,0.9422116279602051
female1,4713,0.7192445993423462,321.75439453125,864.3820190429688,0.9312928318977356
female2,4714,0.9163104295730591,167.37045288085938,753.8938598632812,0.942130982875824
female1,4714,0.7249202132225037,321.74420166015625,864.3755493164062,0.9307453036308289
female2,4715,0.9181622266769409,167.379150390625,753.932373046875,0.9414148330688477
female1,4715,0.7276179194450378,321.7390441894531,864.3430786132812,0.9311687350273132
female2,4716,0.9179216027259827,167.35931396484375,753.7667236328125,0.940909743309021
female1,4716,0.7213615775108337,321.7337646484375,864.3787231445312,0.9324308633804321
female2,4717,0.9257372617721558,167.36099243164062,753.7546997070312,0.9418123960494995
female1,4717,0.7239330410957336,321.7264709472656,864.3849487304688,0.9326283931732178
female2,4718,0.9212697744369507,167.35313415527344,753.75390625,0.9419910311698914
female1,4718,0.7210541367530823,321.7451171875,864.3854370117188,0.9326017498970032
female2,4719,0.9230039715766907,167.3407745361328,753.7791748046875,0.9418896436691284
female1,4719,0.7237431406974792,321.74725341796875,864.3898315429688,0.9324572682380676
female2,4720,0.9244158864021301,167.33299255371094,753.7807006835938,0.9418681263923645
female1,4720,0.7341781258583069,321.73046875,864.357666015625,0.9323937892913818
female2,4721,0.9328134655952454,167.34646606445312,753.6995239257812,0.9417392015457153
female1,4721,0.731251060962677,321.7248840332031,864.3482055664062,0.9322667717933655
female2,4722,0.9264054298400879,167.3446807861328,753.7720947265625,0.9412811398506165
female1,4722,0.7309094071388245,321.7288818359375,864.3461303710938,0.9322015047073364
female2,4723,0.9255382418632507,167.34657287597656,753.7695922851562,0.9413886666297913
female1,4723,0.7318764328956604,321.7401123046875,864.3455200195312,0.9322443008422852
female2,4724,0.9268088936805725,167.34078979492188,753.7717895507812,0.9413681030273438
female1,4724,0.7320232391357422,321.7272644042969,864.36328125,0.9316258430480957
female2,4725,0.9246047139167786,167.34405517578125,753.81201171875,0.9419609308242798
female1,4725,0.7291505932807922,321.7408752441406,864.3876342773438,0.9315822124481201
female2,4726,0.9244572520256042,167.3491973876953,753.787841796875,0.9415867328643799
female1,4726,0.728544294834137,321.72784423828125,864.35791015625,0.9311739206314087
female2,4727,0.9179349541664124,167.3511505126953,753.796142578125,0.9412764310836792
female1,4727,0.7262644171714783,321.7312316894531,864.3882446289062,0.9316591620445251
female2,4728,0.9188086986541748,167.34268188476562,753.8553466796875,0.9419824481010437
female1,4728,0.7177318930625916,321.739013671875,864.4007568359375,0.9323540329933167
female2,4729,0.9157072901725769,167.33070373535156,753.87451171875,0.9414461255073547
female1,4729,0.717717170715332,321.7364501953125,864.3986206054688,0.931980311870575
female2,4730,0.9170856475830078,167.33953857421875,753.8948974609375,0.9423717856407166
female1,4730,0.7189114689826965,321.7465515136719,864.39892578125,0.9322086572647095
female2,4731,0.9097713828086853,167.32962036132812,753.9503173828125,0.9421278834342957
female1,4731,0.7199658155441284,321.73883056640625,864.40673828125,0.9320028424263
female2,4732,0.9173259139060974,167.34002685546875,753.9329833984375,0.9416663646697998
female1,4732,0.720691442489624,321.74041748046875,864.4075317382812,0.9319626092910767
female2,4733,0.9212350845336914,167.35211181640625,753.9297485351562,0.9413461089134216
female1,4733,0.728036105632782,321.7278747558594,864.38037109375,0.9316942691802979
female2,4734,0.9196975231170654,167.35360717773438,753.9519653320312,0.9420421719551086
female1,4734,0.7258791327476501,321.7403564453125,864.387939453125,0.9321609735488892
female2,4735,0.9229509830474854,167.34231567382812,753.925537109375,0.9424662590026855
female1,4735,0.7246387004852295,321.7317810058594,864.394775390625,0.9321172833442688
female2,4736,0.9193375110626221,167.33763122558594,753.918212890625,0.9426007866859436
female1,4736,0.7256234288215637,321.74365234375,864.3928833007812,0.9321709275245667
female2,4737,0.9211553335189819,167.33633422851562,753.9133911132812,0.9430066347122192
female1,4737,0.7241379022598267,321.7475280761719,864.3755493164062,0.9324203133583069
female2,4738,0.9145466089248657,167.33721923828125,753.9098510742188,0.9420909285545349
female1,4738,0.7306537628173828,321.7331237792969,864.3325805664062,0.9326051473617554
female2,4739,0.9175989031791687,167.33737182617188,753.9131469726562,0.9420259594917297
female1,4739,0.7277483344078064,321.7174377441406,864.3356323242188,0.9327242970466614
female2,4740,0.9154403805732727,167.34815979003906,753.8623046875,0.9423630237579346
female1,4740,0.7275383472442627,321.73211669921875,864.39599609375,0.9305881261825562
female2,4741,0.9161937832832336,167.34471130371094,753.8587646484375,0.9423303008079529
female1,4741,0.7286148071289062,321.7261047363281,864.414306640625,0.9305635094642639
female2,4742,0.9164696335792542,167.3645782470703,753.8275146484375,0.9424259662628174
female1,4742,0.7297412753105164,321.72674560546875,864.3972778320312,0.9307519197463989
female2,4743,0.9132434129714966,167.35272216796875,753.8666381835938,0.9421707987785339
female1,4743,0.7290982604026794,321.7253112792969,864.405029296875,0.9306336641311646
female2,4744,0.9128971695899963,167.35279846191406,753.8681030273438,0.942146897315979
female1,4744,0.7290135025978088,321.72357177734375,864.404296875,0.9305298924446106
female2,4745,0.9130915403366089,167.35604858398438,753.8843383789062,0.9419543147087097
female1,4745,0.7281367182731628,321.7310791015625,864.4151611328125,0.9307031035423279
female2,4746,0.9084510207176208,167.3563995361328,753.9495239257812,0.9412606954574585
female1,4746,0.7322345972061157,321.724853515625,864.3875122070312,0.9305954575538635
female2,4747,0.9173179268836975,167.35072326660156,753.9125366210938,0.9413541555404663
female1,4747,0.7240546345710754,321.727294921875,864.4131469726562,0.9306511878967285
female2,4748,0.9175208210945129,167.34259033203125,753.9406127929688,0.9422233700752258
female1,4748,0.7192496061325073,321.7378234863281,864.4458618164062,0.931048572063446
female2,4749,0.91804039478302,167.3588104248047,753.9290771484375,0.9410843253135681
female1,4749,0.7222647666931152,321.7339782714844,864.4229736328125,0.9309425354003906
female2,4750,0.9188855290412903,167.37283325195312,753.9400024414062,0.9417575597763062
female1,4750,0.729356050491333,321.7121276855469,864.3858642578125,0.9311047196388245
female2,4751,0.9167891144752502,167.35324096679688,753.8893432617188,0.9413305521011353
female1,4751,0.733456552028656,321.7255859375,864.354736328125,0.9318895936012268
female2,4752,0.924675703048706,167.38075256347656,753.7929077148438,0.9412372708320618
female1,4752,0.7245147228240967,321.7283020019531,864.3348388671875,0.9330483078956604
female2,4753,0.926316499710083,167.38331604003906,753.7733154296875,0.941535472869873
female1,4753,0.7261260747909546,321.72918701171875,864.34814453125,0.9330410957336426
female2,4754,0.9248690605163574,167.37603759765625,753.7806396484375,0.9413732290267944
female1,4754,0.726671040058136,321.7219543457031,864.339599609375,0.9329454898834229
female2,4755,0.9264184832572937,167.37489318847656,753.7968139648438,0.9413696527481079
female1,4755,0.7214519381523132,321.73577880859375,864.36328125,0.9328000545501709
female2,4756,0.9279035329818726,167.3776092529297,753.7816772460938,0.9420313239097595
female1,4756,0.7261000871658325,321.7338562011719,864.3421630859375,0.93318110704422
female2,4757,0.9259349703788757,167.38150024414062,753.7984619140625,0.9415643215179443
female1,4757,0.7297354340553284,321.7347717285156,864.3370971679688,0.9329476356506348
female2,4758,0.9231197237968445,167.38572692871094,753.8213500976562,0.9411695599555969
female1,4758,0.7323530316352844,321.7235107421875,864.3310546875,0.9321709275245667
female2,4759,0.9219584465026855,167.3814239501953,753.7872314453125,0.941453754901886
female1,4759,0.7298400402069092,321.7319641113281,864.3162841796875,0.9322893619537354
female2,4760,0.9215724468231201,167.37820434570312,753.8107299804688,0.940862238407135
female1,4760,0.7325704097747803,321.73211669921875,864.3065795898438,0.9322112798690796
female2,4761,0.9188627004623413,167.38302612304688,753.8245239257812,0.9416516423225403
female1,4761,0.7304593324661255,321.7326354980469,864.3106689453125,0.932083249092102
female2,4762,0.9204229116439819,167.37913513183594,753.83837890625,0.9417672157287598
female1,4762,0.7350022196769714,321.7180480957031,864.307861328125,0.9318990111351013
