track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,5469,0.92959064245224,969.6591186523438,976.84912109375,0.9461953639984131
male,5469,0.8844802379608154,138.16058349609375,661.1830444335938,0.9438934326171875
female,5470,0.930538535118103,969.662353515625,976.8424682617188,0.9457457661628723
male,5470,0.779718279838562,129.94549560546875,621.404052734375,0.9422832727432251
female,5471,0.9308120012283325,969.6719970703125,976.8319091796875,0.9461539387702942
male,5471,0.8521295785903931,149.00498962402344,578.8930053710938,0.9404461979866028
female,5472,0.9291754961013794,969.6367797851562,976.8567504882812,0.945416271686554
male,5472,0.8429729342460632,149.04391479492188,576.79736328125,0.9444817900657654
female,5473,0.9318444132804871,969.6406860351562,976.86865234375,0.9445480108261108
male,5473,0.935144305229187,167.22750854492188,564.3453369140625,0.9382140636444092
female,5474,0.9344896078109741,969.6478881835938,976.8604125976562,0.9442217350006104
male,5474,0.9048747420310974,218.95716857910156,541.7932739257812,0.9370427131652832
female,5475,0.9330142736434937,969.6571655273438,976.863525390625,0.9439603090286255
male,5475,0.9377385973930359,237.0476837158203,538.133056640625,0.944465160369873
female,5476,0.9366956949234009,969.6642456054688,976.8697509765625,0.9442918300628662
male,5476,0.889100193977356,248.28091430664062,545.5213623046875,0.9423552751541138
female,5477,0.9375016093254089,969.6651000976562,976.8575439453125,0.9442036747932434
male,5477,0.9437761306762695,271.19281005859375,564.8213500976562,0.9394197463989258
female,5478,0.9377095699310303,969.667236328125,976.8582763671875,0.9451395869255066
male,5478,0.9366337060928345,278.6053466796875,576.3666381835938,0.9392754435539246
female,5479,0.9356897473335266,969.6637573242188,976.8461303710938,0.9429417252540588
male,5479,0.9484066367149353,289.56298828125,587.3399047851562,0.9404538869857788
female,5480,0.9361096620559692,969.652587890625,976.8507080078125,0.9424772262573242
male,5480,0.9588995575904846,301.1797180175781,601.4317016601562,0.9376723766326904
female,5481,0.92949378490448,969.6647338867188,976.8582763671875,0.9442106485366821
male,5481,0.9064816236495972,312.72296142578125,612.4201049804688,0.9395758509635925
female,5482,0.9340953826904297,969.658447265625,976.8632202148438,0.944352924823761
male,5482,0.9110071063041687,322.5995788574219,616.766845703125,0.9370307326316833
female,5483,0.9374120831489563,969.6813354492188,976.8843994140625,0.9453499913215637
male,5483,0.898019552230835,323.60052490234375,616.2973022460938,0.9385173320770264
female,5484,0.9414746165275574,969.64892578125,976.8847045898438,0.945827066898346
male,5484,0.890073835849762,323.5949401855469,613.1483764648438,0.9380098581314087
female,5485,0.9447667598724365,969.6415405273438,976.88671875,0.9455485939979553
male,5485,0.8410154581069946,320.1237487792969,606.1486206054688,0.9413366913795471
female,5486,0.9417794942855835,969.6452026367188,976.8788452148438,0.9450739622116089
male,5486,0.9332777857780457,312.66815185546875,601.8623046875,0.9404168128967285
female,5487,0.9398186802864075,969.6521606445312,976.88330078125,0.9444027543067932
male,5487,0.9673202633857727,297.6248779296875,594.8601684570312,0.9391826391220093
female,5488,0.938486635684967,969.6618041992188,976.9102172851562,0.9452412128448486
male,5488,0.9427995085716248,267.0935974121094,575.357177734375,0.9405241012573242
female,5489,0.931313693523407,969.6611938476562,976.883544921875,0.9451396465301514
male,5489,0.9875639081001282,252.67581176757812,561.3490600585938,0.9411035180091858
female,5490,0.9367459416389465,969.6627197265625,976.897216796875,0.9443235397338867
male,5490,0.9365776777267456,238.6326141357422,546.4659423828125,0.9401394128799438
female,5491,0.9372802376747131,969.6482543945312,976.9107666015625,0.9458926916122437
male,5491,0.9371052384376526,227.22666931152344,530.8462524414062,0.9394572377204895
female,5492,0.9373976588249207,969.6543579101562,976.8955078125,0.9456169009208679
male,5492,0.9185230135917664,216.0568084716797,515.8259887695312,0.9417366981506348
female,5493,0.9369458556175232,969.662353515625,976.885009765625,0.945389986038208
male,5493,0.9938669800758362,185.8287353515625,501.4538879394531,0.944078266620636
female,5494,0.9404481053352356,969.6561889648438,976.8847045898438,0.9454268217086792
male,5494,0.9894288778305054,167.62802124023438,498.6601867675781,0.9431134462356567
female,5495,0.9420443177223206,969.6687622070312,976.9161987304688,0.9447609186172485
male,5495,0.9569807052612305,152.59312438964844,502.39898681640625,0.9435587525367737
female,5496,0.9301409125328064,969.6404418945312,976.88037109375,0.9435935616493225
male,5496,0.9138263463973999,141.8596954345703,512.1008911132812,0.9440914988517761
female,5497,0.928889274597168,969.637939453125,976.8726806640625,0.944225549697876
male,5497,0.9022455811500549,140.63543701171875,530.6412963867188,0.9431396126747131
female,5498,0.9310662746429443,969.6350708007812,976.8756103515625,0.9439601302146912
male,5498,0.8473119139671326,142.02565002441406,538.3379516601562,0.9433451890945435
female,5499,0.9279412031173706,969.65185546875,976.8587646484375,0.9445736408233643
male,5499,0.8799120783805847,148.18824768066406,545.64599609375,0.9400506019592285
female,5500,0.934370219707489,969.6394653320312,976.8743286132812,0.9437379240989685
male,5500,0.929875910282135,152.7311248779297,553.5380859375,0.9404330253601074
female,5501,0.9344809651374817,969.6407470703125,976.8807373046875,0.9446028470993042
male,5501,0.9364626407623291,171.68069458007812,575.628662109375,0.9396660923957825
female,5502,0.9354971051216125,969.6431274414062,976.883056640625,0.9434617757797241
male,5502,0.9114656448364258,185.8876495361328,587.8557739257812,0.9391710162162781
female,5503,0.936710774898529,969.6610107421875,976.8665161132812,0.945834755897522
male,5503,0.9095244407653809,200.70997619628906,601.9135131835938,0.9397162199020386
female,5504,0.9434779286384583,969.6616821289062,976.8938598632812,0.946229875087738
male,5504,0.9323878884315491,219.26991271972656,612.7265625,0.9380203485488892
female,5505,0.935566246509552,969.6585693359375,976.859130859375,0.9445495009422302
male,5505,0.9290672540664673,238.03948974609375,620.0736083984375,0.9387491941452026
female,5506,0.9369361400604248,969.6614990234375,976.8674926757812,0.945468008518219
male,5506,0.9536975622177124,256.25067138671875,624.1319580078125,0.9394032955169678
female,5507,0.9351117014884949,969.669921875,976.8711547851562,0.945732831954956
male,5507,0.9610955119132996,271.494384765625,628.1176147460938,0.9383315443992615
female,5508,0.9285886287689209,969.6470336914062,976.8876953125,0.9452726244926453
male,5508,0.9579690098762512,305.128173828125,639.6878662109375,0.9375967383384705
female,5509,0.9246654510498047,969.6646118164062,976.8718872070312,0.9450684785842896
male,5509,0.9416663646697998,320.18218994140625,643.5862426757812,0.9392819404602051
female,5510,0.9238834381103516,969.661865234375,976.8792724609375,0.9441590905189514
male,5510,0.9341564178466797,334.849609375,646.9502563476562,0.9406638145446777
female,5511,0.9289197325706482,969.6619262695312,976.881591796875,0.943681001663208
male,5511,0.9713606834411621,349.63043212890625,650.26708984375,0.9403799176216125
female,5512,0.9331186413764954,969.6608276367188,976.9125366210938,0.9446390867233276
male,5512,0.9265302419662476,386.16790771484375,658.4744262695312,0.9392414689064026
female,5513,0.9351307153701782,969.6647338867188,976.907958984375,0.9447757601737976
male,5513,0.9263323545455933,386.1686096191406,658.4717407226562,0.9394020438194275
female,5514,0.9355657696723938,969.663330078125,976.882080078125,0.9448160529136658
male,5514,0.9362947344779968,424.1033630371094,672.0299682617188,0.9386012554168701
female,5515,0.9371796250343323,969.6574096679688,976.8934326171875,0.9453464150428772
male,5515,0.9344057440757751,424.1031799316406,672.0364379882812,0.9387124180793762
female,5516,0.9360877871513367,969.6713256835938,976.8795166015625,0.9444940686225891
male,5516,0.9302778244018555,465.0778503417969,687.60546875,0.9400047659873962
female,5517,0.9365143179893494,969.660400390625,976.8841552734375,0.9438604712486267
male,5517,0.907579779624939,487.3583679199219,697.93212890625,0.938055694103241
female,5518,0.9378422498703003,969.6469116210938,976.876708984375,0.9445151686668396
male,5518,0.9068676233291626,487.3468017578125,697.9347534179688,0.9381320476531982
female,5519,0.939094603061676,969.6582641601562,976.8750610351562,0.9427985548973083
male,5519,0.8740643262863159,523.9588012695312,702.782470703125,0.9453091621398926
female,5520,0.9336012005805969,969.6578369140625,976.9022827148438,0.9431807398796082
male,5520,0.8893632888793945,528.4566040039062,695.2623291015625,0.9458690285682678
female,5521,0.9280493855476379,969.6694946289062,976.896240234375,0.9437314867973328
male,5521,0.9335631728172302,542.1800537109375,695.4912109375,0.9420612454414368
female,5522,0.92805415391922,969.6797485351562,976.891357421875,0.9432253837585449
male,5522,0.9082944393157959,553.3989868164062,699.1641845703125,0.939653217792511
female,5523,0.9282354116439819,969.6787109375,976.8931274414062,0.9433161616325378
male,5523,0.9120317697525024,553.4502563476562,699.1578979492188,0.9391639828681946
female,5524,0.9305595755577087,969.6904296875,976.8733520507812,0.9435774087905884
male,5524,0.9272916913032532,583.8587036132812,703.1028442382812,0.9398126006126404
female,5525,0.9315235018730164,969.6637573242188,976.894287109375,0.9438964128494263
male,5525,0.9115292429924011,601.8717041015625,706.7861328125,0.9370628595352173
female,5526,0.9349570870399475,969.6819458007812,976.8848876953125,0.944366991519928
male,5526,0.9580965638160706,635.1033325195312,728.3092651367188,0.9394165277481079
female,5527,0.9351090788841248,969.6802368164062,976.8878173828125,0.9444589614868164
male,5527,0.9578444957733154,635.1034545898438,728.3080444335938,0.9394960999488831
female,5528,0.9432231187820435,969.674560546875,976.887939453125,0.9456380605697632
male,5528,0.8943595886230469,643.5844116210938,757.5040283203125,0.9445264339447021
female,5529,0.9431140422821045,969.661865234375,976.886962890625,0.9445498585700989
male,5529,0.9163652062416077,643.5708618164062,761.6663208007812,0.9414660930633545
female,5530,0.9422377943992615,969.6657104492188,976.8816528320312,0.9439119100570679
male,5530,0.9351168274879456,646.2783203125,758.284423828125,0.9438250660896301
female,5531,0.9404569268226624,969.659423828125,976.883544921875,0.9436842203140259
male,5531,0.9325323700904846,643.35595703125,747.4156494140625,0.9351022839546204
female,5532,0.9437699913978577,969.6665649414062,976.9315185546875,0.9440934062004089
male,5532,0.9515814185142517,635.8939208984375,743.8909912109375,0.9368885159492493
female,5533,0.9439792633056641,969.671142578125,976.91748046875,0.9435720443725586
male,5533,0.9283140897750854,621.12451171875,743.2906494140625,0.9374070763587952
female,5534,0.9402284622192383,969.655029296875,976.9203491210938,0.9416469931602478
male,5534,0.9200882315635681,598.7549438476562,746.5055541992188,0.936503529548645
female,5535,0.9389116168022156,969.66552734375,976.92724609375,0.9430540204048157
male,5535,0.9282856583595276,542.6256103515625,758.0131225585938,0.9409732818603516
female,5536,0.9337269067764282,969.6767578125,976.8753051757812,0.944736123085022
male,5536,0.8748701810836792,509.43743896484375,762.540283203125,0.9400551915168762
female,5537,0.9346917271614075,969.6893920898438,976.859619140625,0.9448559284210205
male,5537,0.9338217973709106,479.37335205078125,765.4158935546875,0.9409850239753723
female,5538,0.9351345300674438,969.6600952148438,976.8859252929688,0.9458817839622498
male,5538,0.9272254109382629,449.4918518066406,761.4713745117188,0.9402875900268555
female,5539,0.936352014541626,969.6594848632812,976.8873901367188,0.9453895688056946
male,5539,0.882106602191925,416.5977783203125,755.1824340820312,0.9394328594207764
female,5540,0.944222629070282,969.6718139648438,976.898681640625,0.9452939033508301
male,5540,0.9202932119369507,382.99859619140625,754.6806640625,0.9415012001991272
female,5541,0.947837233543396,969.6707153320312,976.88037109375,0.9459748268127441
male,5541,0.9311109185218811,346.0811767578125,754.416748046875,0.9415584802627563
female,5542,0.9440403580665588,969.6795654296875,976.8580932617188,0.945697546005249
male,5542,0.8906117081642151,311.9124450683594,754.8448486328125,0.9413942694664001
female,5543,0.9399893879890442,969.671875,976.869873046875,0.9477989673614502
male,5543,0.9042337536811829,274.9169006347656,757.76171875,0.9415959715843201
female,5544,0.9327366948127747,969.6372680664062,976.858642578125,0.9458462595939636
male,5544,0.8715022206306458,214.996337890625,758.3114624023438,0.9410065412521362
female,5545,0.9306346774101257,969.6403198242188,976.8494262695312,0.9465000629425049
male,5545,0.8841886520385742,188.9311981201172,761.4142456054688,0.940520167350769
female,5546,0.9302977323532104,969.656005859375,976.863525390625,0.947001039981842
male,5546,0.9756882786750793,163.96832275390625,762.2036743164062,0.9394088387489319
female,5547,0.9312818050384521,969.6476440429688,976.8651123046875,0.9454915523529053
male,5547,0.9842747449874878,149.21177673339844,765.22119140625,0.939399003982544
female,5548,0.9327632188796997,969.6365966796875,976.8790893554688,0.9443405270576477
male,5548,0.9641642570495605,156.77418518066406,762.5147705078125,0.9344936013221741
female,5549,0.9310926198959351,969.6325073242188,976.8766479492188,0.9439610838890076
male,5549,0.9844073057174683,163.7172393798828,765.3798828125,0.9315025210380554
female,5550,0.9290175437927246,969.6329345703125,976.87548828125,0.9451572895050049
male,5550,0.9826979637145996,167.23880004882812,772.6461181640625,0.9358847737312317
female,5551,0.928691565990448,969.651123046875,976.8916015625,0.944259762763977
male,5551,0.9709482192993164,163.6531524658203,780.67626953125,0.9363641142845154
female,5552,0.9353787302970886,969.6632080078125,976.8970947265625,0.9451349973678589
male,5552,0.9760798811912537,156.48402404785156,791.8963012695312,0.9407615065574646
female,5553,0.9385119676589966,969.6633911132812,976.912109375,0.9445929527282715
male,5553,1.0069031715393066,145.0402374267578,806.2462768554688,0.9400152564048767
female,5554,0.9376980066299438,969.6552124023438,976.9089965820312,0.9447687268257141
male,5554,0.9784179329872131,148.83689880371094,809.8539428710938,0.9387076497077942
female,5555,0.9385971426963806,969.6651000976562,976.9293212890625,0.9438488483428955
male,5555,0.9867493510246277,166.7569580078125,798.940673828125,0.9377269148826599
female,5556,0.9345129728317261,969.635009765625,976.9024047851562,0.9428386092185974
male,5556,0.9828378558158875,171.29359436035156,802.7120361328125,0.9386714100837708
female,5557,0.9342291951179504,969.6419677734375,976.889892578125,0.9427620768547058
male,5557,1.0078610181808472,170.90347290039062,810.2313232421875,0.9384291172027588
female,5558,0.9361740946769714,969.6222534179688,976.9192504882812,0.9420732855796814
male,5558,1.0177751779556274,167.48709106445312,817.9830322265625,0.9389196038246155
female,5559,0.9336121082305908,969.629638671875,976.894775390625,0.9433385729789734
male,5559,1.0075100660324097,156.25177001953125,839.9526977539062,0.9414402842521667
female,5560,0.9353858232498169,969.6396484375,976.88916015625,0.9432404637336731
male,5560,0.9799764752388,155.64236450195312,843.034912109375,0.9395833611488342
female,5561,0.935627281665802,969.6404418945312,976.8831176757812,0.9437348246574402
male,5561,0.9751325845718384,155.68809509277344,839.2723388671875,0.9378341436386108
female,5562,0.9347681403160095,969.6486206054688,976.8887329101562,0.943191647529602
male,5562,0.9890046715736389,155.7711181640625,839.2647705078125,0.9352527260780334
female,5563,0.9397236704826355,969.6568603515625,976.8991088867188,0.9438653588294983
male,5563,1.017133116722107,155.8350372314453,840.199462890625,0.9303756952285767
female,5564,0.9363586902618408,969.6495361328125,976.8893432617188,0.9427316784858704
male,5564,1.0132815837860107,155.47630310058594,839.9381103515625,0.9311879277229309
female,5565,0.9344261288642883,969.64306640625,976.8965454101562,0.9427726864814758
male,5565,1.0061033964157104,155.47341918945312,839.2457275390625,0.9318199157714844
female,5566,0.9312062859535217,969.6354370117188,976.8837890625,0.9428411722183228
male,5566,1.073951005935669,156.56178283691406,832.7384643554688,0.9416177272796631
female,5567,0.9283509850502014,969.6402587890625,976.8836059570312,0.9427850246429443
male,5567,0.9788981080055237,171.05056762695312,829.4638671875,0.9363258481025696
female,5568,0.9307922124862671,969.6238403320312,976.9251098632812,0.9454190731048584
male,5568,0.9113909006118774,182.84864807128906,832.9910888671875,0.9405983090400696
female,5569,0.9293072819709778,969.6341552734375,976.9151000976562,0.9451951384544373
male,5569,0.8145164847373962,211.71592712402344,836.5667724609375,0.9407121539115906
female,5570,0.9292905926704407,969.6344604492188,976.9161987304688,0.9453310370445251
male,5570,0.8151191473007202,211.71107482910156,836.5653686523438,0.9408355355262756
female,5571,0.9322160482406616,969.6524047851562,976.8827514648438,0.9455116391181946
male,5571,0.7425335049629211,223.67398071289062,836.5519409179688,0.9418308138847351
female,5572,0.9336951375007629,969.6422119140625,976.9044799804688,0.9443718791007996
male,5572,0.8111327886581421,227.1053466796875,831.6763305664062,0.9410877823829651
female,5573,0.9331364631652832,969.6463012695312,976.903076171875,0.9445149898529053
male,5573,0.7854849100112915,229.70550537109375,820.53955078125,0.9426252245903015
female,5574,0.9332980513572693,969.6434326171875,976.9089965820312,0.9442837834358215
male,5574,0.7843186855316162,229.70240783691406,820.5391845703125,0.9427831768989563
female,5575,0.9338055849075317,969.6443481445312,976.8895874023438,0.9454740285873413
male,5575,0.864565372467041,234.1935272216797,784.4213256835938,0.9426952004432678
female,5576,0.936369776725769,969.6376953125,976.8953857421875,0.945446252822876
male,5576,0.8545477390289307,238.419189453125,766.0482177734375,0.9412155747413635
female,5577,0.9366443157196045,969.620849609375,976.9183959960938,0.9452380537986755
male,5577,0.9063128232955933,245.58580017089844,747.4309692382812,0.9410426020622253
female,5578,0.933713436126709,969.6395874023438,976.9197998046875,0.9451086521148682
male,5578,0.926392674446106,257.1177978515625,716.9903564453125,0.9431858658790588
female,5579,0.9360953569412231,969.6590576171875,976.9053955078125,0.9465718865394592
male,5579,0.8952754735946655,264.12591552734375,706.5037841796875,0.9433534145355225
female,5580,0.9315153360366821,969.63232421875,976.900634765625,0.9445639252662659
male,5580,0.9025018215179443,274.5560302734375,703.0379028320312,0.9398640990257263
female,5581,0.931168258190155,969.65771484375,976.8994750976562,0.9450407028198242
male,5581,0.8831562399864197,300.5501403808594,705.428466796875,0.9398581385612488
female,5582,0.9335967302322388,969.6456909179688,976.906494140625,0.9456413984298706
male,5582,0.931364893913269,315.8960266113281,702.7200927734375,0.9410151839256287
female,5583,0.9294014573097229,969.6389770507812,976.9069213867188,0.9450961947441101
male,5583,0.8718310594558716,330.4483642578125,698.2787475585938,0.9423487782478333
female,5584,0.9252784252166748,969.6411743164062,976.8927001953125,0.9441548585891724
male,5584,0.8934504985809326,338.7440490722656,687.7239379882812,0.9394891858100891
female,5585,0.9313793182373047,969.648681640625,976.9019165039062,0.9448133111000061
male,5585,0.880242645740509,346.0827941894531,675.6286010742188,0.943044126033783
female,5586,0.9298132658004761,969.6394653320312,976.908203125,0.9447320103645325
male,5586,0.8884392976760864,350.15228271484375,661.1409301757812,0.9423848390579224
female,5587,0.9325993061065674,969.6602172851562,976.90576171875,0.9449289441108704
male,5587,0.9373465180397034,353.3970947265625,646.342041015625,0.9392833113670349
female,5588,0.9356122016906738,969.65673828125,976.8973999023438,0.9443698525428772
male,5588,0.8601067662239075,359.8023681640625,632.1660766601562,0.9395071864128113
female,5589,0.9405590891838074,969.6627197265625,976.9114379882812,0.9448772668838501
male,5589,0.9024758338928223,379.0082092285156,616.8502807617188,0.9401808977127075
female,5590,0.9332202672958374,969.6547241210938,976.8943481445312,0.9428856372833252
male,5590,0.8778266310691833,393.4725341796875,612.4578247070312,0.9397924542427063
female,5591,0.9366366267204285,969.6549072265625,976.900390625,0.9437469840049744
male,5591,0.8888660669326782,408.84808349609375,606.327392578125,0.9377985596656799
female,5592,0.9376155138015747,969.6646728515625,976.8865966796875,0.9457916617393494
male,5592,0.9239107966423035,426.75970458984375,605.8001098632812,0.9375733733177185
female,5593,0.9343966245651245,969.6724243164062,976.8674926757812,0.9460334181785583
male,5593,0.9296987056732178,456.7244873046875,616.3595581054688,0.9376579523086548
female,5594,0.9322890639305115,969.6727294921875,976.8746948242188,0.9461784362792969
male,5594,0.949741005897522,472.0066223144531,624.710205078125,0.9387335181236267
female,5595,0.933987021446228,969.6697998046875,976.8699951171875,0.9461490511894226
male,5595,0.9172161817550659,508.61700439453125,650.3078002929688,0.938510000705719
female,5596,0.9306452870368958,969.67919921875,976.8543090820312,0.9458988308906555
male,5596,0.9233500361442566,527.4398193359375,668.5352172851562,0.9400404095649719
female,5597,0.9282703995704651,969.659423828125,976.8677368164062,0.9452771544456482
male,5597,0.905092716217041,546.7977905273438,687.6046142578125,0.9392085671424866
female,5598,0.9263743758201599,969.6575927734375,976.869873046875,0.9451987743377686
male,5598,0.8927298188209534,568.5540161132812,706.6979370117188,0.940342366695404
female,5599,0.9288280010223389,969.6558227539062,976.8834838867188,0.945147693157196
male,5599,0.915820300579071,591.2935791015625,725.17236328125,0.9393414258956909
female,5600,0.9288920760154724,969.6502685546875,976.884033203125,0.9451590776443481
male,5600,0.9158552289009094,591.290283203125,725.1725463867188,0.939277708530426
female,5601,0.9285092949867249,969.638916015625,976.89111328125,0.9460813403129578
male,5601,0.8812170624732971,646.8396606445312,738.8076171875,0.9395706057548523
female,5602,0.9277936816215515,969.6221313476562,976.885009765625,0.9446902275085449
male,5602,0.8806962966918945,672.8561401367188,731.8103637695312,0.9394983649253845
female,5603,0.9346655607223511,969.650146484375,976.9029541015625,0.9447081089019775
male,5603,0.8907040953636169,694.4019775390625,720.7620239257812,0.9358363151550293
female,5604,0.9218261241912842,969.6154174804688,976.9094848632812,0.9446994066238403
male,5604,0.9013592004776001,709.5615844726562,706.2113647460938,0.9407925009727478
female,5605,0.9236301779747009,969.6244506835938,976.90234375,0.9454402327537537
male,5605,0.8837080001831055,725.0847778320312,680.4369506835938,0.9422252774238586
female,5606,0.9263739585876465,969.6376342773438,976.9190063476562,0.9450962543487549
male,5606,0.8738600015640259,731.8462524414062,665.7840576171875,0.9405402541160583
female,5607,0.9377179145812988,969.635009765625,976.907470703125,0.9459975361824036
male,5607,0.8602745532989502,738.9182739257812,650.000244140625,0.9378877878189087
female,5608,0.9356424808502197,969.6325073242188,976.9276733398438,0.9448183178901672
male,5608,0.877435564994812,746.6758422851562,634.758544921875,0.9373860955238342
female,5609,0.9339901804924011,969.642578125,976.9442749023438,0.9442698955535889
male,5609,0.8320222496986389,755.2025756835938,620.7279052734375,0.9395306706428528
female,5610,0.9343944787979126,969.6355590820312,976.9190673828125,0.9432592391967773
male,5610,0.9425655007362366,780.3926391601562,601.7538452148438,0.937969982624054
female,5611,0.9327462911605835,969.6400756835938,976.8904418945312,0.9437301158905029
male,5611,0.8657922148704529,794.8134155273438,590.8530883789062,0.9370052218437195
female,5612,0.9288491606712341,969.6458129882812,976.8790893554688,0.9441727995872498
male,5612,0.8546544313430786,807.0560913085938,575.83740234375,0.9409940242767334
female,5613,0.9306333065032959,969.6424560546875,976.9026489257812,0.9444477558135986
male,5613,0.8911290764808655,814.20166015625,542.8232421875,0.9423067569732666
female,5614,0.9303253293037415,969.6459350585938,976.9024047851562,0.9443243145942688
male,5614,0.8918613195419312,814.1987915039062,542.8217163085938,0.9422640204429626
female,5615,0.9348106980323792,969.622802734375,976.894287109375,0.9443854093551636
male,5615,0.923315167427063,788.0484008789062,550.306396484375,0.939032793045044
female,5616,0.9320418834686279,969.6334838867188,976.9032592773438,0.9453038573265076
male,5616,0.8722943067550659,757.7042236328125,569.1710205078125,0.9421612620353699
female,5617,0.9321416616439819,969.6210327148438,976.8916015625,0.9451622366905212
male,5617,0.9467969536781311,750.4153442382812,586.6315307617188,0.9400962591171265
female,5618,0.9308051466941833,969.620849609375,976.90380859375,0.9448270797729492
male,5618,0.9277211427688599,754.9337768554688,620.3828125,0.9395980834960938
female,5619,0.9299959540367126,969.6240234375,976.90380859375,0.9441400170326233
male,5619,0.8371911644935608,754.8949584960938,628.551025390625,0.9436621069908142
female,5620,0.9317315220832825,969.637939453125,976.9036254882812,0.9447466731071472
male,5620,0.9322685599327087,736.5138549804688,639.1325073242188,0.9426704049110413
female,5621,0.9343379735946655,969.6407470703125,976.9083862304688,0.9435622692108154
male,5621,0.9192673563957214,724.8294067382812,647.2005004882812,0.9426695704460144
female,5622,0.9383021593093872,969.6370239257812,976.8965454101562,0.9446160793304443
male,5622,0.852301299571991,706.6409912109375,665.1044921875,0.9442456364631653
female,5623,0.9378851056098938,969.6348876953125,976.9088745117188,0.9449306726455688
male,5623,0.8536516427993774,706.6414184570312,665.1072387695312,0.944089412689209
female,5624,0.9368948340415955,969.6250610351562,976.8987426757812,0.9440225958824158
male,5624,0.8806147575378418,703.0728759765625,668.4816284179688,0.9412646293640137
female,5625,0.9384703636169434,969.6441040039062,976.9093017578125,0.9446065425872803
male,5625,0.9425362348556519,706.2117309570312,660.8629760742188,0.9400891661643982
female,5626,0.9383698105812073,969.6473388671875,976.9373168945312,0.9431654214859009
male,5626,0.9164319038391113,709.631103515625,650.89111328125,0.9384693503379822
female,5627,0.9409677982330322,969.658447265625,976.9218139648438,0.9433080554008484
male,5627,0.901584267616272,712.7988891601562,631.5232543945312,0.9408196210861206
female,5628,0.936195969581604,969.66357421875,976.903076171875,0.9436778426170349
male,5628,0.8913546800613403,712.7908935546875,631.5191040039062,0.9407646059989929
female,5629,0.9371083378791809,969.6578369140625,976.8984375,0.9442321062088013
male,5629,0.9254810810089111,705.4417724609375,606.4324340820312,0.9376896023750305
female,5630,0.9342072606086731,969.6478881835938,976.9094848632812,0.9443672299385071
male,5630,0.946038007736206,687.25146484375,590.41943359375,0.9420803189277649
female,5631,0.9373077750205994,969.6294555664062,976.9273681640625,0.9454368352890015
male,5631,0.9149683117866516,672.0308837890625,587.08837890625,0.9439454078674316
female,5632,0.9345924854278564,969.631591796875,976.9031982421875,0.9459394216537476
male,5632,0.9474461078643799,654.2244262695312,586.737548828125,0.943183422088623
female,5633,0.9315308928489685,969.62060546875,976.9116821289062,0.9454617500305176
male,5633,0.9569625854492188,624.1800537109375,583.2238159179688,0.9430115222930908
female,5634,0.9316096305847168,969.6145629882812,976.927490234375,0.9463851451873779
male,5634,0.9704205989837646,609.62353515625,579.6619873046875,0.941185474395752
female,5635,0.931114137172699,969.6177368164062,976.9302978515625,0.9455910325050354
male,5635,0.883309006690979,597.5529174804688,575.2462768554688,0.9406687617301941
female,5636,0.9324122071266174,969.6048583984375,976.9428100585938,0.9452569484710693
male,5636,0.9027926325798035,572.9099731445312,560.4346923828125,0.9407538771629333
female,5637,0.9353175163269043,969.640869140625,976.9412231445312,0.9454305768013
male,5637,0.9201856851577759,561.9473266601562,557.87158203125,0.9411964416503906
female,5638,0.9385472536087036,969.6569213867188,976.9203491210938,0.9448668360710144
male,5638,0.9423855543136597,561.710693359375,564.9743041992188,0.9412946701049805
female,5639,0.9368988275527954,969.6571655273438,976.9207153320312,0.9447622299194336
male,5639,0.9388551712036133,561.9013671875,583.9374389648438,0.9429636597633362
female,5640,0.943247377872467,969.64306640625,976.9268188476562,0.9435420036315918
male,5640,0.9153680205345154,564.1539306640625,591.5390625,0.9408879280090332
female,5641,0.9395252466201782,969.643310546875,976.9082641601562,0.9445469379425049
male,5641,0.9507785439491272,564.6358032226562,605.7261352539062,0.9426373243331909
female,5642,0.9368290305137634,969.6387939453125,976.9068603515625,0.94501793384552
male,5642,0.9519760012626648,564.625732421875,605.7171630859375,0.9427840113639832
female,5643,0.9352169632911682,969.6547241210938,976.889892578125,0.9452105164527893
male,5643,0.9110852479934692,561.95458984375,606.4595336914062,0.9409499168395996
female,5644,0.9347069263458252,969.6438598632812,976.905029296875,0.9451276063919067
male,5644,0.9552692174911499,557.647216796875,594.1947021484375,0.945471465587616
female,5645,0.9366936087608337,969.6423950195312,976.905029296875,0.9447641372680664
male,5645,0.9549693465232849,557.6430053710938,594.1956176757812,0.946305513381958
female,5646,0.9360700249671936,969.6490478515625,976.919677734375,0.9432110786437988
male,5646,0.9045325517654419,557.417236328125,576.1334228515625,0.9427286386489868
female,5647,0.9360195994377136,969.6453857421875,976.916259765625,0.943676769733429
male,5647,0.9510159492492676,553.8204956054688,568.1665649414062,0.9408080577850342
female,5648,0.9363911151885986,969.6467895507812,976.930419921875,0.9436417818069458
male,5648,0.952982485294342,553.6754760742188,557.1961059570312,0.9396910667419434
female,5649,0.9379311800003052,969.6586303710938,976.93896484375,0.9426767826080322
male,5649,0.9317643046379089,557.5033569335938,546.2131958007812,0.946596086025238
female,5650,0.9356032609939575,969.6419677734375,976.9276123046875,0.9426846504211426
male,5650,0.841733455657959,561.7811889648438,535.890625,0.943852961063385
female,5651,0.9391096234321594,969.6598510742188,976.9088745117188,0.9430395364761353
