track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,1600,0.8828085660934448,978.7620239257812,975.0331420898438,0.9394516348838806
female,1601,0.9102754592895508,927.4540405273438,942.4337768554688,0.9458040595054626
male,1601,0.8862876892089844,978.8563842773438,974.8959350585938,0.9398755431175232
female,1602,0.9190925359725952,927.4832763671875,942.4359741210938,0.9449264407157898
male,1602,0.8833271861076355,978.8573608398438,974.8749389648438,0.9399153590202332
female,1603,0.9207105040550232,927.5810546875,942.4595947265625,0.9436694979667664
male,1603,0.8964031338691711,978.774169921875,974.7468872070312,0.9421043395996094
female,1604,0.9174532294273376,927.6444702148438,942.4830322265625,0.9451335668563843
male,1604,0.8826989531517029,978.7111206054688,974.6050415039062,0.9428384900093079
female,1605,0.8974515199661255,927.6123657226562,942.52197265625,0.9485415816307068
male,1605,0.883842408657074,978.6793212890625,974.6083374023438,0.9434598684310913
female,1606,0.9084206223487854,927.690673828125,942.5386352539062,0.9504992961883545
male,1606,0.8756527900695801,978.6802978515625,974.6776123046875,0.9437352418899536
female,1607,0.9068590402603149,930.0703735351562,942.4136962890625,0.942543625831604
male,1607,0.8784874677658081,978.6461791992188,974.5853881835938,0.9440945982933044
female,1608,0.9189693331718445,930.5084838867188,942.6207885742188,0.9388803243637085
male,1608,0.849148154258728,979.0089721679688,972.026123046875,0.9375881552696228
female,1609,0.917064905166626,930.7232666015625,942.5845947265625,0.9407491087913513
male,1609,0.8503094911575317,979.0718994140625,971.9151611328125,0.93828946352005
female,1610,0.9321433305740356,931.0951538085938,942.5659790039062,0.942080020904541
male,1610,0.8458365201950073,981.2212524414062,971.8494262695312,0.9433296322822571
female,1611,0.984819769859314,933.757080078125,945.0728149414062,0.9441507458686829
male,1611,0.8225274682044983,981.4923706054688,971.9425048828125,0.9455397129058838
female,1612,0.9929993152618408,933.8840942382812,945.1522216796875,0.9445956349372864
male,1612,0.8264704346656799,981.6693115234375,971.8783569335938,0.9457961320877075
female,1613,0.9802911281585693,933.78857421875,945.1519775390625,0.9452021718025208
male,1613,0.8507606983184814,981.9806518554688,971.9259033203125,0.9406136274337769
female,1614,0.9878723621368408,933.8257446289062,945.1559448242188,0.9457982182502747
male,1614,0.8629195094108582,982.090087890625,971.918701171875,0.9396831393241882
female,1615,1.007896065711975,933.9451293945312,945.2102661132812,0.9438713192939758
male,1615,0.871581494808197,982.1290283203125,971.8279418945312,0.9420231580734253
female,1616,1.025185465812683,934.1702880859375,945.36181640625,0.9428039789199829
male,1616,0.8393977880477905,982.3311157226562,971.5701904296875,0.9462042450904846
female,1617,1.024802327156067,934.1675415039062,945.3630981445312,0.9424824118614197
male,1617,0.8392481207847595,982.3272094726562,971.5712890625,0.9460288286209106
female,1618,1.0187050104141235,934.22509765625,945.3753662109375,0.9419513940811157
male,1618,0.8336582779884338,982.3455200195312,971.396484375,0.9485561847686768
female,1619,1.0119256973266602,934.0928344726562,945.3090209960938,0.9424183368682861
male,1619,0.8355413675308228,982.0982055664062,971.6324462890625,0.9475368857383728
female,1620,1.0034325122833252,934.0159912109375,945.3556518554688,0.9441688656806946
male,1620,0.8313537836074829,982.14013671875,971.6874389648438,0.9466711282730103
female,1621,0.9864028096199036,933.9188842773438,945.384033203125,0.9445156455039978
male,1621,0.8221288323402405,982.2349853515625,971.6569213867188,0.9471752047538757
female,1622,0.9934035539627075,933.8778686523438,945.3097534179688,0.9434598088264465
male,1622,0.8483604192733765,981.7353515625,971.3956909179688,0.9486337900161743
female,1623,0.98154217004776,933.834716796875,945.20703125,0.9417462348937988
male,1623,0.843855619430542,981.76953125,971.3411254882812,0.9478286504745483
female,1624,0.9355340003967285,933.9083862304688,945.1768798828125,0.9432144165039062
male,1624,0.8204544186592102,981.8785400390625,971.074462890625,0.9439284205436707
female,1625,0.9398383498191833,933.8828735351562,945.21044921875,0.9423456192016602
male,1625,0.7954543828964233,981.577880859375,971.0046997070312,0.9423044323921204
female,1626,0.9438771605491638,933.8741455078125,945.2095336914062,0.9422163367271423
male,1626,0.7976614236831665,981.4345703125,970.7855224609375,0.9413051009178162
female,1627,0.9443694353103638,933.875732421875,945.2100830078125,0.9422065615653992
male,1627,0.7971949577331543,981.4384765625,970.7766723632812,0.941081166267395
female,1628,0.9500032663345337,933.8943481445312,945.2890625,0.941804826259613
male,1628,0.784514844417572,981.13916015625,970.5375366210938,0.9404587745666504
female,1629,0.9607174396514893,934.0753173828125,945.339111328125,0.937472939491272
male,1629,0.7837759852409363,981.1856689453125,970.58935546875,0.9387490749359131
female,1630,0.9692037105560303,934.1478881835938,945.27880859375,0.936445951461792
male,1630,0.7925519347190857,981.099609375,970.551025390625,0.937903106212616
female,1631,0.9652735590934753,934.2052612304688,945.16064453125,0.939272403717041
male,1631,0.8000326156616211,978.9695434570312,970.3798828125,0.9439204931259155
female,1632,0.9712117314338684,934.2017211914062,945.1563110351562,0.9422416090965271
male,1632,0.8183797001838684,978.8238525390625,970.3162231445312,0.9391317963600159
female,1633,0.9619934558868408,934.259765625,945.0005493164062,0.9430591464042664
male,1633,0.8450927138328552,978.5416870117188,968.2950439453125,0.945228099822998
female,1634,0.9634475111961365,934.1622924804688,942.5317993164062,0.9427964687347412
male,1634,0.8454282879829407,978.4629516601562,968.1702270507812,0.944438636302948
female,1635,0.9753663539886475,933.9036865234375,942.25,0.945203959941864
male,1635,0.8163982629776001,977.8688354492188,967.6085205078125,0.9421916007995605
female,1636,0.9567121267318726,933.8565063476562,942.2176513671875,0.9439311027526855
male,1636,0.8096097111701965,977.8004150390625,967.481689453125,0.9432576298713684
female,1637,0.9613375067710876,933.8146362304688,942.2008666992188,0.9448174834251404
male,1637,0.7936626076698303,977.7850341796875,967.5068359375,0.9422438144683838
female,1638,0.9646058678627014,933.8455810546875,942.1661987304688,0.9456721544265747
male,1638,0.8048578500747681,977.7409057617188,967.5722045898438,0.9434069395065308
female,1639,0.9641534090042114,933.7103881835938,942.165771484375,0.949704110622406
male,1639,0.792353630065918,977.7532958984375,967.7264404296875,0.9445014595985413
female,1640,0.9539331197738647,931.5005493164062,942.13427734375,0.9476435780525208
male,1640,0.8076809644699097,977.7492065429688,967.6802368164062,0.9457497000694275
female,1641,0.9528495669364929,931.495849609375,942.1401977539062,0.9475160837173462
male,1641,0.8064841628074646,977.7444458007812,967.6884155273438,0.9456961750984192
female,1642,0.9510005116462708,931.3880615234375,942.1209106445312,0.9473282694816589
male,1642,0.8017681241035461,977.5764770507812,967.8080444335938,0.9439789652824402
female,1643,0.9497438669204712,931.3814086914062,942.0672607421875,0.9474241137504578
male,1643,0.805422306060791,975.4719848632812,967.8834228515625,0.9441496133804321
female,1644,0.9592085480690002,931.4041137695312,941.9556274414062,0.9460766315460205
male,1644,0.8212554454803467,975.2900390625,967.618896484375,0.9421542882919312
female,1645,0.9544631838798523,931.4158935546875,941.8486328125,0.9465256333351135
male,1645,0.8232594728469849,975.1665649414062,967.4935913085938,0.9427924156188965
female,1646,0.9427286386489868,933.7188720703125,941.6868286132812,0.9458213448524475
male,1646,0.839897096157074,974.9840698242188,967.5029907226562,0.9417579770088196
female,1647,0.9347124099731445,933.7807006835938,941.4837646484375,0.941597580909729
male,1647,0.8442738056182861,975.0111083984375,967.434326171875,0.9419082999229431
female,1648,0.9607478380203247,933.9522705078125,938.7415771484375,0.946245014667511
male,1648,0.8623265027999878,975.0148315429688,967.5077514648438,0.9423316717147827
female,1649,0.9653266668319702,933.9337768554688,938.6222534179688,0.9491045475006104
male,1649,0.8647480607032776,975.0235595703125,967.494873046875,0.9422243237495422
female,1650,0.94682776927948,933.9278564453125,938.5828857421875,0.944989025592804
male,1650,0.8752256631851196,974.977783203125,967.420654296875,0.9425773620605469
female,1651,0.9464859366416931,934.0372314453125,938.5950317382812,0.9468145966529846
male,1651,0.8580603003501892,974.8170776367188,967.4254150390625,0.9418734312057495
female,1652,0.9402153491973877,934.0187377929688,938.6004638671875,0.9458426237106323
male,1652,0.8510411977767944,974.7681884765625,967.3717651367188,0.944754421710968
female,1653,0.9353197813034058,934.0411987304688,938.4915161132812,0.9435118436813354
male,1653,0.8467372059822083,974.7179565429688,967.319091796875,0.9429342150688171
female,1654,0.9276472926139832,934.0289306640625,938.377685546875,0.9402825236320496
male,1654,0.8634692430496216,974.64697265625,967.2340698242188,0.9426745176315308
female,1655,0.9217637777328491,933.9181518554688,938.343017578125,0.9381836652755737
male,1655,0.8687936663627625,974.6585693359375,967.151123046875,0.9457206726074219
female,1656,0.9101690649986267,931.5145874023438,938.190673828125,0.9455769658088684
male,1656,0.8495806455612183,974.512939453125,967.044921875,0.946143388748169
female,1657,0.9472987055778503,931.423095703125,937.9323120117188,0.9476101398468018
male,1657,0.850044846534729,974.54052734375,967.0285034179688,0.9454809427261353
female,1658,0.9304897785186768,930.896240234375,937.7316284179688,0.9508523344993591
male,1658,0.8765977621078491,974.5963134765625,967.1387939453125,0.9459871053695679
female,1659,0.9023349285125732,930.6786499023438,937.7485961914062,0.9461061358451843
male,1659,0.8867601752281189,974.6409301757812,967.2444458007812,0.9465293288230896
female,1660,0.8798621892929077,930.4436645507812,937.8010864257812,0.9458684921264648
male,1660,0.8954808712005615,974.6508178710938,967.3169555664062,0.9471508860588074
female,1661,0.8611384630203247,927.9478759765625,937.784912109375,0.9423099756240845
male,1661,0.8968139290809631,974.685302734375,967.3728637695312,0.9478736519813538
female,1662,0.8561401963233948,927.798828125,937.7212524414062,0.9422469139099121
male,1662,0.8997536301612854,974.7327270507812,967.6137084960938,0.9472208023071289
female,1663,0.856951892375946,927.7990112304688,937.7261962890625,0.9425068497657776
male,1663,0.8989123702049255,974.732666015625,967.6207275390625,0.9475233554840088
female,1664,0.8613135814666748,927.8184204101562,937.7379150390625,0.9436302185058594
male,1664,0.8957740664482117,974.7360229492188,967.7002563476562,0.9484800696372986
female,1665,0.8609218597412109,927.8328247070312,937.8078002929688,0.9464672207832336
male,1665,0.9071394801139832,974.7277221679688,967.6754760742188,0.9472576975822449
female,1666,0.8620796799659729,927.7960205078125,937.9078979492188,0.9473486542701721
male,1666,0.9149548411369324,974.7396850585938,967.739013671875,0.9486798644065857
female,1667,0.8649784922599792,927.7809448242188,937.9829711914062,0.9481203556060791
male,1667,0.9056180119514465,974.7277221679688,967.748779296875,0.9476200342178345
female,1668,0.8698258399963379,927.8910522460938,937.8928833007812,0.9451512098312378
male,1668,0.9070388674736023,974.7462158203125,967.8406372070312,0.9494718313217163
female,1669,0.8615403771400452,930.3098754882812,937.7032470703125,0.9442548155784607
male,1669,0.8932071328163147,974.7675170898438,967.8783569335938,0.9495216012001038
female,1670,0.8653478622436523,930.3040161132812,937.6835327148438,0.9425565600395203
male,1670,0.8966497778892517,974.7679443359375,967.989501953125,0.9511125683784485
female,1671,0.8694189190864563,927.9461669921875,935.2889404296875,0.9492917656898499
male,1671,0.8899339437484741,974.7974853515625,968.0968627929688,0.9515507817268372
female,1672,0.8702429533004761,927.9544677734375,935.2482299804688,0.947176456451416
male,1672,0.8868690133094788,974.7958984375,968.1600952148438,0.9496214985847473
female,1673,0.8678485155105591,927.9270629882812,935.2189331054688,0.946954607963562
male,1673,0.8885144591331482,974.8507080078125,968.2385864257812,0.9490661025047302
female,1674,0.8689079284667969,927.939697265625,935.1907348632812,0.9471521973609924
male,1674,0.8874931931495667,974.8389282226562,970.444091796875,0.9453717470169067
female,1675,0.8886337876319885,930.2388916015625,935.0523071289062,0.9479215145111084
male,1675,0.9007872343063354,974.8369140625,970.59912109375,0.9460896253585815
female,1676,0.8891739845275879,930.2418823242188,935.0534057617188,0.9481316208839417
male,1676,0.9007917046546936,974.83544921875,970.6047973632812,0.9456503987312317
female,1677,0.8923793435096741,930.2525634765625,934.9945678710938,0.9475982189178467
male,1677,0.9012400507926941,974.7778930664062,970.6300659179688,0.9450652599334717
female,1678,0.892907977104187,930.24658203125,934.97705078125,0.94681316614151
male,1678,0.8986166715621948,974.7356567382812,970.5880737304688,0.9443389773368835
female,1679,0.885683536529541,930.2288208007812,934.9736328125,0.945958137512207
male,1679,0.8992410898208618,974.7430419921875,970.5599365234375,0.9443637728691101
female,1680,0.8899027109146118,930.2238159179688,934.8779907226562,0.9458808302879333
male,1680,0.8993238806724548,974.675048828125,970.5809326171875,0.9438356161117554
female,1681,0.8733351826667786,930.18603515625,934.906005859375,0.9465460181236267
male,1681,0.8986397981643677,974.6646728515625,970.60546875,0.9439548850059509
female,1682,0.8781377077102661,930.1970825195312,934.9071044921875,0.9464914202690125
male,1682,0.9037138819694519,974.6785888671875,970.6029663085938,0.9434343576431274
female,1683,0.8769835829734802,930.1978759765625,934.8834838867188,0.9458730220794678
male,1683,0.895206093788147,974.692626953125,970.6367797851562,0.940160870552063
female,1684,0.9030643105506897,930.2684326171875,934.7577514648438,0.9458064436912537
male,1684,0.9001687169075012,974.6722412109375,970.66845703125,0.9406603574752808
female,1685,0.9100342988967896,930.2652587890625,934.7265014648438,0.9448714852333069
male,1685,0.9037519693374634,974.6725463867188,970.7240600585938,0.9402425289154053
female,1686,0.9124314785003662,930.2691040039062,934.7178955078125,0.9446901679039001
male,1686,0.9048756957054138,974.6689453125,970.7272338867188,0.9407371878623962
female,1687,0.9503920674324036,930.3839111328125,934.6387329101562,0.9445984959602356
male,1687,0.8976515531539917,974.7371826171875,970.7322998046875,0.9421836733818054
female,1688,0.9670885801315308,930.4884033203125,934.5528564453125,0.9486265778541565
male,1688,0.8996152281761169,974.7255859375,970.7234497070312,0.9415357708930969
female,1689,0.9711882472038269,930.6715087890625,934.4476928710938,0.9482726454734802
male,1689,0.8998749852180481,974.7528686523438,970.7091064453125,0.9405813813209534
female,1690,0.9772664308547974,930.7839965820312,934.306884765625,0.9471908211708069
male,1690,0.9019266963005066,974.729248046875,970.730224609375,0.941331148147583
female,1691,0.9806563258171082,930.8583984375,934.2697143554688,0.9469624757766724
male,1691,0.9026541113853455,974.7118530273438,970.7510375976562,0.9416192173957825
female,1692,0.9748522043228149,930.8815307617188,934.1734619140625,0.9469596147537231
male,1692,0.9086939692497253,974.6898193359375,970.7385864257812,0.9412998557090759
female,1693,0.9497991800308228,931.182861328125,934.1254272460938,0.9449064135551453
male,1693,0.911237359046936,974.6917114257812,970.737548828125,0.9412169456481934
female,1694,0.9420545697212219,931.458251953125,934.0661010742188,0.9429880976676941
male,1694,0.9081716537475586,974.7061767578125,970.7338256835938,0.9410886168479919
female,1695,0.9483346939086914,931.5253295898438,934.0689086914062,0.9438093900680542
male,1695,0.9101976156234741,974.7079467773438,970.7056274414062,0.9406688213348389
female,1696,0.9474409222602844,931.6034545898438,934.0673217773438,0.9442484378814697
male,1696,0.9092766046524048,974.692626953125,970.7070922851562,0.9416696429252625
female,1697,0.9394770264625549,931.644287109375,934.0663452148438,0.9449524879455566
male,1697,0.9098405838012695,974.7056274414062,970.7314453125,0.9421798586845398
female,1698,0.9477250576019287,931.4110717773438,934.0767211914062,0.9447882771492004
male,1698,0.907640814781189,974.716064453125,970.7236938476562,0.9416338801383972
female,1699,0.958229660987854,931.0482788085938,934.0524291992188,0.9462137818336487
male,1699,0.9044039249420166,974.7279663085938,970.7510986328125,0.9428228139877319
female,1700,0.9669743180274963,931.1613159179688,934.129638671875,0.9472449421882629
male,1700,0.8989777565002441,974.7310791015625,970.7819213867188,0.9403961896896362
female,1701,0.9579851031303406,931.5322875976562,934.1915893554688,0.9474140405654907
male,1701,0.9001041054725647,974.7102661132812,970.8094482421875,0.9413166046142578
female,1702,0.9200260043144226,934.6305541992188,934.48193359375,0.9487624764442444
male,1702,0.9011329412460327,974.7127075195312,970.7784423828125,0.940491259098053
female,1703,0.9111314415931702,935.0518798828125,934.9734497070312,0.9353397488594055
male,1703,0.9016733169555664,974.6766967773438,970.7943115234375,0.9396975040435791
female,1704,0.9198621511459351,935.0302124023438,934.9151611328125,0.9324462413787842
male,1704,0.9117600917816162,974.7041625976562,970.8219604492188,0.9408411383628845
female,1705,0.9391076564788818,934.9154663085938,934.6048583984375,0.9377399682998657
male,1705,0.9177262187004089,974.7055053710938,970.8065795898438,0.9400932192802429
female,1706,0.9286288022994995,934.8206176757812,934.4762573242188,0.9406945705413818
male,1706,0.9242178201675415,974.6876220703125,970.80224609375,0.9411460757255554
female,1707,0.9417755603790283,934.6381225585938,934.4404296875,0.9443914890289307
male,1707,0.9247531890869141,974.657470703125,970.8168334960938,0.940753161907196
female,1708,0.9668663740158081,934.253173828125,934.322265625,0.9471225738525391
male,1708,0.92305588722229,974.6422729492188,970.8154907226562,0.9411529898643494
female,1709,0.9654794335365295,934.2463989257812,934.3108520507812,0.9468766450881958
male,1709,0.9263299703598022,974.654052734375,970.8082275390625,0.9387950301170349
female,1710,0.9852179884910583,934.211181640625,934.2724609375,0.9455501437187195
male,1710,0.9247980117797852,974.6527709960938,970.8472900390625,0.9396203756332397
female,1711,0.9775123596191406,934.28662109375,934.1953735351562,0.9421907067298889
male,1711,0.9224621057510376,974.6714477539062,970.836181640625,0.9403456449508667
female,1712,0.9398552179336548,934.7244873046875,934.4625854492188,0.9384321570396423
male,1712,0.9294336438179016,974.6566162109375,970.8223876953125,0.9397176504135132
female,1713,0.9420360326766968,934.7310180664062,934.4572143554688,0.9389263987541199
male,1713,0.929350733757019,974.6602172851562,970.8224487304688,0.9397078156471252
female,1714,0.963250458240509,934.9397583007812,934.6566162109375,0.9378348588943481
male,1714,0.93034428358078,974.65771484375,970.8148803710938,0.9400115609169006
female,1715,0.98097825050354,934.9677124023438,934.672607421875,0.9404680728912354
male,1715,0.9267341494560242,974.6710815429688,970.7682495117188,0.9397472143173218
female,1716,0.9882765412330627,935.0504150390625,934.7515258789062,0.9428206086158752
male,1716,0.9187249541282654,974.6663208007812,970.8154907226562,0.940099835395813
female,1717,0.9850218892097473,935.0846557617188,934.7495727539062,0.9414879679679871
male,1717,0.9197738170623779,974.6646728515625,970.8135375976562,0.9395857453346252
female,1718,0.974405825138092,935.0885620117188,934.7391967773438,0.9404025077819824
male,1718,0.9269248843193054,974.6561279296875,970.8035888671875,0.9397486448287964
female,1719,0.9616808891296387,934.709716796875,934.6365966796875,0.9364022016525269
male,1719,0.930854320526123,974.65380859375,970.8031005859375,0.9399812817573547
female,1720,0.9581543803215027,934.72607421875,934.6255493164062,0.9374297857284546
male,1720,0.9294321537017822,974.6620483398438,970.8104858398438,0.9397650361061096
female,1721,0.9347518682479858,934.163818359375,934.5557250976562,0.9414725303649902
male,1721,0.9344394207000732,974.677978515625,970.7951049804688,0.9396436214447021
female,1722,0.9394280314445496,934.0205688476562,934.5181274414062,0.9451172351837158
male,1722,0.9301759004592896,974.6742553710938,970.7889404296875,0.939788818359375
female,1723,0.9545071125030518,934.189453125,934.384033203125,0.9444665312767029
male,1723,0.927189826965332,974.6571655273438,970.8387451171875,0.9402899146080017
female,1724,0.9555596113204956,934.1876220703125,934.390869140625,0.9442439079284668
male,1724,0.9273877143859863,974.6556396484375,970.8380737304688,0.9394930601119995
female,1725,0.9547398686408997,934.2565307617188,934.318115234375,0.9400743842124939
male,1725,0.9300268292427063,974.6814575195312,970.8084716796875,0.9395228028297424
female,1726,0.9427254796028137,934.5225219726562,934.3705444335938,0.9400444030761719
male,1726,0.9401853680610657,974.669677734375,970.8311157226562,0.9388233423233032
female,1727,0.9638241529464722,934.831787109375,934.497314453125,0.9437278509140015
male,1727,0.9369292259216309,974.660888671875,970.8394165039062,0.9388982653617859
female,1728,0.9622106552124023,934.8441772460938,934.4803466796875,0.9450200796127319
male,1728,0.9288558959960938,974.6712646484375,970.8715209960938,0.9410325288772583
female,1729,0.9714603424072266,935.0226440429688,935.092041015625,0.9487124681472778
male,1729,0.9295288324356079,974.6773071289062,970.8384399414062,0.9414557814598083
female,1730,0.968838095664978,934.9498291015625,935.0626831054688,0.946216344833374
male,1730,0.9299136400222778,974.6893310546875,970.8242797851562,0.941034734249115
female,1731,0.9852066040039062,935.0828857421875,934.9769897460938,0.9412177801132202
male,1731,0.9234848618507385,974.6796264648438,970.843505859375,0.9403591752052307
female,1732,0.9459922909736633,934.8258056640625,935.2764282226562,0.951606810092926
male,1732,0.9248049259185791,974.7066040039062,970.8253784179688,0.9396905303001404
female,1733,0.9133092164993286,934.0948486328125,935.2249145507812,0.9456475377082825
male,1733,0.9327493906021118,974.7269287109375,970.8296508789062,0.9402778148651123
female,1734,0.9141250252723694,934.0968017578125,935.2260131835938,0.9456425309181213
male,1734,0.9333545565605164,974.7244262695312,970.8284912109375,0.9397881627082825
female,1735,0.9447670578956604,927.8400268554688,945.3629150390625,0.9404027462005615
male,1735,0.9156215786933899,974.7552490234375,970.8416748046875,0.9412598013877869
female,1736,0.4350159168243408,920.2957153320312,960.1654663085938,0.9377943277359009
male,1736,0.9302575588226318,974.7032470703125,970.7444458007812,0.9414016008377075
female,1737,0.9200025200843811,916.2608642578125,959.5447387695312,0.9347493648529053
male,1737,0.928721010684967,974.7810668945312,970.780029296875,0.9417984485626221
female,1738,0.7146044969558716,920.380615234375,957.1898193359375,0.9389380812644958
male,1738,0.8960162997245789,974.8551635742188,970.814453125,0.9418973922729492
female,1739,0.7622113823890686,923.5394897460938,956.995849609375,0.9387572407722473
male,1739,0.8871337175369263,974.8328247070312,970.850830078125,0.9421213269233704
female,1740,0.886460542678833,930.5654296875,959.7180786132812,0.9396761655807495
male,1740,0.8678817749023438,974.84228515625,970.8880615234375,0.944027304649353
female,1741,0.7238087058067322,927.9459838867188,959.4349975585938,0.941062867641449
male,1741,0.8788307905197144,974.8380126953125,970.875732421875,0.9444298148155212
female,1742,0.8141412138938904,930.4962768554688,960.0968017578125,0.9380398988723755
male,1742,0.8820173740386963,974.7691650390625,970.8700561523438,0.9448429942131042
female,1743,0.7372068166732788,927.4012451171875,960.8203125,0.9393000602722168
male,1743,0.8758057355880737,974.86669921875,970.8643188476562,0.9442206621170044
female,1744,0.7590226531028748,924.1975708007812,956.1141967773438,0.9372724890708923
male,1744,0.9388628602027893,974.7142333984375,970.8759155273438,0.9444960951805115
female,1745,0.7614786624908447,923.11669921875,953.0055541992188,0.936547040939331
male,1745,0.934195339679718,974.7244873046875,970.9220581054688,0.9436362981796265
female,1746,0.8891160488128662,930.7411499023438,949.880126953125,0.9409319758415222
male,1746,0.9060936570167542,974.7656860351562,970.9859619140625,0.943081796169281
female,1747,0.8939931988716125,931.7909545898438,953.5289916992188,0.9403648972511292
male,1747,0.9336308240890503,974.6130981445312,970.9686889648438,0.9446138143539429
female,1748,0.9097173810005188,931.1594848632812,960.2388916015625,0.9401471614837646
male,1748,0.8148980736732483,974.94287109375,971.134765625,0.9429560303688049
female,1749,0.9102087020874023,931.1611328125,960.23681640625,0.9401863217353821
male,1749,0.8156406283378601,974.9432983398438,971.1376953125,0.9427328705787659
female,1750,0.8284117579460144,930.5831909179688,957.4308471679688,0.9397786855697632
male,1750,0.7948600649833679,975.0028076171875,971.1612548828125,0.943057119846344
female,1751,0.813428521156311,934.3818359375,953.535400390625,0.9502009749412537
male,1751,0.8613480925559998,974.6834716796875,971.214599609375,0.9443273544311523
female,1752,0.814734697341919,934.81298828125,956.5780639648438,0.954493522644043
male,1752,0.8838639855384827,974.5320434570312,971.1375732421875,0.9438046813011169
female,1753,0.8509659171104431,935.2001953125,956.4542846679688,0.9441900849342346
male,1753,0.8905171751976013,974.4114379882812,971.2041015625,0.9437289834022522
female,1754,0.9066591858863831,938.2811279296875,956.1322021484375,0.942247748374939
male,1754,0.881702184677124,974.3355102539062,971.3182373046875,0.9449591636657715
female,1755,0.9586341381072998,938.8734741210938,956.52587890625,0.9392734169960022
male,1755,0.8488592505455017,974.071044921875,971.601318359375,0.9424598217010498
female,1756,0.953090488910675,938.7911987304688,956.6563720703125,0.9425143599510193
male,1756,0.8486538529396057,974.0528564453125,971.6217041015625,0.9414934515953064
female,1757,0.9727799892425537,938.4671020507812,959.64697265625,0.9487179517745972
male,1757,0.8493092060089111,974.1348266601562,971.5717163085938,0.9424890875816345
female,1758,0.9994778633117676,938.4299926757812,959.8802490234375,0.9430084824562073
male,1758,0.8539322018623352,974.1694946289062,971.5597534179688,0.9429164528846741
female,1759,1.0060242414474487,938.47802734375,960.101806640625,0.943400502204895
male,1759,0.8766230940818787,974.171875,971.5175170898438,0.9434572458267212
female,1760,1.0046350955963135,938.6212768554688,960.412109375,0.9454302191734314
male,1760,0.8428310751914978,974.0756225585938,971.6476440429688,0.9418469667434692
female,1761,0.9588940739631653,938.618896484375,962.9923095703125,0.9414347410202026
male,1761,0.8430966138839722,974.0961303710938,971.6533203125,0.941765546798706
female,1762,0.9498374462127686,938.6900024414062,960.5068359375,0.9464089274406433
male,1762,0.8261757493019104,974.071044921875,971.6947631835938,0.9419160485267639
female,1763,0.952233076095581,938.722900390625,960.3802490234375,0.9464770555496216
male,1763,0.8433548808097839,974.0670166015625,971.6672973632812,0.9422476887702942
female,1764,0.9554131627082825,938.6289672851562,963.0027465820312,0.951473593711853
male,1764,0.8478189706802368,974.109375,971.595703125,0.9423679113388062
female,1765,0.9133603572845459,938.86328125,960.30615234375,0.9538723826408386
male,1765,0.8625748753547668,974.0755615234375,971.6609497070312,0.942351222038269
female,1766,0.9121221303939819,938.8543701171875,960.326904296875,0.9538060426712036
male,1766,0.8440219759941101,974.073974609375,971.68603515625,0.9418938755989075
female,1767,0.9119288325309753,938.772705078125,960.2485961914062,0.9545331597328186
male,1767,0.8013091087341309,974.0361328125,971.7816162109375,0.9403347373008728
female,1768,0.9358501434326172,938.5926513671875,960.2095947265625,0.9526068568229675
male,1768,0.8290168642997742,974.085693359375,971.6488037109375,0.9415299296379089
female,1769,0.9204356670379639,938.13623046875,959.7332763671875,0.9588944315910339
male,1769,0.8012840151786804,974.1770629882812,971.5541381835938,0.9432011246681213
female,1770,0.9511711001396179,938.3546752929688,959.9038696289062,0.9601340293884277
male,1770,0.8442056179046631,974.166748046875,971.5042114257812,0.9427725672721863
female,1771,0.9743061065673828,938.7130126953125,960.0296020507812,0.9490061402320862
male,1771,0.8617599606513977,974.111083984375,971.5490112304688,0.9436060190200806
female,1772,0.9511964321136475,938.9411010742188,960.066650390625,0.9467751383781433
male,1772,0.8644595742225647,974.1005249023438,971.6163940429688,0.9432224035263062
female,1773,0.9499537944793701,938.4725341796875,960.162109375,0.9532830715179443
male,1773,0.8536935448646545,974.140625,971.5531005859375,0.9432992935180664
female,1774,0.9503148794174194,938.4713745117188,960.1642456054688,0.9532622694969177
male,1774,0.8521940112113953,974.140380859375,971.5597534179688,0.9434691667556763
female,1775,0.9419068098068237,938.4788818359375,959.913330078125,0.952043354511261
male,1775,0.8562413454055786,974.1638793945312,971.5513916015625,0.9433568716049194
female,1776,0.9248931407928467,938.79052734375,959.9811401367188,0.9509978890419006
male,1776,0.8785667419433594,974.1600341796875,971.559326171875,0.9429126977920532
female,1777,0.915989875793457,938.8941040039062,959.8138427734375,0.9503493309020996
male,1777,0.8973153829574585,974.17626953125,971.5099487304688,0.9429280161857605
female,1778,0.9530754089355469,938.6920166015625,959.9457397460938,0.9477967619895935
male,1778,0.859240710735321,974.1553344726562,971.5955200195312,0.9428742527961731
female,1779,0.9582809209823608,938.6063232421875,960.0703735351562,0.9502955675125122
male,1779,0.8594921827316284,974.149169921875,971.5918579101562,0.9428890943527222
female,1780,0.985045850276947,938.989013671875,962.9893798828125,0.9353927969932556
male,1780,0.8668866157531738,974.1437377929688,971.748779296875,0.942834198474884
female,1781,0.9557897448539734,941.5839233398438,962.7492065429688,0.940289318561554
male,1781,0.8821460604667664,974.1575927734375,971.7465209960938,0.9426213502883911
female,1782,0.9559915661811829,941.6119995117188,962.7308959960938,0.9409226179122925
male,1782,0.8907186985015869,974.1729125976562,971.7081298828125,0.9428273439407349
