track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,6466,0.9847935438156128,754.5346069335938,575.8383178710938,0.939556896686554
male,6466,0.9853959679603577,222.70968627929688,233.48435974121094,0.9407801032066345
female,6467,0.9856357574462891,747.3599853515625,576.1907348632812,0.9406306743621826
male,6467,1.0062490701675415,219.68170166015625,216.31275939941406,0.9388977289199829
female,6468,0.9560942649841309,736.21240234375,576.7019653320312,0.9421054720878601
male,6468,1.0453959703445435,215.89964294433594,186.236083984375,0.9393302202224731
female,6469,0.9194141030311584,735.7819213867188,576.6648559570312,0.9390129446983337
male,6469,0.994455099105835,215.24082946777344,174.42724609375,0.9424275159835815
female,6470,0.7648370862007141,736.2962646484375,580.210205078125,0.9349806904792786
male,6470,0.9494885802268982,215.18650817871094,167.6349639892578,0.936740517616272
female,6471,0.781299352645874,740.1038208007812,587.7113037109375,0.9367784261703491
male,6471,0.8898459672927856,219.66835021972656,164.1470947265625,0.9371316432952881
female,6472,0.875423014163971,742.9495849609375,613.4609985351562,0.9430044889450073
male,6472,0.9289224743843079,241.97622680664062,179.05441284179688,0.9375218152999878
female,6473,0.7986592054367065,739.79052734375,624.8272094726562,0.9405137300491333
male,6473,0.9064826369285583,259.9743957519531,193.07757568359375,0.9358699917793274
female,6474,0.7913142442703247,738.9252319335938,635.531982421875,0.9430416226387024
male,6474,0.91445392370224,279.1733093261719,208.2608184814453,0.9387933611869812
female,6475,0.8411889672279358,736.0653076171875,654.075927734375,0.9381542801856995
male,6475,0.9441706538200378,304.2853088378906,219.6342010498047,0.9391698837280273
female,6476,0.992445707321167,735.9429321289062,672.1737670898438,0.9397165179252625
male,6476,0.9729242324829102,330.6052551269531,227.63768005371094,0.9375028014183044
female,6477,0.950057864189148,735.32080078125,686.6921997070312,0.938950777053833
male,6477,0.9609164595603943,357.0550231933594,234.4641571044922,0.9385210275650024
female,6478,0.9205839037895203,729.05859375,699.2142333984375,0.9418734312057495
male,6478,0.9408168196678162,383.1943664550781,234.4669647216797,0.9399776458740234
female,6479,0.8701743483543396,721.6665649414062,710.0785522460938,0.9414262771606445
male,6479,0.9512361884117126,409.2926025390625,233.6566162109375,0.9384319186210632
female,6480,0.9504765272140503,710.320068359375,717.0103149414062,0.9399195909500122
male,6480,0.915056049823761,456.6247253417969,231.17742919921875,0.939568042755127
female,6481,1.01206374168396,706.0513305664062,720.984130859375,0.941224217414856
male,6481,0.9537482261657715,478.9900207519531,238.2090301513672,0.939246416091919
female,6482,0.9104320406913757,702.3140869140625,724.2201538085938,0.9441428184509277
male,6482,0.9718651175498962,501.91314697265625,249.1160888671875,0.9372482895851135
female,6483,0.940435528755188,698.7817993164062,724.5531616210938,0.9407676458358765
male,6483,0.9259325265884399,527.2055053710938,260.2744445800781,0.9378828406333923
female,6484,0.9450771808624268,690.7832641601562,724.81005859375,0.9459697604179382
male,6484,0.9847670793533325,580.0739135742188,271.6610412597656,0.9381192922592163
female,6485,0.9427948594093323,683.4763793945312,725.475341796875,0.941781222820282
male,6485,0.9750573039054871,605.7522583007812,274.82806396484375,0.9394775629043579
female,6486,0.9292485117912292,672.6388549804688,727.6936645507812,0.9442827701568604
male,6486,0.9641445875167847,631.221923828125,278.3609313964844,0.9397315382957458
female,6487,0.9305669069290161,654.761962890625,727.6717529296875,0.9386579990386963
male,6487,0.9343607425689697,653.9320068359375,285.9456481933594,0.9391795992851257
female,6488,0.9257920384407043,632.4285278320312,724.9593505859375,0.9403133392333984
male,6488,0.9579688310623169,675.7646484375,297.8360595703125,0.9386918544769287
female,6489,0.9737987518310547,583.7669067382812,731.3539428710938,0.9402397274971008
male,6489,0.944203794002533,721.5588989257812,315.46337890625,0.939055860042572
female,6490,0.9843981266021729,557.4171752929688,735.4451293945312,0.9405226707458496
male,6490,0.9540735483169556,746.9793701171875,319.61865234375,0.9384177923202515
female,6491,0.943672776222229,528.4246826171875,736.3197021484375,0.9390588998794556
male,6491,0.9412373304367065,772.4859008789062,326.70977783203125,0.9379578828811646
female,6492,0.952373743057251,501.2908935546875,735.1839599609375,0.9400458931922913
male,6492,0.9416418075561523,795.2066650390625,335.00738525390625,0.9374691247940063
female,6493,0.9916078448295593,471.8572082519531,728.760498046875,0.9403022527694702
male,6493,0.9610931873321533,817.52685546875,345.8573913574219,0.9375249147415161
female,6494,0.9886515736579895,449.3994445800781,721.532958984375,0.9405556917190552
male,6494,0.9287915825843811,839.13818359375,357.23712158203125,0.9376164674758911
female,6495,0.9486552476882935,408.12908935546875,709.4785766601562,0.9425442218780518
male,6495,0.9091610312461853,876.1627197265625,382.0215759277344,0.9372150301933289
female,6496,0.9678922891616821,379.6914978027344,702.11474609375,0.9399899840354919
male,6496,0.9878062605857849,891.0968627929688,393.20233154296875,0.9389193654060364
female,6497,0.9711021184921265,349.3873291015625,695.3955688476562,0.9402772188186646
male,6497,0.938541829586029,877.4120483398438,397.49615478515625,0.9397972822189331
female,6498,0.9270032048225403,318.9364318847656,694.4732666015625,0.9396963715553284
male,6498,0.8968958258628845,854.2357788085938,401.876708984375,0.939663290977478
female,6499,0.9562411904335022,248.5077362060547,691.0889892578125,0.9403397440910339
male,6499,0.935002326965332,802.8840942382812,413.2642517089844,0.9379239678382874
female,6500,0.9437865614891052,218.84320068359375,684.44775390625,0.9432841539382935
male,6500,0.9680839776992798,784.3702392578125,423.81207275390625,0.9396452307701111
female,6501,0.93117755651474,189.55419921875,683.8179321289062,0.9400134086608887
male,6501,0.9745815396308899,765.0179443359375,434.8730773925781,0.9418216943740845
female,6502,0.9748347997665405,159.7644805908203,684.550537109375,0.9401989579200745
male,6502,0.9752858281135559,743.841064453125,445.5908203125,0.9398979544639587
female,6503,0.8879446983337402,86.11498260498047,684.397705078125,0.9383742809295654
male,6503,0.9874958992004395,705.677734375,454.0726318359375,0.9360213875770569
female,6504,0.922669529914856,52.45760726928711,684.5347900390625,0.9368456602096558
male,6504,0.9961589574813843,686.9006958007812,453.2259216308594,0.9378383755683899
female,6505,0.9621297121047974,48.79948043823242,690.9424438476562,0.9408064484596252
male,6505,0.9949261546134949,668.44970703125,449.9610290527344,0.9349313378334045
female,6506,0.9454463720321655,62.635398864746094,694.5974731445312,0.9396224021911621
male,6506,1.0194231271743774,653.958251953125,446.2804870605469,0.9356008768081665
female,6507,0.8141467571258545,101.11262512207031,710.3265991210938,0.9415167570114136
male,6507,1.0050957202911377,628.1436767578125,441.77496337890625,0.9380245208740234
female,6508,0.8692685961723328,114.94685363769531,720.5430908203125,0.941559910774231
male,6508,0.998071014881134,616.4716796875,439.0577087402344,0.9394961595535278
female,6509,0.8845911026000977,118.44061279296875,725.2662963867188,0.9396398067474365
male,6509,1.0017625093460083,602.348388671875,438.1766357421875,0.9397651553153992
female,6510,0.8863399624824524,96.91253662109375,728.1741943359375,0.9392765760421753
male,6510,0.996858537197113,582.5902099609375,431.0496520996094,0.9423457980155945
female,6511,0.8764804601669312,77.81302642822266,717.9602661132812,0.9388296604156494
male,6511,0.9714403748512268,572.8197021484375,430.41143798828125,0.940884530544281
female,6512,0.8759623765945435,77.81102752685547,717.9585571289062,0.9387481212615967
male,6512,0.9712420701980591,572.821533203125,430.4112243652344,0.9408938884735107
female,6513,0.9083865880966187,81.14708709716797,702.0750122070312,0.942327618598938
male,6513,1.0047513246536255,557.0911254882812,431.4400329589844,0.9377726316452026
female,6514,0.7763392329216003,92.37744140625,703.0946044921875,0.945639431476593
male,6514,0.9324220418930054,545.4710693359375,428.11279296875,0.9362979531288147
female,6515,0.8073777556419373,100.13981628417969,710.1403198242188,0.940658450126648
male,6515,0.9934066534042358,531.0823364257812,423.1827392578125,0.9424281716346741
female,6516,0.8227639198303223,104.58580017089844,716.4718627929688,0.9418484568595886
male,6516,1.0214563608169556,516.7301025390625,416.4767150878906,0.941199779510498
female,6517,0.8515418171882629,107.20195770263672,717.8479614257812,0.9452219605445862
male,6517,0.978408694267273,504.566162109375,412.7071228027344,0.9403659701347351
female,6518,0.86613929271698,96.3570327758789,714.272705078125,0.9423190951347351
male,6518,0.9985970258712769,475.12628173828125,404.8901062011719,0.9427028894424438
female,6519,0.9452449083328247,85.2784423828125,709.7459716796875,0.9430987238883972
male,6519,0.9684354662895203,457.6449890136719,398.4971008300781,0.939484715461731
female,6520,0.9018214344978333,93.10221099853516,705.7799682617188,0.9433766603469849
male,6520,1.0090148448944092,427.640380859375,386.5038146972656,0.9423848986625671
female,6521,0.8413217663764954,103.4693832397461,709.3906860351562,0.944491982460022
male,6521,0.9848236441612244,415.44659423828125,382.55322265625,0.9427270889282227
female,6522,0.874333918094635,108.1532211303711,713.6873779296875,0.9424105882644653
male,6522,1.025926947593689,401.555908203125,375.8692321777344,0.9418519139289856
female,6523,0.8724468946456909,108.1598892211914,721.6517944335938,0.9407263398170471
male,6523,0.9767788052558899,389.3969421386719,367.4045715332031,0.9414973855018616
female,6524,0.8688552379608154,103.79328155517578,735.20751953125,0.9394537806510925
male,6524,1.001140832901001,372.0804138183594,353.3367614746094,0.9421557784080505
female,6525,0.9971634745597839,92.41925811767578,746.275146484375,0.9412373900413513
male,6525,0.9867762923240662,356.31365966796875,338.9081115722656,0.9410096406936646
female,6526,0.9246477484703064,93.52978515625,750.826171875,0.9447198510169983
male,6526,0.9655774235725403,338.7406921386719,324.1200256347656,0.9418448209762573
female,6527,0.8002700805664062,107.11128997802734,747.5681762695312,0.9462097883224487
male,6527,0.9846664071083069,309.1109313964844,293.66363525390625,0.9407376646995544
female,6528,0.8169393539428711,114.6176986694336,746.7583618164062,0.9437479376792908
male,6528,0.9676053524017334,296.640625,275.5350036621094,0.9407482743263245
female,6529,0.8829063177108765,119.34553527832031,743.4988403320312,0.9432131052017212
male,6529,0.9456127882003784,281.7235412597656,259.6128845214844,0.9386659860610962
female,6530,0.8983429670333862,123.39387512207031,739.6915283203125,0.9418515563011169
male,6530,0.9426746964454651,266.8436279296875,244.67538452148438,0.9400673508644104
female,6531,0.9319477677345276,126.4750747680664,735.5882568359375,0.93888920545578
male,6531,0.9907896518707275,248.4604949951172,227.25071716308594,0.9395097494125366
female,6532,0.894038200378418,126.21784210205078,728.16357421875,0.9421752095222473
male,6532,1.0405635833740234,226.88479614257812,212.52957153320312,0.9395155310630798
female,6533,0.9450705051422119,123.27603912353516,717.136474609375,0.9407417178153992
male,6533,1.02510404586792,204.87548828125,200.86875915527344,0.9397460222244263
female,6534,0.9005993008613586,116.00471496582031,698.9608764648438,0.9407264590263367
male,6534,0.9088349342346191,152.1265411376953,174.9457550048828,0.941337525844574
female,6535,0.9311809539794922,111.73820495605469,695.16552734375,0.944312334060669
male,6535,0.939487636089325,122.23689270019531,160.5963897705078,0.9390595555305481
female,6536,0.9310628771781921,125.99302673339844,691.7867431640625,0.9388634562492371
male,6536,0.9752190709114075,92.2208251953125,155.7252960205078,0.9420250058174133
female,6537,0.9679787158966064,140.70156860351562,688.200439453125,0.9425755739212036
male,6537,0.9095718264579773,78.50654602050781,155.7083282470703,0.9436967968940735
female,6538,0.9351347088813782,159.56576538085938,687.191650390625,0.9395004510879517
male,6538,0.9478473663330078,85.3250732421875,164.29080200195312,0.938681960105896
female,6539,0.915812075138092,196.3845672607422,676.5726318359375,0.940605878829956
male,6539,1.0516430139541626,122.4169921875,197.55845642089844,0.9392714500427246
female,6540,0.9610391855239868,211.70550537109375,673.33251953125,0.9420029520988464
male,6540,1.0292226076126099,129.95411682128906,216.23509216308594,0.9416584372520447
female,6541,0.9251605868339539,223.7085723876953,673.4104614257812,0.9455867409706116
male,6541,0.9912425875663757,129.83282470703125,237.28353881835938,0.9414726495742798
female,6542,0.9473288059234619,234.23703002929688,675.8087158203125,0.9400407075881958
male,6542,1.0213642120361328,122.65345001220703,255.7686309814453,0.9402222633361816
female,6543,0.9381334185600281,238.2865447998047,672.4129638671875,0.9397131204605103
male,6543,1.001714825630188,115.30663299560547,268.1094970703125,0.9407473802566528
female,6544,0.9251076579093933,233.54881286621094,658.4038696289062,0.9432718753814697
male,6544,0.982540488243103,93.52899932861328,290.0799560546875,0.9409289360046387
female,6545,0.9261566400527954,233.56033325195312,658.414306640625,0.9429200887680054
male,6545,0.9851639270782471,93.52020263671875,290.0800476074219,0.9411603212356567
female,6546,0.9271729588508606,203.96273803710938,627.9251098632812,0.941606879234314
male,6546,0.9710514545440674,96.15228271484375,290.46820068359375,0.9390377998352051
female,6547,0.9216432571411133,185.41529846191406,606.0349731445312,0.9390377402305603
male,6547,0.8757860660552979,114.6103744506836,293.3832702636719,0.9387908577919006
female,6548,0.9322342872619629,164.25360107421875,586.8959350585938,0.9439058303833008
male,6548,0.926407516002655,136.8690948486328,297.0643615722656,0.9415260553359985
female,6549,0.9841004014015198,145.11532592773438,572.4098510742188,0.9431415796279907
male,6549,0.9642290472984314,156.7535400390625,300.82464599609375,0.9402973651885986
female,6550,1.008460521697998,134.533447265625,561.981689453125,0.9443637728691101
male,6550,0.938534140586853,177.99786376953125,304.29144287109375,0.9397382140159607
female,6551,0.9725494384765625,155.8992462158203,558.2721557617188,0.9429515600204468
male,6551,1.0122159719467163,215.5321807861328,319.322998046875,0.9381235837936401
female,6552,0.9667999148368835,155.90435791015625,558.2774658203125,0.9423295259475708
male,6552,1.0086669921875,215.5562744140625,319.3298645019531,0.9378557205200195
female,6553,0.9629337787628174,171.22885131835938,550.638916015625,0.9410436153411865
male,6553,0.9860323667526245,233.82347106933594,344.9631652832031,0.9396730661392212
female,6554,0.9719765186309814,171.27151489257812,542.8346557617188,0.940435528755188
male,6554,0.9998031258583069,238.0373992919922,352.9854431152344,0.9405775666236877
female,6555,0.9418759942054749,166.69052124023438,532.2262573242188,0.9388763904571533
male,6555,0.9760571718215942,245.1156463623047,356.94586181640625,0.9406679272651672
female,6556,0.9546536803245544,140.93997192382812,498.7485656738281,0.9426382184028625
male,6556,0.9890692234039307,257.0130920410156,360.9908142089844,0.9460139274597168
female,6557,1.0179775953292847,126.32542419433594,476.2785339355469,0.9436706304550171
male,6557,0.9625408053398132,260.8209228515625,364.71038818359375,0.9432746171951294
female,6558,1.014817714691162,129.98388671875,460.6501159667969,0.9374560117721558
male,6558,0.9614711403846741,263.9875793457031,374.6551208496094,0.9425666928291321
female,6559,1.032857060432434,136.9398956298828,449.57354736328125,0.9419525861740112
male,6559,0.971339762210846,267.2415771484375,382.6659240722656,0.9425666928291321
female,6560,0.9980053901672363,141.64352416992188,441.56427001953125,0.9424234628677368
male,6560,0.9992814660072327,270.9708251953125,393.2862854003906,0.9429771900177002
female,6561,1.0135363340377808,145.45028686523438,431.18011474609375,0.9419324994087219
male,6561,1.003427505493164,274.328369140625,404.9825134277344,0.9441899657249451
female,6562,0.9801386594772339,145.1375732421875,420.9042053222656,0.9426687955856323
male,6562,1.0024363994598389,274.692626953125,416.591796875,0.9457601308822632
female,6563,0.9587511420249939,130.6485595703125,397.9579772949219,0.9393573999404907
male,6563,0.9861418008804321,278.0650634765625,438.2881164550781,0.9418056011199951
female,6564,0.9280316233634949,119.32721710205078,379.920166015625,0.9395166039466858
male,6564,0.9635133147239685,282.74932861328125,445.1961364746094,0.9406203627586365
female,6565,0.9282293915748596,119.32987976074219,379.9212646484375,0.9395444989204407
male,6565,0.9630191922187805,282.75164794921875,445.1927795410156,0.9406036734580994
female,6566,1.0099120140075684,108.39744567871094,353.2283630371094,0.9410056471824646
male,6566,0.9321326613426208,292.9857177734375,442.4702453613281,0.9446325302124023
female,6567,0.9882265329360962,115.45863342285156,346.1309814453125,0.9420436024665833
male,6567,0.9500927329063416,300.63555908203125,441.9158935546875,0.944000244140625
female,6568,0.9858940839767456,123.39715576171875,346.18365478515625,0.9446306228637695
male,6568,0.9518231749534607,315.8565673828125,438.94879150390625,0.9391791224479675
female,6569,1.0140464305877686,136.99819946289062,352.4826354980469,0.9439125657081604
male,6569,0.9475322961807251,360.9454345703125,442.0833435058594,0.9394015669822693
female,6570,1.0069961547851562,134.2388916015625,346.4500732421875,0.9407991766929626
male,6570,0.9426640272140503,386.854248046875,449.0716552734375,0.9388810396194458
female,6571,1.00370454788208,126.63126373291016,338.17852783203125,0.9421407580375671
male,6571,0.9231380820274353,413.01416015625,456.593017578125,0.9397767186164856
female,6572,0.934374988079071,114.7041015625,323.87933349609375,0.9403015971183777
male,6572,0.9708321690559387,441.7850036621094,460.85205078125,0.9392619729042053
female,6573,0.9341094493865967,114.67930603027344,323.8431091308594,0.940024197101593
male,6573,0.9712122082710266,441.7842712402344,460.8538818359375,0.939248263835907
female,6574,0.9632320404052734,96.3131103515625,297.0255126953125,0.9443409442901611
male,6574,0.9520928263664246,487.0184326171875,450.0548400878906,0.939919114112854
female,6575,0.9586079716682434,99.90021514892578,293.8850402832031,0.9409907460212708
male,6575,0.8989057540893555,508.5203857421875,438.89495849609375,0.9373406171798706
female,6576,0.9857089519500732,100.09947967529297,300.8652648925781,0.943421483039856
male,6576,0.9108026623725891,549.8179931640625,412.56304931640625,0.9396491050720215
female,6577,1.0191798210144043,96.49474334716797,300.9706726074219,0.9433112144470215
male,6577,0.9015151858329773,572.4655151367188,396.8858947753906,0.9389260411262512
female,6578,0.9796585440635681,92.22539520263672,296.97625732421875,0.9400368928909302
male,6578,0.8978908061981201,597.974609375,378.74163818359375,0.9408995509147644
female,6579,0.9887408018112183,85.18733215332031,290.165771484375,0.9403693079948425
male,6579,0.9299873113632202,624.2498779296875,360.9845886230469,0.9410490989685059
female,6580,0.9613485932350159,71.45563507080078,278.9677734375,0.9419902563095093
male,6580,0.9861394762992859,676.515625,330.96441650390625,0.9403659701347351
female,6581,0.9596962928771973,77.3436508178711,279.47406005859375,0.9445457458496094
male,6581,0.9607400894165039,705.3756713867188,318.9644775390625,0.9381772875785828
female,6582,0.9788613319396973,81.14932250976562,282.352294921875,0.9410139918327332
male,6582,0.8955090641975403,731.4337768554688,311.51214599609375,0.9374921321868896
female,6583,0.9822099208831787,82.3231201171875,286.5950622558594,0.9437080025672913
male,6583,0.914029598236084,757.6162719726562,305.3755798339844,0.9395561218261719
female,6584,0.9978888034820557,81.08014678955078,290.1734924316406,0.9404510259628296
male,6584,0.9440351128578186,784.036865234375,305.23931884765625,0.9394218325614929
female,6585,0.9629471302032471,73.55975341796875,290.0242919921875,0.940359354019165
male,6585,0.9470643401145935,810.4683837890625,308.469970703125,0.9399865865707397
female,6586,0.9740341901779175,62.7047233581543,289.1080017089844,0.9408798217773438
male,6586,0.8924667239189148,839.82958984375,312.09600830078125,0.9391691088676453
female,6587,0.9482043981552124,67.08503723144531,287.0071716308594,0.9399171471595764
male,6587,0.7960211038589478,870.0166015625,315.7908020019531,0.9408037662506104
female,6588,0.9779110550880432,81.81392669677734,297.9000549316406,0.9404047131538391
male,6588,0.9440603852272034,877.0022583007812,315.60601806640625,0.937886118888855
female,6589,0.9706190824508667,85.07594299316406,308.29180908203125,0.9411379098892212
male,6589,0.8995431065559387,851.3445434570312,316.4684753417969,0.9379540681838989
female,6590,0.9903140068054199,77.51605224609375,312.3332824707031,0.9419941902160645
male,6590,0.8039869666099548,817.7322998046875,322.4523620605469,0.9411650896072388
female,6591,0.9476431012153625,55.5548210144043,323.3668212890625,0.9395363330841064
male,6591,0.9364722371101379,765.0836791992188,335.2186584472656,0.9389370083808899
female,6592,0.8978548049926758,51.504234313964844,327.37225341796875,0.9430710673332214
male,6592,0.9494747519493103,743.9070434570312,350.0874938964844,0.9372320771217346
female,6593,0.8817055225372314,56.49884033203125,330.8278503417969,0.9410749077796936
male,6593,1.0259557962417603,731.5288696289062,364.4986572265625,0.9397506713867188
female,6594,0.9682006239891052,63.37808609008789,334.34539794921875,0.9421968460083008
male,6594,1.0208534002304077,721.1399536132812,374.7083435058594,0.9411486983299255
female,6595,0.9508112668991089,73.71636962890625,353.4521179199219,0.940843939781189
male,6595,1.0320326089859009,702.8033447265625,376.0115051269531,0.941599428653717
female,6596,0.9512762427330017,73.7156982421875,353.4483337402344,0.940737783908844
male,6596,1.0329478979110718,702.8009643554688,376.0143127441406,0.9416589736938477
female,6597,0.8990967869758606,78.28546905517578,371.1427307128906,0.9378191828727722
male,6597,1.0185943841934204,680.0136108398438,367.5689697265625,0.9401969313621521
female,6598,0.8929064273834229,81.58184051513672,375.64776611328125,0.9413083791732788
male,6598,1.0039962530136108,664.7715454101562,364.00531005859375,0.9402056336402893
female,6599,0.9802442193031311,82.429443359375,386.8601989746094,0.9384873509407043
male,6599,0.9928730726242065,646.89794921875,367.1867370605469,0.9394111633300781
female,6600,0.9806235432624817,82.23433685302734,401.05780029296875,0.9410907626152039
male,6600,0.9725349545478821,627.7101440429688,374.5853271484375,0.9391166567802429
female,6601,0.9590425491333008,89.7838363647461,412.01934814453125,0.9402406811714172
male,6601,0.983500599861145,576.1472778320312,382.08642578125,0.939598023891449
female,6602,0.9404646158218384,93.52155303955078,409.6758117675781,0.9397228360176086
male,6602,0.982659101486206,549.9103393554688,379.2515869140625,0.9385979175567627
female,6603,0.9879910945892334,96.78832244873047,412.71917724609375,0.9402318000793457
male,6603,0.9820507764816284,523.3826904296875,375.8929138183594,0.9370691180229187
female,6604,0.9777748584747314,104.22570037841797,417.092529296875,0.940179705619812
male,6604,1.0073010921478271,498.022705078125,374.91741943359375,0.9387406706809998
female,6605,1.0090770721435547,115.7419204711914,420.1783142089844,0.9410648345947266
male,6605,1.0014088153839111,472.1920166015625,372.2488708496094,0.9388683438301086
female,6606,0.9615665674209595,151.71682739257812,420.60992431640625,0.9369427561759949
male,6606,0.9702432155609131,412.98455810546875,375.5093994140625,0.9409459829330444
female,6607,0.953580915927887,171.3999481201172,427.8661804199219,0.9413526058197021
male,6607,0.9370343685150146,382.23388671875,379.6072998046875,0.9393941760063171
female,6608,0.9702484607696533,196.42340087890625,438.1576232910156,0.9405703544616699
male,6608,0.9218577742576599,345.51629638671875,386.420654296875,0.9404954314231873
female,6609,1.0062600374221802,219.00531005859375,446.6544494628906,0.9388648867607117
male,6609,0.9027109742164612,308.41998291015625,394.0926818847656,0.9391733407974243
female,6610,0.9619632959365845,238.4257354736328,452.7038879394531,0.9392562508583069
male,6610,0.7432419061660767,270.9252014160156,401.7269287109375,0.9387722015380859
female,6611,1.039420485496521,256.5688171386719,449.9263916015625,0.9398201107978821
male,6611,0.8786799311637878,229.9132843017578,409.1502685546875,0.9389617443084717
female,6612,0.8789187669754028,285.659423828125,446.4879150390625,0.9406248331069946
male,6612,0.8031120896339417,155.79640197753906,416.9776306152344,0.9380408525466919
female,6613,0.8968388438224792,293.631103515625,450.5308837890625,0.9410324692726135
male,6613,0.9266457557678223,118.76907348632812,423.4610595703125,0.9394360184669495
female,6614,0.985997200012207,300.3431091308594,461.23016357421875,0.940944254398346
male,6614,0.6516664624214172,81.60601043701172,427.46746826171875,0.9399426579475403
female,6615,1.0039312839508057,311.96881103515625,479.9407958984375,0.937397301197052
male,6615,0.991001307964325,92.09846496582031,431.1944885253906,0.9403727650642395
female,6616,1.0060383081436157,319.38360595703125,491.19696044921875,0.9370244145393372
male,6616,1.0169419050216675,104.4710922241211,434.6089172363281,0.938355565071106
female,6617,0.9844204783439636,330.3790283203125,502.2181701660156,0.9399118423461914
male,6617,1.000836968421936,118.72462463378906,442.598876953125,0.9375646114349365
female,6618,1.0051509141921997,345.3493957519531,504.99749755859375,0.9407609701156616
male,6618,0.9782361388206482,129.5264892578125,452.7868957519531,0.9380913376808167
female,6619,0.9619712233543396,360.76226806640625,502.3486022949219,0.9392035603523254
male,6619,1.0221362113952637,134.11724853515625,464.0414733886719,0.9397937655448914
female,6620,0.9456484317779541,378.3488464355469,501.3684387207031,0.9396678805351257
male,6620,0.9775297045707703,134.49896240234375,478.6101379394531,0.9379557967185974
female,6621,0.9861658215522766,393.68890380859375,501.0563659667969,0.940222978591919
male,6621,1.0030736923217773,126.5030746459961,493.83941650390625,0.939107358455658
female,6622,0.9754362106323242,411.9425354003906,498.3843078613281,0.9409019351005554
male,6622,0.9436694383621216,107.78365325927734,509.2215270996094,0.9401743412017822
female,6623,0.9373788833618164,460.21173095703125,497.1810302734375,0.9409871101379395
male,6623,0.9157192707061768,55.84746551513672,537.9690551757812,0.9366029500961304
female,6624,0.9874626398086548,486.993896484375,501.9125061035156,0.9413437247276306
male,6624,0.9086730480194092,66.33290100097656,543.2802124023438,0.9390565752983093
female,6625,0.9362772703170776,553.3323974609375,520.7174072265625,0.9395363330841064
male,6625,0.9878087639808655,85.2428970336914,554.2267456054688,0.9363613128662109
female,6626,0.9516321420669556,587.5111083984375,531.3807983398438,0.9382633566856384
male,6626,0.9700936675071716,93.16844177246094,565.5929565429688,0.9367296099662781
female,6627,0.8828754425048828,631.781005859375,546.63818359375,0.942322313785553
male,6627,0.9519968032836914,111.07051086425781,587.1749877929688,0.9375439882278442
female,6628,0.8827517032623291,631.7805786132812,546.6343994140625,0.9423251748085022
male,6628,0.9508967995643616,111.06820678710938,587.1753540039062,0.9375796914100647
female,6629,0.9601026177406311,642.5159912109375,561.9147338867188,0.9360938668251038
male,6629,0.8857051134109497,111.91545104980469,594.3467407226562,0.9434953927993774
female,6630,0.9600607752799988,642.520751953125,561.911865234375,0.9361016750335693
male,6630,0.8861647844314575,111.91291809082031,594.34716796875,0.9434765577316284
female,6631,0.9568086266517639,646.088623046875,576.6700439453125,0.937019407749176
male,6631,0.9152076244354248,107.74903869628906,598.253173828125,0.9380625486373901
female,6632,1.0032196044921875,672.371826171875,605.5992431640625,0.940025269985199
male,6632,0.9057779312133789,89.95288848876953,606.5388793945312,0.9387903809547424
female,6633,0.9928793907165527,690.7927856445312,620.2962036132812,0.9406060576438904
male,6633,0.9487900137901306,81.50055694580078,606.412353515625,0.9401516914367676
female,6634,0.979856550693512,710.1365356445312,638.743408203125,0.9375622868537903
male,6634,0.9514011144638062,82.53535461425781,609.517822265625,0.9425366520881653
female,6635,0.8167415261268616,721.5167236328125,654.3047485351562,0.9363884329795837
male,6635,0.8700146079063416,96.89717864990234,613.7509765625,0.9396628141403198
female,6636,0.9495980739593506,735.3143310546875,662.12109375,0.9387847781181335
male,6636,0.8652617335319519,115.6844253540039,616.986328125,0.940216600894928
female,6637,0.9552198052406311,746.5886840820312,694.1902465820312,0.9385758638381958
male,6637,1.0272808074951172,156.3451690673828,635.0863037109375,0.94105464220047
female,6638,0.9818835854530334,769.4364013671875,724.937744140625,0.938849151134491
male,6638,0.87212735414505,185.8208465576172,676.9737548828125,0.939662754535675
female,6639,0.9804334044456482,780.4894409179688,743.2227783203125,0.938917875289917
male,6639,0.8849027752876282,192.88238525390625,698.6530151367188,0.9388187527656555
female,6640,0.9069375991821289,780.9157104492188,755.0874633789062,0.9434686899185181
male,6640,0.8549991846084595,193.66416931152344,713.2725219726562,0.9411378502845764
female,6641,0.9300830960273743,784.6790161132812,758.1914672851562,0.9406278133392334
male,6641,0.818515419960022,196.2513885498047,720.4290161132812,0.9512436985969543
female,6642,0.9298738241195679,795.3690795898438,754.9713745117188,0.9354402422904968
male,6642,0.8976069688796997,196.8401336669922,720.5134887695312,0.9399152398109436
female,6643,0.9617411494255066,821.3018188476562,758.4835205078125,0.9379793405532837
male,6643,0.8905556201934814,196.7679901123047,705.6928100585938,0.9453316330909729
female,6644,0.9612141251564026,821.3013916015625,758.4833374023438,0.9379996061325073
male,6644,0.8887449502944946,196.76507568359375,705.693115234375,0.9453739523887634
female,6645,0.8704928159713745,836.4146118164062,766.0108032226562,0.9371322989463806
male,6645,0.9292430281639099,189.94247436523438,695.0546875,0.9395090341567993
female,6646,0.9155791997909546,868.811279296875,795.077392578125,0.9393457174301147
male,6646,0.9612331986427307,163.05162048339844,677.01708984375,0.9386546611785889
female,6647,0.9166057109832764,877.0316772460938,798.9887084960938,0.933448076248169
