track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,6329,0.9430361390113831,122.93648529052734,539.3005981445312,0.9413517117500305
male,6329,0.7052435278892517,24.865947723388672,419.6730041503906,0.9477516412734985
female,6330,0.9425159692764282,122.94149017333984,539.2892456054688,0.9415180683135986
male,6330,0.7049073576927185,24.862485885620117,419.6709289550781,0.9482046961784363
female,6331,0.8519347906112671,115.0194091796875,524.5557861328125,0.9388737082481384
male,6331,0.7023887038230896,24.85394859313965,419.6938171386719,0.9487083554267883
female,6332,0.9337814450263977,90.67447662353516,517.3917846679688,0.9450940489768982
male,6332,0.6990952491760254,24.853168487548828,419.6755676269531,0.9490445852279663
female,6333,0.9351832270622253,90.66606903076172,517.3905029296875,0.9446225762367249
male,6333,0.7017861604690552,24.864303588867188,419.69915771484375,0.9489509463310242
female,6334,0.9171153903007507,93.61332702636719,516.3721313476562,0.942227303981781
male,6334,0.7069768309593201,24.873268127441406,419.7130432128906,0.9491520524024963
female,6335,0.9565592408180237,97.84349822998047,509.0872497558594,0.9390387535095215
male,6335,0.7045937776565552,24.8705997467041,419.69671630859375,0.9494086503982544
female,6336,0.8946347236633301,108.78046417236328,502.49359130859375,0.9448579549789429
male,6336,0.6923794746398926,24.878942489624023,419.6665954589844,0.9478220343589783
female,6337,0.9112064838409424,112.3653793334961,501.8357238769531,0.9440077543258667
male,6337,0.6930994391441345,24.893178939819336,419.69171142578125,0.9476128816604614
female,6338,0.8853477835655212,108.62895965576172,492.3114318847656,0.9412043690681458
male,6338,0.6938909888267517,24.880298614501953,419.6712646484375,0.9475123286247253
female,6339,0.9271956086158752,100.98607635498047,483.97564697265625,0.9397433996200562
male,6339,0.689659059047699,24.885099411010742,419.6404113769531,0.9475178718566895
female,6340,0.9546250104904175,87.06172943115234,472.72100830078125,0.9388226866722107
male,6340,0.6826889514923096,24.870323181152344,419.6247863769531,0.9480593204498291
female,6341,0.9819564819335938,87.57457733154297,466.48199462890625,0.9399150013923645
male,6341,0.6736398339271545,24.84412956237793,419.6860656738281,0.9477789998054504
female,6342,0.9366623163223267,104.76420593261719,459.58050537109375,0.9414858222007751
male,6342,0.6887588500976562,24.836986541748047,419.74017333984375,0.9471796751022339
female,6343,0.9606443047523499,105.07522583007812,451.22259521484375,0.9395236968994141
male,6343,0.6924932599067688,24.820974349975586,419.69384765625,0.9473459720611572
female,6344,0.9663355350494385,101.31420135498047,436.6719970703125,0.9372492432594299
male,6344,0.6327244639396667,24.821313858032227,419.90191650390625,0.9465522170066833
female,6345,0.9536057114601135,94.3065414428711,419.793701171875,0.940454363822937
male,6345,0.6678887605667114,22.477069854736328,419.82293701171875,0.9381370544433594
female,6346,0.9155129194259644,83.82402801513672,400.9944763183594,0.9400317072868347
male,6346,0.48714399337768555,24.626724243164062,422.7958068847656,0.946548342704773
female,6347,0.9358634948730469,72.37264251708984,376.36688232421875,0.9421225786209106
male,6347,0.680072546005249,24.99433135986328,419.86676025390625,0.9458793997764587
female,6348,0.9280962347984314,90.96761322021484,346.3588562011719,0.9401161670684814
male,6348,0.7137342095375061,24.87796974182129,419.7172546386719,0.9488139748573303
female,6349,0.9286114573478699,104.50926208496094,335.3062438964844,0.9409825205802917
male,6349,0.7105823159217834,24.875770568847656,419.6946716308594,0.948286771774292
female,6350,0.9913034439086914,108.9255599975586,321.357177734375,0.9411960244178772
male,6350,0.7130582332611084,24.875953674316406,419.6915283203125,0.9484336972236633
female,6351,0.9595650434494019,108.58806610107422,302.9518127441406,0.9414054751396179
male,6351,0.71221524477005,24.875953674316406,419.70465087890625,0.9486076235771179
female,6352,0.9407927989959717,104.17229461669922,282.2471008300781,0.9396324157714844
male,6352,0.7073972225189209,24.892650604248047,419.69317626953125,0.9485662579536438
female,6353,0.9617831110954285,54.80695724487305,249.85171508789062,0.9390919804573059
male,6353,0.7086074948310852,24.897275924682617,419.7061462402344,0.948834240436554
female,6354,0.9887343049049377,47.23882293701172,249.75559997558594,0.9412083029747009
male,6354,0.7114671468734741,24.873132705688477,419.67919921875,0.9485576152801514
female,6355,0.9893007278442383,47.24152755737305,249.7554473876953,0.941436231136322
male,6355,0.7097986340522766,24.87327766418457,419.68896484375,0.9485369324684143
female,6356,1.013114094734192,61.43531799316406,249.64398193359375,0.9382814168930054
male,6356,0.7101821899414062,24.87190818786621,419.6631164550781,0.9482485055923462
female,6357,1.0244956016540527,73.07450103759766,263.86871337890625,0.9388686418533325
male,6357,0.706909716129303,24.869312286376953,419.6813659667969,0.9486759305000305
female,6358,1.0241714715957642,73.0684585571289,263.86236572265625,0.9389420747756958
male,6358,0.7051408886909485,24.870773315429688,419.6918640136719,0.9485251307487488
female,6359,0.934590220451355,54.60984420776367,270.806640625,0.9410263299942017
male,6359,0.7041627168655396,24.88093376159668,419.681640625,0.9478695392608643
female,6360,0.9658975005149841,46.45722961425781,275.2052307128906,0.9429311752319336
male,6360,0.6987584233283997,24.836402893066406,419.7626647949219,0.9475995898246765
female,6361,0.9098589420318604,57.75093460083008,288.5024719238281,0.940099835395813
male,6361,0.6969398856163025,24.842130661010742,419.786865234375,0.9473366141319275
female,6362,0.9622570276260376,54.01116180419922,300.3188781738281,0.9393541216850281
male,6362,0.6949173808097839,24.8419132232666,419.766357421875,0.9477378129959106
female,6363,1.0036499500274658,44.020565032958984,314.3442687988281,0.9398730397224426
male,6363,0.695438802242279,24.833600997924805,419.7420349121094,0.9473502039909363
female,6364,0.991929292678833,43.59781265258789,317.9195861816406,0.9432466626167297
male,6364,0.7002317905426025,24.81606101989746,419.7373962402344,0.9469941854476929
female,6365,0.9259896278381348,46.50590133666992,318.13714599609375,0.9391933679580688
male,6365,0.6940202713012695,24.83237075805664,419.74554443359375,0.9470768570899963
female,6366,1.0132005214691162,43.200775146484375,325.7291259765625,0.941764771938324
male,6366,0.6919374465942383,24.85713005065918,419.6953430175781,0.9467753171920776
female,6367,1.018972396850586,43.48236083984375,328.95843505859375,0.9412441849708557
male,6367,0.6943739056587219,24.85390281677246,419.7035827636719,0.9465415477752686
female,6368,0.9890409111976624,47.01032638549805,332.0028381347656,0.9435957670211792
male,6368,0.6916388869285583,24.858461380004883,419.70068359375,0.9472990036010742
female,6369,0.9658523201942444,50.380615234375,336.92681884765625,0.9401590824127197
male,6369,0.689463198184967,24.852413177490234,419.7264099121094,0.9472066760063171
female,6370,0.9655940532684326,50.37889099121094,336.9234619140625,0.9402254223823547
male,6370,0.6880698800086975,24.852760314941406,419.72808837890625,0.9472128748893738
female,6371,0.9373729825019836,53.77932357788086,347.32318115234375,0.9420774579048157
male,6371,0.6973572969436646,24.809432983398438,419.7254333496094,0.9474663138389587
female,6372,0.9623048901557922,50.37935256958008,351.1722412109375,0.9391326308250427
male,6372,0.6669561862945557,24.774364471435547,419.7591552734375,0.9477257132530212
female,6373,0.9815865755081177,43.80598449707031,344.0168762207031,0.9365147948265076
male,6373,0.6624277234077454,24.80751609802246,419.79901123046875,0.9485716223716736
female,6374,0.9891012907028198,39.91130447387695,340.53436279296875,0.9411484599113464
male,6374,0.667163610458374,24.77808380126953,419.7898254394531,0.9487367868423462
female,6375,1.0150432586669922,36.776641845703125,336.9019470214844,0.9401540756225586
male,6375,0.6673792004585266,24.772289276123047,419.7713623046875,0.9487282633781433
female,6376,0.9755067229270935,57.21574020385742,336.4087829589844,0.940179705619812
male,6376,0.6715583205223083,24.79661750793457,419.8742370605469,0.948597252368927
female,6377,0.981618344783783,57.259708404541016,336.4202575683594,0.9390529990196228
male,6377,0.6735619306564331,24.79581642150879,419.87353515625,0.9488704800605774
female,6378,1.0035561323165894,75.95249938964844,336.0546569824219,0.9386671781539917
male,6378,0.679181694984436,24.781719207763672,419.90716552734375,0.9491025805473328
female,6379,0.9725373983383179,100.97332000732422,332.9202880859375,0.9393877387046814
male,6379,0.6734044551849365,22.647106170654297,419.8474426269531,0.9383721947669983
female,6380,1.0006753206253052,125.93919372558594,333.069091796875,0.9398127198219299
male,6380,0.6778161525726318,22.642349243164062,419.76788330078125,0.9385603666305542
female,6381,1.0096676349639893,140.85107421875,332.4319152832031,0.9416293501853943
male,6381,0.6786569356918335,22.633737564086914,419.779296875,0.9385426044464111
female,6382,1.0174793004989624,141.29808044433594,325.6202392578125,0.9409712553024292
male,6382,0.6804277300834656,22.61737823486328,419.71539306640625,0.9390885233879089
female,6383,1.0445035696029663,152.2587432861328,296.6734619140625,0.9386352896690369
male,6383,0.667859673500061,22.638187408447266,419.7349548339844,0.9391476511955261
female,6384,1.0056134462356567,162.19528198242188,278.8115539550781,0.9391063451766968
male,6384,0.6774932146072388,24.793153762817383,419.65789794921875,0.9488770365715027
female,6385,1.010758638381958,169.45396423339844,260.9494934082031,0.9392014145851135
male,6385,0.6782348155975342,24.800701141357422,419.6539001464844,0.9492015242576599
female,6386,1.0008270740509033,173.04576110839844,245.76544189453125,0.9388179183006287
male,6386,0.6811076402664185,24.795074462890625,419.6881103515625,0.9490290284156799
female,6387,1.045929193496704,162.60694885253906,217.47222900390625,0.9403086304664612
male,6387,0.6860088109970093,22.632808685302734,419.6358642578125,0.9389297962188721
female,6388,1.0182133913040161,158.863525390625,209.76632690429688,0.9414029121398926
male,6388,0.6790393590927124,22.639883041381836,419.6762390136719,0.9388319253921509
female,6389,1.0364234447479248,155.7985382080078,198.31956481933594,0.9406344294548035
male,6389,0.6779292225837708,22.65635108947754,419.7058410644531,0.938177764415741
female,6390,0.9735733866691589,151.24612426757812,180.30691528320312,0.9426385760307312
male,6390,0.6812619566917419,24.827560424804688,419.7427673339844,0.9477475881576538
female,6391,0.9550939202308655,129.60581970214844,144.0822296142578,0.9397385716438293
male,6391,0.6933791637420654,24.799610137939453,419.6818542480469,0.9471592307090759
female,6392,0.9591261148452759,112.48735809326172,122.74545288085938,0.9414269924163818
male,6392,0.6934850811958313,24.772069931030273,419.67816162109375,0.9471234083175659
female,6393,0.9585185647010803,112.48526763916016,122.74848937988281,0.941381573677063
male,6393,0.6939318776130676,22.647626876831055,419.6418762207031,0.9380578994750977
female,6394,0.9583700299263,97.4122314453125,100.93987274169922,0.940439760684967
male,6394,0.6957160830497742,24.792577743530273,419.62640380859375,0.9469440579414368
female,6395,0.9735548496246338,68.6203384399414,64.68807983398438,0.9408403038978577
male,6395,0.6905750632286072,24.784870147705078,419.61383056640625,0.9467700123786926
female,6396,1.0153682231903076,54.0249137878418,61.64627456665039,0.9394397735595703
male,6396,0.6892406940460205,24.825349807739258,419.63409423828125,0.9468027949333191
female,6397,0.8984553217887878,50.19154739379883,72.0428237915039,0.9389740824699402
male,6397,0.6919329166412354,24.82032012939453,419.6180419921875,0.946700394153595
female,6398,0.8610107898712158,50.076446533203125,69.39745330810547,0.941294252872467
male,6398,0.6883888840675354,24.82151985168457,419.61083984375,0.9471495747566223
female,6399,0.993179202079773,32.19941329956055,76.37716674804688,0.9401759505271912
male,6399,0.6924250721931458,24.820528030395508,419.6647644042969,0.9467114210128784
female,6400,0.9940369129180908,35.89210891723633,79.39904022216797,0.9383876323699951
male,6400,0.6889939308166504,24.821826934814453,419.6682434082031,0.9473738074302673
female,6401,0.994157075881958,35.89043045043945,79.39761352539062,0.9384098649024963
male,6401,0.6888818144798279,24.82367515563965,419.6576232910156,0.9473203420639038
female,6402,0.9510538578033447,36.538299560546875,94.5699234008789,0.9419001936912537
male,6402,0.6941438317298889,24.81135368347168,419.62689208984375,0.9472156167030334
female,6403,0.951328694820404,36.532958984375,94.56558227539062,0.9418449997901917
male,6403,0.6940100789070129,24.813356399536133,419.623779296875,0.9469420909881592
female,6404,0.9265886545181274,43.10039138793945,105.7033462524414,0.942379355430603
male,6404,0.6865851879119873,24.808673858642578,419.64410400390625,0.9476048350334167
female,6405,0.9796040654182434,39.41501998901367,111.87319946289062,0.9402881264686584
male,6405,0.6864067912101746,24.7819766998291,419.6404724121094,0.9481830596923828
female,6406,0.982710599899292,43.41397476196289,115.88920593261719,0.9392679333686829
male,6406,0.6872546076774597,22.654924392700195,419.58660888671875,0.9382756948471069
female,6407,0.9399427175521851,46.639808654785156,120.03068542480469,0.9389779567718506
male,6407,0.6855469346046448,24.79355239868164,419.6510009765625,0.948475182056427
female,6408,0.9812608957290649,43.21475601196289,133.23263549804688,0.9421531558036804
male,6408,0.6866173148155212,24.837324142456055,419.634033203125,0.9464361071586609
female,6409,0.9415635466575623,43.955810546875,141.3271942138672,0.9433834552764893
male,6409,0.6915171146392822,24.829212188720703,419.60150146484375,0.9469121694564819
female,6410,0.9529021382331848,43.75977325439453,141.18601989746094,0.9422135353088379
male,6410,0.6861702799797058,24.81905174255371,419.6146240234375,0.9468472599983215
female,6411,0.9504479169845581,40.509742736816406,137.77003479003906,0.9384714365005493
male,6411,0.6865424513816833,24.822792053222656,419.6304931640625,0.947275698184967
female,6412,0.9729033708572388,36.61351776123047,126.7979965209961,0.9413949847221375
male,6412,0.6814401745796204,24.836145401000977,419.64959716796875,0.9470139145851135
female,6413,0.9355165958404541,36.85418701171875,123.68553924560547,0.9439143538475037
male,6413,0.6741201877593994,24.8391170501709,419.6878662109375,0.9468780755996704
female,6414,0.9682958126068115,39.08268737792969,118.86238861083984,0.9408599138259888
male,6414,0.6799625158309937,24.817617416381836,419.7491149902344,0.9468934535980225
female,6415,0.968152642250061,39.08493423461914,118.8595962524414,0.9409832954406738
male,6415,0.6807233691215515,24.8172607421875,419.75091552734375,0.9468291401863098
female,6416,1.003880500793457,43.4542350769043,107.83699798583984,0.9384104609489441
male,6416,0.6807869672775269,24.832101821899414,419.74554443359375,0.947288990020752
female,6417,0.9675206542015076,43.04037857055664,98.46176147460938,0.940566897392273
male,6417,0.6804247498512268,24.815448760986328,419.7235107421875,0.9468806385993958
female,6418,1.008439302444458,35.97480010986328,87.01432800292969,0.9400296807289124
male,6418,0.6808812022209167,24.830345153808594,419.70294189453125,0.9476819038391113
female,6419,0.9478050470352173,35.59961700439453,79.58516693115234,0.9397016167640686
male,6419,0.684415340423584,24.841733932495117,419.72503662109375,0.9472945332527161
female,6420,0.8381859660148621,43.8032112121582,69.37549591064453,0.9385563731193542
male,6420,0.6800466775894165,24.820486068725586,419.76629638671875,0.9482322931289673
female,6421,0.9037728905677795,39.24509048461914,65.10623931884766,0.9363567233085632
male,6421,0.6751811504364014,24.813899993896484,419.77911376953125,0.9485005736351013
female,6422,0.8736599683761597,36.48435974121094,65.99568176269531,0.9413903951644897
male,6422,0.6730028986930847,24.810457229614258,419.7784729003906,0.9486052393913269
female,6423,0.9229785799980164,36.27533721923828,71.78112030029297,0.9377936720848083
male,6423,0.6739735007286072,24.814912796020508,419.7802734375,0.948593020439148
female,6424,0.885584831237793,33.1834602355957,75.78474426269531,0.9423045516014099
male,6424,0.6734550595283508,24.804454803466797,419.77001953125,0.9480800628662109
female,6425,0.8942657709121704,32.3895263671875,75.7718505859375,0.9366668462753296
male,6425,0.6799553632736206,24.81456184387207,419.794189453125,0.947759747505188
female,6426,0.8792678117752075,33.2470588684082,73.01913452148438,0.9366649389266968
male,6426,0.6789184212684631,24.816682815551758,419.8089904785156,0.9472925066947937
female,6427,0.9063395857810974,32.973785400390625,72.9793930053711,0.9375795125961304
male,6427,0.6817336082458496,24.812210083007812,419.8126220703125,0.9476944208145142
female,6428,0.8885520696640015,35.83761215209961,72.85143280029297,0.9390921592712402
male,6428,0.6829001903533936,24.80923080444336,419.79534912109375,0.9479228854179382
female,6429,0.8907817006111145,35.45462417602539,73.25414276123047,0.9348155856132507
male,6429,0.6792067885398865,24.810705184936523,419.814697265625,0.9468684196472168
female,6430,0.899986743927002,33.29825973510742,75.62261199951172,0.9387950301170349
male,6430,0.6845820546150208,22.658510208129883,419.7905578613281,0.9381497502326965
female,6431,0.9196754693984985,36.67168045043945,69.2993392944336,0.9432536959648132
male,6431,0.6870306730270386,22.654123306274414,419.6675109863281,0.9381425976753235
female,6432,1.0068587064743042,43.41096115112305,61.84857940673828,0.9428847432136536
male,6432,0.6804407835006714,24.819547653198242,419.7467346191406,0.946399450302124
female,6433,0.9491193890571594,36.30316162109375,54.457698822021484,0.939473032951355
male,6433,0.6818256378173828,24.835163116455078,419.7418518066406,0.946536660194397
female,6434,0.8705975413322449,32.14147186279297,62.28178024291992,0.942939043045044
male,6434,0.6871784329414368,24.831607818603516,419.7164306640625,0.9465243816375732
female,6435,0.8887099027633667,32.567378997802734,64.82865142822266,0.9436340928077698
male,6435,0.6862496733665466,24.834531784057617,419.7217712402344,0.9465439915657043
female,6436,0.884800136089325,32.50311279296875,64.61956787109375,0.9402142763137817
male,6436,0.6884095072746277,24.82581901550293,419.7431335449219,0.9463916420936584
female,6437,0.7896680235862732,35.86802673339844,65.8244400024414,0.9425588250160217
male,6437,0.6901581287384033,24.83897590637207,419.73504638671875,0.9466949105262756
female,6438,0.9554833173751831,50.72781753540039,101.83204650878906,0.938605010509491
male,6438,0.6846984028816223,24.825939178466797,419.7403869628906,0.9464790225028992
female,6439,1.0089715719223022,43.77277755737305,119.21107482910156,0.9412288069725037
male,6439,0.6831491589546204,24.810327529907227,419.766845703125,0.9469443559646606
female,6440,0.944173276424408,35.44755935668945,137.03848266601562,0.9399355053901672
male,6440,0.6832254528999329,24.808900833129883,419.7753601074219,0.9470377564430237
female,6441,0.918599545955658,33.10783386230469,140.6395263671875,0.9418068528175354
male,6441,0.6822086572647095,24.798572540283203,419.7475280761719,0.94670170545578
female,6442,0.8739190697669983,35.6391716003418,138.2611083984375,0.9427348375320435
male,6442,0.6856750249862671,24.787914276123047,419.76519775390625,0.9468201994895935
female,6443,0.8245359063148499,36.631431579589844,141.42808532714844,0.9364620447158813
male,6443,0.6798246502876282,24.791231155395508,419.8121032714844,0.9470789432525635
female,6444,0.8507145643234253,36.4633903503418,141.4803009033203,0.9381692409515381
male,6444,0.6725401282310486,24.80788803100586,419.7955627441406,0.9464975595474243
female,6445,0.7874445915222168,36.14106750488281,144.8803253173828,0.9384937286376953
male,6445,0.6692844033241272,24.79214859008789,419.8072814941406,0.9457550048828125
female,6446,0.7719271779060364,35.6611213684082,144.9796600341797,0.9405373334884644
male,6446,0.6691867709159851,24.795198440551758,419.81121826171875,0.9458181858062744
female,6447,0.7697364687919617,36.16511917114258,151.41957092285156,0.9400508999824524
male,6447,0.6639216542243958,24.802337646484375,419.844970703125,0.9458622336387634
female,6448,0.806587278842926,35.54508972167969,144.8853302001953,0.9405055046081543
male,6448,0.6742652654647827,22.65218734741211,419.77069091796875,0.9374843239784241
female,6449,0.7912001013755798,35.51578903198242,144.85101318359375,0.939827024936676
male,6449,0.6724418997764587,22.658906936645508,419.7303161621094,0.9374233484268188
female,6450,0.7526167631149292,35.55430603027344,144.981689453125,0.9412119388580322
male,6450,0.6708454489707947,24.799930572509766,419.7839660644531,0.9470409154891968
female,6451,0.7309660911560059,35.53486633300781,144.93614196777344,0.9419494867324829
female,6452,0.7553151249885559,33.291717529296875,144.78680419921875,0.9404342174530029
male,6452,0.6743937134742737,22.652944564819336,419.7721862792969,0.9370031356811523
female,6453,0.7652774453163147,33.25827407836914,141.94667053222656,0.9379812479019165
male,6453,0.6709349155426025,22.66771697998047,419.8076171875,0.9375518560409546
female,6454,0.7638300657272339,33.25689697265625,141.9459686279297,0.9377101063728333
male,6454,0.6737489104270935,22.669004440307617,419.7835998535156,0.9378445148468018
female,6455,0.8032757639884949,35.46919250488281,144.79273986816406,0.9359536170959473
male,6455,0.6687496304512024,24.802536010742188,419.82183837890625,0.9470182061195374
female,6456,0.8258959054946899,35.485084533691406,144.72653198242188,0.9373772740364075
male,6456,0.667323887348175,24.823200225830078,419.802490234375,0.9464111328125
female,6457,0.8538088798522949,33.00115203857422,144.8985595703125,0.9413684606552124
male,6457,0.665054976940155,24.820711135864258,419.77886962890625,0.9456443786621094
female,6458,0.8548327684402466,33.00388717651367,144.89283752441406,0.9411112070083618
male,6458,0.6663267016410828,24.822063446044922,419.77752685546875,0.9456585645675659
female,6459,0.852958619594574,32.881500244140625,144.90249633789062,0.9408721923828125
male,6459,0.6618232727050781,24.82563018798828,419.850341796875,0.9455398321151733
female,6460,0.8672963380813599,32.89344024658203,144.9506072998047,0.9398927688598633
male,6460,0.667117178440094,24.812210083007812,419.7877197265625,0.9459351897239685
female,6461,0.8719791173934937,32.839393615722656,144.9355926513672,0.9392770528793335
male,6461,0.6683042645454407,24.819467544555664,419.77239990234375,0.9462647438049316
female,6462,0.8731862902641296,32.736759185791016,145.10174560546875,0.939389169216156
male,6462,0.666602373123169,24.80318260192871,419.7775573730469,0.9469476938247681
female,6463,0.8670886754989624,32.63155746459961,145.10585021972656,0.9365219473838806
male,6463,0.6638478636741638,24.80751609802246,419.7870788574219,0.9464173316955566
female,6464,0.8599764704704285,32.64948654174805,144.98658752441406,0.9352969527244568
male,6464,0.6667671799659729,24.80274200439453,419.782470703125,0.9475088715553284
female,6465,0.8588503003120422,32.71620178222656,145.0180206298828,0.9355168342590332
male,6465,0.6683730483055115,24.790626525878906,419.7998962402344,0.94734787940979
female,6466,0.8546216487884521,32.67203903198242,145.00755310058594,0.9343138337135315
male,6466,0.667352557182312,24.799591064453125,419.7695007324219,0.9473380446434021
female,6467,0.8482816219329834,32.7010612487793,145.16575622558594,0.9334729313850403
male,6467,0.6686972975730896,24.803800582885742,419.7671813964844,0.9463341236114502
female,6468,0.8377590775489807,32.695701599121094,145.22076416015625,0.9309164881706238
male,6468,0.6716869473457336,24.79601287841797,419.7386474609375,0.9457833766937256
female,6469,0.8593754768371582,32.65371322631836,145.2218475341797,0.9350528120994568
male,6469,0.6774872541427612,22.66203498840332,419.7062683105469,0.9375773668289185
female,6470,0.8798999786376953,32.547882080078125,145.12167358398438,0.9356948137283325
male,6470,0.6710578799247742,24.793466567993164,419.7388916015625,0.9456533193588257
female,6471,0.8751488924026489,32.54999923706055,145.1370849609375,0.9358486533164978
male,6471,0.6727264523506165,24.79314422607422,419.68743896484375,0.9452446699142456
female,6472,0.8722660541534424,32.42097854614258,145.14129638671875,0.9349674582481384
male,6472,0.6756057739257812,24.79668426513672,419.674072265625,0.9448979496955872
female,6473,0.8690267205238342,32.402076721191406,145.17095947265625,0.9347851872444153
male,6473,0.6710019111633301,24.788633346557617,419.6997375488281,0.9453504681587219
female,6474,0.8680804967880249,32.38459777832031,145.16184997558594,0.9363449215888977
male,6474,0.6751478314399719,24.796823501586914,419.72723388671875,0.9459732174873352
female,6475,0.8642493486404419,32.38481140136719,145.17611694335938,0.9371358156204224
male,6475,0.6774927377700806,24.801515579223633,419.7225036621094,0.9458385109901428
female,6476,0.8452733755111694,32.30060958862305,145.2416534423828,0.9403470158576965
male,6476,0.6744874119758606,24.79343032836914,419.7952575683594,0.9469322562217712
female,6477,0.8616759181022644,32.27173614501953,145.2471466064453,0.9399369359016418
male,6477,0.6691104769706726,22.66781997680664,419.717041015625,0.9378512501716614
female,6478,0.869422197341919,32.28890609741211,145.22030639648438,0.938916802406311
male,6478,0.6777121424674988,22.661813735961914,419.72479248046875,0.9371383786201477
female,6479,0.8813570141792297,32.28752899169922,145.22476196289062,0.9374503493309021
male,6479,0.6823689937591553,22.66305160522461,419.6971130371094,0.9376691579818726
female,6480,0.8792291283607483,32.27112579345703,145.2625732421875,0.937446117401123
male,6480,0.6911419034004211,24.845462799072266,419.7191162109375,0.9464923143386841
female,6481,0.8746442794799805,32.31940841674805,147.90664672851562,0.935254693031311
male,6481,0.6846623420715332,24.837379455566406,419.7308654785156,0.9464706182479858
female,6482,0.8777531981468201,32.331233978271484,147.9217987060547,0.9346696734428406
male,6482,0.6837655305862427,24.843997955322266,419.7301940917969,0.9466049671173096
female,6483,0.8763072490692139,32.30398941040039,147.88925170898438,0.935163140296936
male,6483,0.6874973177909851,24.84021759033203,419.7418518066406,0.9466209411621094
female,6484,0.8768500685691833,32.29411697387695,147.84417724609375,0.9363905191421509
male,6484,0.686249315738678,24.844379425048828,419.7496337890625,0.9470639228820801
female,6485,0.8799835443496704,32.34046936035156,147.88235473632812,0.9369648694992065
male,6485,0.6855603456497192,24.836149215698242,419.771484375,0.9475106596946716
female,6486,0.8821495771408081,32.30792999267578,147.92453002929688,0.936369001865387
male,6486,0.687285840511322,24.841773986816406,419.7579040527344,0.9473322033882141
female,6487,0.8855499029159546,32.30957794189453,147.87103271484375,0.9373014569282532
male,6487,0.6902884840965271,24.843549728393555,419.72314453125,0.9473429918289185
female,6488,0.8904582858085632,32.310543060302734,147.8662109375,0.9376087784767151
male,6488,0.684418797492981,24.851421356201172,419.77001953125,0.9473131895065308
female,6489,0.8900885581970215,32.3020133972168,147.85865783691406,0.9384899139404297
male,6489,0.686754584312439,24.858718872070312,419.7354431152344,0.9472575783729553
female,6490,0.8950405716896057,32.295475006103516,147.8102569580078,0.9387548565864563
male,6490,0.682373583316803,24.85675048828125,419.6734924316406,0.9470751285552979
female,6491,0.8938395380973816,32.22209167480469,145.31170654296875,0.9361574053764343
male,6491,0.6933456659317017,24.841869354248047,419.66485595703125,0.9474743008613586
female,6492,0.8918529152870178,32.269527435302734,147.8202667236328,0.938711941242218
male,6492,0.6898708343505859,24.87928581237793,419.6621398925781,0.9478486776351929
female,6493,0.9000555872917175,32.273170471191406,147.78463745117188,0.9379507899284363
male,6493,0.6867990493774414,24.872310638427734,419.6625061035156,0.9482570886611938
female,6494,0.9002455472946167,32.27448654174805,147.78591918945312,0.9379509687423706
male,6494,0.6924116611480713,24.870262145996094,419.6519470214844,0.9484041333198547
female,6495,0.8983360528945923,32.268985748291016,147.7727508544922,0.938602864742279
male,6495,0.6390137672424316,22.585840225219727,422.85552978515625,0.9403684735298157
female,6496,0.8988566398620605,32.268402099609375,145.35910034179688,0.9375708699226379
male,6496,0.6470193862915039,22.422969818115234,422.86859130859375,0.9430109262466431
female,6497,0.9030805230140686,32.26246643066406,145.34182739257812,0.9372878670692444
male,6497,0.650385856628418,22.16094207763672,423.09906005859375,0.943841814994812
female,6498,0.8999658226966858,32.26726150512695,145.3600311279297,0.9374462962150574
male,6498,0.6417531967163086,22.173320770263672,423.1175537109375,0.944240152835846
female,6499,0.9008556604385376,32.2826042175293,147.7692108154297,0.9392672777175903
male,6499,0.6373480558395386,22.183006286621094,423.1251220703125,0.9445909857749939
female,6500,0.9003029465675354,32.26118087768555,145.3365020751953,0.9379122257232666
male,6500,0.6565995812416077,22.308565139770508,423.0011291503906,0.9460703730583191
female,6501,0.9008744955062866,32.256507873535156,145.3243408203125,0.9379101991653442
male,6501,0.6490134000778198,22.385889053344727,423.10809326171875,0.9466812610626221
female,6502,0.9033448100090027,32.26090621948242,145.3233642578125,0.9378665685653687
male,6502,0.6489417552947998,22.3861141204834,423.1117248535156,0.9468440413475037
female,6503,0.9035925269126892,32.27375793457031,145.32501220703125,0.9380496144294739
male,6503,0.62868332862854,22.380794525146484,423.2059326171875,0.9460468888282776
female,6504,0.9019823670387268,32.29987716674805,145.27273559570312,0.9377227425575256
male,6504,0.6984227895736694,22.601762771606445,419.9508361816406,0.9388661980628967
female,6505,0.9035534858703613,32.27837371826172,145.27601623535156,0.937168538570404
male,6505,0.700659453868866,25.668567657470703,423.3089294433594,0.9485387802124023
female,6506,0.9028030037879944,32.270233154296875,145.2701873779297,0.9374346733093262
male,6506,0.7196046113967896,25.842012405395508,423.1664733886719,0.9449921250343323
female,6507,0.8989235758781433,32.262062072753906,145.2816619873047,0.9364529848098755
male,6507,0.8059443831443787,26.172117233276367,419.7420349121094,0.9427673816680908
female,6508,0.8988367319107056,32.26527404785156,145.28463745117188,0.9364304542541504
male,6508,0.8058561682701111,26.173019409179688,419.73760986328125,0.9427883625030518
female,6509,0.8982037901878357,32.266292572021484,145.2892608642578,0.9367749094963074
male,6509,0.8153529167175293,28.834022521972656,419.73004150390625,0.9449796080589294
