track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,12251,0.8528411388397217,985.5281982421875,1000.460693359375,0.9384547472000122
female2,12251,0.8150961399078369,121.68856811523438,380.503662109375,0.9386783242225647
female1,12252,0.8540212512016296,985.5361328125,1000.4595336914062,0.9372791051864624
female2,12252,0.8282957673072815,121.71018981933594,380.5271301269531,0.9391350746154785
female1,12253,0.8542451858520508,985.5376586914062,1000.4639892578125,0.9368661642074585
female2,12253,0.8312975764274597,121.71487426757812,380.542236328125,0.9389693737030029
female1,12254,0.8569546341896057,985.531494140625,1000.4684448242188,0.9372329711914062
female2,12254,0.8377035856246948,121.72831726074219,380.5357360839844,0.9388896226882935
female1,12255,0.8577017784118652,985.525634765625,1000.4711303710938,0.9373616576194763
female2,12255,0.8354647159576416,121.7200927734375,380.53887939453125,0.9388831853866577
female1,12256,0.8538516759872437,985.5323486328125,1000.4686889648438,0.9377643465995789
female2,12256,0.8412129282951355,121.74382781982422,380.52874755859375,0.9391683340072632
female1,12257,0.8584539890289307,985.5364379882812,1000.4302368164062,0.9378206729888916
female2,12257,0.8436804413795471,121.74661254882812,380.5027160644531,0.9375135898590088
female1,12258,0.8591251373291016,985.5384521484375,1000.43798828125,0.9377766847610474
female2,12258,0.8446940183639526,121.7260971069336,380.4650573730469,0.9373269081115723
female1,12259,0.8595787286758423,985.551513671875,1000.4265747070312,0.9385034441947937
female2,12259,0.8433389663696289,121.73461151123047,380.4732360839844,0.9376192092895508
female1,12260,0.8586681485176086,985.5437622070312,1000.440673828125,0.9382947087287903
female2,12260,0.8470223546028137,121.74646759033203,380.47015380859375,0.9379470348358154
female1,12261,0.8585524559020996,985.5451049804688,1000.4365844726562,0.9381303191184998
female2,12261,0.8486236929893494,121.75502014160156,380.47503662109375,0.9373264312744141
female1,12262,0.8533746600151062,985.5521240234375,1000.4364013671875,0.9379836916923523
female2,12262,0.8496580719947815,121.74755859375,380.4952697753906,0.937869668006897
female1,12263,0.8561449646949768,985.532470703125,1000.4572143554688,0.9373289942741394
female2,12263,0.8485829830169678,121.74150848388672,380.46759033203125,0.9372965097427368
female1,12264,0.8490062952041626,985.5346069335938,1000.4854736328125,0.9360507130622864
female2,12264,0.8379581570625305,121.75765228271484,380.49163818359375,0.937133252620697
female1,12265,0.8481088876724243,985.5361938476562,1000.4815673828125,0.9370445013046265
female2,12265,0.8364711403846741,121.75243377685547,380.4788513183594,0.9371922612190247
female1,12266,0.8481506109237671,985.5439453125,1000.4714965820312,0.9369569420814514
female2,12266,0.8352808952331543,121.73824310302734,380.4281005859375,0.9374605417251587
female1,12267,0.8536011576652527,985.541259765625,1000.45947265625,0.9386240243911743
female2,12267,0.8369617462158203,121.73954010009766,380.498046875,0.9373804330825806
female1,12268,0.8489816188812256,985.53515625,1000.4776611328125,0.9377022981643677
female2,12268,0.8402445912361145,121.73191833496094,380.5235595703125,0.937168300151825
female1,12269,0.8535658717155457,985.5328979492188,1000.4739379882812,0.9379921555519104
female2,12269,0.8442493677139282,121.74434661865234,380.540283203125,0.9375383853912354
female1,12270,0.8582213521003723,985.5345458984375,1000.4628295898438,0.9385777115821838
female2,12270,0.8391779065132141,121.7340087890625,380.5101623535156,0.9378148913383484
female1,12271,0.8578776121139526,985.5079956054688,1000.493408203125,0.9372814893722534
female2,12271,0.8439258933067322,121.7242431640625,380.49273681640625,0.937667191028595
female1,12272,0.8499346971511841,985.5191650390625,1000.4878540039062,0.938255250453949
female2,12272,0.849324107170105,121.74169158935547,380.5204162597656,0.9378722310066223
female1,12273,0.8514500260353088,985.519775390625,1000.4765014648438,0.9383687973022461
female2,12273,0.8445863723754883,121.73959350585938,380.5218200683594,0.9379739761352539
female1,12274,0.8508080244064331,985.521484375,1000.4740600585938,0.9384049773216248
female2,12274,0.8452851176261902,121.7379379272461,380.5231628417969,0.9379644393920898
female1,12275,0.8522161841392517,985.5213012695312,1000.4891357421875,0.9385259747505188
female2,12275,0.8368194103240967,121.71934509277344,380.5351257324219,0.9377621412277222
female1,12276,0.8546287417411804,985.5265502929688,1000.4690551757812,0.9375141263008118
female2,12276,0.8257806897163391,121.68721771240234,380.5091857910156,0.9379062652587891
female1,12277,0.8546556830406189,985.524169921875,1000.4751586914062,0.9374992847442627
female2,12277,0.8314231634140015,121.69631958007812,380.4705505371094,0.9376927018165588
female1,12278,0.8529324531555176,985.5206909179688,1000.4736328125,0.9376344084739685
female2,12278,0.827807605266571,121.6883773803711,380.5031433105469,0.9375699162483215
female1,12279,0.8530544638633728,985.519287109375,1000.4784545898438,0.937724232673645
female2,12279,0.8297295570373535,121.68463897705078,380.4852600097656,0.9374832510948181
female1,12280,0.8527653217315674,985.5245361328125,1000.4652709960938,0.9379860162734985
female2,12280,0.8326314687728882,121.68771362304688,380.45086669921875,0.9378398656845093
female1,12281,0.8545088768005371,985.52294921875,1000.4608764648438,0.9378986954689026
female2,12281,0.8432361483573914,121.70610809326172,380.3997802734375,0.9366980195045471
female1,12282,0.8529808521270752,985.5206298828125,1000.4705810546875,0.9371114373207092
female2,12282,0.844696044921875,121.71741485595703,380.42626953125,0.9365105032920837
female1,12283,0.8540409803390503,985.53125,1000.4590454101562,0.9372479319572449
female2,12283,0.8489912748336792,121.74160766601562,380.4605712890625,0.9373301267623901
female1,12284,0.8523714542388916,985.5420532226562,1000.4615478515625,0.9372268319129944
female2,12284,0.8451970815658569,121.73821258544922,380.4573974609375,0.9377007484436035
female1,12285,0.8526087999343872,985.5404663085938,1000.454833984375,0.9376243948936462
female2,12285,0.8448798060417175,121.74883270263672,380.4717102050781,0.9366657137870789
female1,12286,0.8474286794662476,985.53173828125,1000.4784545898438,0.9374989867210388
female2,12286,0.8483830094337463,121.72386169433594,380.4384765625,0.9370144605636597
female1,12287,0.8483315706253052,985.5280151367188,1000.4692993164062,0.9380641579627991
female2,12287,0.8455384373664856,121.71868896484375,380.4149475097656,0.9363589286804199
female1,12288,0.8476624488830566,985.5449829101562,1000.4727172851562,0.9378397464752197
female2,12288,0.8470069766044617,121.70364379882812,380.4226989746094,0.9367522597312927
female1,12289,0.848340630531311,985.544189453125,1000.4845581054688,0.9390860199928284
female2,12289,0.8457284569740295,121.70684814453125,380.40478515625,0.9367127418518066
female1,12290,0.8461390137672424,985.5458374023438,1000.478271484375,0.9390817284584045
female2,12290,0.8471514582633972,121.71309661865234,380.4363708496094,0.9365242123603821
female1,12291,0.8522166013717651,985.55908203125,1000.4488525390625,0.9386417865753174
female2,12291,0.8436501026153564,121.71294403076172,380.43084716796875,0.9368680119514465
female1,12292,0.8517418503761292,985.5675659179688,1000.46240234375,0.9389082789421082
female2,12292,0.8448437452316284,121.73168182373047,380.4827575683594,0.936765730381012
female1,12293,0.8500292301177979,985.5418701171875,1000.4819946289062,0.9384040236473083
female2,12293,0.8462547659873962,121.73006439208984,380.4488525390625,0.9377321600914001
female1,12294,0.8546711206436157,985.544921875,1000.4513549804688,0.939477801322937
female2,12294,0.8373429179191589,121.70928955078125,380.505615234375,0.9375000596046448
female1,12295,0.8518685698509216,985.539794921875,1000.469970703125,0.9374265670776367
female2,12295,0.8352435827255249,121.72114562988281,380.4931335449219,0.9375169277191162
female1,12296,0.8535163402557373,985.541748046875,1000.455810546875,0.9379168748855591
female2,12296,0.8396514654159546,121.7130126953125,380.5041809082031,0.9381455779075623
female1,12297,0.8514631986618042,985.5374145507812,1000.4793701171875,0.9384058713912964
female2,12297,0.8409556746482849,121.72310638427734,380.52294921875,0.9380966424942017
female1,12298,0.8556793928146362,985.5330810546875,1000.4570922851562,0.9388129711151123
female2,12298,0.8394126892089844,121.70037841796875,380.45819091796875,0.9378651976585388
female1,12299,0.8556375503540039,985.5468139648438,1000.4378662109375,0.9377104640007019
female2,12299,0.8449327945709229,121.69376373291016,380.38153076171875,0.9381889700889587
female1,12300,0.8575142621994019,985.5188598632812,1000.4721069335938,0.9378477334976196
female2,12300,0.8408036231994629,121.65193176269531,380.40234375,0.9385526776313782
female1,12301,0.8552507162094116,985.5227661132812,1000.4646606445312,0.936843991279602
female2,12301,0.8438719511032104,121.6765365600586,380.4427185058594,0.9388007521629333
female1,12302,0.8548011183738708,985.5238647460938,1000.4649658203125,0.9369903206825256
female2,12302,0.8436899781227112,121.67040252685547,380.42388916015625,0.9386849403381348
female1,12303,0.8555758595466614,985.5233764648438,1000.479248046875,0.9365293979644775
female2,12303,0.8415768146514893,121.66748046875,380.4261474609375,0.9387918710708618
female1,12304,0.8575491905212402,985.5220947265625,1000.4840087890625,0.9371789693832397
female2,12304,0.839909017086029,121.68550109863281,380.46435546875,0.9387626051902771
female1,12305,0.8600825667381287,985.5028686523438,1000.4895629882812,0.9375898241996765
female2,12305,0.8397130370140076,121.690673828125,380.47332763671875,0.9382097125053406
female1,12306,0.8562327027320862,985.5484008789062,1000.4619750976562,0.9378383159637451
female2,12306,0.8394015431404114,121.6794662475586,380.4210510253906,0.9385792016983032
female1,12307,0.8581972718238831,985.5406494140625,1000.4695434570312,0.9378920197486877
female2,12307,0.8452460765838623,121.70773315429688,380.45513916015625,0.9386704564094543
female1,12308,0.85502690076828,985.5519409179688,1000.454833984375,0.9379223585128784
female2,12308,0.8523635268211365,121.71202850341797,380.45294189453125,0.9389203786849976
female1,12309,0.8558675646781921,985.53515625,1000.4699096679688,0.9376815557479858
female2,12309,0.8529661297798157,121.71115112304688,380.437255859375,0.9389579892158508
female1,12310,0.8549447655677795,985.5513305664062,1000.4451293945312,0.9376752972602844
female2,12310,0.8512805104255676,121.70914459228516,380.40386962890625,0.9387349486351013
female1,12311,0.8519334197044373,985.5339965820312,1000.4774780273438,0.9391055107116699
female2,12311,0.8438435792922974,121.71073913574219,380.44793701171875,0.9387274384498596
female1,12312,0.8539665937423706,985.5189819335938,1000.4856567382812,0.9380415081977844
female2,12312,0.8455922603607178,121.73877716064453,380.46282958984375,0.9394060969352722
female1,12313,0.8538095951080322,985.506103515625,1000.484619140625,0.9376345872879028
female2,12313,0.8496342897415161,121.73713684082031,380.45751953125,0.9399284720420837
female1,12314,0.8566818833351135,985.5119018554688,1000.4650268554688,0.9379032850265503
female2,12314,0.8479407429695129,121.72481536865234,380.44830322265625,0.9397269487380981
female1,12315,0.8555005192756653,985.5106201171875,1000.4740600585938,0.9379041790962219
female2,12315,0.8462825417518616,121.72322845458984,380.4605407714844,0.9398401975631714
female1,12316,0.8539257645606995,985.5159912109375,1000.4755859375,0.938322901725769
female2,12316,0.8433254957199097,121.72215270996094,380.4913330078125,0.9395014047622681
female1,12317,0.8536315560340881,985.5326538085938,1000.4627075195312,0.938373327255249
female2,12317,0.840432345867157,121.70812225341797,380.457275390625,0.9395122528076172
female1,12318,0.8489416837692261,985.5206909179688,1000.4702758789062,0.9370028376579285
female2,12318,0.8355476260185242,121.70020294189453,380.4091796875,0.9393266439437866
female1,12319,0.8491044044494629,985.5332641601562,1000.4846801757812,0.936939537525177
female2,12319,0.8385897278785706,121.67830657958984,380.33831787109375,0.9396026134490967
female1,12320,0.8489052057266235,985.53759765625,1000.4876098632812,0.9365681409835815
female2,12320,0.8372986912727356,121.67741394042969,380.35467529296875,0.9403660893440247
female1,12321,0.8428764939308167,985.5361328125,1000.5027465820312,0.9366852045059204
female2,12321,0.8318204283714294,121.6759033203125,380.3742980957031,0.9405538439750671
female1,12322,0.8453687429428101,985.5410766601562,1000.4994506835938,0.93727707862854
female2,12322,0.8285130858421326,121.6893539428711,380.42852783203125,0.9403509497642517
female1,12323,0.8468263149261475,985.54931640625,1000.4852294921875,0.9383020997047424
female2,12323,0.8317087292671204,121.67561340332031,380.3661804199219,0.9408442974090576
female1,12324,0.8497409820556641,985.528076171875,1000.4886474609375,0.9389844536781311
female2,12324,0.8369959592819214,121.70944213867188,380.3753967285156,0.9393675923347473
female1,12325,0.8491362929344177,985.536865234375,1000.456787109375,0.9391231536865234
female2,12325,0.8326539993286133,121.68693542480469,380.37518310546875,0.9384996294975281
female1,12326,0.8484848737716675,985.53369140625,1000.4784545898438,0.9386183023452759
female2,12326,0.8334465622901917,121.68820190429688,380.3601989746094,0.9385157227516174
female1,12327,0.8502911329269409,985.5225219726562,1000.4786376953125,0.9387661218643188
female2,12327,0.8364003300666809,121.69579315185547,380.36572265625,0.9385321140289307
female1,12328,0.8458327651023865,985.5215454101562,1000.4944458007812,0.9389936923980713
female2,12328,0.8400639295578003,121.725830078125,380.42254638671875,0.9369922876358032
female1,12329,0.8488542437553406,985.5333862304688,1000.470947265625,0.9371413588523865
female2,12329,0.8379684686660767,121.72631072998047,380.4745788574219,0.9369715452194214
female1,12330,0.858424186706543,985.536376953125,1000.45556640625,0.9376503825187683
female2,12330,0.8358194828033447,121.72456359863281,380.4796447753906,0.9369897246360779
female1,12331,0.8610193729400635,985.5386962890625,1000.458251953125,0.9377319812774658
female2,12331,0.8335296511650085,121.73260498046875,380.4858093261719,0.9368598461151123
female1,12332,0.8590265512466431,985.5437622070312,1000.4580078125,0.937951922416687
female2,12332,0.8316248059272766,121.73423767089844,380.50537109375,0.936797559261322
female1,12333,0.8526139259338379,985.5422973632812,1000.4619140625,0.936614453792572
female2,12333,0.8288499712944031,121.72555541992188,380.4963073730469,0.9382738471031189
female1,12334,0.8530965447425842,985.55126953125,1000.4386596679688,0.9367513656616211
female2,12334,0.8245038390159607,121.73393249511719,380.5619812011719,0.937796950340271
female1,12335,0.8535938858985901,985.5457153320312,1000.4423217773438,0.9364957213401794
female2,12335,0.8225389122962952,121.73847198486328,380.5697326660156,0.9376842379570007
female1,12336,0.861213207244873,985.5230712890625,1000.4598999023438,0.9369176030158997
female2,12336,0.8436950445175171,121.74296569824219,380.4551696777344,0.9366998076438904
female1,12337,0.8626028895378113,985.5264282226562,1000.4552612304688,0.9370860457420349
female2,12337,0.8449984788894653,121.73577117919922,380.44769287109375,0.9375
female1,12338,0.8597502708435059,985.532470703125,1000.4590454101562,0.9378789067268372
female2,12338,0.8431798219680786,121.73696899414062,380.4192810058594,0.9375293850898743
female1,12339,0.8584473729133606,985.5288696289062,1000.4598388671875,0.9378475546836853
female2,12339,0.843073308467865,121.72499084472656,380.4161682128906,0.9374679923057556
female1,12340,0.8595286011695862,985.530029296875,1000.451171875,0.9376748204231262
female2,12340,0.8421346545219421,121.73292541503906,380.5004577636719,0.9368565678596497
female1,12341,0.8586367964744568,985.5432739257812,1000.4490356445312,0.9368801712989807
female2,12341,0.8442583084106445,121.72332763671875,380.5091857910156,0.9380182027816772
female1,12342,0.8552111387252808,985.5430908203125,1000.4569702148438,0.9374524354934692
female2,12342,0.8371678590774536,121.7173843383789,380.5389099121094,0.9375295639038086
female1,12343,0.8570007681846619,985.5420532226562,1000.4556274414062,0.9369591474533081
female2,12343,0.8364647626876831,121.69757080078125,380.5076599121094,0.9372506141662598
female1,12344,0.8591005802154541,985.5408935546875,1000.4503173828125,0.9369838237762451
female2,12344,0.8353140950202942,121.6937255859375,380.4999084472656,0.9375401139259338
female1,12345,0.858822762966156,985.5400390625,1000.4507446289062,0.936892569065094
female2,12345,0.835983157157898,121.6920394897461,380.48577880859375,0.937828779220581
female1,12346,0.8597291707992554,985.5222778320312,1000.4629516601562,0.9372773170471191
female2,12346,0.8357548713684082,121.69583892822266,380.4932556152344,0.9374962449073792
female1,12347,0.8588942885398865,985.53369140625,1000.4610595703125,0.9375993013381958
female2,12347,0.8394967317581177,121.70401000976562,380.4805908203125,0.9383560419082642
female1,12348,0.8598788380622864,985.5471801757812,1000.4531860351562,0.9364820718765259
female2,12348,0.8335431814193726,121.72266387939453,380.4471740722656,0.9374723434448242
female1,12349,0.8553070425987244,985.5418701171875,1000.4688720703125,0.9365218281745911
female2,12349,0.8346635103225708,121.73145294189453,380.4603576660156,0.9374899864196777
female1,12350,0.8572284579277039,985.5390014648438,1000.460693359375,0.9367200136184692
female2,12350,0.8340708017349243,121.72269439697266,380.4230651855469,0.9380137324333191
female1,12351,0.8586249351501465,985.5401000976562,1000.4525756835938,0.9361991882324219
female2,12351,0.8391885161399841,121.72027587890625,380.3883361816406,0.9377167820930481
female1,12352,0.8593233823776245,985.5443115234375,1000.4560546875,0.9368433952331543
female2,12352,0.8416977524757385,121.72856140136719,380.3583679199219,0.9381186962127686
female1,12353,0.8556027412414551,985.528076171875,1000.460693359375,0.9374369978904724
female2,12353,0.8447391986846924,121.71993255615234,380.32830810546875,0.9380317330360413
female1,12354,0.8525504469871521,985.536865234375,1000.4736328125,0.9365426301956177
female2,12354,0.8446642756462097,121.71015930175781,380.316650390625,0.9377145767211914
female1,12355,0.8520875573158264,985.537353515625,1000.4514770507812,0.9377723932266235
female2,12355,0.8506530523300171,121.71939849853516,380.3565368652344,0.9376153945922852
female1,12356,0.8498234748840332,985.5218505859375,1000.47705078125,0.938090443611145
female2,12356,0.8413708806037903,121.7158203125,380.4193115234375,0.9372493028640747
female1,12357,0.850908100605011,985.5233154296875,1000.481201171875,0.9378146529197693
female2,12357,0.8383475542068481,121.71306610107422,380.4205322265625,0.9376312494277954
female1,12358,0.8527437448501587,985.53515625,1000.456787109375,0.9379130601882935
female2,12358,0.8376739025115967,121.71807098388672,380.41046142578125,0.9378334283828735
female1,12359,0.8518176078796387,985.5355834960938,1000.481689453125,0.9381334781646729
female2,12359,0.8364796042442322,121.7067642211914,380.40887451171875,0.9373888373374939
female1,12360,0.8505537509918213,985.551025390625,1000.42822265625,0.9370250105857849
female2,12360,0.8372948169708252,121.70853424072266,380.41162109375,0.9376896023750305
female1,12361,0.8488467931747437,985.5559692382812,1000.4425048828125,0.9375705122947693
female2,12361,0.8412827849388123,121.7221908569336,380.4333190917969,0.9378843307495117
female1,12362,0.8482165932655334,985.5545654296875,1000.4490966796875,0.9375050663948059
female2,12362,0.8421392440795898,121.72154235839844,380.4342041015625,0.9378769993782043
female1,12363,0.8482481837272644,985.5476684570312,1000.4635620117188,0.9371523261070251
female2,12363,0.8508468270301819,121.7116928100586,380.3796691894531,0.9384928345680237
female1,12364,0.8515372276306152,985.5449829101562,1000.457275390625,0.9370220899581909
female2,12364,0.8516220450401306,121.72374725341797,380.4105224609375,0.9386076927185059
female1,12365,0.8566100001335144,985.5468139648438,1000.4581298828125,0.9372328519821167
female2,12365,0.8491623997688293,121.71309661865234,380.45068359375,0.9378810524940491
female1,12366,0.8557521104812622,985.5607299804688,1000.4490356445312,0.9375606179237366
female2,12366,0.8304550647735596,121.69701385498047,380.46630859375,0.9382997751235962
female1,12367,0.8565450310707092,985.5604248046875,1000.4531860351562,0.9381887912750244
female2,12367,0.8304893374443054,121.69371032714844,380.4604797363281,0.9385798573493958
female1,12368,0.8600653409957886,985.56103515625,1000.4465942382812,0.9378870129585266
female2,12368,0.8332597017288208,121.68807220458984,380.4296569824219,0.9386157393455505
female1,12369,0.8617264628410339,985.5421752929688,1000.4362182617188,0.9373775720596313
female2,12369,0.8370965719223022,121.69833374023438,380.4312744140625,0.9383335113525391
female1,12370,0.860696017742157,985.554931640625,1000.4295043945312,0.9380320906639099
female2,12370,0.8323056697845459,121.72297668457031,380.44940185546875,0.9387353658676147
female1,12371,0.8530289530754089,985.5599365234375,1000.419189453125,0.9380136132240295
female2,12371,0.8295432329177856,121.73143005371094,380.4346618652344,0.9387768507003784
female1,12372,0.8435940146446228,985.5365600585938,1000.4656372070312,0.9370687007904053
female2,12372,0.8371909856796265,121.74020385742188,380.43072509765625,0.93869948387146
female1,12373,0.8439042568206787,985.5221557617188,1000.4782104492188,0.9377627372741699
female2,12373,0.8385100364685059,121.7471694946289,380.442626953125,0.9382515549659729
female1,12374,0.843611478805542,985.5242919921875,1000.4798583984375,0.9376153349876404
female2,12374,0.8376973867416382,121.74783325195312,380.4364929199219,0.9383078813552856
female1,12375,0.8439028859138489,985.5145874023438,1000.479736328125,0.9374483823776245
female2,12375,0.8375898003578186,121.74710083007812,380.4396057128906,0.9383776783943176
female1,12376,0.8450319170951843,985.5208740234375,1000.4837646484375,0.9380031824111938
female2,12376,0.8386512398719788,121.72725677490234,380.4203186035156,0.9387789368629456
female1,12377,0.8485223650932312,985.5432739257812,1000.4563598632812,0.9384307861328125
female2,12377,0.8382276296615601,121.72917175292969,380.4280700683594,0.9383411407470703
female1,12378,0.8485981822013855,985.5402221679688,1000.4605102539062,0.9386272430419922
female2,12378,0.8372895121574402,121.71625518798828,380.3979797363281,0.9379556179046631
female1,12379,0.8513454794883728,985.5365600585938,1000.4472045898438,0.9389131665229797
female2,12379,0.8349253535270691,121.70982360839844,380.40228271484375,0.9382628798484802
female1,12380,0.8511751890182495,985.53759765625,1000.4505615234375,0.9390230178833008
female2,12380,0.835556149482727,121.70913696289062,380.4025573730469,0.938235878944397
female1,12381,0.8512511849403381,985.5347900390625,1000.4732055664062,0.939133882522583
female2,12381,0.834790825843811,121.7127685546875,380.4018249511719,0.938215434551239
female1,12382,0.847489058971405,985.5457153320312,1000.4568481445312,0.9382680654525757
female2,12382,0.8364840745925903,121.68851470947266,380.3680725097656,0.9382790327072144
female1,12383,0.8453015089035034,985.5432739257812,1000.4755859375,0.9379581212997437
female2,12383,0.8366860151290894,121.6957015991211,380.384765625,0.9386264681816101
female1,12384,0.8507672548294067,985.5274658203125,1000.4737548828125,0.9381925463676453
female2,12384,0.83822101354599,121.7100601196289,380.4319763183594,0.9375174641609192
female1,12385,0.8488221168518066,985.5245971679688,1000.498291015625,0.9381459951400757
female2,12385,0.8375799655914307,121.6961669921875,380.44915771484375,0.9380993843078613
female1,12386,0.8515605330467224,985.548095703125,1000.4542236328125,0.937137246131897
female2,12386,0.8343950510025024,121.69283294677734,380.4641418457031,0.9381619095802307
female1,12387,0.8519384264945984,985.5394897460938,1000.4529418945312,0.9372330904006958
female2,12387,0.8338479995727539,121.66742706298828,380.3440856933594,0.9383416175842285
female1,12388,0.8478095531463623,985.5523071289062,1000.4435424804688,0.9371184706687927
female2,12388,0.8342253565788269,121.67723083496094,380.32659912109375,0.9390978217124939
female1,12389,0.8549959063529968,985.5472412109375,1000.438232421875,0.9380331635475159
female2,12389,0.8430954217910767,121.69749450683594,380.38092041015625,0.9385827779769897
female1,12390,0.8545733690261841,985.537353515625,1000.44189453125,0.9375097155570984
female2,12390,0.8430403470993042,121.68621826171875,380.32464599609375,0.9383984804153442
female1,12391,0.8579620718955994,985.5455322265625,1000.4329223632812,0.9369564056396484
female2,12391,0.8477464318275452,121.72672271728516,380.37457275390625,0.9378167390823364
female1,12392,0.8561214804649353,985.5364379882812,1000.4266357421875,0.9369876980781555
female2,12392,0.841455340385437,121.73017120361328,380.40203857421875,0.9385079741477966
female1,12393,0.8554283380508423,985.532470703125,1000.4307250976562,0.9371797442436218
female2,12393,0.8372312784194946,121.7480697631836,380.4408874511719,0.9385073184967041
female1,12394,0.8619081974029541,985.5508422851562,1000.4209594726562,0.9368095993995667
female2,12394,0.838058352470398,121.73916625976562,380.3703918457031,0.9386106729507446
female1,12395,0.860192060470581,985.5478515625,1000.42919921875,0.9380748867988586
female2,12395,0.832490861415863,121.71759033203125,380.4342346191406,0.9388574957847595
female1,12396,0.8395003080368042,985.54052734375,1000.4799194335938,0.9373790621757507
female2,12396,0.8324870467185974,121.74569702148438,380.5014343261719,0.9384068846702576
female1,12397,0.8403120636940002,985.5235595703125,1000.479248046875,0.9365850687026978
female2,12397,0.8366572260856628,121.73977661132812,380.5111999511719,0.9378746151924133
female1,12398,0.8408640623092651,985.5233154296875,1000.4671020507812,0.9375613927841187
female2,12398,0.8403260111808777,121.74150848388672,380.5035705566406,0.9387505054473877
female1,12399,0.8456237316131592,985.5425415039062,1000.45166015625,0.9384857416152954
female2,12399,0.8327332139015198,121.73344421386719,380.5303955078125,0.9388526082038879
female1,12400,0.8463674187660217,985.5474853515625,1000.4519653320312,0.9378509521484375
female2,12400,0.8328714370727539,121.74244689941406,380.532958984375,0.9389021396636963
female1,12401,0.8472290635108948,985.5460205078125,1000.4605712890625,0.9386360049247742
female2,12401,0.8353856801986694,121.74791717529297,380.48504638671875,0.9391787052154541
female1,12402,0.8462253212928772,985.54296875,1000.43701171875,0.9389827251434326
female2,12402,0.8385741114616394,121.74932861328125,380.38409423828125,0.9387239813804626
female1,12403,0.8467878699302673,985.5474853515625,1000.4470825195312,0.9379931688308716
female2,12403,0.8466236591339111,121.75830841064453,380.40185546875,0.9387845993041992
female1,12404,0.8474918007850647,985.5471801757812,1000.4466552734375,0.937351644039154
female2,12404,0.8470364212989807,121.75871276855469,380.400146484375,0.9388076663017273
female1,12405,0.8481786251068115,985.557861328125,1000.42578125,0.9366881847381592
female2,12405,0.8460224270820618,121.73583984375,380.34637451171875,0.9392326474189758
female1,12406,0.8451792597770691,985.5506591796875,1000.4437255859375,0.9368119835853577
female2,12406,0.8395950198173523,121.7430648803711,380.3659973144531,0.9396988749504089
female1,12407,0.8489208221435547,985.5341186523438,1000.447998046875,0.9362909197807312
female2,12407,0.8438255190849304,121.7415771484375,380.36669921875,0.9390376806259155
female1,12408,0.8482113480567932,985.5438842773438,1000.4892578125,0.9368157982826233
female2,12408,0.8346289992332458,121.77513122558594,380.3760070800781,0.937809944152832
female1,12409,0.8476881980895996,985.5491943359375,1000.483154296875,0.9357912540435791
female2,12409,0.8361268043518066,121.7901382446289,380.3943786621094,0.9380073547363281
female1,12410,0.8436151146888733,985.5607299804688,1000.46337890625,0.9371824264526367
female2,12410,0.8327617049217224,121.76805114746094,380.3918151855469,0.9376265406608582
female1,12411,0.8476623296737671,985.5571899414062,1000.4691162109375,0.9370781183242798
female2,12411,0.8392090797424316,121.7666015625,380.33514404296875,0.9386740922927856
female1,12412,0.8487987518310547,985.567626953125,1000.470458984375,0.9371889233589172
female2,12412,0.8229539394378662,121.7221908569336,380.3573303222656,0.9382225871086121
female1,12413,0.8497862219810486,985.560302734375,1000.4660034179688,0.9385681748390198
female2,12413,0.817854642868042,121.70063781738281,380.404296875,0.9377978444099426
female1,12414,0.84804368019104,985.5696411132812,1000.4535522460938,0.939447820186615
female2,12414,0.8206568956375122,121.69146728515625,380.38031005859375,0.9381682276725769
female1,12415,0.8500990867614746,985.5690307617188,1000.4429931640625,0.9394556879997253
female2,12415,0.8212670087814331,121.68943786621094,380.3531188964844,0.9382908344268799
female1,12416,0.8531703352928162,985.560546875,1000.4325561523438,0.9386110305786133
female2,12416,0.8240976333618164,121.68657684326172,380.3818664550781,0.9380484819412231
female1,12417,0.8555080890655518,985.5341796875,1000.449462890625,0.9375653266906738
female2,12417,0.8312117457389832,121.70012664794922,380.42645263671875,0.9376683831214905
female1,12418,0.849966824054718,985.5335083007812,1000.4657592773438,0.9376375079154968
female2,12418,0.843212902545929,121.72437286376953,380.42156982421875,0.9378648996353149
female1,12419,0.84858238697052,985.5504760742188,1000.4466552734375,0.9370110034942627
female2,12419,0.8352264165878296,121.68449401855469,380.38104248046875,0.9380878210067749
female1,12420,0.8458292484283447,985.55419921875,1000.447998046875,0.9372634291648865
female2,12420,0.8368843197822571,121.68408966064453,380.3271179199219,0.9375631213188171
female1,12421,0.8488417863845825,985.5439453125,1000.4428100585938,0.9370306134223938
female2,12421,0.8309211730957031,121.68440246582031,380.3529052734375,0.936830461025238
female1,12422,0.8485394716262817,985.5425415039062,1000.4461669921875,0.937113881111145
female2,12422,0.8309279680252075,121.68729400634766,380.36016845703125,0.9371400475502014
female1,12423,0.8504183888435364,985.54296875,1000.447021484375,0.9368869662284851
female2,12423,0.8275825381278992,121.68079376220703,380.36822509765625,0.9369873404502869
female1,12424,0.8470596075057983,985.5371704101562,1000.4476928710938,0.9372618794441223
female2,12424,0.825366199016571,121.70193481445312,380.37786865234375,0.937012791633606
female1,12425,0.8483752012252808,985.5621337890625,1000.4243774414062,0.9384047389030457
female2,12425,0.8314385414123535,121.72088623046875,380.3619079589844,0.9377198219299316
