track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,5849,0.9721906185150146,156.2749481201172,742.4581298828125,0.9414368271827698
female1,5850,1.0325907468795776,951.4183959960938,984.5067138671875,0.9416487216949463
female2,5850,0.9732117652893066,156.27615356445312,742.441162109375,0.9417054057121277
female1,5851,1.031255841255188,951.4302978515625,984.51806640625,0.94083571434021
female2,5851,0.9656180143356323,156.28781127929688,742.5299072265625,0.9423039555549622
female1,5852,1.030180811882019,951.4492797851562,984.528564453125,0.940787136554718
female2,5852,0.9675934314727783,156.29315185546875,742.5113525390625,0.9420772790908813
female1,5853,1.030615210533142,951.4466552734375,984.5311279296875,0.9414582848548889
female2,5853,0.9620192646980286,156.26695251464844,742.556884765625,0.9412026405334473
female1,5854,1.0315420627593994,951.443115234375,984.5072021484375,0.941527247428894
female2,5854,0.9599164128303528,156.2627716064453,742.5676879882812,0.9407469630241394
female1,5855,1.02834153175354,951.4425048828125,984.5064697265625,0.9411687254905701
female2,5855,0.9628130197525024,156.2541046142578,742.485595703125,0.9411100149154663
female1,5856,1.0293171405792236,951.4154052734375,984.507080078125,0.9399572014808655
female2,5856,0.9649569392204285,156.3331756591797,742.3367919921875,0.9416342973709106
female1,5857,1.030431866645813,951.4092407226562,984.5226440429688,0.940695583820343
female2,5857,0.9686886668205261,156.33175659179688,742.3275756835938,0.9409735798835754
female1,5858,1.030184030532837,951.4088745117188,984.5215454101562,0.9411918520927429
female2,5858,0.9618274569511414,156.32383728027344,742.4304809570312,0.9414054751396179
female1,5859,1.0289688110351562,951.4061279296875,984.5159912109375,0.9410083293914795
female2,5859,0.9600798487663269,156.32763671875,742.419921875,0.9405813813209534
female1,5860,1.0268199443817139,951.4243774414062,984.5184936523438,0.9404902458190918
female2,5860,0.9568446278572083,156.29981994628906,742.548095703125,0.9408817887306213
female1,5861,1.0282562971115112,951.4208984375,984.5079345703125,0.9399850964546204
female2,5861,0.959197998046875,156.3520965576172,744.933837890625,0.9375295042991638
female1,5862,1.0304359197616577,951.4100952148438,984.5123291015625,0.9400484561920166
female2,5862,0.9656549096107483,156.24807739257812,742.5026245117188,0.941413164138794
female1,5863,1.0298432111740112,951.4061279296875,984.5227661132812,0.9393628835678101
female2,5863,0.9646553993225098,156.23269653320312,742.4811401367188,0.9419834017753601
female1,5864,1.0297702550888062,951.4248046875,984.5203247070312,0.9399574995040894
female2,5864,0.9623424410820007,156.25096130371094,742.4808959960938,0.9419735074043274
female1,5865,1.030142903327942,951.4225463867188,984.5244750976562,0.9396708011627197
female2,5865,0.9611437916755676,156.2498779296875,742.485595703125,0.94219970703125
female1,5866,1.0275228023529053,951.406982421875,984.5205078125,0.9393484592437744
female2,5866,0.962573766708374,156.27622985839844,742.508544921875,0.9425215721130371
female1,5867,1.0286306142807007,951.4110717773438,984.5275268554688,0.9407365322113037
female2,5867,0.9528660774230957,156.3125762939453,742.5430908203125,0.9415547251701355
female1,5868,1.025291085243225,951.4258422851562,984.5552978515625,0.9409281015396118
female2,5868,0.9522234797477722,156.25689697265625,742.5676879882812,0.9425123333930969
female1,5869,1.0241479873657227,951.4425659179688,984.5728149414062,0.9400470852851868
female2,5869,0.957740843296051,156.2751007080078,744.9021606445312,0.9381214380264282
female1,5870,1.0255200862884521,951.4415893554688,984.568115234375,0.9400302767753601
female2,5870,0.9604666233062744,156.25802612304688,744.9486083984375,0.9388472437858582
female1,5871,1.0256680250167847,951.4440307617188,984.572021484375,0.9400756359100342
female2,5871,0.9635178446769714,156.25799560546875,744.9553833007812,0.9389680027961731
female1,5872,1.0249824523925781,951.4450073242188,984.5687866210938,0.9398327469825745
female2,5872,0.9619778990745544,156.25625610351562,744.9403686523438,0.9391001462936401
female1,5873,1.0258853435516357,951.4214477539062,984.5592041015625,0.9386245608329773
female2,5873,0.9613455533981323,156.25439453125,744.9345703125,0.9393381476402283
female1,5874,1.025884985923767,951.404296875,984.5401000976562,0.9391010403633118
female2,5874,0.9618809819221497,156.2648468017578,744.9378662109375,0.9386011958122253
female1,5875,1.0264896154403687,951.4344482421875,984.5525512695312,0.9399908781051636
female2,5875,0.9636106491088867,156.24610900878906,744.9521484375,0.9391174912452698
female1,5876,1.0283496379852295,951.3984985351562,984.54541015625,0.9411275386810303
female2,5876,0.9618829488754272,156.24771118164062,744.9723510742188,0.9382752180099487
female1,5877,1.0260274410247803,951.4141235351562,984.5263061523438,0.940072238445282
female2,5877,0.9578548073768616,156.2392578125,744.9520874023438,0.9380072355270386
female1,5878,1.0264395475387573,951.3963623046875,984.522216796875,0.9402015805244446
female2,5878,0.9574228525161743,156.20928955078125,744.9556884765625,0.9382394552230835
female1,5879,1.026042103767395,951.3948974609375,984.53076171875,0.9397106170654297
female2,5879,0.9594998359680176,156.22256469726562,744.994873046875,0.9380660653114319
female1,5880,1.0268902778625488,951.3853759765625,984.5252075195312,0.9389510750770569
female2,5880,0.9532381892204285,156.18617248535156,745.0037841796875,0.9388318061828613
female1,5881,1.027687907218933,951.4005126953125,984.525634765625,0.9389438629150391
female2,5881,0.9557573795318604,156.18679809570312,745.0057983398438,0.9394142627716064
female1,5882,1.0289428234100342,951.4068603515625,984.5260009765625,0.9388570785522461
female2,5882,0.9562707543373108,156.16757202148438,744.9525756835938,0.9398205280303955
female1,5883,1.0264723300933838,951.4249877929688,984.5340576171875,0.9391008019447327
female2,5883,0.9551835656166077,156.1549530029297,744.98828125,0.9393205642700195
female1,5884,1.025935173034668,951.4217529296875,984.546875,0.9392945170402527
female2,5884,0.9605001211166382,156.1737823486328,745.0524291992188,0.9387437701225281
female1,5885,1.026004672050476,951.39599609375,984.5263061523438,0.9388651847839355
female2,5885,0.9623948335647583,156.0989532470703,745.047119140625,0.9385976791381836
female1,5886,1.0257024765014648,951.393310546875,984.5197143554688,0.9402174353599548
female2,5886,0.9628334641456604,156.0891876220703,745.0323486328125,0.9386177659034729
female1,5887,1.0275729894638062,951.3868408203125,984.5270385742188,0.9396193623542786
female2,5887,0.9561511278152466,156.08856201171875,745.0863647460938,0.9383379817008972
female1,5888,1.0240235328674316,951.3880615234375,984.5037231445312,0.9391347765922546
female2,5888,0.9644572138786316,156.2104034423828,745.39208984375,0.9372624754905701
female1,5889,1.0267654657363892,951.4017333984375,984.512939453125,0.940112829208374
female2,5889,0.9675779938697815,156.22647094726562,745.39208984375,0.9370115399360657
female1,5890,1.0282062292099,951.3988037109375,984.5160522460938,0.9404129981994629
female2,5890,0.9716704487800598,156.25514221191406,745.4339599609375,0.9370330572128296
female1,5891,1.0291739702224731,951.393798828125,984.5223999023438,0.940491795539856
female2,5891,0.9699180126190186,156.28237915039062,745.4826049804688,0.9375152587890625
female1,5892,1.029631495475769,951.4523315429688,984.545654296875,0.9405800104141235
female2,5892,0.9616010189056396,156.20948791503906,745.6053466796875,0.935692548751831
female1,5893,1.0275589227676392,951.4552001953125,984.5443725585938,0.9395606517791748
female2,5893,0.962836503982544,156.1854705810547,745.6299438476562,0.9373530745506287
female1,5894,1.027476191520691,951.4435424804688,984.5457153320312,0.939375102519989
female2,5894,0.9584437012672424,156.1736297607422,745.6071166992188,0.9374523162841797
female1,5895,1.0267093181610107,951.4365844726562,984.5413208007812,0.9395223259925842
female2,5895,0.9678803086280823,155.950439453125,745.7052001953125,0.9376486539840698
female1,5896,1.0271612405776978,951.4150390625,984.5303344726562,0.9385682940483093
female2,5896,0.974259078502655,155.93222045898438,745.600830078125,0.9390167593955994
female1,5897,1.0270910263061523,951.3897094726562,984.5127563476562,0.9396961331367493
female2,5897,0.9667491316795349,155.9110565185547,745.7172241210938,0.9383257031440735
female1,5898,1.0296952724456787,951.408447265625,984.533447265625,0.9400960206985474
female2,5898,0.9609967470169067,155.85177612304688,745.7194213867188,0.9389627575874329
female1,5899,1.029733419418335,951.4061279296875,984.5337524414062,0.9389409422874451
female2,5899,0.9622411727905273,155.8198699951172,745.6819458007812,0.940220832824707
female1,5900,1.030869722366333,951.3908081054688,984.53173828125,0.9381502270698547
female2,5900,0.9676088094711304,155.7794647216797,745.8117065429688,0.9402056336402893
female1,5901,1.0313177108764648,951.3837280273438,984.5288696289062,0.9394856095314026
female2,5901,0.9695343971252441,155.76815795898438,745.7763671875,0.9417335391044617
female1,5902,1.029104232788086,951.3990478515625,984.542236328125,0.9393082857131958
female2,5902,0.9680037498474121,155.7601318359375,745.7813720703125,0.941175103187561
female1,5903,1.0287595987319946,951.4077758789062,984.5427856445312,0.9395186305046082
female2,5903,0.9668218493461609,155.76031494140625,745.7804565429688,0.9414692521095276
female1,5904,1.0284998416900635,951.4107055664062,984.510986328125,0.9405500888824463
female2,5904,0.9643260836601257,155.74827575683594,745.8610229492188,0.9424049258232117
female1,5905,1.0353400707244873,951.4240112304688,984.5260009765625,0.9410973191261292
female2,5905,0.9643892645835876,155.76025390625,745.9030151367188,0.9430422186851501
female1,5906,1.0339710712432861,951.4216918945312,984.53076171875,0.9414288401603699
female2,5906,0.9616062045097351,155.74566650390625,745.8719482421875,0.9432545304298401
female1,5907,1.0334374904632568,951.4249267578125,984.5347900390625,0.9413195252418518
female2,5907,0.9659419655799866,155.55870056152344,745.9359741210938,0.9439206123352051
female1,5908,1.0321784019470215,951.4308471679688,984.531005859375,0.9420950412750244
female2,5908,0.9672671556472778,155.5545196533203,745.9286499023438,0.9446110129356384
female1,5909,1.030543565750122,951.4180908203125,984.544189453125,0.9405484795570374
female2,5909,0.9453805088996887,155.4822540283203,746.1395263671875,0.9435704946517944
female1,5910,1.0297499895095825,951.4129638671875,984.551025390625,0.9394542574882507
female2,5910,0.9332572221755981,155.45419311523438,746.2124633789062,0.9444296956062317
female1,5911,1.0279815196990967,951.4082641601562,984.5380859375,0.9405850768089294
female2,5911,0.9427915215492249,155.44903564453125,746.1875610351562,0.9437093734741211
female1,5912,1.0279927253723145,951.3992919921875,984.5343627929688,0.939967155456543
female2,5912,0.9425576329231262,155.4271697998047,746.1732788085938,0.943755030632019
female1,5913,1.0302507877349854,951.4014282226562,984.525390625,0.9405016303062439
female2,5913,0.9401922225952148,155.4344024658203,746.1826171875,0.9440808892250061
female1,5914,1.0333762168884277,951.3959350585938,984.5299682617188,0.9403859972953796
female2,5914,0.9326170682907104,155.4456787109375,748.8809814453125,0.9384036660194397
female1,5915,1.0330575704574585,951.402587890625,984.5342407226562,0.9422667622566223
female2,5915,0.9316275119781494,155.4424591064453,748.9354858398438,0.9383700489997864
female1,5916,1.0329723358154297,951.4244384765625,984.5515747070312,0.9400806427001953
female2,5916,0.9466671943664551,155.46763610839844,748.8992919921875,0.9379014372825623
female1,5917,1.0297186374664307,951.4329223632812,984.5550537109375,0.9398261904716492
female2,5917,0.9491662979125977,155.473388671875,748.9103393554688,0.9386819005012512
female1,5918,1.0302611589431763,951.4247436523438,984.5369262695312,0.9394863843917847
female2,5918,0.9435407519340515,155.45555114746094,749.01171875,0.9385305047035217
female1,5919,1.0280917882919312,951.4082641601562,984.5374755859375,0.9399096369743347
female2,5919,0.9555220603942871,155.39585876464844,749.1836547851562,0.9388433694839478
female1,5920,1.0303363800048828,951.3991088867188,984.522216796875,0.9399423599243164
female2,5920,0.9484767317771912,155.33120727539062,749.2088012695312,0.9398772120475769
female1,5921,1.0327374935150146,951.4071655273438,984.5279541015625,0.9414652585983276
female2,5921,0.9458147883415222,155.28753662109375,749.31982421875,0.9382426738739014
female1,5922,1.035099744796753,951.4073486328125,984.5254516601562,0.9413508176803589
female2,5922,0.9488611817359924,155.27227783203125,749.2832641601562,0.9379120469093323
female1,5923,1.0323785543441772,951.4027099609375,984.5106811523438,0.9409664869308472
female2,5923,0.9496319890022278,155.2655792236328,749.2892456054688,0.9376547932624817
female1,5924,1.034106969833374,951.4088134765625,984.525634765625,0.9400129318237305
female2,5924,0.9389991760253906,155.2375946044922,749.3486938476562,0.936274528503418
female1,5925,1.0314788818359375,951.3967895507812,984.5205078125,0.9385875463485718
female2,5925,0.9430153965950012,153.00509643554688,749.1450805664062,0.9361650943756104
female1,5926,1.030077576637268,951.4151611328125,984.5201416015625,0.9386240839958191
female2,5926,0.9438347220420837,152.9895782470703,749.0741577148438,0.9348246455192566
female1,5927,1.0295348167419434,951.3928833007812,984.5219116210938,0.9394963383674622
female2,5927,0.9426949620246887,152.94407653808594,749.2232666015625,0.9352057576179504
female1,5928,1.030622959136963,951.3856201171875,984.5482788085938,0.9404134750366211
female2,5928,0.9436580538749695,152.88455200195312,749.2085571289062,0.9345307946205139
female1,5929,1.0313947200775146,951.3757934570312,984.5466918945312,0.9397856593132019
female2,5929,0.964480996131897,152.83518981933594,749.2508544921875,0.9343644976615906
female1,5930,1.0318772792816162,951.3818969726562,984.5481567382812,0.9402888417243958
female2,5930,0.9541329741477966,152.8297119140625,749.0843505859375,0.9344373345375061
female1,5931,1.0295356512069702,951.412353515625,984.5413818359375,0.9397189617156982
female2,5931,0.9705647230148315,152.76425170898438,749.0872192382812,0.9356240630149841
female1,5932,1.0294935703277588,951.4169921875,984.5316162109375,0.9402084946632385
female2,5932,0.9729007482528687,152.76300048828125,749.12890625,0.9356567859649658
female1,5933,1.0266532897949219,951.4144287109375,984.5328369140625,0.9411695003509521
female2,5933,0.9814005494117737,152.73655700683594,749.0919189453125,0.9349510669708252
female1,5934,1.0285813808441162,951.4282836914062,984.52978515625,0.9416829347610474
female2,5934,0.9836099147796631,152.68495178222656,749.0880126953125,0.9339358806610107
female1,5935,1.0258125066757202,951.412353515625,984.529296875,0.9406501650810242
female2,5935,0.9924377202987671,152.635009765625,749.10888671875,0.9344144463539124
female1,5936,1.0265460014343262,951.4171752929688,984.5263061523438,0.9397122859954834
female2,5936,0.9913542866706848,152.6136474609375,749.1482543945312,0.9344466328620911
female1,5937,1.0286530256271362,951.400634765625,984.5363159179688,0.9393491148948669
female2,5937,0.994809091091156,152.41114807128906,749.1809692382812,0.9351375102996826
female1,5938,1.026368498802185,951.3928833007812,984.5363159179688,0.9389134645462036
female2,5938,0.9975067377090454,152.42308044433594,749.1701049804688,0.9361041784286499
female1,5939,1.027427315711975,951.3935546875,984.5358276367188,0.9383217096328735
female2,5939,0.9984374642372131,152.46853637695312,749.1861572265625,0.9350426197052002
female1,5940,1.0269784927368164,951.4296875,984.5574340820312,0.9407442808151245
female2,5940,0.9872370362281799,152.52638244628906,749.1656494140625,0.9333286285400391
female1,5941,1.0271941423416138,951.4365844726562,984.5693359375,0.9409624934196472
female2,5941,0.9852278232574463,152.52969360351562,749.1531982421875,0.9337753057479858
female1,5942,1.0250780582427979,951.4408569335938,984.572265625,0.9402583837509155
female2,5942,0.9801362752914429,152.5674285888672,749.1320190429688,0.9335229396820068
female1,5943,1.026707649230957,951.4173583984375,984.5687255859375,0.9408453106880188
female2,5943,0.9774542450904846,152.68966674804688,749.1116943359375,0.9342343807220459
female1,5944,1.0261313915252686,951.4202270507812,984.57080078125,0.9395509362220764
female2,5944,0.9718829989433289,152.71746826171875,749.0894775390625,0.9332393407821655
female1,5945,1.0265471935272217,951.4200439453125,984.5718383789062,0.9395365715026855
female2,5945,0.9728513360023499,152.71310424804688,749.1048583984375,0.9331468343734741
female1,5946,1.0302042961120605,951.4140014648438,984.5615844726562,0.9402506351470947
female2,5946,0.9730898141860962,152.71348571777344,749.0887451171875,0.9324833750724792
female1,5947,1.0277304649353027,951.4229736328125,984.556640625,0.9412567019462585
female2,5947,0.9683552980422974,152.77597045898438,749.122314453125,0.932433545589447
female1,5948,1.0289547443389893,951.399658203125,984.549560546875,0.9405649900436401
female2,5948,0.9659770131111145,152.79249572753906,749.065185546875,0.9326846599578857
female1,5949,1.0255423784255981,951.399658203125,984.5567016601562,0.9407131671905518
female2,5949,0.9600915312767029,152.80160522460938,749.0374755859375,0.9335021376609802
female1,5950,1.0251096487045288,951.4066162109375,984.5650024414062,0.9391846656799316
female2,5950,0.9577000737190247,152.82933044433594,749.0650634765625,0.9339218735694885
female1,5951,1.0240488052368164,951.4105224609375,984.5645141601562,0.9391624331474304
female2,5951,0.9564803242683411,152.84323120117188,749.05810546875,0.9332670569419861
female1,5952,1.024579405784607,951.3577270507812,984.5810546875,0.9385632872581482
female2,5952,0.9449118375778198,152.8531036376953,749.0674438476562,0.9319791793823242
female1,5953,1.022822380065918,951.3824462890625,984.595703125,0.9382421374320984
female2,5953,0.9485623240470886,152.86553955078125,749.0078125,0.9329301118850708
female1,5954,1.0236053466796875,951.3775634765625,984.5863037109375,0.9383239150047302
female2,5954,0.9491114020347595,152.8797149658203,748.9945678710938,0.9336829781532288
female1,5955,1.0214804410934448,951.3717041015625,984.587890625,0.9381311535835266
female2,5955,0.9498290419578552,152.87086486816406,748.9781494140625,0.9334025382995605
female1,5956,1.0204463005065918,951.3800048828125,984.5901489257812,0.9385568499565125
female2,5956,0.9492318034172058,152.87161254882812,748.9806518554688,0.933426022529602
female1,5957,1.0206536054611206,951.3759155273438,984.5870971679688,0.9382476806640625
female2,5957,0.9485829472541809,152.87295532226562,748.9869384765625,0.9326626062393188
female1,5958,1.0210620164871216,951.3778686523438,984.5883178710938,0.9390311241149902
female2,5958,0.9365079402923584,152.89630126953125,749.0313110351562,0.9323738217353821
female1,5959,1.0219765901565552,951.3827514648438,984.5950927734375,0.9390561580657959
female2,5959,0.9379460215568542,152.94158935546875,749.0192260742188,0.931816577911377
female1,5960,1.0249488353729248,951.353515625,984.5703125,0.9387010335922241
female2,5960,0.9358915090560913,152.92965698242188,748.9971313476562,0.93288254737854
female1,5961,1.0286880731582642,951.3577880859375,984.5687866210938,0.9390195608139038
female2,5961,0.9351208806037903,152.9243927001953,748.9912109375,0.9337521195411682
female1,5962,1.028180480003357,951.3551025390625,984.574462890625,0.9400196075439453
female2,5962,0.9373043179512024,152.93002319335938,748.965087890625,0.9331303834915161
female1,5963,1.0271191596984863,951.368408203125,984.562255859375,0.9395665526390076
female2,5963,0.9344012141227722,152.93600463867188,748.9685668945312,0.9342402815818787
female1,5964,1.0251827239990234,951.3826904296875,984.5509033203125,0.9392887949943542
female2,5964,0.93317711353302,152.9716796875,748.9403686523438,0.9350258708000183
female1,5965,1.024726390838623,951.3749389648438,984.5463256835938,0.9396249055862427
female2,5965,0.9364668726921082,152.9685516357422,748.9253540039062,0.9352570176124573
female1,5966,1.0233148336410522,951.3802490234375,984.5540771484375,0.9389166235923767
female2,5966,0.9377142190933228,152.95826721191406,748.9273681640625,0.9354023933410645
female1,5967,1.024535894393921,951.3655395507812,984.5472412109375,0.9383146166801453
female2,5967,0.9381874799728394,152.962890625,748.916259765625,0.9355015754699707
female1,5968,1.0241734981536865,951.3670043945312,984.5534057617188,0.9387404322624207
female2,5968,0.9360044598579407,152.96206665039062,748.9010620117188,0.9352098107337952
female1,5969,1.0243746042251587,951.3504028320312,984.5614013671875,0.9376131892204285
female2,5969,0.934920608997345,152.96302795410156,748.9400634765625,0.9353671073913574
female1,5970,1.0285534858703613,951.3557739257812,984.5614013671875,0.9378434419631958
female2,5970,0.9344854950904846,152.9747772216797,748.90771484375,0.9356299638748169
female1,5971,1.0277960300445557,951.3583984375,984.5437622070312,0.9387906193733215
female2,5971,0.9329540133476257,152.99440002441406,748.9078979492188,0.9348648190498352
female1,5972,1.027517557144165,951.3925170898438,984.576904296875,0.939531683921814
female2,5972,0.9281567931175232,152.99256896972656,748.8392944335938,0.9342160224914551
female1,5973,1.02762770652771,951.388671875,984.5811767578125,0.9395121932029724
female2,5973,0.9283833503723145,152.9983673095703,748.8248291015625,0.934316098690033
female1,5974,1.0287591218948364,951.3909301757812,984.5836791992188,0.9400147199630737
female2,5974,0.9274153113365173,155.2269287109375,748.8479614257812,0.9376440644264221
female1,5975,1.0274428129196167,951.3941040039062,984.5932006835938,0.9403696656227112
female2,5975,0.9273842573165894,153.04360961914062,748.8314208984375,0.9350638389587402
female1,5976,1.0302691459655762,951.3579711914062,984.5765380859375,0.9403262138366699
female2,5976,0.9344013333320618,155.2621307373047,748.8241577148438,0.9356337785720825
female1,5977,1.0278815031051636,951.3716430664062,984.5869750976562,0.9394968748092651
female2,5977,0.9363649487495422,155.27346801757812,748.8436279296875,0.9353181719779968
female1,5978,1.0275607109069824,951.3712158203125,984.5987548828125,0.9396823048591614
female2,5978,0.933086633682251,155.27511596679688,748.8511352539062,0.9355340600013733
female1,5979,1.027252197265625,951.3939819335938,984.588134765625,0.9403908252716064
female2,5979,0.941297709941864,155.2968292236328,748.8272094726562,0.9371294975280762
female1,5980,1.0277730226516724,951.3861083984375,984.5684814453125,0.9402560591697693
female2,5980,0.9447236657142639,155.3165283203125,748.7650146484375,0.9369112253189087
female1,5981,1.0289499759674072,951.4111328125,984.5618286132812,0.9408058524131775
female2,5981,0.9412683844566345,155.30557250976562,748.7808837890625,0.9368882179260254
female1,5982,1.0288512706756592,951.4033203125,984.56201171875,0.9416354298591614
female2,5982,0.9474512338638306,155.29171752929688,746.218994140625,0.9405364394187927
female1,5983,1.0294075012207031,951.4121704101562,984.552001953125,0.940669596195221
female2,5983,0.9481699466705322,155.29425048828125,746.2378540039062,0.9408950209617615
female1,5984,1.0298231840133667,951.3875732421875,984.5455932617188,0.9404846429824829
female2,5984,0.9559893608093262,155.28639221191406,746.1914672851562,0.9409235715866089
female1,5985,1.0296366214752197,951.3782348632812,984.5542602539062,0.9406137466430664
female2,5985,0.9539579153060913,155.2834014892578,746.1915893554688,0.9406245350837708
female1,5986,1.0311115980148315,951.392333984375,984.5574951171875,0.9400731325149536
female2,5986,0.9545727968215942,155.29595947265625,746.1895751953125,0.9399356245994568
female1,5987,1.0293607711791992,951.3765869140625,984.5712280273438,0.9410547018051147
female2,5987,0.9573522210121155,155.29751586914062,746.1873779296875,0.9400286078453064
female1,5988,1.0264805555343628,951.363525390625,984.5687255859375,0.9385329484939575
female2,5988,0.9571061730384827,155.2983856201172,746.1483764648438,0.9398126006126404
female1,5989,1.0298271179199219,951.35498046875,984.5733642578125,0.939081072807312
female2,5989,0.953144371509552,155.29603576660156,746.1751098632812,0.9397290349006653
female1,5990,1.0299726724624634,951.3561401367188,984.5685424804688,0.9391502141952515
female2,5990,0.9518415927886963,155.28338623046875,746.1815795898438,0.940322756767273
female1,5991,1.0301469564437866,951.3590087890625,984.5684814453125,0.9385882019996643
female2,5991,0.9528846144676208,155.28375244140625,746.1826171875,0.940322756767273
female1,5992,1.0310319662094116,951.3612670898438,984.578369140625,0.939054012298584
female2,5992,0.9539555311203003,155.30479431152344,746.1806640625,0.9404585957527161
female1,5993,1.0275777578353882,951.379638671875,984.575439453125,0.9396636486053467
female2,5993,0.9637616276741028,155.31185913085938,746.1028442382812,0.9406965970993042
female1,5994,1.0281800031661987,951.3822631835938,984.581787109375,0.9395949244499207
female2,5994,0.9666405320167542,155.3136444091797,746.0813598632812,0.9409611225128174
female1,5995,1.0264750719070435,951.3757934570312,984.5811767578125,0.9389300346374512
female2,5995,0.9667119979858398,155.31089782714844,746.0962524414062,0.9412780404090881
female1,5996,1.0305112600326538,951.3675537109375,984.5715942382812,0.9389773607254028
female2,5996,0.9594701528549194,155.314697265625,746.139404296875,0.9420864582061768
female1,5997,1.0321539640426636,951.3719482421875,984.5800170898438,0.9376686811447144
female2,5997,0.9675680994987488,155.3296661376953,746.1287841796875,0.942287027835846
female1,5998,1.0299947261810303,951.351806640625,984.5697631835938,0.9371762275695801
female2,5998,0.9579716920852661,155.30482482910156,746.1447143554688,0.9412093758583069
female1,5999,1.0337108373641968,951.35498046875,984.5734252929688,0.9388151168823242
female2,5999,0.950477659702301,155.29991149902344,746.1976318359375,0.9414899945259094
female1,6000,1.0252232551574707,951.3766479492188,984.5523681640625,0.9412730932235718
female2,6000,0.9497771263122559,155.29376220703125,746.20751953125,0.9408740997314453
female1,6001,1.02598237991333,951.3853149414062,984.566650390625,0.9419673085212708
female2,6001,0.9530657529830933,155.30764770507812,746.2085571289062,0.9411603808403015
female1,6002,1.0281561613082886,951.3839721679688,984.5592041015625,0.9409375786781311
female2,6002,0.9540119171142578,155.32913208007812,746.24755859375,0.9410108923912048
female1,6003,1.0312434434890747,951.3741455078125,984.5791015625,0.9407647252082825
female2,6003,0.9549705386161804,155.3052520751953,746.2177734375,0.9420413374900818
female1,6004,1.0273590087890625,951.3683471679688,984.5523681640625,0.943295955657959
female2,6004,0.9534057378768921,155.29603576660156,746.2069091796875,0.9408416748046875
female1,6005,1.0266473293304443,951.3587646484375,984.5549926757812,0.942293107509613
female2,6005,0.959621012210846,155.28721618652344,746.1787719726562,0.9407659769058228
female1,6006,1.0288718938827515,951.3439331054688,984.5609130859375,0.9415583610534668
female2,6006,0.9623793363571167,155.30047607421875,746.154541015625,0.9411428570747375
female1,6007,1.028856873512268,951.3789672851562,984.5707397460938,0.9410117864608765
female2,6007,0.9622817039489746,155.30880737304688,746.16259765625,0.9418204426765442
female1,6008,1.028327465057373,951.3524169921875,984.5621337890625,0.9400103688240051
female2,6008,0.9544730186462402,155.3163299560547,746.1959228515625,0.9409113526344299
female1,6009,1.0289307832717896,951.3558959960938,984.5538940429688,0.9411101341247559
female2,6009,0.9536864161491394,155.3052215576172,746.208984375,0.941785454750061
female1,6010,1.027562141418457,951.3606567382812,984.5587768554688,0.9408490657806396
female2,6010,0.9523438811302185,155.3050537109375,746.2119140625,0.9414762854576111
female1,6011,1.0257234573364258,951.3827514648438,984.5589599609375,0.9407907128334045
female2,6011,0.9526749849319458,155.31625366210938,746.2079467773438,0.9415151476860046
female1,6012,1.0307585000991821,951.389404296875,984.5803833007812,0.9395797848701477
female2,6012,0.9422158002853394,155.31617736816406,748.7398071289062,0.9354015588760376
female1,6013,1.031233310699463,951.3903198242188,984.5905151367188,0.9393240213394165
female2,6013,0.9476831555366516,155.35107421875,748.7620849609375,0.9344976544380188
female1,6014,1.0287431478500366,951.3834838867188,984.5924682617188,0.9394373893737793
female2,6014,0.9439107775688171,155.33921813964844,748.748046875,0.9346871376037598
female1,6015,1.0301437377929688,951.3878784179688,984.58837890625,0.9390825033187866
female2,6015,0.9464026689529419,155.343017578125,748.7513427734375,0.9351266026496887
female1,6016,1.0282416343688965,951.3745727539062,984.5822143554688,0.9402949213981628
female2,6016,0.9567373394966125,155.3011932373047,746.2030639648438,0.941080629825592
female1,6017,1.0272070169448853,951.3629150390625,984.5703125,0.9398313164710999
female2,6017,0.9591696858406067,155.3057403564453,746.1940307617188,0.9409860372543335
female1,6018,1.0270684957504272,951.3567504882812,984.56787109375,0.9402252435684204
female2,6018,0.9548153281211853,155.30844116210938,746.177978515625,0.941148579120636
female1,6019,1.0286751985549927,951.3370971679688,984.5645141601562,0.939742386341095
female2,6019,0.9560151100158691,155.29421997070312,746.1732177734375,0.9418582916259766
female1,6020,1.0244618654251099,951.31884765625,984.5601806640625,0.9397468566894531
female2,6020,0.9527015089988708,155.31109619140625,746.2318115234375,0.9408044219017029
female1,6021,1.022075891494751,951.3341674804688,984.5568237304688,0.9402951598167419
female2,6021,0.9546635746955872,155.31517028808594,746.225341796875,0.9412748217582703
female1,6022,1.0235702991485596,951.33837890625,984.5480346679688,0.940226137638092
female2,6022,0.9534229636192322,155.30909729003906,746.1898193359375,0.942113995552063
female1,6023,1.0247974395751953,951.3853149414062,984.5582885742188,0.9405936002731323
female2,6023,0.9589751362800598,155.3016357421875,746.1685791015625,0.9423863291740417
female1,6024,1.0287820100784302,951.4209594726562,984.5823974609375,0.9390596747398376
female2,6024,0.9621562361717224,155.30514526367188,746.173095703125,0.9413735866546631
female1,6025,1.0266926288604736,951.3726806640625,984.57470703125,0.938730776309967
female2,6025,0.9654834270477295,155.30157470703125,746.1444091796875,0.9427258968353271
female1,6026,1.0267610549926758,951.3845825195312,984.5828857421875,0.9390689134597778
female2,6026,0.9589040875434875,155.28468322753906,746.1627807617188,0.9420477151870728
