track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,8825,0.9048989415168762,793.6100463867188,349.9993896484375,0.9431895017623901
female,8826,0.797479510307312,50.42704772949219,644.7406616210938,0.9326912760734558
male,8826,0.9025309681892395,793.6119384765625,350.0040283203125,0.9434334635734558
female,8827,0.7984265685081482,50.43418502807617,644.7633666992188,0.9323586821556091
male,8827,0.9039269089698792,793.6082153320312,349.9826354980469,0.9430946707725525
female,8828,0.798287034034729,50.4399299621582,644.7493286132812,0.9318875670433044
male,8828,0.9037113189697266,793.6114501953125,350.0246887207031,0.9430206418037415
female,8829,0.7961981296539307,50.438682556152344,644.7821655273438,0.9321761727333069
male,8829,0.9021262526512146,793.6144409179688,350.038330078125,0.9422926306724548
female,8830,0.7970866560935974,50.438724517822266,644.7660522460938,0.9314125180244446
male,8830,0.8992055654525757,793.598388671875,350.04449462890625,0.9429684281349182
female,8831,0.7931367754936218,50.43631362915039,644.7691650390625,0.9315478205680847
male,8831,0.9004412293434143,793.6048583984375,350.03887939453125,0.9428907036781311
female,8832,0.8031100630760193,50.4508056640625,644.7261962890625,0.9316462874412537
male,8832,0.8992326259613037,793.6004638671875,350.118408203125,0.9431942105293274
female,8833,0.8053184747695923,50.448333740234375,644.7448120117188,0.9319328665733337
male,8833,0.8977609872817993,793.5888671875,350.1103210449219,0.9430268406867981
female,8834,0.8055052161216736,50.44731903076172,644.7525634765625,0.9313568472862244
male,8834,0.8991624116897583,793.5982666015625,350.0314636230469,0.943406879901886
female,8835,0.8060847520828247,50.443634033203125,644.7551879882812,0.9312710762023926
male,8835,0.9037445783615112,793.5899658203125,350.0741882324219,0.9432566165924072
female,8836,0.8087876439094543,50.4461784362793,644.7467041015625,0.9319596886634827
male,8836,0.9024268388748169,793.589599609375,350.08294677734375,0.9439042210578918
female,8837,0.8030495047569275,50.433921813964844,644.7680053710938,0.9328940510749817
male,8837,0.8988726139068604,793.6076049804688,350.033447265625,0.9439791440963745
female,8838,0.8008481860160828,50.41876220703125,644.7366943359375,0.9335439801216125
male,8838,0.9024561047554016,793.598876953125,350.04473876953125,0.9429076910018921
female,8839,0.7995863556861877,50.42158508300781,644.7534790039062,0.9338210821151733
male,8839,0.9035125970840454,793.616455078125,350.0580139160156,0.9425309300422668
female,8840,0.8006015419960022,50.421260833740234,644.7509765625,0.93326735496521
male,8840,0.9032672643661499,793.6096801757812,350.05889892578125,0.9418243169784546
female,8841,0.7996577024459839,50.424556732177734,644.7675170898438,0.9337473511695862
male,8841,0.8996663689613342,793.60546875,350.0874938964844,0.9421291947364807
female,8842,0.8003499507904053,50.430809020996094,644.7692260742188,0.9319398999214172
male,8842,0.896775484085083,793.5991821289062,350.0724792480469,0.9431555271148682
female,8843,0.8012826442718506,50.42967224121094,644.772216796875,0.9320504665374756
male,8843,0.8965682983398438,793.6015625,350.0787048339844,0.9432815909385681
female,8844,0.8077390193939209,50.434051513671875,644.777587890625,0.934868335723877
male,8844,0.8948412537574768,793.6253662109375,349.9505615234375,0.943459689617157
female,8845,0.8077390193939209,50.434051513671875,644.777587890625,0.934868335723877
male,8845,0.894841730594635,793.6253662109375,349.9505615234375,0.943459689617157
female,8846,0.8076827526092529,50.43056869506836,644.7811279296875,0.935469388961792
male,8846,0.8994579911231995,793.5971069335938,350.031982421875,0.943646252155304
female,8847,0.8066958785057068,50.41672897338867,644.7793579101562,0.9336264133453369
male,8847,0.8976201415061951,793.5950927734375,350.0627746582031,0.9439458250999451
female,8848,0.8034745454788208,50.420570373535156,644.7606201171875,0.9329126477241516
male,8848,0.8948901891708374,793.5916748046875,350.04754638671875,0.9439947009086609
female,8849,0.8063676953315735,50.417049407958984,644.7554931640625,0.9329200983047485
male,8849,0.8975810408592224,793.592041015625,350.0542907714844,0.9441749453544617
female,8850,0.8063870668411255,50.4207763671875,644.7749633789062,0.9333269000053406
male,8850,0.8974398374557495,793.5895385742188,350.0384216308594,0.9440470337867737
female,8851,0.8055413365364075,50.423702239990234,644.7802124023438,0.93231600522995
male,8851,0.8973241448402405,793.6026000976562,350.0079345703125,0.9441973567008972
female,8852,0.8045087456703186,50.42765426635742,644.7647094726562,0.9333109259605408
male,8852,0.8955407738685608,793.6004638671875,350.0197448730469,0.9440491199493408
female,8853,0.8030239343643188,50.431636810302734,644.7845458984375,0.9329161047935486
male,8853,0.8991543054580688,793.6166381835938,350.0072021484375,0.9435935020446777
female,8854,0.8086262345314026,50.43385314941406,644.7883911132812,0.9317600131034851
male,8854,0.9007701277732849,793.6268310546875,350.0038146972656,0.9441820979118347
female,8855,0.8052276372909546,50.43281173706055,644.78125,0.9326522946357727
male,8855,0.9032884240150452,793.6305541992188,350.0052185058594,0.9432200193405151
female,8856,0.8101555705070496,50.448421478271484,644.7469482421875,0.9329512715339661
male,8856,0.8936685919761658,793.56298828125,350.0948181152344,0.9427974224090576
female,8857,0.8123664855957031,50.445526123046875,644.7586669921875,0.931484580039978
male,8857,0.893642246723175,793.5748291015625,350.096923828125,0.9420567750930786
female,8858,0.8145449161529541,50.44712448120117,644.7460327148438,0.931739091873169
male,8858,0.8964940905570984,793.5888061523438,350.06884765625,0.9419825077056885
female,8859,0.8154322504997253,50.43146896362305,644.7308959960938,0.9326015710830688
male,8859,0.8976443409919739,793.5977783203125,349.9902648925781,0.9420637488365173
female,8860,0.8135688900947571,50.43492126464844,644.7122192382812,0.932405948638916
male,8860,0.8949253559112549,793.588623046875,350.0286560058594,0.9422990083694458
female,8861,0.8098899126052856,50.43914794921875,644.6973876953125,0.9324131608009338
male,8861,0.8992844820022583,793.5972900390625,350.0220642089844,0.9427230954170227
female,8862,0.8092142939567566,50.42690658569336,644.6912841796875,0.9332671761512756
male,8862,0.8955127596855164,793.598876953125,350.04119873046875,0.9428626298904419
female,8863,0.80730140209198,50.413753509521484,644.7526245117188,0.9335407614707947
male,8863,0.8962422609329224,793.5726318359375,350.03662109375,0.9428537487983704
female,8864,0.8050757050514221,50.409915924072266,644.744384765625,0.9329508543014526
male,8864,0.891649067401886,793.5482788085938,350.0226135253906,0.9434202313423157
female,8865,0.7974997758865356,50.380638122558594,644.7149047851562,0.9334927797317505
male,8865,0.8948673009872437,793.5487670898438,350.01007080078125,0.9425219297409058
female,8866,0.8004258871078491,50.36146545410156,644.7664184570312,0.9322149753570557
male,8866,0.8926030993461609,793.581787109375,349.9762878417969,0.9435045123100281
female,8867,0.8020913004875183,50.36412048339844,644.7512817382812,0.932876706123352
male,8867,0.889924943447113,793.5723266601562,349.9825134277344,0.9434741139411926
female,8868,0.8125737309455872,50.35807800292969,644.7742309570312,0.932644248008728
male,8868,0.8808532357215881,793.4969482421875,350.1635437011719,0.9438304305076599
female,8869,0.8135878443717957,50.34315872192383,644.7669677734375,0.9328317642211914
male,8869,0.8828555345535278,793.4953002929688,350.1491394042969,0.9437177181243896
female,8870,0.8159263730049133,50.36036682128906,644.7815551757812,0.9328769445419312
male,8870,0.8810956478118896,793.4939575195312,350.1456604003906,0.9439315795898438
female,8871,0.8137532472610474,50.36008071899414,644.7980346679688,0.9327357411384583
male,8871,0.8867540955543518,793.5294189453125,350.0264587402344,0.9433143734931946
female,8872,0.8149450421333313,50.354087829589844,644.781494140625,0.9323549270629883
male,8872,0.8875752687454224,793.5380249023438,350.02685546875,0.9433984160423279
female,8873,0.8115881085395813,50.363651275634766,644.7813720703125,0.9335409998893738
male,8873,0.8903520107269287,793.560791015625,349.9786376953125,0.9434666037559509
female,8874,0.815596878528595,50.37287521362305,644.7937622070312,0.9323493838310242
male,8874,0.896002471446991,793.5618286132812,349.9834289550781,0.9436814188957214
female,8875,0.8166791200637817,50.369178771972656,644.8106689453125,0.931912362575531
male,8875,0.8955702781677246,793.5603637695312,349.9803466796875,0.9437468647956848
female,8876,0.8115077018737793,50.370670318603516,644.7969360351562,0.9333791136741638
male,8876,0.8906926512718201,793.5660400390625,349.9809265136719,0.9429741501808167
female,8877,0.8076737523078918,50.3681640625,644.7724609375,0.9322893023490906
male,8877,0.8921646475791931,793.5451049804688,350.0210876464844,0.9420717358589172
female,8878,0.8049241900444031,50.371639251708984,644.774169921875,0.9320142269134521
male,8878,0.8915538787841797,793.5560913085938,350.029541015625,0.9429492354393005
female,8879,0.806419312953949,50.37281036376953,644.7670288085938,0.932063102722168
male,8879,0.8903301358222961,793.5516967773438,350.0377197265625,0.9431174397468567
female,8880,0.798308789730072,50.343082427978516,644.716796875,0.9330495595932007
male,8880,0.8946632742881775,793.5556030273438,350.0236511230469,0.9439221620559692
female,8881,0.8036667108535767,50.35424041748047,644.7474975585938,0.9319362044334412
male,8881,0.8996821045875549,793.5482788085938,350.06988525390625,0.9432510733604431
female,8882,0.8039782643318176,50.356689453125,644.755126953125,0.9325190186500549
male,8882,0.8965418934822083,793.5501098632812,350.05975341796875,0.9432761073112488
female,8883,0.8017348051071167,50.35163879394531,644.7453002929688,0.9325137138366699
male,8883,0.8963930010795593,793.5570678710938,350.0543518066406,0.943832278251648
female,8884,0.7994087338447571,50.363136291503906,644.7488403320312,0.9335838556289673
male,8884,0.8968223333358765,793.5672607421875,350.0741882324219,0.9441707134246826
female,8885,0.7994290590286255,50.356632232666016,644.7582397460938,0.9333860874176025
male,8885,0.8921874761581421,793.5624389648438,350.0738830566406,0.9448443055152893
female,8886,0.7981388568878174,50.3680419921875,644.77880859375,0.933601975440979
male,8886,0.8928396701812744,793.5563354492188,350.0764465332031,0.9443576335906982
female,8887,0.799431324005127,50.369712829589844,644.7871704101562,0.9338065385818481
male,8887,0.893679678440094,793.5689086914062,350.06591796875,0.9451587796211243
female,8888,0.7965099215507507,50.36009216308594,644.7855834960938,0.9331616759300232
male,8888,0.8985632658004761,793.5781860351562,350.03021240234375,0.9450594782829285
female,8889,0.7944539785385132,50.3575325012207,644.8001098632812,0.9332327842712402
male,8889,0.8977838754653931,793.5897827148438,350.04345703125,0.9447089433670044
female,8890,0.7991703152656555,50.3613166809082,644.771728515625,0.9335149526596069
male,8890,0.8978891372680664,793.5984497070312,350.0060119628906,0.9448451995849609
female,8891,0.79532390832901,50.35253143310547,644.7572631835938,0.9338618516921997
male,8891,0.8967372179031372,793.584716796875,350.0109558105469,0.9445808529853821
female,8892,0.7939667105674744,50.34085464477539,644.7131958007812,0.9346879720687866
male,8892,0.8983726501464844,793.5489501953125,350.0355529785156,0.9414147734642029
female,8893,0.7962459325790405,50.3353157043457,644.7198486328125,0.9339874386787415
male,8893,0.8942902088165283,793.5551147460938,350.02032470703125,0.9414814114570618
female,8894,0.7947608232498169,50.34421920776367,644.7122802734375,0.9343305826187134
male,8894,0.8913386464118958,793.5579223632812,350.0256652832031,0.9415243864059448
female,8895,0.7954723834991455,50.34025573730469,644.7117309570312,0.9342403411865234
male,8895,0.885789155960083,793.559326171875,350.0202331542969,0.9417828917503357
female,8896,0.7949576377868652,50.350433349609375,644.7232666015625,0.9339248538017273
male,8896,0.8831038475036621,793.5223388671875,350.07086181640625,0.942782998085022
female,8897,0.795224666595459,50.34980773925781,644.6968383789062,0.9336943626403809
male,8897,0.8880526423454285,793.5389404296875,350.0552978515625,0.9433871507644653
female,8898,0.7999153733253479,50.364646911621094,644.7166748046875,0.9338493347167969
male,8898,0.8869184851646423,793.5435791015625,350.0703430175781,0.9442228674888611
female,8899,0.8020688891410828,50.36012268066406,644.7132568359375,0.933051586151123
male,8899,0.892771303653717,793.5693359375,350.04095458984375,0.9444100260734558
female,8900,0.8051591515541077,50.36027908325195,644.7366943359375,0.9319669008255005
male,8900,0.8928239941596985,793.5619506835938,350.05322265625,0.9441693425178528
female,8901,0.8043220043182373,50.35508346557617,644.7514038085938,0.9321438670158386
male,8901,0.9009237289428711,793.5800170898438,350.01068115234375,0.9439451098442078
female,8902,0.8007040619850159,50.35786056518555,644.74365234375,0.9324888586997986
male,8902,0.9048871397972107,793.5908813476562,349.99859619140625,0.9437834620475769
female,8903,0.8022838830947876,50.378211975097656,644.7820434570312,0.9325305223464966
male,8903,0.9050486087799072,793.5881958007812,349.99517822265625,0.9440011978149414
female,8904,0.8060033917427063,50.388431549072266,644.8038330078125,0.932075023651123
male,8904,0.8908924460411072,793.564697265625,350.0982971191406,0.9427095651626587
female,8905,0.8088623881340027,50.3850212097168,644.80322265625,0.9323148727416992
male,8905,0.8919208645820618,793.54931640625,350.09503173828125,0.9431126117706299
female,8906,0.8089691400527954,50.390281677246094,644.8092651367188,0.9328296780586243
male,8906,0.892214834690094,793.5486450195312,350.1296081542969,0.9426054954528809
female,8907,0.809567928314209,50.385982513427734,644.813720703125,0.9323264956474304
male,8907,0.8954030871391296,793.5755004882812,350.04974365234375,0.9422794580459595
female,8908,0.8138047456741333,50.40645217895508,644.744140625,0.9330779910087585
male,8908,0.8949583768844604,793.57275390625,350.0547180175781,0.9421680569648743
female,8909,0.807547390460968,50.40325164794922,644.78076171875,0.932817280292511
male,8909,0.8942388892173767,793.5819702148438,349.9991760253906,0.9422867298126221
female,8910,0.8051780462265015,50.4009895324707,644.7659301757812,0.9334946870803833
male,8910,0.8946160078048706,793.5922241210938,349.9835205078125,0.9423149824142456
female,8911,0.8044978380203247,50.3980712890625,644.7603149414062,0.9330998659133911
male,8911,0.8930681943893433,793.5850219726562,349.9751281738281,0.9427273273468018
female,8912,0.8017623424530029,50.39199447631836,644.7465209960938,0.9334181547164917
male,8912,0.8914254903793335,793.5653686523438,350.0362854003906,0.9424181580543518
female,8913,0.8047626614570618,50.38896560668945,644.7548217773438,0.9331544041633606
male,8913,0.8918584585189819,793.57568359375,350.0262451171875,0.9434384107589722
female,8914,0.80389803647995,50.388580322265625,644.757080078125,0.9329153299331665
male,8914,0.890411913394928,793.5724487304688,350.0291748046875,0.9434837102890015
female,8915,0.8066505193710327,50.38484573364258,644.7675170898438,0.9330349564552307
male,8915,0.8962783217430115,793.5810546875,350.0157775878906,0.9431104063987732
female,8916,0.7928720116615295,50.377601623535156,644.742919921875,0.9318220615386963
male,8916,0.894445538520813,793.5811767578125,350.0189514160156,0.9427551031112671
female,8917,0.7958620190620422,50.38581466674805,644.7415161132812,0.9330049157142639
male,8917,0.8991443514823914,793.58203125,350.03619384765625,0.9420865774154663
female,8918,0.7956212759017944,50.38423156738281,644.7537231445312,0.93268883228302
male,8918,0.900375247001648,793.5827026367188,350.0352783203125,0.9418400526046753
female,8919,0.7948814034461975,50.3807487487793,644.755859375,0.932878315448761
male,8919,0.8996202945709229,793.5756225585938,350.045166015625,0.9415593147277832
female,8920,0.79498690366745,50.37147903442383,644.7684326171875,0.9324347376823425
male,8920,0.9009767174720764,793.5799560546875,350.0256042480469,0.9419847726821899
female,8921,0.7947178483009338,50.375152587890625,644.7886352539062,0.9325259327888489
male,8921,0.9007555842399597,793.5742797851562,350.05938720703125,0.9424933791160583
female,8922,0.8020771741867065,50.42707824707031,641.9155883789062,0.9380552768707275
male,8922,0.9087724089622498,793.6278686523438,349.91693115234375,0.9420761466026306
female,8923,0.7961755394935608,48.09901428222656,644.7369384765625,0.942794919013977
male,8923,0.8959928750991821,793.50732421875,349.9429016113281,0.9422034621238708
female,8924,0.796417772769928,48.10051727294922,644.733642578125,0.9429686069488525
male,8924,0.8955541849136353,793.4987182617188,349.9576721191406,0.9424241781234741
female,8925,0.7906866073608398,48.13238525390625,644.7335205078125,0.9427435398101807
male,8925,0.8892146348953247,793.5611572265625,350.1329650878906,0.9428929686546326
female,8926,0.7957206964492798,48.13399124145508,644.7457275390625,0.9429138898849487
male,8926,0.904558539390564,793.5589599609375,349.9164733886719,0.943206787109375
female,8927,0.8164133429527283,50.55482864379883,644.7261962890625,0.9321489930152893
male,8927,0.9055733680725098,793.6682739257812,350.2372741699219,0.9417850375175476
female,8928,0.7995466589927673,50.567359924316406,644.8270874023438,0.9313628077507019
male,8928,0.9030883312225342,793.6271362304688,350.12835693359375,0.9424833059310913
female,8929,0.8097822070121765,50.55309295654297,644.6573486328125,0.9333111643791199
male,8929,0.9118065237998962,793.5936279296875,349.9988098144531,0.9429984092712402
female,8930,0.8125464916229248,50.48222351074219,642.0016479492188,0.9381794929504395
male,8930,0.9101496934890747,793.6343994140625,350.0343017578125,0.9430069923400879
female,8931,0.8043674230575562,48.052513122558594,644.82568359375,0.9459562301635742
male,8931,0.8961470723152161,791.353515625,349.913330078125,0.9408538937568665
female,8932,0.8168193697929382,48.02779006958008,644.87060546875,0.9452536106109619
male,8932,0.8977149724960327,791.37353515625,350.0093078613281,0.9415894150733948
female,8933,0.8104938864707947,48.04847717285156,644.7756958007812,0.9442936182022095
male,8933,0.8926975727081299,793.5346069335938,350.15240478515625,0.9432770013809204
female,8934,0.8082413673400879,50.358558654785156,644.8253784179688,0.9336731433868408
male,8934,0.9087656140327454,793.6070556640625,350.00469970703125,0.9426435232162476
female,8935,0.8094874024391174,50.555824279785156,644.87451171875,0.9342411160469055
male,8935,0.9049498438835144,793.6431274414062,350.1848449707031,0.9419155120849609
female,8936,0.8103193640708923,50.55556869506836,644.8328247070312,0.93387371301651
male,8936,0.90416020154953,793.6722412109375,350.2132568359375,0.9423650503158569
female,8937,0.8130319118499756,50.55999755859375,644.8551635742188,0.9337926506996155
male,8937,0.9109113812446594,793.6804809570312,350.1731262207031,0.9433061480522156
female,8938,0.8084114193916321,50.4058837890625,644.6800537109375,0.9334813952445984
male,8938,0.9152774810791016,793.6011962890625,349.84783935546875,0.9425186514854431
female,8939,0.8009796142578125,48.17111587524414,644.7655029296875,0.944348156452179
male,8939,0.9124699831008911,793.5803833007812,349.8857421875,0.9424906373023987
female,8940,0.8076208829879761,48.06716537475586,644.7544555664062,0.9446617364883423
male,8940,0.8921405673027039,793.5349731445312,350.0542907714844,0.943963885307312
female,8941,0.8080077767372131,48.06880187988281,644.77734375,0.9440051317214966
male,8941,0.8966235518455505,793.5408325195312,350.0174865722656,0.9439288973808289
female,8942,0.7998271584510803,50.368247985839844,644.7553100585938,0.9338839054107666
male,8942,0.9005956053733826,793.6231079101562,349.9849548339844,0.9430699944496155
female,8943,0.8171803951263428,50.65303421020508,644.828369140625,0.9336311221122742
male,8943,0.9096899032592773,793.762939453125,350.22540283203125,0.9425286650657654
female,8944,0.8144842982292175,50.671104431152344,644.7827758789062,0.9336934685707092
male,8944,0.910172700881958,793.7300415039062,350.1779479980469,0.941653311252594
female,8945,0.8170223236083984,50.66508102416992,644.83544921875,0.9325820803642273
male,8945,0.9184719920158386,793.7611083984375,350.1145324707031,0.942151665687561
female,8946,0.8107640147209167,50.59882354736328,644.843017578125,0.9330036640167236
male,8946,0.911980926990509,793.6757202148438,350.11212158203125,0.9425561428070068
female,8947,0.8067240715026855,50.411808013916016,644.8299560546875,0.9338727593421936
male,8947,0.9189161658287048,793.6932373046875,350.0967712402344,0.941958487033844
female,8948,0.7920670509338379,50.35584259033203,644.7930908203125,0.9325065612792969
male,8948,0.9113767147064209,793.5861206054688,350.006591796875,0.9439857602119446
female,8949,0.8033812046051025,50.3956413269043,644.7863159179688,0.9322490692138672
male,8949,0.9138457775115967,793.6490478515625,349.9635925292969,0.9430271983146667
female,8950,0.8127046227455139,50.609527587890625,644.8463134765625,0.9336270689964294
male,8950,0.9139315485954285,793.7125244140625,350.0572204589844,0.9434248805046082
female,8951,0.8164597153663635,50.79023361206055,644.892822265625,0.934023380279541
male,8951,0.9207454919815063,793.8583374023438,350.1307067871094,0.9438208341598511
female,8952,0.8195069432258606,50.777862548828125,644.8799438476562,0.9334690570831299
male,8952,0.9226670861244202,793.8170776367188,350.095458984375,0.9429463148117065
female,8953,0.8158836960792542,50.76403045654297,644.90380859375,0.9330266714096069
male,8953,0.9211822152137756,793.78173828125,350.13238525390625,0.9429222941398621
female,8954,0.8077390193939209,50.65966033935547,644.7337646484375,0.9356755018234253
male,8954,0.9202428460121155,793.7660522460938,350.1412353515625,0.9431599378585815
female,8955,0.7949862480163574,50.53947067260742,644.8701782226562,0.9340543746948242
male,8955,0.9229239225387573,793.6347045898438,349.9990234375,0.9431993365287781
female,8956,0.7952407002449036,50.5393180847168,644.8248291015625,0.9335052371025085
male,8956,0.9150065183639526,793.6485595703125,350.0290222167969,0.9435474872589111
female,8957,0.8131229877471924,50.70350646972656,644.8750610351562,0.9335634112358093
male,8957,0.9102809429168701,793.7603149414062,350.12945556640625,0.945723295211792
female,8958,0.8158218860626221,50.78448486328125,644.8929443359375,0.9348577260971069
male,8958,0.9056323766708374,793.8825073242188,350.2679138183594,0.943863034248352
female,8959,0.8183419704437256,50.81849670410156,644.9939575195312,0.9332621693611145
male,8959,0.9043713808059692,793.9409790039062,350.2449645996094,0.944482684135437
female,8960,0.8350160717964172,50.84718322753906,644.9526977539062,0.9343509078025818
male,8960,0.9159756302833557,793.98876953125,350.1435546875,0.9444053769111633
female,8961,0.8288270831108093,50.85084915161133,644.96875,0.9338401556015015
male,8961,0.912266194820404,794.0086669921875,350.1618347167969,0.9443627595901489
female,8962,0.8317753076553345,50.81488800048828,644.8909912109375,0.934514582157135
male,8962,0.9116895794868469,793.9547119140625,350.2392272949219,0.9443268775939941
female,8963,0.8233655691146851,50.68636703491211,644.88330078125,0.9330592751502991
male,8963,0.9140731692314148,793.7899169921875,350.24114990234375,0.9436692595481873
female,8964,0.8150561451911926,50.677364349365234,644.8471069335938,0.933915913105011
male,8964,0.9207256436347961,793.7471313476562,350.2703857421875,0.9437825083732605
female,8965,0.825495719909668,50.696388244628906,644.8525390625,0.932822585105896
male,8965,0.9315371513366699,793.8284912109375,350.1952209472656,0.944526195526123
female,8966,0.8365640044212341,50.895713806152344,645.0067138671875,0.9347577691078186
male,8966,0.933055579662323,794.0534057617188,350.1860046386719,0.9446309804916382
female,8967,0.8407841920852661,50.90327835083008,644.9827880859375,0.9346843361854553
male,8967,0.926494836807251,794.0888061523438,350.1387939453125,0.9444577097892761
female,8968,0.8416670560836792,50.90374755859375,644.9763793945312,0.9345750212669373
male,8968,0.9317271113395691,794.1040649414062,350.14874267578125,0.9444570541381836
female,8969,0.8401979804039001,50.88103103637695,644.9837036132812,0.9353939294815063
male,8969,0.9216925501823425,793.9890747070312,350.2821044921875,0.9445293545722961
female,8970,0.8361076712608337,50.836814880371094,644.99267578125,0.9331563115119934
male,8970,0.9192212224006653,793.9754028320312,350.2579040527344,0.9444840550422668
female,8971,0.8222425580024719,50.69695281982422,644.9251098632812,0.9324406981468201
male,8971,0.921778678894043,793.8626098632812,350.2587890625,0.9451299905776978
female,8972,0.8213247060775757,50.7089729309082,644.9296875,0.9340750575065613
male,8972,0.9211483001708984,793.8499145507812,350.2373352050781,0.945182204246521
female,8973,0.8267234563827515,50.740394592285156,644.96533203125,0.9330474138259888
male,8973,0.9208958745002747,793.84228515625,350.2170715332031,0.9452459216117859
female,8974,0.8217585682868958,50.800235748291016,645.0043334960938,0.9331560730934143
male,8974,0.9159430861473083,793.8441772460938,350.2672424316406,0.9440500140190125
female,8975,0.8214864730834961,50.829383850097656,645.053466796875,0.933513879776001
male,8975,0.9139893651008606,793.8902587890625,350.2994079589844,0.943742036819458
female,8976,0.8241026997566223,50.787696838378906,644.9677734375,0.9315215349197388
male,8976,0.9246164560317993,793.9078979492188,350.3310546875,0.942901611328125
female,8977,0.8189860582351685,50.77069091796875,644.952392578125,0.9319708347320557
male,8977,0.9203044772148132,793.8787231445312,350.33294677734375,0.9432545900344849
female,8978,0.8253934979438782,50.702545166015625,644.9175415039062,0.9336735010147095
male,8978,0.9287891983985901,793.8580322265625,350.3265380859375,0.943655788898468
female,8979,0.8213655352592468,50.65822982788086,644.8341674804688,0.9311689138412476
male,8979,0.928042471408844,793.8566284179688,350.1253356933594,0.9452803134918213
female,8980,0.8194393515586853,50.65693283081055,644.8817138671875,0.9313063025474548
male,8980,0.9263623356819153,793.8359375,350.1906433105469,0.944710373878479
female,8981,0.8213388323783875,50.71209716796875,644.9085693359375,0.9304848909378052
male,8981,0.9132904410362244,793.8404541015625,350.3890686035156,0.9440599083900452
female,8982,0.8187296390533447,50.79159164428711,644.95654296875,0.9317914843559265
male,8982,0.9067809581756592,793.82666015625,350.38470458984375,0.9443236589431763
female,8983,0.8281304240226746,50.827945709228516,644.9688110351562,0.9324561953544617
male,8983,0.9091079235076904,793.881591796875,350.35009765625,0.9434582591056824
female,8984,0.8300504684448242,50.82944107055664,645.0126953125,0.9333975315093994
male,8984,0.9155828356742859,793.908447265625,350.3399658203125,0.9420207738876343
female,8985,0.8314201235771179,50.819923400878906,645.0087890625,0.9333093166351318
male,8985,0.9151983857154846,793.9327392578125,350.32861328125,0.9421005845069885
female,8986,0.8278955221176147,50.77848815917969,644.972900390625,0.933921754360199
male,8986,0.9157345294952393,793.9370727539062,350.3355407714844,0.9431462287902832
female,8987,0.8239080309867859,50.759796142578125,644.9426879882812,0.932659387588501
male,8987,0.9124504327774048,793.9151611328125,350.31842041015625,0.9427392482757568
female,8988,0.8222719430923462,50.75714111328125,644.9756469726562,0.9320464134216309
male,8988,0.9028850793838501,793.8585205078125,350.3784484863281,0.9435604810714722
female,8989,0.826469361782074,50.7620849609375,644.9598388671875,0.9331191778182983
male,8989,0.9142938852310181,793.895263671875,350.28607177734375,0.9441636204719543
female,8990,0.8198961615562439,50.79315185546875,645.0316162109375,0.9341530203819275
male,8990,0.9224547743797302,793.9114379882812,350.305908203125,0.9438876509666443
female,8991,0.8188256621360779,50.78608322143555,645.0026245117188,0.9332585334777832
male,8991,0.9232114553451538,793.9209594726562,350.309814453125,0.9438416361808777
female,8992,0.8188107013702393,50.77128219604492,645.008056640625,0.9325987696647644
male,8992,0.9188967347145081,793.931396484375,350.2841796875,0.9431146383285522
female,8993,0.8254262804985046,50.74277877807617,644.9544677734375,0.9312681555747986
male,8993,0.917637288570404,793.9277954101562,350.3028564453125,0.9433801174163818
female,8994,0.8245538473129272,50.71302032470703,644.9490356445312,0.9321223497390747
male,8994,0.9182122945785522,793.8856811523438,350.3108215332031,0.943282961845398
female,8995,0.8163421154022217,50.63930892944336,644.8909301757812,0.9332169890403748
male,8995,0.914844274520874,793.83544921875,350.279052734375,0.9419739842414856
female,8996,0.8128126859664917,50.63364791870117,644.9405517578125,0.9335556626319885
male,8996,0.9156172275543213,793.7890014648438,350.2831726074219,0.9425222277641296
female,8997,0.8145840167999268,50.63640594482422,644.9646606445312,0.9338648319244385
male,8997,0.9120885729789734,793.7787475585938,350.2984313964844,0.941511869430542
female,8998,0.812972366809845,50.64830780029297,644.9518432617188,0.9330102205276489
male,8998,0.9143099188804626,793.7870483398438,350.2840881347656,0.9418776035308838
female,8999,0.817413866519928,50.640071868896484,644.9295043945312,0.9337378740310669
male,8999,0.9159737825393677,793.76513671875,350.2401123046875,0.9420764446258545
female,9000,0.8150942325592041,50.58421325683594,644.8547973632812,0.9334081411361694
male,9000,0.9027020931243896,793.6575927734375,350.26104736328125,0.942787230014801
female,9001,0.806976318359375,50.43119430541992,644.8515014648438,0.932838499546051
male,9001,0.9004347920417786,793.6699829101562,350.18255615234375,0.9429237842559814
female,9002,0.8064612746238708,50.440216064453125,644.86767578125,0.932716965675354
male,9002,0.910767138004303,793.6558227539062,350.1297912597656,0.9426459074020386
female,9003,0.8059523701667786,50.43644714355469,644.8663940429688,0.9331205487251282
male,9003,0.9110419750213623,793.6527099609375,350.1504821777344,0.9424982070922852
female,9004,0.809063732624054,50.43574905395508,644.8563232421875,0.9332920908927917
male,9004,0.9080878496170044,793.6600952148438,350.15826416015625,0.9419184923171997
female,9005,0.8128933906555176,50.48350143432617,644.8666381835938,0.9327686429023743
male,9005,0.9068567752838135,793.684814453125,350.14361572265625,0.9419506788253784
female,9006,0.805366039276123,50.46914291381836,644.8409423828125,0.9321081042289734
male,9006,0.9051507115364075,793.6804809570312,350.1286315917969,0.9433420300483704
