track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,6326,0.9717093110084534,48.49204635620117,292.9718933105469,0.9420230388641357
male2,6327,1.0114142894744873,105.4311294555664,466.0587463378906,0.9407577514648438
male1,6327,0.9715235233306885,48.49058151245117,292.96063232421875,0.9419957399368286
male2,6328,1.0110645294189453,105.42945098876953,466.05657958984375,0.9404648542404175
male1,6328,0.9713204503059387,48.48762130737305,292.9599609375,0.941969633102417
male2,6329,1.0135973691940308,105.43749237060547,466.0847473144531,0.9408707618713379
male1,6329,0.9734538197517395,48.48147201538086,292.9474182128906,0.9414227604866028
male2,6330,1.0113927125930786,105.43022155761719,466.1043701171875,0.9413787126541138
male1,6330,0.9686881303787231,48.479705810546875,292.9645690917969,0.941432535648346
male2,6331,1.0133616924285889,105.4386978149414,466.091552734375,0.9411417841911316
male1,6331,0.9667288661003113,48.49588394165039,292.9744873046875,0.9416326284408569
male2,6332,1.0104187726974487,105.44544982910156,466.10589599609375,0.9407452344894409
male1,6332,0.9661484360694885,48.497623443603516,292.9720458984375,0.9413684010505676
male2,6333,1.01349937915802,105.46333312988281,466.1029968261719,0.9412232637405396
male1,6333,0.9643293023109436,48.47203826904297,292.9408874511719,0.9413418173789978
male2,6334,1.0066550970077515,105.49811553955078,468.4779357910156,0.9412800073623657
male1,6334,0.9619101285934448,48.48133850097656,292.9566955566406,0.941186249256134
male2,6335,1.0088664293289185,105.49771881103516,468.4698181152344,0.9410995841026306
male1,6335,0.9608937501907349,48.45811080932617,292.98455810546875,0.9414578080177307
male2,6336,1.0101754665374756,105.49861145019531,468.4651794433594,0.9405586123466492
male1,6336,0.9713220596313477,48.504520416259766,292.9482727050781,0.9413602352142334
male2,6337,1.0115957260131836,105.41331481933594,466.1089172363281,0.9406769275665283
male1,6337,0.9710184931755066,48.50857925415039,292.9256896972656,0.9415256977081299
male2,6338,1.0107648372650146,105.43038177490234,466.11920166015625,0.9400078058242798
male1,6338,0.9680256247520447,48.514564514160156,292.9271545410156,0.9418801665306091
male2,6339,1.0092777013778687,105.47126770019531,468.4749755859375,0.9406225085258484
male1,6339,0.9697773456573486,48.523643493652344,292.9219055175781,0.9416176080703735
male2,6340,1.0117828845977783,105.51049041748047,468.4711608886719,0.9401159286499023
male1,6340,0.9711491465568542,48.53647994995117,292.9521789550781,0.9414525032043457
male2,6341,1.0160177946090698,105.5119857788086,468.50299072265625,0.9392877221107483
male1,6341,0.9713029265403748,48.52952194213867,292.8989562988281,0.9412516355514526
male2,6342,1.0076584815979004,105.52277374267578,468.50604248046875,0.9392251372337341
male1,6342,0.9655531644821167,48.51603317260742,292.96160888671875,0.9416064620018005
male2,6343,1.0110652446746826,105.52751159667969,468.5025634765625,0.9397997260093689
male1,6343,0.9630765914916992,48.53330612182617,293.0027770996094,0.9418571591377258
male2,6344,1.0064727067947388,105.49606323242188,468.4522705078125,0.9414223432540894
male1,6344,0.9620333313941956,48.530784606933594,293.00982666015625,0.9416278600692749
male2,6345,1.009189486503601,105.49160766601562,468.46533203125,0.9412593841552734
male1,6345,0.9624094367027283,48.539737701416016,293.0164489746094,0.9417118430137634
male2,6346,1.0126625299453735,105.48387908935547,466.1119079589844,0.9405956268310547
male1,6346,0.9631343483924866,48.53850173950195,292.9997863769531,0.9416945576667786
male2,6347,1.0107779502868652,105.48290252685547,466.0995788574219,0.9403959512710571
male1,6347,0.9674487113952637,48.528377532958984,292.9613037109375,0.9427178502082825
male2,6348,1.0109525918960571,105.460205078125,466.09979248046875,0.938450813293457
male1,6348,0.9692295789718628,48.44032287597656,292.94342041015625,0.9415004849433899
male2,6349,1.0077767372131348,105.46318054199219,466.1031494140625,0.9390196204185486
male1,6349,0.9695204496383667,48.4389533996582,292.9280700683594,0.9415491223335266
male2,6350,1.0077887773513794,105.48724365234375,468.4659118652344,0.9399129152297974
male1,6350,0.9710773825645447,48.433204650878906,292.9147644042969,0.9419465065002441
male2,6351,1.010450839996338,105.48086547851562,468.4556884765625,0.9398311972618103
male1,6351,0.9684967994689941,48.441184997558594,292.9580993652344,0.942173421382904
male2,6352,1.0131027698516846,105.46882629394531,466.0985107421875,0.9406596422195435
male1,6352,0.9669363498687744,48.49608612060547,293.0033264160156,0.9415892958641052
male2,6353,1.0128931999206543,105.47183227539062,466.10833740234375,0.9406461119651794
male1,6353,0.9674572348594666,48.49768829345703,292.9866638183594,0.9416767358779907
male2,6354,1.0127817392349243,105.47293090820312,466.1082763671875,0.9405596256256104
male1,6354,0.9689885377883911,48.50857162475586,292.9772033691406,0.9420199990272522
male2,6355,1.0114690065383911,105.4681625366211,466.10626220703125,0.9398993849754333
male1,6355,0.9710755348205566,48.519248962402344,292.98870849609375,0.9424721598625183
male2,6356,1.0109169483184814,105.47720336914062,466.1116027832031,0.9398766160011292
male1,6356,0.9715953469276428,48.499061584472656,292.9329528808594,0.942412793636322
male2,6357,1.0056442022323608,105.48785400390625,466.126220703125,0.9395608901977539
male1,6357,0.97295081615448,48.4906120300293,292.95947265625,0.9419545531272888
male2,6358,1.0105509757995605,105.48017883300781,466.1160888671875,0.9401909112930298
male1,6358,0.9725845456123352,48.486061096191406,292.9581298828125,0.9418237805366516
male2,6359,1.0088825225830078,105.4929428100586,466.1230773925781,0.9393162727355957
male1,6359,0.9721723198890686,48.46603012084961,292.9624938964844,0.9421567916870117
male2,6360,1.0101361274719238,105.50885009765625,466.13128662109375,0.9413252472877502
male1,6360,0.9758363366127014,48.49336624145508,292.9225769042969,0.9418320655822754
male2,6361,1.0091739892959595,105.50277709960938,466.1126403808594,0.9413433074951172
male1,6361,0.9778549075126648,48.53280258178711,292.94964599609375,0.9414435625076294
male2,6362,1.0098503828048706,105.48979187011719,466.0987854003906,0.9415353536605835
male1,6362,0.9754018187522888,48.52803039550781,292.9640808105469,0.9413859248161316
male2,6363,1.0105196237564087,105.49423217773438,466.1007385253906,0.9416568875312805
male1,6363,0.9749211072921753,48.51853942871094,292.9425048828125,0.9415720701217651
male2,6364,1.0069503784179688,105.491943359375,466.1034851074219,0.9416227340698242
male1,6364,0.9734767079353333,48.50390625,292.9244689941406,0.9413818120956421
male2,6365,1.0107380151748657,105.52308654785156,468.4633483886719,0.9409918785095215
male1,6365,0.9679974913597107,48.51411056518555,292.9173889160156,0.9410451650619507
male2,6366,1.011653184890747,105.50736999511719,466.12518310546875,0.9413757920265198
male1,6366,0.9699540138244629,48.507843017578125,292.9000549316406,0.940989077091217
male2,6367,1.0163041353225708,105.52535247802734,466.1053466796875,0.9406565427780151
male1,6367,0.9649977684020996,48.47550582885742,292.9086608886719,0.9414364695549011
male2,6368,1.0143200159072876,105.54486846923828,468.4586486816406,0.9416970014572144
male1,6368,0.9658492803573608,48.481117248535156,292.90509033203125,0.9420434832572937
male2,6369,1.0166791677474976,105.54592895507812,468.4784240722656,0.9409422874450684
male1,6369,0.9663708209991455,48.48624801635742,292.86376953125,0.9417717456817627
male2,6370,1.0170577764511108,105.54407501220703,468.4859619140625,0.9400056600570679
male1,6370,0.9652222990989685,48.488460540771484,292.8825988769531,0.9424975514411926
male2,6371,1.0115947723388672,105.52462005615234,468.4755859375,0.9407253265380859
male1,6371,0.9679406881332397,48.52203369140625,292.905029296875,0.9421885013580322
male2,6372,1.0130349397659302,105.5211410522461,468.4701843261719,0.9420880079269409
male1,6372,0.9722107648849487,48.551856994628906,293.019775390625,0.9413349032402039
male2,6373,1.0178859233856201,105.4929428100586,466.10443115234375,0.941316545009613
male1,6373,0.9700807929039001,48.559776306152344,293.0124206542969,0.9413168430328369
male2,6374,1.012019157409668,105.48429870605469,466.1076354980469,0.9413869976997375
male1,6374,0.9753217697143555,48.53185272216797,292.93212890625,0.9418243169784546
male2,6375,1.0072883367538452,105.48717498779297,466.11810302734375,0.9417901039123535
male1,6375,0.9720619916915894,48.497779846191406,292.9227294921875,0.9418867826461792
male2,6376,1.0083893537521362,105.54183197021484,468.5062561035156,0.9423772692680359
male1,6376,0.9644830822944641,48.50504684448242,292.9331970214844,0.9415845274925232
male2,6377,1.0088049173355103,105.54437255859375,468.5332946777344,0.9420180320739746
male1,6377,0.9658489227294922,48.50838851928711,292.9339599609375,0.941669762134552
male2,6378,1.0036952495574951,105.5328140258789,468.52874755859375,0.9415947198867798
male1,6378,0.9682635068893433,48.557987213134766,292.9389953613281,0.9415358901023865
male2,6379,1.004146695137024,105.53299713134766,468.5057373046875,0.9412710666656494
male1,6379,0.9699726104736328,48.53776550292969,292.9332275390625,0.9418509602546692
male2,6380,1.008664608001709,105.5385971069336,468.504150390625,0.9404796361923218
male1,6380,0.9690777063369751,48.528072357177734,292.9048767089844,0.9420208930969238
male2,6381,1.009633183479309,105.53408813476562,468.4962463378906,0.9404809474945068
male1,6381,0.9706951379776001,48.49890899658203,292.8397216796875,0.9423753023147583
male2,6382,1.0098038911819458,105.53553009033203,468.5056457519531,0.9408965706825256
male1,6382,0.9704546332359314,48.4886474609375,292.8416748046875,0.9422854781150818
male2,6383,1.0102745294570923,105.51854705810547,468.4683532714844,0.9408268928527832
male1,6383,0.9694330096244812,48.49435806274414,292.85211181640625,0.942193329334259
male2,6384,1.0137215852737427,105.502685546875,466.1313781738281,0.9409242868423462
male1,6384,0.9710301756858826,48.5028190612793,292.8807678222656,0.9412173628807068
male2,6385,1.011663794517517,105.496826171875,468.4757080078125,0.9408698081970215
male1,6385,0.9757180213928223,48.536109924316406,292.89678955078125,0.9403594732284546
male2,6386,1.0048229694366455,105.47300720214844,466.1076965332031,0.9413728713989258
male1,6386,0.9762287735939026,48.54936599731445,292.878173828125,0.9416730999946594
male2,6387,1.013043761253357,105.49522399902344,468.4894104003906,0.9419453740119934
male1,6387,0.9767074584960938,48.51734161376953,292.86932373046875,0.9412353038787842
male2,6388,1.0081712007522583,105.44928741455078,466.1108703613281,0.9406852722167969
male1,6388,0.9705771207809448,48.52434158325195,292.89599609375,0.9414145350456238
male2,6389,1.0072485208511353,105.46658325195312,466.1175842285156,0.9395480155944824
male1,6389,0.971770167350769,48.50838851928711,292.851318359375,0.9413442015647888
male2,6390,1.0078095197677612,105.48591613769531,468.4566955566406,0.9408671259880066
male1,6390,0.9752278923988342,48.55870056152344,292.87481689453125,0.9416033029556274
male2,6391,1.013993263244629,105.4679946899414,466.1278076171875,0.9400740265846252
male1,6391,0.9701147675514221,48.56696319580078,292.93280029296875,0.9410771727561951
male2,6392,1.0139811038970947,105.46488952636719,466.12298583984375,0.9399232864379883
male1,6392,0.9621801376342773,48.573707580566406,293.0150451660156,0.9410994648933411
male2,6393,1.0090141296386719,105.4998550415039,468.46075439453125,0.9402377605438232
male1,6393,0.960879921913147,48.575958251953125,293.02667236328125,0.9407963752746582
male2,6394,1.0144739151000977,105.49893188476562,468.4591064453125,0.9401659369468689
male1,6394,0.9614503979682922,48.51552963256836,293.0147705078125,0.9407461881637573
male2,6395,1.016595721244812,105.48857879638672,468.45562744140625,0.9398995637893677
male1,6395,0.9615620970726013,48.50170135498047,293.04840087890625,0.9400790929794312
male2,6396,1.016050100326538,105.49118041992188,468.4396057128906,0.9425588846206665
male1,6396,0.9587885737419128,48.5487060546875,293.05157470703125,0.941957950592041
male2,6397,1.0141271352767944,105.49822998046875,468.43853759765625,0.9424026608467102
male1,6397,0.9623069167137146,48.54170608520508,292.9493713378906,0.942290723323822
male2,6398,1.0137513875961304,105.53083801269531,468.44818115234375,0.9417637586593628
male1,6398,0.9631131887435913,48.57871627807617,292.98175048828125,0.942093551158905
male2,6399,1.0150243043899536,105.5161361694336,468.4530334472656,0.941986620426178
male1,6399,0.9655241966247559,48.5567512512207,292.9230041503906,0.9415842294692993
male2,6400,1.0121984481811523,105.51526641845703,468.46026611328125,0.9413589835166931
male1,6400,0.9663724899291992,48.590267181396484,292.9736328125,0.9424401521682739
male2,6401,1.0131081342697144,105.51097869873047,468.4667053222656,0.9410057067871094
male1,6401,0.9664173126220703,48.61721420288086,293.0165100097656,0.9423330426216125
male2,6402,1.008122205734253,105.51301574707031,468.49371337890625,0.9407628178596497
male1,6402,0.9666897058486938,48.59908676147461,292.9937438964844,0.9429913759231567
male2,6403,1.008232593536377,105.51968383789062,468.4882507324219,0.9408387541770935
male1,6403,0.965961217880249,48.597835540771484,292.98992919921875,0.9427205920219421
male2,6404,1.0092294216156006,105.51213836669922,468.4903564453125,0.9409840106964111
male1,6404,0.9711622595787048,48.592769622802734,292.9176025390625,0.9431294202804565
male2,6405,1.005767822265625,105.51356506347656,468.4941711425781,0.9413813352584839
male1,6405,0.967442512512207,48.569576263427734,292.91064453125,0.9433679580688477
male2,6406,1.007436990737915,105.50750732421875,468.4764404296875,0.9416536688804626
male1,6406,0.9663522839546204,48.55943298339844,292.9105224609375,0.9433887600898743
male2,6407,1.008166790008545,105.50338745117188,468.46630859375,0.9415802359580994
male1,6407,0.9668799638748169,48.559608459472656,292.90673828125,0.9433537721633911
male2,6408,1.0067061185836792,105.5130386352539,468.4611511230469,0.9409409165382385
male1,6408,0.9752009510993958,48.655723571777344,292.80999755859375,0.9422771334648132
male2,6409,1.006843090057373,105.5188980102539,468.48126220703125,0.940643846988678
male1,6409,0.9763801097869873,48.6714973449707,292.77227783203125,0.9423264265060425
male2,6410,1.0095208883285522,105.50882720947266,468.4611511230469,0.9415876865386963
male1,6410,0.9748826622962952,48.65407943725586,292.8012390136719,0.9428690075874329
male2,6411,1.0091619491577148,105.52754974365234,468.4909973144531,0.9416890740394592
male1,6411,0.971677303314209,48.60456085205078,292.6896057128906,0.9424327611923218
male2,6412,1.0139355659484863,105.50541687011719,468.4801025390625,0.9409383535385132
male1,6412,0.9762588739395142,48.67274856567383,292.76751708984375,0.9425414800643921
male2,6413,1.0152573585510254,105.50418853759766,468.5043640136719,0.9402710795402527
male1,6413,0.9796741604804993,48.66676330566406,292.7503967285156,0.9423549175262451
male2,6414,1.009101390838623,105.4839859008789,468.5137634277344,0.9398720860481262
male1,6414,0.9764240384101868,48.64533996582031,292.7066650390625,0.9420140981674194
male2,6415,1.0081486701965332,105.45735168457031,466.1143493652344,0.9400973320007324
male1,6415,0.9771128296852112,48.6426887512207,292.704345703125,0.9422616958618164
male2,6416,1.0112210512161255,105.46984100341797,466.1155700683594,0.9401987195014954
male1,6416,0.9736829996109009,48.58557891845703,292.7167663574219,0.9422636032104492
male2,6417,1.0124366283416748,105.47290802001953,466.1163024902344,0.9404272437095642
male1,6417,0.9718306064605713,48.59647750854492,292.7102966308594,0.9423332810401917
male2,6418,1.0130025148391724,105.51394653320312,468.49371337890625,0.9401004314422607
male1,6418,0.9698566794395447,48.58091735839844,292.74365234375,0.9427619576454163
male2,6419,1.0149035453796387,105.51883697509766,468.5205383300781,0.9404088854789734
male1,6419,0.9730944037437439,48.586727142333984,292.75653076171875,0.9425867795944214
male2,6420,1.015986442565918,105.50897979736328,468.4912414550781,0.9412568211555481
male1,6420,0.9738600254058838,48.6654052734375,292.7974548339844,0.9411667585372925
male2,6421,1.017645001411438,105.50128936767578,468.48095703125,0.9416714906692505
male1,6421,0.975212037563324,48.65121841430664,292.79229736328125,0.9418615698814392
male2,6422,1.0157310962677002,105.50164794921875,468.4755859375,0.941606879234314
male1,6422,0.9736446142196655,48.649845123291016,292.8842468261719,0.9411887526512146
male2,6423,1.014434814453125,105.49064636230469,468.4691467285156,0.94173663854599
male1,6423,0.9726274013519287,48.629249572753906,292.9432373046875,0.9418815970420837
male2,6424,1.0123146772384644,105.49701690673828,468.50543212890625,0.9410789012908936
male1,6424,0.9744808077812195,48.600921630859375,292.9360046386719,0.9423331022262573
male2,6425,1.0118811130523682,105.50053405761719,468.48468017578125,0.9409794211387634
male1,6425,0.9731690287590027,48.66893005371094,293.0007019042969,0.9411475658416748
male2,6426,1.010334849357605,105.4947509765625,468.4965515136719,0.9404006004333496
male1,6426,0.9779393076896667,48.6346549987793,292.92822265625,0.941789984703064
male2,6427,1.0113918781280518,105.50370788574219,468.504638671875,0.9404712915420532
male1,6427,0.9755529165267944,48.598751068115234,292.9085998535156,0.9417704343795776
male2,6428,1.0122244358062744,105.53331756591797,468.53192138671875,0.9401977062225342
male1,6428,0.9747949838638306,48.616661071777344,292.856689453125,0.9421342611312866
male2,6429,1.0108040571212769,105.53025817871094,468.5090637207031,0.9406492114067078
male1,6429,0.9756380319595337,48.593509674072266,292.8116760253906,0.9434183239936829
male2,6430,1.0088725090026855,105.52893829345703,468.4842224121094,0.9404078125953674
male1,6430,0.9749760031700134,48.5902214050293,292.75128173828125,0.9426751732826233
male2,6431,1.0147974491119385,105.55017852783203,468.487060546875,0.9405772089958191
male1,6431,0.9760124683380127,48.608856201171875,292.76641845703125,0.9427935481071472
male2,6432,1.00993812084198,105.50236511230469,468.4637451171875,0.9411333799362183
male1,6432,0.9682057499885559,48.56232452392578,292.69769287109375,0.9418438076972961
male2,6433,1.0114479064941406,105.52102661132812,468.462646484375,0.9415347576141357
male1,6433,0.9701352715492249,48.667022705078125,292.700927734375,0.9424036741256714
male2,6434,1.0089447498321533,105.51404571533203,468.4627380371094,0.9415763020515442
male1,6434,0.9672648310661316,48.638221740722656,292.61688232421875,0.9404751658439636
male2,6435,1.0111850500106812,105.49888610839844,466.12689208984375,0.9394862055778503
male1,6435,0.9654366970062256,48.646541595458984,292.59625244140625,0.9409576058387756
male2,6436,1.0116885900497437,105.51454162597656,468.4442443847656,0.940981388092041
male1,6436,0.9726612567901611,48.67848587036133,292.6387939453125,0.9405999183654785
male2,6437,1.0123746395111084,105.50080871582031,466.1407165527344,0.939424455165863
male1,6437,0.9732728600502014,48.68092727661133,292.63580322265625,0.9405564665794373
male2,6438,1.0134167671203613,105.49906921386719,468.45587158203125,0.942093014717102
male1,6438,0.9709563851356506,48.672576904296875,292.69683837890625,0.9414153695106506
male2,6439,1.0169427394866943,105.52172088623047,468.45281982421875,0.9416942596435547
male1,6439,0.969645619392395,48.674163818359375,292.6805725097656,0.9415388703346252
male2,6440,1.0184707641601562,105.51992797851562,468.4607238769531,0.9415544271469116
male1,6440,0.9697643518447876,48.676902770996094,292.66436767578125,0.9420343637466431
male2,6441,1.0149548053741455,105.49589538574219,466.1168518066406,0.9405272006988525
male1,6441,0.9684900641441345,48.67510986328125,292.6520080566406,0.9420073628425598
male2,6442,1.0136758089065552,105.53390502929688,468.4483642578125,0.9406784176826477
male1,6442,0.9656720757484436,48.68834686279297,292.6510009765625,0.9417684078216553
male2,6443,1.0130443572998047,105.5353775024414,468.47601318359375,0.9412326812744141
male1,6443,0.9676514863967896,48.7024040222168,292.5975036621094,0.9426191449165344
male2,6444,1.0122919082641602,105.48957824707031,468.4746398925781,0.9409701824188232
male1,6444,0.975117564201355,48.78337097167969,292.5171203613281,0.9428049921989441
male2,6445,1.0122014284133911,105.49996948242188,468.4861755371094,0.9409468770027161
male1,6445,0.9767118096351624,48.77726745605469,292.5298767089844,0.9430417418479919
male2,6446,1.0132821798324585,105.50127410888672,468.4721984863281,0.9409254193305969
male1,6446,0.9739742279052734,48.787841796875,292.5567321777344,0.9427335858345032
male2,6447,1.0130902528762817,105.47798919677734,468.4627990722656,0.9409689903259277
male1,6447,0.9728128910064697,48.794734954833984,292.56817626953125,0.9424814581871033
male2,6448,1.0128153562545776,105.4864273071289,468.4870910644531,0.9411988258361816
male1,6448,0.9691420793533325,48.79697799682617,292.51239013671875,0.9429037570953369
male2,6449,1.010097622871399,105.49131774902344,468.49169921875,0.9408522248268127
male1,6449,0.9585371017456055,48.671058654785156,292.4825134277344,0.9431250691413879
male2,6450,1.0138412714004517,105.51544952392578,468.51959228515625,0.9404487609863281
male1,6450,0.9583178162574768,48.707054138183594,292.4598693847656,0.9429462552070618
male2,6451,1.0190372467041016,105.51152038574219,468.5137023925781,0.9403743743896484
male1,6451,0.9613163471221924,48.711605072021484,292.4263610839844,0.9431936144828796
male2,6452,1.0159070491790771,105.52313995361328,468.5435485839844,0.9400259256362915
male1,6452,0.9575229287147522,48.71897506713867,292.438232421875,0.9429415464401245
male2,6453,1.0136730670928955,105.52334594726562,468.5299377441406,0.9405514001846313
male1,6453,0.9528239369392395,48.78069305419922,292.40283203125,0.9434936046600342
male2,6454,1.012903094291687,105.51079559326172,468.50262451171875,0.9406551718711853
male1,6454,0.9516732096672058,48.78636169433594,292.4259948730469,0.9436912536621094
male2,6455,1.0124083757400513,105.5185546875,468.51483154296875,0.9408355951309204
male1,6455,0.9534744024276733,48.79306411743164,292.4270935058594,0.9439423084259033
male2,6456,1.0142520666122437,105.487060546875,466.12921142578125,0.9424763917922974
male1,6456,0.9449658989906311,48.70941925048828,292.3116455078125,0.9437602758407593
male2,6457,1.0132404565811157,105.50885009765625,468.4650573730469,0.9414527416229248
male1,6457,0.9459866881370544,48.716522216796875,292.3226623535156,0.9438177347183228
male2,6458,1.0164458751678467,105.50753021240234,468.4457092285156,0.9412585496902466
male1,6458,0.9435436725616455,48.71196365356445,292.2901306152344,0.9439277052879333
male2,6459,1.0138392448425293,105.48186492919922,466.1280212402344,0.9424467086791992
male1,6459,0.9445083737373352,48.70349884033203,292.29168701171875,0.9438609480857849
male2,6460,1.0161925554275513,105.53978729248047,468.4786682128906,0.9402756094932556
male1,6460,0.9432328939437866,48.69804000854492,292.2754211425781,0.9438363909721375
male2,6461,1.0117154121398926,105.53899383544922,468.4942626953125,0.9403343200683594
male1,6461,0.9428644180297852,48.7049446105957,292.27032470703125,0.9436282515525818
male2,6462,1.0098994970321655,105.53658294677734,468.4813232421875,0.9402782320976257
male1,6462,0.932445764541626,48.66544723510742,292.2012634277344,0.9432737231254578
male2,6463,1.0082917213439941,105.53511047363281,468.4729309082031,0.9402558207511902
male1,6463,0.9449948668479919,48.736324310302734,292.3037414550781,0.9431068301200867
male2,6464,1.0066438913345337,105.52359008789062,468.4565124511719,0.9402114152908325
male1,6464,0.9535920023918152,48.75187683105469,292.326416015625,0.9428918361663818
male2,6465,1.0096029043197632,105.51045227050781,468.481689453125,0.9401713013648987
male1,6465,0.9501284956932068,48.744571685791016,292.31658935546875,0.9424942135810852
male2,6466,1.0057209730148315,105.50753021240234,468.49481201171875,0.9399032592773438
male1,6466,0.9595442414283752,48.77336883544922,292.37042236328125,0.943603515625
male2,6467,1.0070127248764038,105.50804138183594,468.474365234375,0.9393056631088257
male1,6467,0.9584636092185974,48.79943084716797,292.3907165527344,0.9435198307037354
male2,6468,1.0110219717025757,105.51555633544922,468.4840087890625,0.9413803815841675
male1,6468,0.9633222818374634,48.86316680908203,292.3960876464844,0.9432633519172668
male2,6469,1.0071760416030884,105.47462463378906,466.1116943359375,0.9418116211891174
male1,6469,0.9640251398086548,48.85818099975586,292.4115905761719,0.943312406539917
male2,6470,1.0085086822509766,105.52155303955078,468.4659729003906,0.9412391781806946
male1,6470,0.9673928022384644,48.8559684753418,292.42462158203125,0.9428550601005554
male2,6471,1.0073741674423218,105.52149963378906,468.457763671875,0.9411426186561584
male1,6471,0.9647333025932312,48.84653091430664,292.369873046875,0.9426959156990051
male2,6472,1.0080935955047607,105.51193237304688,468.45648193359375,0.9412903785705566
male1,6472,0.9694654941558838,48.85312271118164,292.4317932128906,0.9429239630699158
male2,6473,1.0133339166641235,105.51237487792969,468.506591796875,0.9413661360740662
male1,6473,0.9666726589202881,48.86083221435547,292.4237060546875,0.942818820476532
male2,6474,1.0129241943359375,105.53418731689453,468.5101013183594,0.9411141276359558
male1,6474,0.9716848134994507,48.88035202026367,292.4692687988281,0.9431160092353821
male2,6475,1.0137187242507935,105.52031707763672,468.5069274902344,0.9406058192253113
male1,6475,0.9706875085830688,48.82857131958008,292.47686767578125,0.9435429573059082
male2,6476,1.0129997730255127,105.52239990234375,468.4881286621094,0.9405295252799988
male1,6476,0.9728571176528931,48.86680603027344,292.51043701171875,0.9440528154373169
male2,6477,1.0113316774368286,105.52532958984375,468.4804382324219,0.941008985042572
male1,6477,0.9684160947799683,48.84239196777344,292.5078125,0.9442283511161804
male2,6478,1.013263463973999,105.53276062011719,468.4779052734375,0.9423198103904724
male1,6478,0.9677854776382446,48.769065856933594,292.6046142578125,0.9435954093933105
male2,6479,1.0139600038528442,105.52511596679688,468.4912109375,0.9415801167488098
male1,6479,0.9648196697235107,48.770870208740234,292.6435241699219,0.943942129611969
male2,6480,1.0106816291809082,105.49484252929688,468.4576721191406,0.9408767819404602
male1,6480,0.97408527135849,48.74306869506836,292.59869384765625,0.9431256055831909
male2,6481,1.0123952627182007,105.45455932617188,466.1045837402344,0.9414487481117249
male1,6481,0.9720986485481262,48.73980712890625,292.6036071777344,0.9436309933662415
male2,6482,1.0135273933410645,105.51285552978516,468.48052978515625,0.9400652647018433
male1,6482,0.9755994081497192,48.81669235229492,292.63079833984375,0.9438052773475647
male2,6483,1.0116537809371948,105.51520538330078,468.4574279785156,0.9398658871650696
male1,6483,0.9754834771156311,48.795318603515625,292.6649169921875,0.9429411888122559
male2,6484,1.012762188911438,105.49078369140625,468.4433288574219,0.9402778744697571
male1,6484,0.9770933985710144,48.79021072387695,292.6308288574219,0.9427993297576904
male2,6485,1.014413833618164,105.49153137207031,468.44329833984375,0.9407752156257629
male1,6485,0.9787606596946716,48.76369857788086,292.5994567871094,0.9426122903823853
male2,6486,1.013187289237976,105.50629425048828,468.4533386230469,0.9409460425376892
male1,6486,0.9726483821868896,48.74479675292969,292.57476806640625,0.9430331587791443
male2,6487,1.0155538320541382,105.50164794921875,468.47320556640625,0.9401180148124695
male1,6487,0.9790660738945007,48.73246765136719,292.5774230957031,0.9431422352790833
male2,6488,1.015312910079956,105.4972915649414,468.4617614746094,0.9403902292251587
male1,6488,0.9767590761184692,48.69230270385742,292.5048828125,0.9436599612236023
male2,6489,1.0149333477020264,105.49810028076172,468.46112060546875,0.9403902292251587
male1,6489,0.9774282574653625,48.689613342285156,292.5099182128906,0.9439021944999695
male2,6490,1.0144076347351074,105.4836654663086,466.12139892578125,0.9396371841430664
male1,6490,0.9716458916664124,48.70597839355469,292.4864196777344,0.9431046843528748
male2,6491,1.0123100280761719,105.49971771240234,468.4353332519531,0.9395981431007385
male1,6491,0.96906578540802,48.688316345214844,292.48822021484375,0.943301796913147
male2,6492,1.011136770248413,105.5168685913086,468.5107116699219,0.9414442181587219
male1,6492,0.9457569718360901,48.72475051879883,292.3949890136719,0.9434648156166077
male2,6493,1.0105780363082886,105.52327728271484,468.5062561035156,0.942213237285614
male1,6493,0.9452706575393677,48.72246170043945,292.4153747558594,0.9431987404823303
male2,6494,1.0112475156784058,105.52559661865234,468.5129699707031,0.9415805339813232
male1,6494,0.9487977623939514,48.71560287475586,292.4112243652344,0.9432557821273804
male2,6495,1.0158710479736328,105.51660919189453,468.5028076171875,0.9419511556625366
male1,6495,0.943010687828064,48.74165344238281,292.2532043457031,0.9438856244087219
male2,6496,1.013672113418579,105.51947021484375,468.4924621582031,0.9416344165802002
male1,6496,0.9480386972427368,48.775672912597656,292.33673095703125,0.9438654184341431
male2,6497,1.0116944313049316,105.50800323486328,468.5055847167969,0.9415190815925598
male1,6497,0.9472735524177551,48.79948806762695,292.29229736328125,0.943526566028595
male2,6498,1.0126380920410156,105.51573944091797,468.51153564453125,0.9411640763282776
male1,6498,0.9546263217926025,48.797637939453125,292.3144836425781,0.9433605074882507
male2,6499,1.0121711492538452,105.5151596069336,468.5010986328125,0.9414365887641907
male1,6499,0.9560548663139343,48.73262023925781,292.3423767089844,0.9437412619590759
male2,6500,1.0133159160614014,105.53116607666016,468.5004577636719,0.9403778910636902
male1,6500,0.954561710357666,48.72944259643555,292.3750915527344,0.9433081746101379
male2,6501,1.0128728151321411,105.54341888427734,468.533203125,0.9413389563560486
male1,6501,0.9727562069892883,48.763492584228516,292.51336669921875,0.9432619214057922
male2,6502,1.0115201473236084,105.54393005371094,468.5206604003906,0.9418205618858337
