track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,10920,1.0356922149658203,147.99049377441406,906.1367797851562,0.944277286529541
female1,10920,0.9693722128868103,166.79904174804688,558.7662353515625,0.938598096370697
female2,10921,1.0371747016906738,147.98495483398438,906.1349487304688,0.9446839094161987
female1,10921,0.9659292101860046,166.78863525390625,558.7744140625,0.9383698105812073
female2,10922,1.0369987487792969,147.98939514160156,906.1419677734375,0.9447068572044373
female1,10922,0.9701994061470032,166.78822326660156,558.6697387695312,0.9386771321296692
female2,10923,1.0351845026016235,147.9883270263672,906.1511840820312,0.9447273015975952
female1,10923,0.9701458215713501,166.8011932373047,558.7716674804688,0.9391604065895081
female2,10924,1.0357571840286255,147.99008178710938,906.1484985351562,0.9444920420646667
female1,10924,0.966784656047821,166.78907775878906,558.77294921875,0.9392562508583069
female2,10925,1.0361734628677368,147.9816131591797,906.150146484375,0.9443790316581726
female1,10925,0.9664307236671448,166.7845458984375,558.7809448242188,0.9400696158409119
female2,10926,1.0378532409667969,147.97596740722656,906.1301879882812,0.9447914958000183
female1,10926,0.9616371989250183,166.7496337890625,558.8284301757812,0.9388536810874939
female2,10927,1.0387790203094482,147.95852661132812,906.1030883789062,0.9451307654380798
female1,10927,0.9602525234222412,166.76083374023438,558.8350830078125,0.9381101131439209
female2,10928,1.03624427318573,147.97377014160156,906.103271484375,0.945495069026947
female1,10928,0.959904670715332,166.7798309326172,558.7794189453125,0.939752459526062
female2,10929,1.0405393838882446,147.95704650878906,906.0853271484375,0.9457978010177612
female1,10929,0.9707569479942322,166.8130645751953,558.8995971679688,0.939582347869873
female2,10930,1.0450869798660278,147.98043823242188,906.1007080078125,0.9456043243408203
female1,10930,0.9582850933074951,166.80079650878906,558.8646850585938,0.9393250346183777
female2,10931,1.0442217588424683,147.96925354003906,906.090576171875,0.9459062814712524
female1,10931,0.9664939641952515,166.79795837402344,558.7686157226562,0.9402393102645874
female2,10932,1.038551926612854,148.0011749267578,906.1544799804688,0.9464910626411438
female1,10932,0.9747501611709595,166.81143188476562,558.739501953125,0.9404173493385315
female2,10933,1.036628007888794,148.00445556640625,906.1596069335938,0.9472537636756897
female1,10933,0.9674326181411743,166.7940216064453,558.6400146484375,0.9403391480445862
female2,10934,1.038794994354248,147.99168395996094,906.1387329101562,0.9472301602363586
female1,10934,0.9767822623252869,166.79766845703125,558.83349609375,0.9406909346580505
female2,10935,1.0403474569320679,147.98362731933594,906.117919921875,0.9473654627799988
female1,10935,0.9779255986213684,166.80091857910156,558.7979736328125,0.9406542778015137
female2,10936,1.041074275970459,148.00384521484375,906.1375732421875,0.9472758769989014
female1,10936,0.9787430167198181,166.81494140625,558.8041381835938,0.9404914975166321
female2,10937,1.0384752750396729,147.99732971191406,906.1383666992188,0.9470375180244446
female1,10937,0.9768231511116028,166.8373565673828,558.8141479492188,0.9405245780944824
female2,10938,1.0437324047088623,147.99160766601562,906.1301879882812,0.9463109970092773
female1,10938,0.977913498878479,166.83444213867188,558.781982421875,0.9407445788383484
female2,10939,1.0433673858642578,147.99615478515625,906.1362915039062,0.9468775391578674
female1,10939,0.9742769598960876,166.83938598632812,558.78955078125,0.9407687783241272
female2,10940,1.0430623292922974,147.9912872314453,906.1305541992188,0.9467740654945374
female1,10940,0.9735710024833679,166.82762145996094,558.7713623046875,0.9413425326347351
female2,10941,1.041510820388794,147.9877471923828,906.1160278320312,0.9465799331665039
female1,10941,0.9728178977966309,166.83143615722656,558.7935180664062,0.9406511187553406
female2,10942,1.0439766645431519,147.98236083984375,906.111572265625,0.9470603466033936
female1,10942,0.9733714461326599,166.84715270996094,558.8710327148438,0.9405249357223511
female2,10943,1.0431468486785889,147.97003173828125,906.1192016601562,0.946637749671936
female1,10943,0.9699496626853943,166.83001708984375,558.8768310546875,0.9393699765205383
female2,10944,1.0417441129684448,147.9611053466797,906.0955200195312,0.9451289772987366
female1,10944,0.9725636839866638,166.81260681152344,558.8220825195312,0.9392473101615906
female2,10945,1.0423649549484253,147.97801208496094,906.1028442382812,0.946121871471405
female1,10945,0.970099925994873,166.8130340576172,558.8164672851562,0.9391127824783325
female2,10946,1.0439128875732422,147.9813232421875,906.0929565429688,0.946071982383728
female1,10946,0.9761444926261902,166.82330322265625,558.8414916992188,0.938774824142456
female2,10947,1.042236566543579,147.981689453125,906.0958862304688,0.9464462399482727
female1,10947,0.9709484577178955,166.81256103515625,558.8330078125,0.9390836358070374
female2,10948,1.0434792041778564,148.00328063964844,906.116455078125,0.9456270337104797
female1,10948,0.9717432260513306,166.810302734375,558.8372192382812,0.9391128420829773
female2,10949,1.0456269979476929,147.9832763671875,906.1101684570312,0.9455840587615967
female1,10949,0.9694713354110718,166.81268310546875,558.8272705078125,0.9397991895675659
female2,10950,1.0443150997161865,147.96932983398438,906.0803833007812,0.9467108249664307
female1,10950,0.967915952205658,166.80972290039062,558.863525390625,0.9397526383399963
female2,10951,1.0453754663467407,147.97091674804688,906.0775146484375,0.9470443725585938
female1,10951,0.9682354927062988,166.810791015625,558.864013671875,0.939795970916748
female2,10952,1.0402575731277466,147.98199462890625,906.1207275390625,0.9465118646621704
female1,10952,0.9706305861473083,166.8174285888672,558.8356323242188,0.9395875334739685
female2,10953,1.0398967266082764,147.96583557128906,906.1137084960938,0.9462871551513672
female1,10953,0.9704733490943909,166.80859375,558.8380126953125,0.9402985572814941
female2,10954,1.0385100841522217,147.95741271972656,906.10693359375,0.9470295906066895
female1,10954,0.9702038168907166,166.814697265625,558.8198852539062,0.9403543472290039
female2,10955,1.0461056232452393,147.9410858154297,906.0817260742188,0.9468317031860352
female1,10955,0.9748031497001648,166.8271484375,558.818359375,0.9404461979866028
female2,10956,1.038595199584961,148.00250244140625,906.1211547851562,0.9455279111862183
female1,10956,0.9720410108566284,166.80148315429688,558.8364868164062,0.9394213557243347
female2,10957,1.0395845174789429,147.98826599121094,906.140869140625,0.9457315802574158
female1,10957,0.9739077687263489,166.7979278564453,558.8035278320312,0.9388681054115295
female2,10958,1.0366098880767822,148.00369262695312,906.146484375,0.9455373287200928
female1,10958,0.9747927784919739,166.8019561767578,558.8106689453125,0.9390649199485779
female2,10959,1.0356593132019043,147.99732971191406,906.1487426757812,0.9459127187728882
female1,10959,0.9683384299278259,166.7881622314453,558.6709594726562,0.939373791217804
female2,10960,1.0377801656723022,147.98023986816406,906.1187133789062,0.9464149475097656
female1,10960,0.9776511192321777,166.8069305419922,558.9088745117188,0.9391420483589172
female2,10961,1.0352444648742676,147.99481201171875,906.1438598632812,0.9464955925941467
female1,10961,0.973268985748291,166.80731201171875,558.8359375,0.9395657777786255
female2,10962,1.0387635231018066,148.01795959472656,906.1546630859375,0.946403980255127
female1,10962,0.9716922044754028,166.8220977783203,558.8413696289062,0.9391226172447205
female2,10963,1.0407155752182007,147.98822021484375,906.1314697265625,0.946033775806427
female1,10963,0.9725908637046814,166.8119659423828,558.8125,0.9394070506095886
female2,10964,1.0413423776626587,147.99986267089844,906.1248168945312,0.9454236030578613
female1,10964,0.9731534123420715,166.82528686523438,558.81787109375,0.9389403462409973
female2,10965,1.0407490730285645,147.9973602294922,906.140380859375,0.9457165598869324
female1,10965,0.9759327173233032,166.8278350830078,558.8067626953125,0.939238965511322
female2,10966,1.0394188165664673,148.00335693359375,906.1397705078125,0.9458724856376648
female1,10966,0.9720970988273621,166.8201141357422,558.8519287109375,0.9393251538276672
female2,10967,1.0397570133209229,148.01890563964844,906.1624145507812,0.9463199973106384
female1,10967,0.9734976291656494,166.81170654296875,558.805908203125,0.9396232962608337
female2,10968,1.0488226413726807,147.9805908203125,906.1107788085938,0.9460687637329102
female1,10968,0.9742662906646729,166.7943878173828,558.8766479492188,0.9393007159233093
female2,10969,1.0483990907669067,147.9845733642578,906.1166381835938,0.9461963176727295
female1,10969,0.9768670201301575,166.7922821044922,558.858154296875,0.9391810297966003
female2,10970,1.047980546951294,147.98452758789062,906.1205444335938,0.9460210800170898
female1,10970,0.978814423084259,166.80645751953125,558.8646850585938,0.9396684169769287
female2,10971,1.0480526685714722,147.9866485595703,906.1254272460938,0.9458442330360413
female1,10971,0.9780728816986084,166.81393432617188,558.7922973632812,0.9391103982925415
female2,10972,1.0479298830032349,147.9781951904297,906.1234741210938,0.9464724063873291
female1,10972,0.9811400175094604,166.8258514404297,558.8753051757812,0.9399170875549316
female2,10973,1.044937252998352,147.9756622314453,906.1259155273438,0.9459630250930786
female1,10973,0.9791592359542847,166.8236083984375,558.8756713867188,0.9401522278785706
female2,10974,1.0379680395126343,147.970703125,906.1285400390625,0.9465470910072327
female1,10974,0.9804530143737793,166.80389404296875,558.7888793945312,0.9398239254951477
female2,10975,1.0382672548294067,147.96688842773438,906.1182861328125,0.9455822110176086
female1,10975,0.9706833958625793,166.8058624267578,558.8591918945312,0.9394049048423767
female2,10976,1.0416585206985474,147.97076416015625,906.1079711914062,0.9461924433708191
female1,10976,0.9632556438446045,166.78848266601562,558.7774047851562,0.9394873380661011
female2,10977,1.0381169319152832,147.97918701171875,906.1121826171875,0.945969820022583
female1,10977,0.967103123664856,166.7939910888672,558.791259765625,0.9392945766448975
female2,10978,1.04291832447052,147.9890899658203,906.0971069335938,0.9456275701522827
female1,10978,0.9680104851722717,166.78970336914062,558.7479858398438,0.9390587210655212
female2,10979,1.049051284790039,147.99595642089844,906.0838623046875,0.9461700916290283
female1,10979,0.9799461364746094,166.8094482421875,558.8707275390625,0.9392694234848022
female2,10980,1.040691614151001,148.028564453125,906.12646484375,0.9461625814437866
female1,10980,0.9599701762199402,166.79168701171875,558.7496948242188,0.941092312335968
female2,10981,1.0403321981430054,148.02471923828125,906.1238403320312,0.9458609223365784
female1,10981,0.9640888571739197,166.78158569335938,558.8008422851562,0.9407601356506348
female2,10982,1.0435110330581665,148.00563049316406,906.10693359375,0.9463237524032593
female1,10982,0.9715680480003357,166.7833251953125,558.7163696289062,0.9400700330734253
female2,10983,1.039140224456787,148.01194763183594,906.1101684570312,0.9462915658950806
female1,10983,0.9662071466445923,166.7818603515625,558.796875,0.9403867125511169
female2,10984,1.0416854619979858,148.0168914794922,906.1231079101562,0.9469109773635864
female1,10984,0.965980589389801,166.78013610839844,558.8028564453125,0.9402619004249573
female2,10985,1.0437127351760864,147.99473571777344,906.1030883789062,0.9468721151351929
female1,10985,0.971615731716156,166.78475952148438,558.7648315429688,0.9407231211662292
female2,10986,1.0437779426574707,148.0001220703125,906.1248779296875,0.9466225504875183
female1,10986,0.9672580361366272,166.77200317382812,558.792236328125,0.940440833568573
female2,10987,1.0433952808380127,148.00010681152344,906.1251220703125,0.945995032787323
female1,10987,0.9698025584220886,166.77072143554688,558.7999267578125,0.940815806388855
female2,10988,1.0396747589111328,148.00634765625,906.124267578125,0.9456767439842224
female1,10988,0.9694874286651611,166.78013610839844,558.8074951171875,0.9409553408622742
female2,10989,1.0417027473449707,147.98568725585938,906.1220703125,0.9456388354301453
female1,10989,0.9691609740257263,166.772705078125,558.8195190429688,0.9413262009620667
female2,10990,1.0465494394302368,147.99156188964844,906.1062622070312,0.9461173415184021
female1,10990,0.9665616750717163,166.76113891601562,558.800537109375,0.9413444995880127
female2,10991,1.0474660396575928,147.97669982910156,906.1005249023438,0.9462935924530029
female1,10991,0.9684001803398132,166.77084350585938,558.8009643554688,0.9407944679260254
female2,10992,1.0429259538650513,147.97312927246094,906.1187744140625,0.9450205564498901
female1,10992,0.9738478064537048,166.8189239501953,558.8407592773438,0.9397543668746948
female2,10993,1.0395406484603882,147.9813690185547,906.1138305664062,0.9447830319404602
female1,10993,0.9730479717254639,166.80282592773438,558.8146362304688,0.9402998089790344
female2,10994,1.0421899557113647,147.981689453125,906.0977172851562,0.9447221755981445
female1,10994,0.9685795903205872,166.79739379882812,558.7523803710938,0.940533459186554
female2,10995,1.044419527053833,147.97674560546875,906.0999145507812,0.9452230334281921
female1,10995,0.9725683927536011,166.79644775390625,558.7669677734375,0.9407899379730225
female2,10996,1.043210506439209,147.9811553955078,906.1041870117188,0.9455596804618835
female1,10996,0.9718095064163208,166.7979736328125,558.7698974609375,0.9407562613487244
female2,10997,1.0441526174545288,147.96926879882812,906.1181640625,0.9455959796905518
female1,10997,0.9729109406471252,166.78846740722656,558.7781982421875,0.9403177499771118
female2,10998,1.042055368423462,147.98947143554688,906.1390380859375,0.9462810158729553
female1,10998,0.9724034667015076,166.79461669921875,558.7610473632812,0.9407607913017273
female2,10999,1.0439248085021973,147.9859161376953,906.1272583007812,0.945992648601532
female1,10999,0.9753415584564209,166.80227661132812,558.7952880859375,0.9406974911689758
female2,11000,1.0451971292495728,147.98439025878906,906.1246337890625,0.9468343257904053
female1,11000,0.9694461822509766,166.80494689941406,558.812255859375,0.9403533339500427
female2,11001,1.0450220108032227,147.97885131835938,906.1277465820312,0.9469484686851501
female1,11001,0.9716435670852661,166.80142211914062,558.7879028320312,0.9405148029327393
female2,11002,1.045274019241333,147.978515625,906.1105346679688,0.9474447965621948
female1,11002,0.9661676287651062,166.79591369628906,558.780517578125,0.9403088688850403
female2,11003,1.0429737567901611,147.99807739257812,906.125732421875,0.947599470615387
female1,11003,0.9668007493019104,166.79708862304688,558.7715454101562,0.9403371810913086
female2,11004,1.0386141538619995,147.9684600830078,906.1190185546875,0.9467678666114807
female1,11004,0.9783646464347839,166.83163452148438,558.7683715820312,0.9385009407997131
female2,11005,1.0386141538619995,147.9684600830078,906.1190185546875,0.9467678666114807
female1,11005,0.978011965751648,166.829345703125,558.7709350585938,0.9385707378387451
female2,11006,1.0380617380142212,147.98426818847656,906.1260375976562,0.9470002055168152
female1,11006,0.9772695302963257,166.8392333984375,558.8187866210938,0.9392054677009583
female2,11007,1.0366955995559692,147.9821014404297,906.1273193359375,0.9462381601333618
female1,11007,0.9778463244438171,166.83877563476562,558.8134155273438,0.939213752746582
female2,11008,1.0373196601867676,147.99246215820312,906.1319580078125,0.9462367296218872
female1,11008,0.9792532920837402,166.8448944091797,558.8165893554688,0.9389480352401733
female2,11009,1.04014253616333,147.99473571777344,906.1350708007812,0.9467906951904297
female1,11009,0.9769713282585144,166.82598876953125,558.866943359375,0.939161479473114
female2,11010,1.0427086353302002,147.97886657714844,906.111328125,0.9467161297798157
female1,11010,0.9792293310165405,166.8180694580078,558.8234252929688,0.938896656036377
female2,11011,1.0466654300689697,147.97262573242188,906.1056518554688,0.9457736611366272
female1,11011,0.9755464196205139,166.81982421875,558.8634643554688,0.9390192031860352
female2,11012,1.0483845472335815,147.98524475097656,906.1234130859375,0.9462024569511414
female1,11012,0.9712957739830017,166.83242797851562,558.9187622070312,0.9391180276870728
female2,11013,1.0456514358520508,147.98072814941406,906.1105346679688,0.9470271468162537
female1,11013,0.9712657928466797,166.8353271484375,558.912109375,0.9393982291221619
female2,11014,1.0491199493408203,147.96083068847656,906.0961303710938,0.9465199112892151
female1,11014,0.9772447943687439,166.82611083984375,558.7818603515625,0.9393052458763123
female2,11015,1.0485090017318726,147.96568298339844,906.1095581054688,0.946421205997467
female1,11015,0.9782609343528748,166.82797241210938,558.7857666015625,0.9391763806343079
female2,11016,1.038297414779663,147.9967498779297,906.1338500976562,0.9451856017112732
female1,11016,0.9671300053596497,166.82652282714844,558.8316650390625,0.9403301477432251
female2,11017,1.0388779640197754,147.99465942382812,906.1365356445312,0.9450975656509399
female1,11017,0.9689993262290955,166.83274841308594,558.8282470703125,0.9403465986251831
female2,11018,1.0416538715362549,148.00039672851562,906.1272583007812,0.9452061653137207
female1,11018,0.9776492118835449,166.8258514404297,558.929443359375,0.9405882954597473
female2,11019,1.0398811101913452,148.00100708007812,906.13134765625,0.945167601108551
female1,11019,0.9764428734779358,166.79705810546875,558.88037109375,0.9398600459098816
female2,11020,1.0399155616760254,148.00259399414062,906.1314086914062,0.9455125331878662
female1,11020,0.9733758568763733,166.7852020263672,558.8912353515625,0.9396538138389587
female2,11021,1.035703420639038,148.0176544189453,906.1498413085938,0.9465866088867188
female1,11021,0.9748981595039368,166.80160522460938,558.8491821289062,0.9409995079040527
female2,11022,1.0443147420883179,147.99771118164062,906.1073608398438,0.9465669989585876
female1,11022,0.9679160714149475,166.78660583496094,558.8477172851562,0.9408701062202454
female2,11023,1.0422033071517944,148.00286865234375,906.1262817382812,0.9462427496910095
female1,11023,0.9714114665985107,166.79147338867188,558.8719482421875,0.9398115873336792
female2,11024,1.04169762134552,148.01678466796875,906.1534423828125,0.9454367756843567
female1,11024,0.9606635570526123,166.80657958984375,558.8745727539062,0.9396941661834717
female2,11025,1.041001558303833,148.00840759277344,906.1460571289062,0.9461979269981384
female1,11025,0.9628189206123352,166.80999755859375,558.9509887695312,0.9393981099128723
female2,11026,1.0449100732803345,147.9683837890625,906.100341796875,0.9456206560134888
female1,11026,0.9683072566986084,166.796630859375,558.8313598632812,0.9394764304161072
female2,11027,1.050673246383667,147.9750518798828,906.1040649414062,0.9449145197868347
female1,11027,0.9627554416656494,166.79042053222656,558.9630126953125,0.9401578307151794
female2,11028,1.041761875152588,148.0108642578125,906.1197509765625,0.9454653859138489
female1,11028,0.9597756862640381,166.7812957763672,558.797607421875,0.9408413767814636
female2,11029,1.0420219898223877,148.00209045410156,906.1141967773438,0.9463765621185303
female1,11029,0.969734787940979,166.79345703125,558.9109497070312,0.9405579566955566
female2,11030,1.0459076166152954,147.99440002441406,906.0922241210938,0.9459817409515381
female1,11030,0.9618090987205505,166.7990264892578,558.90771484375,0.94130939245224
female2,11031,1.0447462797164917,147.9978790283203,906.0956420898438,0.9460693597793579
female1,11031,0.9640247821807861,166.80938720703125,558.842529296875,0.9409918785095215
female2,11032,1.0418156385421753,148.02479553222656,906.117919921875,0.9461949467658997
female1,11032,0.9709092378616333,166.8202362060547,559.0179443359375,0.9412336945533752
female2,11033,1.0492719411849976,147.989013671875,906.1094970703125,0.9468598365783691
female1,11033,0.9709551930427551,166.8097686767578,558.9505615234375,0.9415245056152344
female2,11034,1.0438934564590454,148.0138702392578,906.1377563476562,0.9462984204292297
female1,11034,0.9666601419448853,166.7828826904297,558.80810546875,0.941189706325531
female2,11035,1.0412150621414185,148.0204315185547,906.1300048828125,0.9465876817703247
female1,11035,0.9666008353233337,166.7739715576172,558.8220825195312,0.9414030909538269
female2,11036,1.0426679849624634,148.02093505859375,906.1363525390625,0.9463642835617065
female1,11036,0.968187689781189,166.77699279785156,558.8353271484375,0.9407734274864197
female2,11037,1.0468226671218872,148.00498962402344,906.1322631835938,0.9447795748710632
female1,11037,0.9653794765472412,166.7660675048828,558.8182983398438,0.9407002329826355
female2,11038,1.0412176847457886,148.00755310058594,906.1356811523438,0.9454781413078308
female1,11038,0.966785728931427,166.77296447753906,558.7937622070312,0.9415334463119507
female2,11039,1.0356477499008179,148.02239990234375,906.1641235351562,0.9466153383255005
female1,11039,0.9629459381103516,166.77561950683594,558.8401489257812,0.9412828087806702
female2,11040,1.042634129524231,147.9655303955078,906.10546875,0.9445527195930481
female1,11040,0.9618458151817322,166.75115966796875,558.7781372070312,0.9396311044692993
female2,11041,1.0414468050003052,147.9766387939453,906.0971069335938,0.9449788331985474
female1,11041,0.9628945589065552,166.7698974609375,558.8040771484375,0.9401933550834656
female2,11042,1.0452454090118408,147.97451782226562,906.080810546875,0.9450748562812805
female1,11042,0.968479573726654,166.78070068359375,559.019287109375,0.941368043422699
female2,11043,1.0427318811416626,147.96929931640625,906.0848388671875,0.9451172351837158
female1,11043,0.9632008671760559,166.77053833007812,558.845947265625,0.9409365653991699
female2,11044,1.0381412506103516,147.98764038085938,906.1036376953125,0.9446158409118652
female1,11044,0.9647505879402161,166.75863647460938,558.8478393554688,0.9411424994468689
female2,11045,1.0430073738098145,147.96592712402344,906.0986938476562,0.9446487426757812
female1,11045,0.9687369465827942,166.77357482910156,558.8652954101562,0.9408820867538452
female2,11046,1.0452128648757935,147.98439025878906,906.1095581054688,0.945065438747406
female1,11046,0.9643800258636475,166.7679443359375,558.8504638671875,0.9410222172737122
female2,11047,1.0449720621109009,147.98370361328125,906.1107788085938,0.9448692798614502
female1,11047,0.9642340540885925,166.7694091796875,558.8533325195312,0.9409840703010559
female2,11048,1.043614149093628,147.97984313964844,906.135498046875,0.945296049118042
female1,11048,0.9703753590583801,166.78704833984375,558.8740844726562,0.9413309097290039
female2,11049,1.0452280044555664,147.97401428222656,906.126708984375,0.9463053941726685
female1,11049,0.9717974066734314,166.78921508789062,558.9159545898438,0.9411858916282654
female2,11050,1.0407651662826538,147.99331665039062,906.13427734375,0.9460722804069519
female1,11050,0.9696547389030457,166.78504943847656,558.8916625976562,0.9400284886360168
female2,11051,1.0399105548858643,148.02700805664062,906.159423828125,0.9459337592124939
female1,11051,0.9664655327796936,166.78553771972656,558.8900146484375,0.9400129914283752
female2,11052,1.0367119312286377,147.9881134033203,906.1220703125,0.9466544389724731
female1,11052,0.9703012704849243,166.76895141601562,558.825439453125,0.9398064613342285
female2,11053,1.034780502319336,147.9997100830078,906.1430053710938,0.9463812112808228
female1,11053,0.9745941162109375,166.78431701660156,558.9149169921875,0.9391721487045288
female2,11054,1.0366928577423096,147.9837188720703,906.1168823242188,0.9472388625144958
female1,11054,0.9764710068702698,166.78236389160156,558.8286743164062,0.939586877822876
female2,11055,1.0334144830703735,147.9925537109375,906.1328735351562,0.9479749202728271
female1,11055,0.9718601703643799,166.7703399658203,558.809326171875,0.9401307702064514
female2,11056,1.0338014364242554,148.0207977294922,906.1681518554688,0.9474197030067444
female1,11056,0.9744724035263062,166.77630615234375,558.8108520507812,0.9401573538780212
female2,11057,1.0364879369735718,148.0029754638672,906.1310424804688,0.9470629692077637
female1,11057,0.9791954159736633,166.7783203125,558.9722900390625,0.9404523968696594
female2,11058,1.0356988906860352,148.02059936523438,906.1467895507812,0.9481170773506165
female1,11058,0.9695137143135071,166.76870727539062,558.8648071289062,0.9399189949035645
female2,11059,1.0349111557006836,148.0416259765625,906.14892578125,0.9476626515388489
female1,11059,0.9700735807418823,166.7722625732422,558.89990234375,0.940403163433075
female2,11060,1.0365817546844482,148.0467987060547,906.1528930664062,0.9469099044799805
female1,11060,0.9720950722694397,166.767333984375,558.8901977539062,0.93942791223526
female2,11061,1.0361698865890503,148.04415893554688,906.1405639648438,0.9467520117759705
female1,11061,0.9734760522842407,166.78515625,558.8826293945312,0.9401301741600037
female2,11062,1.0357635021209717,148.04090881347656,906.1408081054688,0.9469975233078003
female1,11062,0.9769294857978821,166.79481506347656,558.9066772460938,0.9398862719535828
female2,11063,1.0406979322433472,148.03460693359375,906.1460571289062,0.946391224861145
female1,11063,0.9763879179954529,166.78689575195312,558.9138793945312,0.9397231936454773
female2,11064,1.0390006303787231,147.99671936035156,906.1216430664062,0.945839524269104
female1,11064,0.9676281809806824,166.7876434326172,558.8353881835938,0.938322901725769
female2,11065,1.035793423652649,147.9844207763672,906.121826171875,0.9456877708435059
female1,11065,0.9716781973838806,166.78993225097656,558.8275756835938,0.9382275342941284
female2,11066,1.0377150774002075,147.9925079345703,906.1024169921875,0.9461153149604797
female1,11066,0.9699823260307312,166.78237915039062,558.8361206054688,0.9387331008911133
female2,11067,1.0371993780136108,147.98886108398438,906.119140625,0.9458511471748352
female1,11067,0.9734768867492676,166.77972412109375,558.8640747070312,0.9389841556549072
female2,11068,1.0375254154205322,147.98739624023438,906.1195068359375,0.9459530115127563
female1,11068,0.9696944355964661,166.7782440185547,558.8731079101562,0.938701331615448
female2,11069,1.0375051498413086,147.9900360107422,906.1279907226562,0.9458072185516357
female1,11069,0.9699036478996277,166.77865600585938,558.8726806640625,0.938763439655304
female2,11070,1.0389769077301025,147.96974182128906,906.108154296875,0.9462695121765137
female1,11070,0.9695092439651489,166.78704833984375,558.8609008789062,0.9396012425422668
female2,11071,1.0386890172958374,147.96725463867188,906.097900390625,0.9458585977554321
female1,11071,0.9719110727310181,166.79721069335938,558.8271484375,0.9401569962501526
female2,11072,1.0435463190078735,147.9649658203125,906.1041870117188,0.9451043605804443
female1,11072,0.9692805409431458,166.79412841796875,558.8450317382812,0.9408827424049377
female2,11073,1.0484070777893066,147.93983459472656,906.0934448242188,0.9455711245536804
female1,11073,0.9722803831100464,166.78741455078125,558.8563842773438,0.9409463405609131
female2,11074,1.0433937311172485,147.95303344726562,906.0977783203125,0.9467709064483643
female1,11074,0.9685774445533752,166.79185485839844,558.8463134765625,0.9416455626487732
female2,11075,1.0425593852996826,147.94647216796875,906.0880737304688,0.9465169310569763
female1,11075,0.9629777669906616,166.78338623046875,558.8375244140625,0.9411147832870483
female2,11076,1.0366597175598145,148.0052490234375,906.1455078125,0.9460712671279907
female1,11076,0.9657043218612671,166.76763916015625,558.9426879882812,0.9388695955276489
female2,11077,1.03882896900177,147.99412536621094,906.1389770507812,0.9459206461906433
female1,11077,0.9674188494682312,166.77745056152344,559.1256103515625,0.9397866129875183
female2,11078,1.0390100479125977,148.00167846679688,906.1390380859375,0.9459500312805176
female1,11078,0.9683026671409607,166.76861572265625,558.9008178710938,0.9392441511154175
female2,11079,1.0399187803268433,148.00086975097656,906.1369018554688,0.9459214806556702
female1,11079,0.9700132608413696,166.7693634033203,558.90966796875,0.939241886138916
female2,11080,1.0376415252685547,147.99755859375,906.134521484375,0.9458569884300232
female1,11080,0.9711679220199585,166.77061462402344,558.8994140625,0.9387284517288208
female2,11081,1.0378005504608154,147.99644470214844,906.1377563476562,0.946282148361206
female1,11081,0.9679913520812988,166.7711181640625,558.9009399414062,0.9388437271118164
female2,11082,1.0395070314407349,147.99241638183594,906.1275634765625,0.9465821385383606
female1,11082,0.9690802693367004,166.77752685546875,558.907958984375,0.9390215277671814
female2,11083,1.0391091108322144,148.00314331054688,906.1328735351562,0.9469138383865356
female1,11083,0.9699463248252869,166.79261779785156,558.9602661132812,0.9395519495010376
female2,11084,1.041087031364441,147.99673461914062,906.12451171875,0.9472075700759888
female1,11084,0.9721013307571411,166.8015899658203,558.9708862304688,0.9400010704994202
female2,11085,1.0395044088363647,148.0170440673828,906.1389770507812,0.9469342231750488
female1,11085,0.967605710029602,166.80078125,559.0090942382812,0.9402607679367065
female2,11086,1.039939522743225,148.01690673828125,906.1398315429688,0.9464806318283081
female1,11086,0.9714711308479309,166.7952423095703,558.896484375,0.9396869540214539
female2,11087,1.0396684408187866,148.017822265625,906.1424560546875,0.9458944201469421
female1,11087,0.9701612591743469,166.7677459716797,558.8630981445312,0.939125657081604
female2,11088,1.0427230596542358,147.97998046875,906.096923828125,0.9468648433685303
female1,11088,0.9664437770843506,166.7710723876953,558.8953247070312,0.9391653537750244
female2,11089,1.0399935245513916,147.97366333007812,906.0979614257812,0.9462008476257324
female1,11089,0.9664596319198608,166.7743682861328,558.87109375,0.9393261671066284
female2,11090,1.041244626045227,147.98272705078125,906.1093139648438,0.9462142586708069
female1,11090,0.9639076590538025,166.7912139892578,558.9273071289062,0.9400405287742615
female2,11091,1.042197346687317,147.98374938964844,906.1124267578125,0.9460497498512268
female1,11091,0.9643245339393616,166.7869873046875,558.9217529296875,0.9400911927223206
female2,11092,1.0429922342300415,147.9807891845703,906.1107788085938,0.9458910226821899
female1,11092,0.9642984867095947,166.78671264648438,558.9224243164062,0.9400911927223206
female2,11093,1.0414592027664185,147.98147583007812,906.104248046875,0.946241021156311
female1,11093,0.9642944931983948,166.7872314453125,558.9223022460938,0.9400723576545715
female2,11094,1.0391428470611572,147.9919891357422,906.11279296875,0.9457826018333435
female1,11094,0.9637804627418518,166.76522827148438,558.8915405273438,0.9397244453430176
female2,11095,1.0430760383605957,147.98336791992188,906.10693359375,0.9469574689865112
female1,11095,0.9627518653869629,166.76776123046875,558.88427734375,0.9409633278846741
female2,11096,1.0406732559204102,147.97425842285156,906.1126708984375,0.9471458196640015
female1,11096,0.9650819301605225,166.76515197753906,558.8427124023438,0.9411882758140564
