track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,8448,1.0202932357788086,388.669189453125,971.1578979492188,0.9395788908004761
female,8449,0.7998980283737183,32.5244026184082,66.19453430175781,0.9333605766296387
male,8449,1.0181900262832642,388.65264892578125,971.1654663085938,0.9391211867332458
female,8450,0.8006510138511658,32.52691650390625,66.1683120727539,0.9366217255592346
male,8450,1.018205165863037,388.6446533203125,971.1630249023438,0.9394720196723938
female,8451,0.8030810356140137,32.53423309326172,66.1606216430664,0.9365973472595215
male,8451,1.0177479982376099,388.6475830078125,971.16162109375,0.9394595623016357
female,8452,0.8063433170318604,32.52484893798828,66.1548843383789,0.9375367760658264
male,8452,1.0176746845245361,388.63983154296875,971.167236328125,0.9392210245132446
female,8453,0.7786394953727722,32.49304962158203,66.17996215820312,0.9362614154815674
male,8453,1.0188791751861572,388.6351318359375,971.1651000976562,0.9392773509025574
female,8454,0.7888113856315613,32.51165008544922,66.18331146240234,0.9360410571098328
male,8454,1.0189611911773682,388.64544677734375,971.17333984375,0.9386315941810608
female,8455,0.7825028300285339,32.481685638427734,66.19020080566406,0.9357354640960693
male,8455,1.0210466384887695,388.6280517578125,971.1522827148438,0.9383170008659363
female,8456,0.7820082902908325,32.49590301513672,66.17920684814453,0.9359654188156128
male,8456,1.0221227407455444,388.62884521484375,971.1552124023438,0.939538300037384
female,8457,0.7687023878097534,32.47055435180664,66.27961730957031,0.9359616637229919
male,8457,1.0207557678222656,388.6111755371094,971.1649780273438,0.937904417514801
female,8458,0.7626917958259583,32.46575927734375,66.2992935180664,0.935723066329956
male,8458,1.0219755172729492,388.6011657714844,971.1580810546875,0.9377214312553406
female,8459,0.7552124261856079,32.43931579589844,66.31513977050781,0.9366713166236877
male,8459,1.0208420753479004,388.58770751953125,971.1587524414062,0.9398483633995056
female,8460,0.7531173825263977,32.43782043457031,66.40209197998047,0.9371176958084106
male,8460,1.0171489715576172,388.6928405761719,971.1705932617188,0.9396744966506958
female,8461,0.757676362991333,32.44231414794922,66.35481262207031,0.937171220779419
male,8461,1.0147984027862549,388.65362548828125,971.1676635742188,0.939204752445221
female,8462,0.7619079947471619,32.44825744628906,66.28426361083984,0.9346777200698853
male,8462,1.0152908563613892,388.6667175292969,971.1739501953125,0.938561201095581
female,8463,0.7711479067802429,32.446441650390625,66.26363372802734,0.933968186378479
male,8463,1.018542766571045,388.6644592285156,971.1694946289062,0.9392874240875244
female,8464,0.7662147283554077,32.446067810058594,66.21719360351562,0.9330841898918152
male,8464,1.0166370868682861,388.6751403808594,971.1820068359375,0.9402845501899719
female,8465,0.7646640539169312,32.440731048583984,66.23499298095703,0.9324449300765991
male,8465,1.0129672288894653,388.6549987792969,971.1763916015625,0.9391556978225708
female,8466,0.7623608112335205,32.424072265625,66.22144317626953,0.9324887990951538
male,8466,1.0137550830841064,388.6623840332031,971.1656494140625,0.9393957257270813
female,8467,0.75298011302948,32.42720413208008,66.17822265625,0.93328857421875
male,8467,1.0158225297927856,388.64276123046875,971.164794921875,0.9391435384750366
female,8468,0.7489690780639648,32.42302703857422,66.17675018310547,0.9346669316291809
male,8468,1.0151326656341553,388.6229553222656,971.1527099609375,0.9386186003684998
female,8469,0.7508828639984131,32.42256164550781,66.16960906982422,0.9340924620628357
male,8469,1.0146821737289429,388.6295471191406,971.152099609375,0.93882155418396
female,8470,0.7578091025352478,32.429996490478516,66.12309265136719,0.9352896809577942
male,8470,1.0149043798446655,388.6646728515625,971.15625,0.938805878162384
female,8471,0.7536209225654602,32.43566131591797,66.12531280517578,0.9349299073219299
male,8471,1.016404628753662,388.6473083496094,971.1539916992188,0.9390118718147278
female,8472,0.7594679594039917,32.44062042236328,66.01936340332031,0.9346614480018616
male,8472,1.0117570161819458,388.6728515625,971.17529296875,0.9405967593193054
female,8473,0.7613455653190613,32.43598937988281,66.02440643310547,0.9350383877754211
male,8473,1.0133781433105469,388.654296875,971.1726684570312,0.9399234652519226
female,8474,0.7615129351615906,32.434104919433594,66.0308609008789,0.9350534081459045
male,8474,1.013438105583191,388.64007568359375,971.1699829101562,0.939656674861908
female,8475,0.760690450668335,32.43183135986328,66.0290298461914,0.935066819190979
male,8475,1.0122694969177246,388.6363830566406,971.1710815429688,0.9395084381103516
female,8476,0.7504342794418335,32.432472229003906,66.04847717285156,0.9353976249694824
male,8476,1.0107905864715576,388.6351318359375,971.1707763671875,0.9395180344581604
female,8477,0.7586132287979126,32.42535400390625,66.08629608154297,0.9350717663764954
male,8477,1.012158989906311,388.64013671875,971.1644287109375,0.939566969871521
female,8478,0.7556958794593811,32.425445556640625,66.12783813476562,0.93548184633255
male,8478,1.0127620697021484,388.6462097167969,971.164306640625,0.9396386742591858
female,8479,0.7601368427276611,32.42243194580078,66.11073303222656,0.9354059100151062
male,8479,1.0202794075012207,388.6392517089844,971.1415405273438,0.9390826225280762
female,8480,0.7564579248428345,32.414817810058594,66.10873413085938,0.9347299337387085
male,8480,1.018825888633728,388.6104431152344,971.1466674804688,0.9393042922019958
female,8481,0.755221962928772,32.40458297729492,66.08643341064453,0.9340589046478271
male,8481,1.0193156003952026,388.6141662597656,971.1434936523438,0.9396438598632812
female,8482,0.7671858668327332,32.39752960205078,66.1387710571289,0.9335235357284546
male,8482,1.0191729068756104,388.5926513671875,971.1405639648438,0.9385318160057068
female,8483,0.7807842493057251,32.40217971801758,66.1519546508789,0.9343900680541992
male,8483,1.0160361528396606,388.6235046386719,971.140869140625,0.9387719631195068
female,8484,0.7692887783050537,32.4042854309082,66.18719482421875,0.9368674755096436
male,8484,1.0256664752960205,388.6539306640625,971.12939453125,0.9391268491744995
female,8485,0.7679769992828369,32.41191864013672,66.16983795166016,0.9369807839393616
male,8485,1.025523066520691,388.65045166015625,971.1257934570312,0.9391953945159912
female,8486,0.7676992416381836,32.40874481201172,66.140625,0.9370917081832886
male,8486,1.0271888971328735,388.6486511230469,971.1357421875,0.9388369917869568
female,8487,0.7778272032737732,32.41744613647461,66.1448974609375,0.9358823895454407
male,8487,1.0235137939453125,388.6376953125,971.1385498046875,0.939527690410614
female,8488,0.7829501628875732,32.41914749145508,66.12489318847656,0.9345062375068665
male,8488,1.021121621131897,388.6399230957031,971.1444702148438,0.9395806789398193
female,8489,0.7797664999961853,32.39464569091797,66.15140533447266,0.9353883266448975
male,8489,1.020693302154541,388.6371765136719,971.1500244140625,0.9399983882904053
female,8490,0.7795522809028625,32.390647888183594,66.1471176147461,0.9354649782180786
male,8490,1.0197327136993408,388.6438903808594,971.1486206054688,0.9398576617240906
female,8491,0.7842795252799988,32.36827087402344,66.23101043701172,0.9355829954147339
male,8491,1.01846444606781,388.66766357421875,971.15185546875,0.939760148525238
female,8492,0.7819366455078125,32.366905212402344,66.2032241821289,0.9349622130393982
male,8492,1.0158588886260986,388.650390625,971.1472778320312,0.9386112093925476
female,8493,0.7789105772972107,32.35890197753906,66.21769714355469,0.9344330430030823
male,8493,1.0134104490280151,388.656494140625,971.1497802734375,0.9386273622512817
female,8494,0.7763320803642273,32.35820770263672,66.2266616821289,0.9353320598602295
male,8494,1.0133744478225708,388.65869140625,971.1551513671875,0.9388352036476135
female,8495,0.774975061416626,32.309635162353516,66.14119720458984,0.9349040985107422
male,8495,1.0153446197509766,388.6754455566406,971.1441650390625,0.9392494559288025
female,8496,0.7850305438041687,32.274105072021484,66.07877349853516,0.9354616403579712
male,8496,1.0227086544036865,388.6463623046875,971.1336669921875,0.9386860728263855
female,8497,0.7880039215087891,32.26675033569336,66.0784912109375,0.9342604875564575
male,8497,1.0193930864334106,388.68096923828125,971.1370239257812,0.9394134879112244
female,8498,0.7870799899101257,32.2682991027832,66.06913757324219,0.934321403503418
male,8498,1.0195738077163696,388.673095703125,971.1370849609375,0.9391791224479675
female,8499,0.7850257158279419,32.27389144897461,66.02375030517578,0.9339789152145386
male,8499,1.0208828449249268,388.6835021972656,971.1387939453125,0.9389795064926147
female,8500,0.7888349294662476,32.268531799316406,66.04376220703125,0.9331292510032654
male,8500,1.0211352109909058,388.678955078125,971.1423950195312,0.9387765526771545
female,8501,0.7839776873588562,30.140649795532227,66.1723861694336,0.9415202140808105
male,8501,1.0193320512771606,388.6398010253906,971.1575927734375,0.937496542930603
female,8502,0.7881791591644287,30.124967575073242,66.12237548828125,0.942720353603363
male,8502,1.0223007202148438,388.6563415527344,971.1417236328125,0.9391821622848511
female,8503,0.7875977754592896,30.128135681152344,66.10184478759766,0.9425731301307678
male,8503,1.0191714763641357,388.66961669921875,971.1483764648438,0.9390605092048645
female,8504,0.7870582938194275,30.1280517578125,66.12706756591797,0.9425666332244873
male,8504,1.019035816192627,388.66217041015625,971.1410522460938,0.9392194151878357
female,8505,0.7789860963821411,30.132915496826172,66.14826965332031,0.9431247711181641
male,8505,1.017734169960022,388.66033935546875,971.1375122070312,0.9385160207748413
female,8506,0.7756815552711487,30.13416290283203,66.13894653320312,0.941737174987793
male,8506,1.0180308818817139,388.6745910644531,971.1390991210938,0.9378775358200073
female,8507,0.7760049700737,30.135366439819336,66.1976547241211,0.9412758946418762
male,8507,1.0193772315979004,388.6665954589844,971.1469116210938,0.9388982653617859
female,8508,0.7776700258255005,32.26189422607422,66.14668273925781,0.9340066313743591
male,8508,1.015984058380127,388.6500549316406,971.1567993164062,0.9387057423591614
female,8509,0.7733583450317383,30.14250373840332,66.22042846679688,0.9418434500694275
male,8509,1.0163170099258423,388.6583251953125,971.1565551757812,0.9389650821685791
female,8510,0.7699769735336304,30.13839340209961,66.2326889038086,0.9419784545898438
male,8510,1.0149662494659424,388.6591491699219,971.156982421875,0.938906192779541
female,8511,0.7745537161827087,30.148849487304688,66.20367431640625,0.9423604011535645
male,8511,1.0147804021835327,388.6611022949219,971.1635131835938,0.9384474158287048
female,8512,0.7937542200088501,32.2883186340332,66.15276336669922,0.934413492679596
male,8512,1.0138779878616333,388.663330078125,971.1649780273438,0.9385548830032349
female,8513,0.8056462407112122,32.36265182495117,66.25743103027344,0.9335042834281921
male,8513,1.013559341430664,388.6773986816406,971.1656494140625,0.938326895236969
female,8514,0.7999091148376465,32.362632751464844,66.27803802490234,0.9321939945220947
male,8514,1.0133130550384521,388.6905822753906,971.1594848632812,0.9392768144607544
female,8515,0.7878584265708923,32.36896514892578,66.2662353515625,0.9330134391784668
male,8515,1.0155460834503174,388.7080383300781,971.1415405273438,0.9388173818588257
female,8516,0.7893716096878052,32.40171432495117,66.31901550292969,0.9335211515426636
male,8516,1.016052007675171,388.7100524902344,971.1381225585938,0.9395785331726074
female,8517,0.7746242880821228,32.38115692138672,66.42410278320312,0.9355116486549377
male,8517,1.0197210311889648,388.6731262207031,971.1294555664062,0.9394102692604065
female,8518,0.7827674746513367,32.387237548828125,66.40084075927734,0.9361340403556824
male,8518,1.0210703611373901,388.6650390625,971.118408203125,0.9393512606620789
female,8519,0.787214457988739,32.40199279785156,66.3840560913086,0.9356400966644287
male,8519,1.0181853771209717,388.6613464355469,971.1226196289062,0.9400608539581299
female,8520,0.7829607725143433,32.44423294067383,66.49677276611328,0.9380664229393005
male,8520,1.0186972618103027,388.63946533203125,971.153076171875,0.9389124512672424
female,8521,0.7802959084510803,32.45033264160156,66.52130889892578,0.9381613731384277
male,8521,1.0177934169769287,388.6432800292969,971.1546630859375,0.9382602572441101
female,8522,0.7851821780204773,32.45016098022461,66.4932632446289,0.9374152421951294
male,8522,1.0172576904296875,388.6421813964844,971.1546630859375,0.9382224678993225
female,8523,0.7938987612724304,32.43785095214844,66.43074035644531,0.9381533265113831
male,8523,1.0192054510116577,388.6418762207031,971.1520385742188,0.9381744265556335
female,8524,0.806907594203949,32.50975799560547,66.60372924804688,0.9387608170509338
male,8524,1.0165648460388184,388.6119384765625,971.1509399414062,0.9381387233734131
female,8525,0.7978963255882263,32.4989013671875,66.6437759399414,0.9392514824867249
male,8525,1.01468825340271,388.6072692871094,971.1454467773438,0.9382388591766357
female,8526,0.8033873438835144,32.49382781982422,66.6645278930664,0.9389346241950989
male,8526,1.0173726081848145,388.6040954589844,971.1380615234375,0.9388993978500366
female,8527,0.8020850419998169,32.46731185913086,66.73333740234375,0.9404268264770508
male,8527,1.0190197229385376,388.6329650878906,971.1334838867188,0.9383383393287659
female,8528,0.8028053045272827,32.42274475097656,66.74179077148438,0.9407746195793152
male,8528,1.016526460647583,388.6553039550781,971.118896484375,0.9388249516487122
female,8529,0.7940100431442261,32.37981033325195,69.65177154541016,0.9379611015319824
male,8529,1.0147355794906616,388.67572021484375,971.1184692382812,0.9380509853363037
female,8530,0.7904066443443298,32.36094665527344,69.69029235839844,0.936617910861969
male,8530,1.0142288208007812,388.6756896972656,971.1357421875,0.9386049509048462
female,8531,0.7906028628349304,32.30887222290039,69.72166442871094,0.9368545413017273
male,8531,1.016679048538208,388.6943054199219,971.14111328125,0.9387105703353882
female,8532,0.7912235856056213,32.26384353637695,69.70413970947266,0.936268150806427
male,8532,1.021380066871643,388.6176452636719,971.1365966796875,0.9385097026824951
female,8533,0.7821189761161804,32.24480056762695,69.7425308227539,0.9354432821273804
male,8533,1.021286964416504,388.6297607421875,971.1439208984375,0.9385280013084412
female,8534,0.7750536799430847,32.25044250488281,69.8170166015625,0.9359320998191833
male,8534,1.0204025506973267,388.6294250488281,971.1434936523438,0.9386351108551025
female,8535,0.7809062004089355,30.173036575317383,69.73538208007812,0.9433423280715942
male,8535,1.0205122232437134,388.6255187988281,971.1463623046875,0.9386616349220276
female,8536,0.8211466670036316,30.084209442138672,66.69388580322266,0.9430897831916809
male,8536,1.0216453075408936,388.6279602050781,971.1492919921875,0.9380913376808167
female,8537,0.8290513753890991,30.0987548828125,66.71475982666016,0.9425190091133118
male,8537,1.017573595046997,388.63433837890625,971.1561279296875,0.9379842281341553
female,8538,0.8096487522125244,30.074182510375977,66.76480102539062,0.9419873356819153
male,8538,1.0169092416763306,388.6684265136719,971.1487426757812,0.9385561347007751
female,8539,0.8136050701141357,30.116060256958008,66.79419708251953,0.9432111382484436
male,8539,1.0206236839294434,388.6568603515625,971.1431274414062,0.938468873500824
female,8540,0.8123574256896973,30.147783279418945,66.79830169677734,0.9456838369369507
male,8540,1.0241224765777588,388.6658020019531,971.1424560546875,0.9388693571090698
female,8541,0.814472496509552,32.38875961303711,69.88274383544922,0.9336143136024475
male,8541,1.0196446180343628,388.6524658203125,971.1522827148438,0.9389827847480774
female,8542,0.81495201587677,32.39598083496094,69.86996459960938,0.9341755509376526
male,8542,1.017530083656311,388.65594482421875,971.142578125,0.9384222030639648
female,8543,0.8185738921165466,32.489749908447266,69.97039794921875,0.9346557855606079
male,8543,1.0154035091400146,388.6449890136719,971.14599609375,0.9389866590499878
female,8544,0.8291686177253723,32.52327346801758,69.9454345703125,0.93414705991745
male,8544,1.015076756477356,388.62860107421875,971.1558227539062,0.9390544891357422
female,8545,0.8287014961242676,32.523372650146484,69.98568725585938,0.9349949359893799
male,8545,1.014814853668213,388.6052551269531,971.1464233398438,0.938799262046814
female,8546,0.8326468467712402,32.526611328125,69.99298858642578,0.9349128603935242
male,8546,1.0142065286636353,388.6322326660156,971.14794921875,0.9386355876922607
female,8547,0.8379477858543396,32.53326416015625,69.9850845336914,0.9356784820556641
male,8547,1.016540288925171,388.6520690917969,971.1401977539062,0.9388071894645691
female,8548,0.8201819658279419,32.55284118652344,70.21717834472656,0.9344648718833923
male,8548,1.0178650617599487,388.6451416015625,971.1461791992188,0.9386019110679626
female,8549,0.8460981845855713,32.513736724853516,70.03886413574219,0.9336978197097778
male,8549,1.0140833854675293,388.6129150390625,971.1434326171875,0.9394533038139343
female,8550,0.849476158618927,32.48118591308594,69.98823547363281,0.9328164458274841
male,8550,1.0127922296524048,388.6429748535156,971.154052734375,0.9392175078392029
female,8551,0.8221908211708069,32.56932830810547,73.28530883789062,0.9364283680915833
male,8551,1.0110602378845215,388.63165283203125,971.140625,0.939140260219574
female,8552,0.8175973892211914,32.5662841796875,73.28874969482422,0.93598872423172
male,8552,1.0107795000076294,388.63592529296875,971.1361694335938,0.9392148852348328
female,8553,0.8222785592079163,32.573280334472656,73.24456787109375,0.9365883469581604
male,8553,1.0140472650527954,388.6505126953125,971.1427612304688,0.9390992522239685
female,8554,0.8280416131019592,32.53580093383789,70.26606750488281,0.9306403398513794
male,8554,1.0123754739761353,388.6425476074219,971.1416625976562,0.9391313791275024
female,8555,0.8297430872917175,32.52527618408203,70.22650146484375,0.9315176606178284
male,8555,1.0133541822433472,388.63555908203125,971.1405639648438,0.9397443532943726
female,8556,0.828937292098999,32.482032775878906,70.23975372314453,0.9301344156265259
male,8556,1.0166000127792358,388.5942687988281,971.1314697265625,0.9383384585380554
female,8557,0.828414261341095,32.51215362548828,70.3066177368164,0.9304394125938416
male,8557,1.0136947631835938,388.5765686035156,971.1394653320312,0.9373676180839539
female,8558,0.824153482913971,32.528526306152344,70.34725952148438,0.930408775806427
male,8558,1.0136206150054932,388.5817565917969,971.1454467773438,0.9368459582328796
female,8559,0.8294514417648315,32.42833709716797,70.2856216430664,0.930708110332489
male,8559,1.0137985944747925,388.5826721191406,971.1409912109375,0.9367905259132385
female,8560,0.8302614688873291,30.19272232055664,70.10249328613281,0.9476097226142883
male,8560,1.013637900352478,388.58917236328125,971.145263671875,0.9379626512527466
female,8561,0.8356205224990845,30.105764389038086,70.06959533691406,0.9476399421691895
male,8561,1.012489676475525,388.6177978515625,971.1421508789062,0.9389408826828003
female,8562,0.8321477770805359,30.149372100830078,70.15922546386719,0.9461292028427124
male,8562,1.0149991512298584,388.6197509765625,971.1458129882812,0.9379546046257019
female,8563,0.8401303887367249,30.13325309753418,70.20842742919922,0.9472195506095886
male,8563,1.0186359882354736,388.6061096191406,971.1531372070312,0.9370824694633484
female,8564,0.8403454422950745,30.177425384521484,70.20713806152344,0.9471916556358337
male,8564,1.0179438591003418,388.6154479980469,971.16748046875,0.9369096755981445
female,8565,0.8339875936508179,30.243675231933594,70.24078369140625,0.9465057849884033
male,8565,1.015434980392456,388.5846862792969,971.1549682617188,0.9374157190322876
female,8566,0.8391439914703369,30.192155838012695,70.2034912109375,0.945078432559967
male,8566,1.0133483409881592,388.6134338378906,971.1491088867188,0.9381730556488037
female,8567,0.8046692609786987,30.184051513671875,70.38033294677734,0.9468603134155273
male,8567,1.018216609954834,388.6023254394531,971.129150390625,0.9373319745063782
female,8568,0.7922202944755554,30.12444496154785,70.31489562988281,0.9447224140167236
male,8568,1.0179328918457031,388.6252746582031,971.13818359375,0.9369747638702393
female,8569,0.7897533178329468,30.09785270690918,70.3197250366211,0.944549024105072
male,8569,1.0192246437072754,388.6376037597656,971.1246337890625,0.9367438554763794
female,8570,0.7895951867103577,30.096710205078125,70.3209457397461,0.9445005059242249
male,8570,1.0182249546051025,388.63568115234375,971.1256103515625,0.9368101954460144
female,8571,0.7906687259674072,30.092195510864258,70.28325653076172,0.9444175958633423
male,8571,1.0188004970550537,388.6263122558594,971.1192626953125,0.9361714720726013
female,8572,0.7822789549827576,29.981422424316406,73.44331359863281,0.9412392973899841
male,8572,1.0160492658615112,388.599609375,971.1119384765625,0.9355326890945435
female,8573,0.796145498752594,30.03515625,70.4112548828125,0.9442384839057922
male,8573,1.0195178985595703,388.57147216796875,971.1080932617188,0.9356797337532043
female,8574,0.7965348362922668,30.036773681640625,70.41120147705078,0.9442536234855652
male,8574,1.019087791442871,388.5723876953125,971.1107788085938,0.9355126023292542
female,8575,0.7988256216049194,30.13715934753418,70.35084533691406,0.9452128410339355
male,8575,1.0176162719726562,388.6029357910156,971.1253662109375,0.9362749457359314
female,8576,0.7954655289649963,30.14719009399414,70.37480163574219,0.9447454214096069
male,8576,1.0187957286834717,388.57342529296875,971.1085205078125,0.935685396194458
female,8577,0.7957686185836792,30.147546768188477,70.37366485595703,0.9446614980697632
male,8577,1.0190056562423706,388.5707092285156,971.1107788085938,0.9358652830123901
female,8578,0.7879074215888977,29.815834045410156,70.324462890625,0.9422913193702698
male,8578,1.0171536207199097,388.54290771484375,971.0955200195312,0.9353747367858887
female,8579,0.7896885871887207,29.758358001708984,70.24615478515625,0.9417458176612854
male,8579,1.0173780918121338,388.5756530761719,971.0947265625,0.9359374046325684
female,8580,0.773361325263977,29.77694320678711,70.01091003417969,0.9421733021736145
male,8580,1.018778681755066,388.5196838378906,971.0931396484375,0.9355461597442627
female,8581,0.773361325263977,29.77694320678711,70.01091003417969,0.9421733021736145
male,8581,1.0187060832977295,388.5204162597656,971.0928344726562,0.9355384111404419
female,8582,0.7721530795097351,29.751379013061523,69.9442138671875,0.940853476524353
male,8582,1.0200860500335693,388.5381774902344,971.0966186523438,0.9356156587600708
female,8583,0.75376957654953,29.729177474975586,70.09696960449219,0.9420291781425476
male,8583,1.0201009511947632,388.529052734375,971.08544921875,0.9355179071426392
female,8584,0.7514697313308716,29.646291732788086,69.99808502197266,0.9427838325500488
male,8584,1.0201382637023926,388.5484313964844,971.0836181640625,0.936228334903717
female,8585,0.7336655259132385,29.609567642211914,70.10174560546875,0.9413908123970032
male,8585,1.0199813842773438,388.5247802734375,971.0771484375,0.9362301826477051
female,8586,0.7341513633728027,29.51532554626465,70.15123748779297,0.9410197138786316
male,8586,1.0225176811218262,388.5062561035156,971.0829467773438,0.9356692433357239
female,8587,0.7313290238380432,29.51241111755371,70.1678237915039,0.9406671524047852
male,8587,1.0232852697372437,388.4618835449219,971.0549926757812,0.9364138245582581
female,8588,0.7394840121269226,29.472187042236328,70.1385726928711,0.9437562227249146
male,8588,1.0217877626419067,388.4747619628906,971.0487060546875,0.9359675645828247
female,8589,0.7478346824645996,29.536155700683594,70.18559265136719,0.9442763328552246
male,8589,1.0222769975662231,388.46728515625,971.048095703125,0.9363258481025696
female,8590,0.743043839931488,29.52518653869629,70.0513687133789,0.9438717365264893
male,8590,1.0191980600357056,388.4255065917969,971.0426635742188,0.9353110194206238
female,8591,0.7502289414405823,29.516799926757812,70.2264404296875,0.9440582990646362
male,8591,1.0223350524902344,388.4372253417969,971.0409545898438,0.93602454662323
female,8592,0.7694714665412903,29.52594757080078,70.26764678955078,0.9444096684455872
male,8592,1.0189323425292969,388.456787109375,971.0609741210938,0.9367244839668274
female,8593,0.7647808194160461,29.522817611694336,70.2789077758789,0.9459644556045532
male,8593,1.022217035293579,388.44573974609375,971.0469360351562,0.9366998672485352
female,8594,0.7664459943771362,29.530603408813477,70.31773376464844,0.94558185338974
male,8594,1.0224531888961792,388.4357604980469,971.0405883789062,0.9361145496368408
female,8595,0.7501358985900879,29.473169326782227,70.31493377685547,0.9452434778213501
male,8595,1.0225303173065186,388.44439697265625,971.0545654296875,0.9363415837287903
female,8596,0.7228999137878418,29.676578521728516,73.59418487548828,0.9426146745681763
male,8596,1.0195257663726807,388.43267822265625,971.037353515625,0.9379425644874573
female,8597,0.7120351791381836,29.736188888549805,73.77698516845703,0.9439051747322083
male,8597,1.0172547101974487,388.4450988769531,971.0397338867188,0.9370198249816895
female,8598,0.7111731171607971,29.656951904296875,73.7823486328125,0.9414464831352234
male,8598,1.0186364650726318,388.4501037597656,971.041259765625,0.937099277973175
female,8599,0.7151781320571899,29.56769371032715,73.67051696777344,0.9392946362495422
male,8599,1.0214325189590454,388.46795654296875,971.048095703125,0.9367409348487854
female,8600,0.712333083152771,29.557811737060547,73.6411361694336,0.9377670884132385
male,8600,1.0227036476135254,388.48004150390625,971.0471801757812,0.9364639520645142
female,8601,0.7081966996192932,29.4488582611084,73.67975616455078,0.9383542537689209
male,8601,1.0209606885910034,388.4939270019531,971.0509033203125,0.9367625117301941
female,8602,0.7119141221046448,29.382905960083008,73.65497589111328,0.9384329915046692
male,8602,1.0211706161499023,388.51837158203125,971.0651245117188,0.9363121390342712
female,8603,0.7050321102142334,29.222280502319336,73.7212142944336,0.9379999041557312
male,8603,1.0158990621566772,388.54949951171875,971.0756225585938,0.9367220401763916
female,8604,0.7105161547660828,29.16377830505371,73.65545654296875,0.9382726550102234
male,8604,1.0143845081329346,388.5444641113281,971.0786743164062,0.9380356669425964
female,8605,0.7026585340499878,29.166879653930664,73.6520004272461,0.9391248822212219
male,8605,1.0154180526733398,388.53369140625,971.07763671875,0.9374072551727295
female,8606,0.698821485042572,29.153905868530273,73.5847396850586,0.9398273825645447
male,8606,1.0139693021774292,388.5349426269531,971.0818481445312,0.9370753765106201
female,8607,0.6889153718948364,29.121564865112305,73.60469055175781,0.940372884273529
male,8607,1.0167323350906372,388.5357666015625,971.0789794921875,0.9369537830352783
female,8608,0.6865418553352356,26.325178146362305,84.04334259033203,0.9396440982818604
male,8608,1.0149364471435547,388.54119873046875,971.0767822265625,0.9376547336578369
female,8609,0.6967856287956238,29.18838119506836,73.79598236083984,0.9406536221504211
male,8609,1.0142074823379517,388.5539855957031,971.07470703125,0.9375476241111755
female,8610,0.698432207107544,29.217317581176758,73.75511169433594,0.9420475363731384
male,8610,1.0124225616455078,388.5423278808594,971.0640258789062,0.9381627440452576
female,8611,0.7033186554908752,29.262758255004883,73.77525329589844,0.9415016770362854
male,8611,1.0102150440216064,388.53662109375,971.0577392578125,0.9381081461906433
female,8612,0.6993903517723083,29.296602249145508,73.83769989013672,0.9409253597259521
male,8612,1.0061877965927124,388.54425048828125,971.0877075195312,0.9372270107269287
female,8613,0.6933243870735168,29.335342407226562,73.89470672607422,0.9407591819763184
male,8613,1.0103914737701416,388.5514221191406,971.0919799804688,0.9376094341278076
female,8614,0.7001477479934692,29.27664566040039,73.84619140625,0.9397907853126526
male,8614,1.0062872171401978,388.555908203125,971.1045532226562,0.9379615783691406
female,8615,0.7095450758934021,29.252079010009766,73.82035827636719,0.9423490762710571
male,8615,1.007319450378418,388.5589294433594,971.0885620117188,0.9378091096878052
female,8616,0.7345513701438904,29.304777145385742,73.73359680175781,0.9402179718017578
male,8616,1.0113579034805298,388.5675964355469,971.0733032226562,0.9379791617393494
female,8617,0.7359811067581177,29.307939529418945,73.68270111083984,0.9398757815361023
male,8617,1.009753704071045,388.54425048828125,971.0711059570312,0.9374770522117615
female,8618,0.7328097224235535,29.334230422973633,73.6470947265625,0.9398400783538818
male,8618,1.0115365982055664,388.5702819824219,971.0742797851562,0.9371505975723267
female,8619,0.735176682472229,29.398189544677734,73.77538299560547,0.9412155151367188
male,8619,1.0138237476348877,388.5675964355469,971.0697021484375,0.935989499092102
female,8620,0.736008882522583,29.433542251586914,73.78285217285156,0.9401888251304626
male,8620,1.0114750862121582,388.57025146484375,971.0789794921875,0.9371159672737122
female,8621,0.7496510148048401,29.3570499420166,73.71778106689453,0.9406777620315552
male,8621,1.0100212097167969,388.5438232421875,971.0750122070312,0.9369538426399231
female,8622,0.7425477504730225,29.292015075683594,73.844482421875,0.9404654502868652
male,8622,1.016585111618042,388.4942626953125,971.0491333007812,0.9377083778381348
female,8623,0.7441840767860413,29.289871215820312,73.83589172363281,0.9400848746299744
male,8623,1.016542673110962,388.4794921875,971.0489501953125,0.9378629326820374
female,8624,0.7507854104042053,29.037038803100586,74.07837677001953,0.9416166543960571
male,8624,1.0171918869018555,388.4197998046875,971.03369140625,0.9381740689277649
female,8625,0.7433604598045349,28.817110061645508,74.14093780517578,0.9382795691490173
male,8625,1.0187102556228638,388.43023681640625,971.025634765625,0.9379838109016418
female,8626,0.7300205826759338,28.625185012817383,74.10254669189453,0.9398857951164246
male,8626,1.0207716226577759,388.4425048828125,971.03125,0.9386977553367615
female,8627,0.7237871885299683,28.593381881713867,74.12741088867188,0.9390882253646851
male,8627,1.0224792957305908,388.429443359375,971.0343627929688,0.9387506246566772
female,8628,0.7263188362121582,28.63817596435547,74.26177978515625,0.9388968348503113
male,8628,1.0218826532363892,388.41876220703125,971.072265625,0.9369466304779053
female,8629,0.7154456377029419,28.501264572143555,77.19046020507812,0.9413955807685852
