frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
182,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.194580078125), np.float64(792.5338745117188))","(np.float64(977.171875), np.float64(831.9126586914062))","(np.float64(865.9803466796875), np.float64(808.3297119140625))","(np.float64(973.1507568359375), np.float64(845.8984985351562))","(np.float64(872.2366333007812), np.float64(828.607666015625))","(np.float64(955.61962890625), np.float64(859.8137817382812))","(np.float64(887.8307495117188), np.float64(852.2283325195312))","(np.float64(935.1669311523438), np.float64(867.752685546875))","(np.float64(908.00732421875), np.float64(870.6160888671875))","(np.float64(909.1282348632812), np.float64(869.989013671875))"
183,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.2514038085938), np.float64(792.5370483398438))","(np.float64(977.2242431640625), np.float64(831.902587890625))","(np.float64(866.0308227539062), np.float64(808.3087158203125))","(np.float64(973.2025146484375), np.float64(845.8814697265625))","(np.float64(872.2880249023438), np.float64(828.5991821289062))","(np.float64(955.685302734375), np.float64(859.8115844726562))","(np.float64(887.8795776367188), np.float64(852.2402954101562))","(np.float64(935.2390747070312), np.float64(867.7562255859375))","(np.float64(908.0494384765625), np.float64(870.6359252929688))","(np.float64(909.20166015625), np.float64(870.0125122070312))"
184,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3018188476562), np.float64(792.4158935546875))","(np.float64(977.1592407226562), np.float64(831.7173461914062))","(np.float64(866.0748291015625), np.float64(808.1845092773438))","(np.float64(973.1240844726562), np.float64(845.6856689453125))","(np.float64(872.3555297851562), np.float64(828.4829711914062))","(np.float64(955.6093139648438), np.float64(859.6002807617188))","(np.float64(887.9498901367188), np.float64(852.1369018554688))","(np.float64(935.15673828125), np.float64(867.56982421875))","(np.float64(908.0784912109375), np.float64(870.5145263671875))","(np.float64(909.1484985351562), np.float64(869.8629150390625))"
185,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3192749023438), np.float64(792.519775390625))","(np.float64(977.2180786132812), np.float64(831.875))","(np.float64(866.0687866210938), np.float64(808.3048706054688))","(np.float64(973.2057495117188), np.float64(845.8610229492188))","(np.float64(872.3854370117188), np.float64(828.5753784179688))","(np.float64(957.1449584960938), np.float64(859.7772216796875))","(np.float64(887.984375), np.float64(852.2071533203125))","(np.float64(935.2352294921875), np.float64(867.741943359375))","(np.float64(908.1198120117188), np.float64(870.6160278320312))","(np.float64(909.2318725585938), np.float64(870.02001953125))"
186,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3386840820312), np.float64(792.5736694335938))","(np.float64(977.3336181640625), np.float64(831.9378051757812))","(np.float64(866.1068725585938), np.float64(808.349609375))","(np.float64(973.3397827148438), np.float64(845.919189453125))","(np.float64(872.4142456054688), np.float64(828.6066284179688))","(np.float64(957.2623291015625), np.float64(859.8346557617188))","(np.float64(887.9962768554688), np.float64(852.2587280273438))","(np.float64(935.3421020507812), np.float64(867.7822265625))","(np.float64(908.1448364257812), np.float64(870.72705078125))","(np.float64(909.327880859375), np.float64(870.1096801757812))"
187,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.4335327148438), np.float64(792.4551391601562))","(np.float64(977.2807006835938), np.float64(831.8106689453125))","(np.float64(866.20556640625), np.float64(808.1924438476562))","(np.float64(973.2958374023438), np.float64(845.818359375))","(np.float64(872.4979248046875), np.float64(828.5411987304688))","(np.float64(957.2388305664062), np.float64(859.7174072265625))","(np.float64(888.0979614257812), np.float64(852.1915283203125))","(np.float64(935.3077392578125), np.float64(867.6560668945312))","(np.float64(908.0637817382812), np.float64(870.6455078125))","(np.float64(907.5184326171875), np.float64(871.4903564453125))"
188,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.4213256835938), np.float64(792.4434204101562))","(np.float64(975.7821655273438), np.float64(831.8692016601562))","(np.float64(866.1929931640625), np.float64(808.178466796875))","(np.float64(973.2661743164062), np.float64(845.9146728515625))","(np.float64(872.484619140625), np.float64(828.528076171875))","(np.float64(957.2069702148438), np.float64(859.8007202148438))","(np.float64(888.0816650390625), np.float64(852.1797485351562))","(np.float64(935.2960205078125), np.float64(867.7349243164062))","(np.float64(908.05029296875), np.float64(870.6573486328125))","(np.float64(907.5206298828125), np.float64(871.5729370117188))"
189,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.433349609375), np.float64(792.4595947265625))","(np.float64(975.7565307617188), np.float64(832.024169921875))","(np.float64(866.202392578125), np.float64(808.19384765625))","(np.float64(973.2532958984375), np.float64(846.0360107421875))","(np.float64(872.4951782226562), np.float64(828.5487060546875))","(np.float64(957.1922607421875), np.float64(859.9108276367188))","(np.float64(888.0916137695312), np.float64(852.1979370117188))","(np.float64(935.2749633789062), np.float64(867.8397216796875))","(np.float64(908.0645751953125), np.float64(870.6991577148438))","(np.float64(907.4838256835938), np.float64(871.6825561523438))"
190,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.4168701171875), np.float64(792.4641723632812))","(np.float64(975.6973266601562), np.float64(832.052978515625))","(np.float64(866.1853637695312), np.float64(808.1983032226562))","(np.float64(973.1871948242188), np.float64(846.080810546875))","(np.float64(872.46923828125), np.float64(828.5580444335938))","(np.float64(957.1553955078125), np.float64(859.9520263671875))","(np.float64(888.069091796875), np.float64(852.2056884765625))","(np.float64(935.2286376953125), np.float64(867.8601684570312))","(np.float64(907.9590454101562), np.float64(872.220947265625))","(np.float64(907.4039306640625), np.float64(871.747314453125))"
191,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3843383789062), np.float64(792.3803100585938))","(np.float64(975.73095703125), np.float64(831.8712158203125))","(np.float64(866.160888671875), np.float64(808.12109375))","(np.float64(973.2158813476562), np.float64(845.8819580078125))","(np.float64(872.440185546875), np.float64(828.47607421875))","(np.float64(955.6848754882812), np.float64(859.7522583007812))","(np.float64(888.04833984375), np.float64(852.125732421875))","(np.float64(935.2465209960938), np.float64(867.6959228515625))","(np.float64(907.9360961914062), np.float64(872.1417846679688))","(np.float64(907.418701171875), np.float64(871.5848388671875))"
192,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.38818359375), np.float64(792.43310546875))","(np.float64(975.7225341796875), np.float64(831.8912963867188))","(np.float64(866.1717529296875), np.float64(808.1603393554688))","(np.float64(973.2102661132812), np.float64(845.9075927734375))","(np.float64(872.4542236328125), np.float64(828.5194702148438))","(np.float64(957.1552734375), np.float64(859.7814331054688))","(np.float64(888.0590209960938), np.float64(852.1665649414062))","(np.float64(935.2362670898438), np.float64(867.7160034179688))","(np.float64(906.4552001953125), np.float64(872.2347412109375))","(np.float64(907.4065551757812), np.float64(871.588623046875))"
193,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.36669921875), np.float64(792.4935302734375))","(np.float64(975.7149047851562), np.float64(831.9092407226562))","(np.float64(866.1378784179688), np.float64(808.2153930664062))","(np.float64(973.20654296875), np.float64(845.9315795898438))","(np.float64(872.4112548828125), np.float64(828.5689086914062))","(np.float64(957.1610717773438), np.float64(859.8082275390625))","(np.float64(888.0277709960938), np.float64(852.2212524414062))","(np.float64(935.2310791015625), np.float64(867.736083984375))","(np.float64(907.9185180664062), np.float64(872.1866455078125))","(np.float64(907.3939208984375), np.float64(871.5916748046875))"
194,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.50244140625), np.float64(792.3528442382812))","(np.float64(975.7603759765625), np.float64(831.8861083984375))","(np.float64(866.2584228515625), np.float64(808.0804443359375))","(np.float64(973.2543334960938), np.float64(845.9022827148438))","(np.float64(872.5533447265625), np.float64(828.404052734375))","(np.float64(957.2021484375), np.float64(859.78076171875))","(np.float64(888.177978515625), np.float64(852.0844116210938))","(np.float64(935.2664184570312), np.float64(867.6771850585938))","(np.float64(908.1146240234375), np.float64(872.0322265625))","(np.float64(907.4800415039062), np.float64(871.4959716796875))"
195,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3363647460938), np.float64(792.5126342773438))","(np.float64(977.2335815429688), np.float64(832.0780029296875))","(np.float64(866.11669921875), np.float64(808.2330932617188))","(np.float64(973.2330322265625), np.float64(846.0618896484375))","(np.float64(872.38623046875), np.float64(828.567626953125))","(np.float64(955.7001953125), np.float64(859.9254760742188))","(np.float64(888.0030517578125), np.float64(852.213623046875))","(np.float64(935.2412719726562), np.float64(867.8485107421875))","(np.float64(907.9081420898438), np.float64(872.1871948242188))","(np.float64(907.4017333984375), np.float64(871.6755981445312))"
196,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3147583007812), np.float64(792.4788818359375))","(np.float64(975.8057861328125), np.float64(832.05859375))","(np.float64(866.0906372070312), np.float64(808.2014770507812))","(np.float64(973.31103515625), np.float64(846.0631103515625))","(np.float64(872.3401489257812), np.float64(828.5421142578125))","(np.float64(957.2711791992188), np.float64(859.9742431640625))","(np.float64(887.9599609375), np.float64(852.199951171875))","(np.float64(935.320556640625), np.float64(867.876220703125))","(np.float64(907.866455078125), np.float64(872.1796875))","(np.float64(907.466064453125), np.float64(871.6928100585938))"
197,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.4234619140625), np.float64(792.3623046875))","(np.float64(975.8216552734375), np.float64(831.7867431640625))","(np.float64(866.1846313476562), np.float64(808.1001586914062))","(np.float64(973.3348388671875), np.float64(845.7921752929688))","(np.float64(872.4779663085938), np.float64(828.435546875))","(np.float64(957.3045654296875), np.float64(859.700439453125))","(np.float64(888.106689453125), np.float64(852.0956420898438))","(np.float64(935.3277587890625), np.float64(867.6190185546875))","(np.float64(908.0220947265625), np.float64(872.0659790039062))","(np.float64(907.48876953125), np.float64(871.4656982421875))"
198,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3271484375), np.float64(792.3675537109375))","(np.float64(975.7954711914062), np.float64(831.9248046875))","(np.float64(866.10205078125), np.float64(808.1111450195312))","(np.float64(973.3080444335938), np.float64(845.9296875))","(np.float64(872.378173828125), np.float64(828.44482421875))","(np.float64(957.259765625), np.float64(859.859375))","(np.float64(888.0021362304688), np.float64(852.0816650390625))","(np.float64(935.3138427734375), np.float64(867.7828369140625))","(np.float64(907.9364013671875), np.float64(872.0738525390625))","(np.float64(907.4732666015625), np.float64(871.6095581054688))"
199,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3065795898438), np.float64(792.4080810546875))","(np.float64(975.7607421875), np.float64(832.0444946289062))","(np.float64(866.071044921875), np.float64(808.162841796875))","(np.float64(973.264404296875), np.float64(846.0452270507812))","(np.float64(872.3571166992188), np.float64(828.4874877929688))","(np.float64(957.1973876953125), np.float64(859.9682006835938))","(np.float64(887.9597778320312), np.float64(852.1177978515625))","(np.float64(935.26416015625), np.float64(867.899169921875))","(np.float64(907.89453125), np.float64(872.1231689453125))","(np.float64(907.438720703125), np.float64(871.7214965820312))"
200,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3178100585938), np.float64(792.2611083984375))","(np.float64(977.158447265625), np.float64(832.018310546875))","(np.float64(866.0956420898438), np.float64(807.9927368164062))","(np.float64(973.1770629882812), np.float64(845.9981079101562))","(np.float64(872.3626098632812), np.float64(828.3495483398438))","(np.float64(957.1060180664062), np.float64(859.8993530273438))","(np.float64(887.963134765625), np.float64(851.9873046875))","(np.float64(935.1494140625), np.float64(867.8230590820312))","(np.float64(907.8720703125), np.float64(872.0341186523438))","(np.float64(907.2760009765625), np.float64(871.6781616210938))"
201,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3435668945312), np.float64(792.4187622070312))","(np.float64(975.784912109375), np.float64(832.2752075195312))","(np.float64(866.1071166992188), np.float64(808.1875610351562))","(np.float64(973.2965698242188), np.float64(846.2915649414062))","(np.float64(872.3938598632812), np.float64(828.4768676757812))","(np.float64(955.753662109375), np.float64(860.1951904296875))","(np.float64(887.9851684570312), np.float64(852.1148071289062))","(np.float64(935.3060302734375), np.float64(868.1089477539062))","(np.float64(907.9515380859375), np.float64(872.208251953125))","(np.float64(907.454833984375), np.float64(871.9932250976562))"
202,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3338623046875), np.float64(792.3207397460938))","(np.float64(975.7202758789062), np.float64(832.2233276367188))","(np.float64(866.1444091796875), np.float64(808.0783081054688))","(np.float64(973.222412109375), np.float64(846.2398681640625))","(np.float64(872.4301147460938), np.float64(828.3935546875))","(np.float64(957.1742553710938), np.float64(860.1405029296875))","(np.float64(888.0188598632812), np.float64(852.0226440429688))","(np.float64(935.2256469726562), np.float64(868.0323486328125))","(np.float64(907.95068359375), np.float64(872.138916015625))","(np.float64(907.3668823242188), np.float64(871.9320678710938))"
