frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
292,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.2957763671875), np.float64(980.0559692382812))","(np.float64(915.522705078125), np.float64(907.742919921875))","(np.float64(985.1256103515625), np.float64(992.0930786132812))","(np.float64(909.0293579101562), np.float64(919.8440551757812))","(np.float64(965.0882568359375), np.float64(999.807861328125))","(np.float64(905.2501831054688), np.float64(941.8524169921875))","(np.float64(943.09521484375), np.float64(999.9341430664062))","(np.float64(909.037109375), np.float64(967.795166015625))","(np.float64(915.4869384765625), np.float64(995.7911376953125))","(np.float64(917.0123291015625), np.float64(994.1102294921875))"
293,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.4788818359375), np.float64(979.8696899414062))","(np.float64(915.713623046875), np.float64(907.80419921875))","(np.float64(985.3397827148438), np.float64(991.9288330078125))","(np.float64(909.2146606445312), np.float64(919.8969116210938))","(np.float64(965.277099609375), np.float64(999.6693725585938))","(np.float64(905.4430541992188), np.float64(941.92724609375))","(np.float64(943.2675170898438), np.float64(999.7852783203125))","(np.float64(909.2094116210938), np.float64(967.8582153320312))","(np.float64(917.24365234375), np.float64(995.6600341796875))","(np.float64(917.2973022460938), np.float64(994.1533813476562))"
294,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.441162109375), np.float64(980.3685302734375))","(np.float64(917.1533203125), np.float64(907.6427001953125))","(np.float64(985.2411499023438), np.float64(992.4263916015625))","(np.float64(909.2686157226562), np.float64(919.7647705078125))","(np.float64(965.1795043945312), np.float64(1000.0751342773438))","(np.float64(905.45263671875), np.float64(941.7478637695312))","(np.float64(943.1575927734375), np.float64(1000.0988159179688))","(np.float64(909.187744140625), np.float64(967.7056274414062))","(np.float64(917.202392578125), np.float64(994.444580078125))","(np.float64(917.3396606445312), np.float64(994.0797729492188))"
295,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.3834228515625), np.float64(981.9236450195312))","(np.float64(917.1651611328125), np.float64(907.5810546875))","(np.float64(985.1185913085938), np.float64(993.8866577148438))","(np.float64(909.283935546875), np.float64(919.734619140625))","(np.float64(965.0908813476562), np.float64(1000.0671997070312))","(np.float64(905.4486694335938), np.float64(941.6835327148438))","(np.float64(943.0726318359375), np.float64(1000.0809326171875))","(np.float64(909.1611328125), np.float64(967.6339111328125))","(np.float64(917.122314453125), np.float64(994.3330078125))","(np.float64(917.319091796875), np.float64(993.9671630859375))"
296,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(992.9605102539062), np.float64(982.1900024414062))","(np.float64(915.4732666015625), np.float64(907.8441162109375))","(np.float64(983.0089111328125), np.float64(994.1533813476562))","(np.float64(908.9985961914062), np.float64(919.9642944335938))","(np.float64(962.827880859375), np.float64(1000.2191162109375))","(np.float64(905.2017211914062), np.float64(941.9738159179688))","(np.float64(940.709228515625), np.float64(1000.0700073242188))","(np.float64(907.564697265625), np.float64(967.922607421875))","(np.float64(916.6559448242188), np.float64(994.3505859375))","(np.float64(917.0626220703125), np.float64(994.157958984375))"
297,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.1648559570312), np.float64(980.1921997070312))","(np.float64(915.4302978515625), np.float64(907.7095947265625))","(np.float64(984.9345703125), np.float64(992.2377319335938))","(np.float64(908.9251098632812), np.float64(919.8001098632812))","(np.float64(964.892333984375), np.float64(999.8595581054688))","(np.float64(905.1195068359375), np.float64(941.817626953125))","(np.float64(942.8884887695312), np.float64(999.927490234375))","(np.float64(907.4945068359375), np.float64(967.7791748046875))","(np.float64(916.7673950195312), np.float64(994.3096313476562))","(np.float64(916.90673828125), np.float64(994.0809936523438))"
298,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.2026977539062), np.float64(980.2770385742188))","(np.float64(915.6588134765625), np.float64(907.5181884765625))","(np.float64(984.9483642578125), np.float64(993.7970581054688))","(np.float64(909.1646728515625), np.float64(919.674560546875))","(np.float64(963.3609619140625), np.float64(999.9216918945312))","(np.float64(905.37109375), np.float64(941.6031494140625))","(np.float64(942.9036254882812), np.float64(999.9450073242188))","(np.float64(907.7363891601562), np.float64(967.5747680664062))","(np.float64(916.97607421875), np.float64(994.2067260742188))","(np.float64(917.2608032226562), np.float64(993.8670043945312))"
299,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.46875), np.float64(980.0855712890625))","(np.float64(915.7251586914062), np.float64(907.746337890625))","(np.float64(985.2297973632812), np.float64(992.1504516601562))","(np.float64(909.23974609375), np.float64(919.9267578125))","(np.float64(965.1935424804688), np.float64(999.7489624023438))","(np.float64(905.478759765625), np.float64(941.8652954101562))","(np.float64(943.1921997070312), np.float64(999.8353881835938))","(np.float64(909.197265625), np.float64(967.781494140625))","(np.float64(917.1522827148438), np.float64(994.2113647460938))","(np.float64(917.2626342773438), np.float64(994.0694580078125))"
300,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.30859375), np.float64(981.873291015625))","(np.float64(916.9599609375), np.float64(907.630126953125))","(np.float64(985.0458374023438), np.float64(993.8334350585938))","(np.float64(909.0316772460938), np.float64(919.795166015625))","(np.float64(965.015869140625), np.float64(999.9729614257812))","(np.float64(905.2217407226562), np.float64(941.7323608398438))","(np.float64(942.9951782226562), np.float64(1000.005859375))","(np.float64(908.9716796875), np.float64(967.6762084960938))","(np.float64(916.9237670898438), np.float64(994.3582763671875))","(np.float64(917.0459594726562), np.float64(994.0068969726562))"
301,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(992.8633422851562), np.float64(982.4452514648438))","(np.float64(915.464599609375), np.float64(907.6282958984375))","(np.float64(982.907470703125), np.float64(994.4179077148438))","(np.float64(908.973388671875), np.float64(919.756103515625))","(np.float64(962.693603515625), np.float64(1000.3724975585938))","(np.float64(905.2042236328125), np.float64(941.70849609375))","(np.float64(940.5912475585938), np.float64(1000.1800537109375))","(np.float64(907.5543823242188), np.float64(967.69189453125))","(np.float64(916.5413208007812), np.float64(994.5218505859375))","(np.float64(917.0427856445312), np.float64(994.053466796875))"
302,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(992.927978515625), np.float64(981.9555053710938))","(np.float64(915.241455078125), np.float64(907.666015625))","(np.float64(982.9652709960938), np.float64(993.9007568359375))","(np.float64(907.3245239257812), np.float64(919.8182373046875))","(np.float64(962.8109130859375), np.float64(999.9259033203125))","(np.float64(904.9447021484375), np.float64(941.78125))","(np.float64(940.7140502929688), np.float64(999.8572387695312))","(np.float64(907.3499145507812), np.float64(967.7295532226562))","(np.float64(916.61083984375), np.float64(995.6939086914062))","(np.float64(916.81396484375), np.float64(994.0152587890625))"
303,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.484619140625), np.float64(982.28271484375))","(np.float64(915.6089477539062), np.float64(907.5365600585938))","(np.float64(985.1943969726562), np.float64(994.2750854492188))","(np.float64(909.107177734375), np.float64(919.6633911132812))","(np.float64(965.1280517578125), np.float64(1000.296142578125))","(np.float64(905.2919311523438), np.float64(941.6282958984375))","(np.float64(943.121337890625), np.float64(1000.2294311523438))","(np.float64(907.6860961914062), np.float64(967.6061401367188))","(np.float64(917.1211547851562), np.float64(994.4805297851562))","(np.float64(917.2232666015625), np.float64(993.9257202148438))"
304,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.5104370117188), np.float64(982.2169189453125))","(np.float64(917.1611938476562), np.float64(905.75341796875))","(np.float64(985.2314453125), np.float64(994.2188720703125))","(np.float64(909.1963500976562), np.float64(918.0834350585938))","(np.float64(965.1390991210938), np.float64(1000.2120361328125))","(np.float64(905.2552490234375), np.float64(939.8214111328125))","(np.float64(943.14404296875), np.float64(1000.1314086914062))","(np.float64(909.0447387695312), np.float64(965.7227172851562))","(np.float64(917.1412963867188), np.float64(994.3800048828125))","(np.float64(917.1246337890625), np.float64(993.812255859375))"
305,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.547119140625), np.float64(982.3494262695312))","(np.float64(917.086181640625), np.float64(905.6880493164062))","(np.float64(985.242431640625), np.float64(994.3853759765625))","(np.float64(909.1048583984375), np.float64(917.9984130859375))","(np.float64(965.1900634765625), np.float64(1000.3817138671875))","(np.float64(905.1617431640625), np.float64(939.76806640625))","(np.float64(943.2029418945312), np.float64(1000.2777709960938))","(np.float64(908.9745483398438), np.float64(965.6671142578125))","(np.float64(917.17333984375), np.float64(994.4917602539062))","(np.float64(917.0382690429688), np.float64(993.7421875))"
306,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(992.9786376953125), np.float64(982.8399658203125))","(np.float64(916.7620849609375), np.float64(907.7217407226562))","(np.float64(982.9588623046875), np.float64(994.7822265625))","(np.float64(908.8241577148438), np.float64(919.8707275390625))","(np.float64(962.7950439453125), np.float64(1000.7398681640625))","(np.float64(905.0142211914062), np.float64(941.8508911132812))","(np.float64(940.6759643554688), np.float64(1000.5239868164062))","(np.float64(907.376220703125), np.float64(967.794189453125))","(np.float64(916.6253662109375), np.float64(996.4092407226562))","(np.float64(916.81298828125), np.float64(995.6112670898438))"
307,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(992.987548828125), np.float64(982.8897705078125))","(np.float64(915.302734375), np.float64(907.5684814453125))","(np.float64(982.9763793945312), np.float64(994.8225708007812))","(np.float64(908.8223876953125), np.float64(919.6912231445312))","(np.float64(962.8258666992188), np.float64(1000.801025390625))","(np.float64(905.0185546875), np.float64(941.7046508789062))","(np.float64(940.698486328125), np.float64(1000.566650390625))","(np.float64(907.376953125), np.float64(967.6473999023438))","(np.float64(916.597412109375), np.float64(994.8861083984375))","(np.float64(916.7833862304688), np.float64(993.9894409179688))"
308,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(994.357421875), np.float64(985.05322265625))","(np.float64(916.9349975585938), np.float64(905.6112670898438))","(np.float64(982.789306640625), np.float64(996.9832763671875))","(np.float64(908.9962768554688), np.float64(917.9581298828125))","(np.float64(962.6107177734375), np.float64(1002.9318237304688))","(np.float64(905.017333984375), np.float64(939.6827392578125))","(np.float64(940.53466796875), np.float64(1001.00634765625))","(np.float64(908.787109375), np.float64(965.5839233398438))","(np.float64(916.66064453125), np.float64(996.8602294921875))","(np.float64(916.81494140625), np.float64(993.7755737304688))"
309,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(992.7256469726562), np.float64(985.1114501953125))","(np.float64(916.896728515625), np.float64(905.7067260742188))","(np.float64(982.5739135742188), np.float64(997.0374145507812))","(np.float64(908.977294921875), np.float64(918.0392456054688))","(np.float64(962.38525390625), np.float64(1002.9759521484375))","(np.float64(904.9934692382812), np.float64(939.7825927734375))","(np.float64(940.3511352539062), np.float64(1001.0621337890625))","(np.float64(908.7567749023438), np.float64(965.679443359375))","(np.float64(916.5035400390625), np.float64(996.9361572265625))","(np.float64(916.7943725585938), np.float64(993.8958129882812))"
310,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(992.750732421875), np.float64(982.8115234375))","(np.float64(915.477783203125), np.float64(907.705322265625))","(np.float64(982.8351440429688), np.float64(994.8170166015625))","(np.float64(908.924072265625), np.float64(919.77392578125))","(np.float64(962.691162109375), np.float64(1000.8229370117188))","(np.float64(905.0952758789062), np.float64(941.78955078125))","(np.float64(940.6100463867188), np.float64(1000.6298828125))","(np.float64(907.51513671875), np.float64(967.7744140625))","(np.float64(916.5409545898438), np.float64(996.5446166992188))","(np.float64(916.9212646484375), np.float64(995.6475830078125))"
311,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.3910522460938), np.float64(982.436767578125))","(np.float64(915.4502563476562), np.float64(907.7587890625))","(np.float64(985.1585693359375), np.float64(994.4586791992188))","(np.float64(907.4986572265625), np.float64(919.8665161132812))","(np.float64(963.6148071289062), np.float64(1000.5307006835938))","(np.float64(905.1123046875), np.float64(941.843994140625))","(np.float64(943.1768188476562), np.float64(1000.558837890625))","(np.float64(908.9501342773438), np.float64(967.8211059570312))","(np.float64(917.3429565429688), np.float64(994.817626953125))","(np.float64(917.0802001953125), np.float64(994.04443359375))"
312,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(993.9058837890625), np.float64(982.3316650390625))","(np.float64(915.5957641601562), np.float64(907.8761596679688))","(np.float64(985.6689453125), np.float64(994.3622436523438))","(np.float64(907.6837768554688), np.float64(919.944091796875))","(np.float64(964.122802734375), np.float64(1000.3753662109375))","(np.float64(905.3402099609375), np.float64(941.9566650390625))","(np.float64(943.6912231445312), np.float64(1000.3736572265625))","(np.float64(909.163330078125), np.float64(967.9380493164062))","(np.float64(917.8765869140625), np.float64(994.5278930664062))","(np.float64(917.3720092773438), np.float64(994.0845336914062))"
