frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
263,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.73486328125), np.float64(904.1061401367188))","(np.float64(1049.3291015625), np.float64(935.0628051757812))","(np.float64(961.8619995117188), np.float64(916.3291015625))","(np.float64(1047.4241943359375), np.float64(950.7518920898438))","(np.float64(963.8387451171875), np.float64(938.5050048828125))","(np.float64(1033.672607421875), np.float64(968.516845703125))","(np.float64(971.7440795898438), np.float64(964.1549072265625))","(np.float64(1015.3745727539062), np.float64(980.7219848632812))","(np.float64(981.7505493164062), np.float64(988.3148193359375))","(np.float64(983.5264282226562), np.float64(988.8665161132812))"
264,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.7072143554688), np.float64(904.03759765625))","(np.float64(1049.391357421875), np.float64(934.8297729492188))","(np.float64(961.856689453125), np.float64(916.2620849609375))","(np.float64(1047.502197265625), np.float64(950.5479736328125))","(np.float64(963.8291625976562), np.float64(938.4351806640625))","(np.float64(1033.7337646484375), np.float64(968.3451538085938))","(np.float64(971.7315063476562), np.float64(964.0867309570312))","(np.float64(1015.4373168945312), np.float64(980.544921875))","(np.float64(981.7945556640625), np.float64(988.2355346679688))","(np.float64(983.6382446289062), np.float64(988.708740234375))"
265,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.1820678710938), np.float64(904.2527465820312))","(np.float64(1047.9613037109375), np.float64(934.945556640625))","(np.float64(961.8416748046875), np.float64(916.482177734375))","(np.float64(1047.5997314453125), np.float64(950.68115234375))","(np.float64(963.8323974609375), np.float64(938.6650390625))","(np.float64(1033.8551025390625), np.float64(968.4561157226562))","(np.float64(971.76220703125), np.float64(964.3015747070312))","(np.float64(1015.564453125), np.float64(980.6763305664062))","(np.float64(981.8619995117188), np.float64(988.4630126953125))","(np.float64(983.7421264648438), np.float64(988.8637084960938))"
266,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.1744384765625), np.float64(904.1294555664062))","(np.float64(1047.947998046875), np.float64(934.8934326171875))","(np.float64(961.8479614257812), np.float64(916.3720703125))","(np.float64(1047.5933837890625), np.float64(950.6456298828125))","(np.float64(963.8267822265625), np.float64(938.538330078125))","(np.float64(1033.8223876953125), np.float64(967.0914306640625))","(np.float64(971.7528076171875), np.float64(964.177734375))","(np.float64(1015.5687255859375), np.float64(980.6624145507812))","(np.float64(981.888427734375), np.float64(988.281494140625))","(np.float64(983.7695922851562), np.float64(988.777099609375))"
267,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.3153076171875), np.float64(904.0957641601562))","(np.float64(1049.478515625), np.float64(934.64111328125))","(np.float64(961.9384765625), np.float64(916.342041015625))","(np.float64(1047.566650390625), np.float64(950.2973022460938))","(np.float64(963.933349609375), np.float64(938.5487670898438))","(np.float64(1033.802734375), np.float64(966.757080078125))","(np.float64(971.903564453125), np.float64(964.1423950195312))","(np.float64(1015.5167846679688), np.float64(980.3689575195312))","(np.float64(982.033203125), np.float64(988.1834106445312))","(np.float64(983.73779296875), np.float64(988.4869384765625))"
268,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.2328491210938), np.float64(904.2210083007812))","(np.float64(1049.4945068359375), np.float64(934.8504638671875))","(np.float64(961.8832397460938), np.float64(916.4840698242188))","(np.float64(1047.593017578125), np.float64(950.5262451171875))","(np.float64(963.8751220703125), np.float64(938.645263671875))","(np.float64(1033.846435546875), np.float64(966.9690551757812))","(np.float64(971.8177490234375), np.float64(964.2620849609375))","(np.float64(1015.5645141601562), np.float64(980.5560913085938))","(np.float64(981.9376831054688), np.float64(988.401123046875))","(np.float64(983.7371215820312), np.float64(988.721435546875))"
269,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.2040405273438), np.float64(904.2931518554688))","(np.float64(1049.4287109375), np.float64(934.9185791015625))","(np.float64(961.8705444335938), np.float64(916.5785522460938))","(np.float64(1047.5194091796875), np.float64(950.5988159179688))","(np.float64(963.86865234375), np.float64(938.7122192382812))","(np.float64(1033.74072265625), np.float64(967.0278930664062))","(np.float64(971.8062744140625), np.float64(964.3201293945312))","(np.float64(1015.4651489257812), np.float64(980.601806640625))","(np.float64(981.9378662109375), np.float64(988.356201171875))","(np.float64(983.640625), np.float64(988.6829223632812))"
270,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.2665405273438), np.float64(904.24658203125))","(np.float64(1049.4644775390625), np.float64(934.782958984375))","(np.float64(961.9205322265625), np.float64(916.50634765625))","(np.float64(1047.561279296875), np.float64(950.4671630859375))","(np.float64(963.9072875976562), np.float64(938.6732177734375))","(np.float64(1033.7763671875), np.float64(966.8868408203125))","(np.float64(971.873046875), np.float64(964.2742919921875))","(np.float64(1015.4877319335938), np.float64(980.4762573242188))","(np.float64(982.0941772460938), np.float64(988.3123779296875))","(np.float64(983.6773071289062), np.float64(988.5339965820312))"
271,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.31884765625), np.float64(904.2484741210938))","(np.float64(1049.4755859375), np.float64(934.6397705078125))","(np.float64(961.9602661132812), np.float64(916.49169921875))","(np.float64(1047.5941162109375), np.float64(950.3256225585938))","(np.float64(963.9442749023438), np.float64(938.6783447265625))","(np.float64(1033.808349609375), np.float64(966.7561645507812))","(np.float64(971.9166259765625), np.float64(964.27734375))","(np.float64(1015.4815063476562), np.float64(980.375244140625))","(np.float64(982.1372680664062), np.float64(988.2689819335938))","(np.float64(983.6927490234375), np.float64(988.4324951171875))"
272,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.3135375976562), np.float64(904.2567138671875))","(np.float64(1049.4884033203125), np.float64(934.6123657226562))","(np.float64(961.96630859375), np.float64(916.521484375))","(np.float64(1047.61474609375), np.float64(950.2891235351562))","(np.float64(963.94140625), np.float64(938.6878662109375))","(np.float64(1033.8404541015625), np.float64(966.7308959960938))","(np.float64(971.9230346679688), np.float64(964.2822265625))","(np.float64(1015.503173828125), np.float64(980.3553466796875))","(np.float64(982.1843872070312), np.float64(988.2388916015625))","(np.float64(983.7424926757812), np.float64(988.3897705078125))"
273,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.353759765625), np.float64(904.1661376953125))","(np.float64(1049.463134765625), np.float64(934.6242065429688))","(np.float64(961.9946899414062), np.float64(916.4204711914062))","(np.float64(1047.593017578125), np.float64(950.3043823242188))","(np.float64(963.9568481445312), np.float64(938.5940551757812))","(np.float64(1033.826171875), np.float64(966.7543334960938))","(np.float64(971.9601440429688), np.float64(964.1823120117188))","(np.float64(1015.477294921875), np.float64(980.3822021484375))","(np.float64(982.2823486328125), np.float64(988.1863403320312))","(np.float64(983.721435546875), np.float64(988.388671875))"
274,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.3862915039062), np.float64(904.2172241210938))","(np.float64(1049.3582763671875), np.float64(934.4832763671875))","(np.float64(962.0194091796875), np.float64(916.4699096679688))","(np.float64(1047.4813232421875), np.float64(950.1683349609375))","(np.float64(963.9832153320312), np.float64(938.64404296875))","(np.float64(1033.7130126953125), np.float64(966.6013793945312))","(np.float64(971.9922485351562), np.float64(964.2335205078125))","(np.float64(1015.3394775390625), np.float64(980.1998901367188))","(np.float64(982.352783203125), np.float64(988.246337890625))","(np.float64(983.5885009765625), np.float64(988.2282104492188))"
275,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.3469848632812), np.float64(904.2943725585938))","(np.float64(1049.4453125), np.float64(934.4953002929688))","(np.float64(961.9703369140625), np.float64(916.5167846679688))","(np.float64(1047.5908203125), np.float64(950.1620483398438))","(np.float64(963.9181518554688), np.float64(938.6962280273438))","(np.float64(1033.8270263671875), np.float64(966.5908813476562))","(np.float64(971.9286499023438), np.float64(964.3139038085938))","(np.float64(1015.4708862304688), np.float64(980.20703125))","(np.float64(982.3013305664062), np.float64(988.296142578125))","(np.float64(983.688720703125), np.float64(988.2282104492188))"
276,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.3424682617188), np.float64(904.0716552734375))","(np.float64(1049.4674072265625), np.float64(934.284423828125))","(np.float64(961.9881591796875), np.float64(916.3078002929688))","(np.float64(1047.646728515625), np.float64(949.9832153320312))","(np.float64(963.9325561523438), np.float64(938.4843139648438))","(np.float64(1033.8721923828125), np.float64(966.4647216796875))","(np.float64(971.9332885742188), np.float64(964.09521484375))","(np.float64(1015.5277709960938), np.float64(980.0863647460938))","(np.float64(982.3350830078125), np.float64(988.0946044921875))","(np.float64(983.7267456054688), np.float64(988.1019897460938))"
277,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.381591796875), np.float64(904.0110473632812))","(np.float64(1049.5089111328125), np.float64(934.3164672851562))","(np.float64(962.017578125), np.float64(916.2476806640625))","(np.float64(1047.629150390625), np.float64(950.0330200195312))","(np.float64(963.9635620117188), np.float64(938.4413452148438))","(np.float64(1033.8267822265625), np.float64(966.4736938476562))","(np.float64(971.98046875), np.float64(964.0358276367188))","(np.float64(1015.4566650390625), np.float64(980.0668334960938))","(np.float64(982.3749389648438), np.float64(987.9942626953125))","(np.float64(983.6715087890625), np.float64(988.0433349609375))"
278,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.315673828125), np.float64(904.0555419921875))","(np.float64(1049.5594482421875), np.float64(934.4185791015625))","(np.float64(961.9622802734375), np.float64(916.2816772460938))","(np.float64(1047.7109375), np.float64(950.1248168945312))","(np.float64(963.9095458984375), np.float64(938.4696655273438))","(np.float64(1033.894287109375), np.float64(966.5484008789062))","(np.float64(971.89306640625), np.float64(964.0838012695312))","(np.float64(1015.5276489257812), np.float64(980.1773681640625))","(np.float64(982.27587890625), np.float64(988.0552978515625))","(np.float64(983.732666015625), np.float64(988.17724609375))"
279,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.2978515625), np.float64(904.11669921875))","(np.float64(1049.3956298828125), np.float64(934.3164672851562))","(np.float64(961.9437255859375), np.float64(916.3385620117188))","(np.float64(1047.5185546875), np.float64(950.0266723632812))","(np.float64(963.9116821289062), np.float64(938.546630859375))","(np.float64(1033.7000732421875), np.float64(966.452880859375))","(np.float64(971.8858642578125), np.float64(964.1460571289062))","(np.float64(1015.33447265625), np.float64(980.0473022460938))","(np.float64(982.2344970703125), np.float64(988.0581665039062))","(np.float64(983.5260009765625), np.float64(988.026611328125))"
280,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.2498168945312), np.float64(904.076904296875))","(np.float64(1049.390625), np.float64(934.30419921875))","(np.float64(961.9069213867188), np.float64(916.3211059570312))","(np.float64(1047.5330810546875), np.float64(950.03564453125))","(np.float64(963.85107421875), np.float64(938.5092163085938))","(np.float64(1033.7142333984375), np.float64(966.47509765625))","(np.float64(971.8300170898438), np.float64(964.0984497070312))","(np.float64(1015.364013671875), np.float64(980.067138671875))","(np.float64(982.2156982421875), np.float64(988.0401611328125))","(np.float64(983.544921875), np.float64(988.0506591796875))"
281,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.341552734375), np.float64(904.06787109375))","(np.float64(1049.5682373046875), np.float64(934.3082275390625))","(np.float64(961.9867553710938), np.float64(916.3018798828125))","(np.float64(1047.7412109375), np.float64(948.539306640625))","(np.float64(963.9270629882812), np.float64(938.505859375))","(np.float64(1033.9647216796875), np.float64(966.4373779296875))","(np.float64(971.9393310546875), np.float64(964.0921630859375))","(np.float64(1015.60498046875), np.float64(980.10400390625))","(np.float64(983.8343505859375), np.float64(988.12744140625))","(np.float64(983.8705444335938), np.float64(988.1561279296875))"
282,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.4191284179688), np.float64(903.915283203125))","(np.float64(1049.58740234375), np.float64(934.3462524414062))","(np.float64(962.0820922851562), np.float64(916.169189453125))","(np.float64(1047.7147216796875), np.float64(948.5911865234375))","(np.float64(964.0484008789062), np.float64(938.3421630859375))","(np.float64(1033.9293212890625), np.float64(966.5104370117188))","(np.float64(972.0195922851562), np.float64(963.9284057617188))","(np.float64(1015.5738525390625), np.float64(980.1814575195312))","(np.float64(982.4891357421875), np.float64(987.9863891601562))","(np.float64(983.8451538085938), np.float64(988.196533203125))"
283,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(968.398193359375), np.float64(903.92626953125))","(np.float64(1049.4974365234375), np.float64(934.4617919921875))","(np.float64(962.0573120117188), np.float64(916.1681518554688))","(np.float64(1047.60791015625), np.float64(948.6629028320312))","(np.float64(964.0153198242188), np.float64(938.357421875))","(np.float64(1033.82470703125), np.float64(966.5819091796875))","(np.float64(972.0028076171875), np.float64(963.94873046875))","(np.float64(1015.4580078125), np.float64(980.2474975585938))","(np.float64(982.4722290039062), np.float64(988.023193359375))","(np.float64(983.7183227539062), np.float64(988.257080078125))"
