frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
322,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.8796997070312), np.float64(979.1633911132812))","(np.float64(1053.5936279296875), np.float64(1043.5623779296875))","(np.float64(951.4139404296875), np.float64(988.5478515625))","(np.float64(1045.68408203125), np.float64(1057.51123046875))","(np.float64(949.8016357421875), np.float64(1012.5577392578125))","(np.float64(1023.8593139648438), np.float64(1067.3558349609375))","(np.float64(957.4790649414062), np.float64(1040.1923828125))","(np.float64(1003.53369140625), np.float64(1071.3748779296875))","(np.float64(971.2203979492188), np.float64(1068.48291015625))","(np.float64(971.668701171875), np.float64(1069.4132080078125))"
323,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.9122924804688), np.float64(979.3715209960938))","(np.float64(1053.5955810546875), np.float64(1043.6473388671875))","(np.float64(951.4078369140625), np.float64(988.7875366210938))","(np.float64(1045.6844482421875), np.float64(1057.5931396484375))","(np.float64(951.2533569335938), np.float64(1012.7584838867188))","(np.float64(1023.8656005859375), np.float64(1067.4219970703125))","(np.float64(957.4306030273438), np.float64(1040.391357421875))","(np.float64(1003.5390625), np.float64(1071.4395751953125))","(np.float64(969.734375), np.float64(1068.7125244140625))","(np.float64(971.6825561523438), np.float64(1069.4857177734375))"
324,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.7830810546875), np.float64(979.2261962890625))","(np.float64(1053.64794921875), np.float64(1043.4498291015625))","(np.float64(951.3589477539062), np.float64(988.5859985351562))","(np.float64(1045.7083740234375), np.float64(1057.3966064453125))","(np.float64(949.7860107421875), np.float64(1012.592529296875))","(np.float64(1023.879150390625), np.float64(1067.206787109375))","(np.float64(957.3987426757812), np.float64(1040.2501220703125))","(np.float64(1003.5972900390625), np.float64(1071.2730712890625))","(np.float64(969.640625), np.float64(1068.45849609375))","(np.float64(971.7855834960938), np.float64(1069.2764892578125))"
325,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.81494140625), np.float64(979.3927001953125))","(np.float64(1053.7291259765625), np.float64(1043.6142578125))","(np.float64(951.3873901367188), np.float64(988.7366333007812))","(np.float64(1045.77880859375), np.float64(1057.55859375))","(np.float64(949.8184814453125), np.float64(1012.7818603515625))","(np.float64(1023.9525146484375), np.float64(1067.3681640625))","(np.float64(957.4205322265625), np.float64(1040.418701171875))","(np.float64(1003.6344604492188), np.float64(1071.387451171875))","(np.float64(971.1932373046875), np.float64(1068.7333984375))","(np.float64(971.7919921875), np.float64(1069.47314453125))"
326,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.916015625), np.float64(979.4862060546875))","(np.float64(1053.8585205078125), np.float64(1043.7374267578125))","(np.float64(951.4619140625), np.float64(988.8049926757812))","(np.float64(1045.845703125), np.float64(1057.6485595703125))","(np.float64(949.8707275390625), np.float64(1012.8760986328125))","(np.float64(1024.038330078125), np.float64(1067.4716796875))","(np.float64(957.5538330078125), np.float64(1040.4993896484375))","(np.float64(1003.719970703125), np.float64(1071.4742431640625))","(np.float64(969.8668212890625), np.float64(1068.8087158203125))","(np.float64(971.8865356445312), np.float64(1069.5374755859375))"
327,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.8155517578125), np.float64(979.4712524414062))","(np.float64(1053.9005126953125), np.float64(1043.5340576171875))","(np.float64(949.9237060546875), np.float64(988.7747802734375))","(np.float64(1045.937744140625), np.float64(1057.4407958984375))","(np.float64(949.8766479492188), np.float64(1012.8364868164062))","(np.float64(1024.1409912109375), np.float64(1067.2713623046875))","(np.float64(957.5736083984375), np.float64(1040.4853515625))","(np.float64(1003.8121948242188), np.float64(1071.3250732421875))","(np.float64(969.8941650390625), np.float64(1068.8079833984375))","(np.float64(971.9588623046875), np.float64(1069.4564208984375))"
328,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.884765625), np.float64(979.480224609375))","(np.float64(1053.8641357421875), np.float64(1043.576416015625))","(np.float64(951.479248046875), np.float64(988.8038940429688))","(np.float64(1045.9256591796875), np.float64(1057.518798828125))","(np.float64(949.8925170898438), np.float64(1012.869140625))","(np.float64(1024.08935546875), np.float64(1067.3292236328125))","(np.float64(957.5777587890625), np.float64(1040.492919921875))","(np.float64(1003.7780151367188), np.float64(1071.362060546875))","(np.float64(969.892578125), np.float64(1068.7974853515625))","(np.float64(971.92529296875), np.float64(1069.4725341796875))"
329,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.9229736328125), np.float64(979.5108032226562))","(np.float64(1053.885009765625), np.float64(1043.5675048828125))","(np.float64(951.5106811523438), np.float64(988.837158203125))","(np.float64(1045.9642333984375), np.float64(1057.4903564453125))","(np.float64(949.92578125), np.float64(1012.90771484375))","(np.float64(1024.1356201171875), np.float64(1067.352783203125))","(np.float64(957.602783203125), np.float64(1040.522216796875))","(np.float64(1003.8187255859375), np.float64(1071.38818359375))","(np.float64(969.9131469726562), np.float64(1068.79736328125))","(np.float64(971.9541625976562), np.float64(1069.4794921875))"
330,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.9176635742188), np.float64(979.4906616210938))","(np.float64(1053.8572998046875), np.float64(1043.5872802734375))","(np.float64(951.5164794921875), np.float64(988.8088989257812))","(np.float64(1045.91796875), np.float64(1057.510498046875))","(np.float64(949.9212646484375), np.float64(1012.8778076171875))","(np.float64(1024.102294921875), np.float64(1067.375))","(np.float64(957.607177734375), np.float64(1040.5028076171875))","(np.float64(1003.7826538085938), np.float64(1071.4061279296875))","(np.float64(969.9251098632812), np.float64(1068.780517578125))","(np.float64(971.9236450195312), np.float64(1069.492919921875))"
331,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.940185546875), np.float64(979.550048828125))","(np.float64(1053.90234375), np.float64(1043.660888671875))","(np.float64(951.5421752929688), np.float64(988.8538818359375))","(np.float64(1045.977294921875), np.float64(1057.599609375))","(np.float64(949.9497680664062), np.float64(1012.9325561523438))","(np.float64(1024.157470703125), np.float64(1067.424072265625))","(np.float64(957.6447143554688), np.float64(1040.561279296875))","(np.float64(1003.8447875976562), np.float64(1071.44921875))","(np.float64(969.9552612304688), np.float64(1068.8126220703125))","(np.float64(971.9724731445312), np.float64(1069.513427734375))"
332,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.9345703125), np.float64(979.5322875976562))","(np.float64(1053.9619140625), np.float64(1043.777587890625))","(np.float64(951.5264282226562), np.float64(988.8323974609375))","(np.float64(1046.0435791015625), np.float64(1057.7056884765625))","(np.float64(949.9418334960938), np.float64(1012.9103393554688))","(np.float64(1024.231689453125), np.float64(1067.5286865234375))","(np.float64(957.6248779296875), np.float64(1040.544921875))","(np.float64(1003.9149780273438), np.float64(1071.588623046875))","(np.float64(969.9248657226562), np.float64(1068.78369140625))","(np.float64(972.0401611328125), np.float64(1069.601318359375))"
333,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.916748046875), np.float64(979.4545288085938))","(np.float64(1053.9532470703125), np.float64(1043.65185546875))","(np.float64(951.4661254882812), np.float64(988.774169921875))","(np.float64(1046.0260009765625), np.float64(1057.57861328125))","(np.float64(949.8915405273438), np.float64(1012.8373413085938))","(np.float64(1024.204833984375), np.float64(1067.4208984375))","(np.float64(957.5430297851562), np.float64(1040.4691162109375))","(np.float64(1003.87646484375), np.float64(1071.434814453125))","(np.float64(969.8529052734375), np.float64(1068.716796875))","(np.float64(971.9804077148438), np.float64(1069.4774169921875))"
334,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.9204711914062), np.float64(979.453125))","(np.float64(1053.900634765625), np.float64(1043.691650390625))","(np.float64(951.454833984375), np.float64(988.763427734375))","(np.float64(1045.9571533203125), np.float64(1057.6241455078125))","(np.float64(949.884765625), np.float64(1012.8297119140625))","(np.float64(1024.1590576171875), np.float64(1067.4478759765625))","(np.float64(957.530029296875), np.float64(1040.466552734375))","(np.float64(1003.8295288085938), np.float64(1071.427734375))","(np.float64(969.8301391601562), np.float64(1068.674560546875))","(np.float64(971.9464111328125), np.float64(1069.419677734375))"
335,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.911376953125), np.float64(979.4894409179688))","(np.float64(1054.0306396484375), np.float64(1043.47705078125))","(np.float64(951.4493408203125), np.float64(988.7869873046875))","(np.float64(1046.1259765625), np.float64(1057.4041748046875))","(np.float64(949.8838500976562), np.float64(1012.8670043945312))","(np.float64(1024.3060302734375), np.float64(1067.2843017578125))","(np.float64(957.5327758789062), np.float64(1040.5020751953125))","(np.float64(1003.984619140625), np.float64(1071.2435302734375))","(np.float64(969.8275146484375), np.float64(1068.680908203125))","(np.float64(972.0936889648438), np.float64(1069.2789306640625))"
336,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.921630859375), np.float64(979.4871826171875))","(np.float64(1053.919921875), np.float64(1043.5958251953125))","(np.float64(951.4429931640625), np.float64(988.791259765625))","(np.float64(1045.9725341796875), np.float64(1057.532958984375))","(np.float64(949.8656616210938), np.float64(1012.8544921875))","(np.float64(1024.1483154296875), np.float64(1067.337158203125))","(np.float64(957.529541015625), np.float64(1040.5023193359375))","(np.float64(1003.828125), np.float64(1071.2904052734375))","(np.float64(969.8521728515625), np.float64(1068.7083740234375))","(np.float64(971.9500732421875), np.float64(1069.372314453125))"
337,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.9288330078125), np.float64(979.5382690429688))","(np.float64(1053.95849609375), np.float64(1043.6044921875))","(np.float64(951.4295043945312), np.float64(988.8527221679688))","(np.float64(1046.0003662109375), np.float64(1057.5421142578125))","(np.float64(949.8580932617188), np.float64(1012.9118041992188))","(np.float64(1024.169921875), np.float64(1067.355712890625))","(np.float64(957.5159912109375), np.float64(1040.553955078125))","(np.float64(1003.8504638671875), np.float64(1071.2916259765625))","(np.float64(969.8117065429688), np.float64(1068.773193359375))","(np.float64(971.9542846679688), np.float64(1069.3905029296875))"
338,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.98681640625), np.float64(979.4841918945312))","(np.float64(1053.9990234375), np.float64(1043.6280517578125))","(np.float64(951.453369140625), np.float64(988.8170776367188))","(np.float64(1046.0401611328125), np.float64(1057.56494140625))","(np.float64(949.8716430664062), np.float64(1012.8624267578125))","(np.float64(1024.205810546875), np.float64(1067.385986328125))","(np.float64(957.5299072265625), np.float64(1040.4918212890625))","(np.float64(1003.89892578125), np.float64(1071.3074951171875))","(np.float64(969.8517456054688), np.float64(1068.6873779296875))","(np.float64(972.0274658203125), np.float64(1069.365234375))"
339,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.010986328125), np.float64(979.4782104492188))","(np.float64(1054.016845703125), np.float64(1043.618408203125))","(np.float64(951.4681396484375), np.float64(988.8135986328125))","(np.float64(1046.06982421875), np.float64(1057.5537109375))","(np.float64(949.8834838867188), np.float64(1012.8511352539062))","(np.float64(1024.2283935546875), np.float64(1067.375))","(np.float64(957.546630859375), np.float64(1040.4820556640625))","(np.float64(1003.9212036132812), np.float64(1071.2938232421875))","(np.float64(969.8679809570312), np.float64(1068.6856689453125))","(np.float64(972.04248046875), np.float64(1069.3538818359375))"
340,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.9696044921875), np.float64(979.4485473632812))","(np.float64(1053.9879150390625), np.float64(1043.69091796875))","(np.float64(951.442626953125), np.float64(988.7885131835938))","(np.float64(1046.0587158203125), np.float64(1057.6292724609375))","(np.float64(949.8660888671875), np.float64(1012.820068359375))","(np.float64(1024.2091064453125), np.float64(1067.4527587890625))","(np.float64(957.5068969726562), np.float64(1040.45361328125))","(np.float64(1003.89404296875), np.float64(1071.3646240234375))","(np.float64(969.8428955078125), np.float64(1068.682373046875))","(np.float64(972.0133666992188), np.float64(1069.44677734375))"
341,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(961.4301147460938), np.float64(980.1156005859375))","(np.float64(1053.95947265625), np.float64(1043.752197265625))","(np.float64(951.4217529296875), np.float64(988.756591796875))","(np.float64(1046.0482177734375), np.float64(1057.703857421875))","(np.float64(949.8588256835938), np.float64(1012.7813720703125))","(np.float64(1024.181884765625), np.float64(1067.52880859375))","(np.float64(957.4757080078125), np.float64(1040.4107666015625))","(np.float64(1003.8673706054688), np.float64(1071.4365234375))","(np.float64(969.8128662109375), np.float64(1068.66357421875))","(np.float64(971.9822998046875), np.float64(1069.51171875))"
342,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(959.9414672851562), np.float64(979.4281616210938))","(np.float64(1053.94140625), np.float64(1043.7373046875))","(np.float64(951.4241333007812), np.float64(988.7709350585938))","(np.float64(1046.017822265625), np.float64(1057.655029296875))","(np.float64(949.8448486328125), np.float64(1012.8025512695312))","(np.float64(1024.1546630859375), np.float64(1067.49462890625))","(np.float64(957.47412109375), np.float64(1040.43310546875))","(np.float64(1003.8395385742188), np.float64(1071.4222412109375))","(np.float64(971.2565307617188), np.float64(1068.6624755859375))","(np.float64(971.9766845703125), np.float64(1069.5120849609375))"
