frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
387,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.059326171875, 804.1112670898438)","(1120.423828125, 838.5977172851562)","(1059.6751708984375, 815.2122802734375)","(1122.0206298828125, 852.4224243164062)","(1057.672607421875, 841.25732421875)","(1110.36474609375, 868.3493041992188)","(1066.26806640625, 865.1649780273438)","(1095.9794921875, 880.4843139648438)","(1077.9505615234375, 887.4262084960938)","(1076.3480224609375, 888.4199829101562)"
388,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.0537109375, 804.0105590820312)","(1120.609619140625, 838.2586669921875)","(1059.641845703125, 815.06494140625)","(1120.762939453125, 852.0609741210938)","(1057.6358642578125, 841.164306640625)","(1110.634521484375, 867.9530639648438)","(1066.2354736328125, 865.0787353515625)","(1096.31640625, 880.15087890625)","(1077.8626708984375, 887.3115844726562)","(1076.529541015625, 888.0949096679688)"
389,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.0618896484375, 804.0499267578125)","(1120.532470703125, 838.4638061523438)","(1059.6468505859375, 815.1067504882812)","(1120.6595458984375, 852.2813110351562)","(1057.6182861328125, 841.187744140625)","(1110.523193359375, 868.184326171875)","(1066.22802734375, 865.1080322265625)","(1096.1866455078125, 880.3687744140625)","(1077.8570556640625, 887.41357421875)","(1076.4378662109375, 888.3319091796875)"
390,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.1373291015625, 804.1447143554688)","(1120.328125, 838.8233032226562)","(1059.6805419921875, 815.2085571289062)","(1121.920654296875, 852.65380859375)","(1057.632568359375, 841.2722778320312)","(1110.2559814453125, 868.5911254882812)","(1066.244140625, 865.1902465820312)","(1095.885498046875, 880.7293701171875)","(1077.863525390625, 887.5458374023438)","(1076.2412109375, 888.6810302734375)"
391,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.0484619140625, 804.076904296875)","(1120.459716796875, 838.6331176757812)","(1059.6070556640625, 815.1187133789062)","(1122.04150390625, 852.4652099609375)","(1057.589111328125, 841.216796875)","(1110.4638671875, 866.8368530273438)","(1066.2081298828125, 865.129638671875)","(1096.027587890625, 880.5255737304688)","(1077.846435546875, 887.4607543945312)","(1076.3287353515625, 888.4791870117188)"
392,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.0745849609375, 804.0753784179688)","(1121.796630859375, 838.80322265625)","(1059.6029052734375, 815.1192016601562)","(1121.8895263671875, 852.6719970703125)","(1057.5738525390625, 841.22119140625)","(1110.215087890625, 868.5988159179688)","(1066.20751953125, 865.123046875)","(1095.8182373046875, 880.7257690429688)","(1077.8131103515625, 887.3912353515625)","(1076.1468505859375, 887.1019287109375)"
393,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.0838623046875, 804.1489868164062)","(1121.781982421875, 839.0092163085938)","(1059.6600341796875, 815.2296142578125)","(1121.87451171875, 852.8514404296875)","(1057.6004638671875, 841.2846069335938)","(1110.15625, 868.8070678710938)","(1066.21630859375, 865.1917724609375)","(1095.7734375, 880.9120483398438)","(1077.7861328125, 887.529296875)","(1076.1070556640625, 887.3370971679688)"
394,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.085205078125, 804.0195922851562)","(1121.8677978515625, 838.8916625976562)","(1059.6331787109375, 815.0532836914062)","(1121.9525146484375, 852.7526245117188)","(1056.1763916015625, 841.1715087890625)","(1110.2867431640625, 868.6634521484375)","(1066.192138671875, 865.068603515625)","(1095.9134521484375, 880.810791015625)","(1077.80517578125, 887.4312133789062)","(1076.2269287109375, 887.251953125)"
395,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.07373046875, 804.0263061523438)","(1121.867919921875, 838.9419555664062)","(1059.62890625, 815.077392578125)","(1121.946533203125, 852.7985229492188)","(1057.552734375, 841.1605834960938)","(1110.282958984375, 868.7040405273438)","(1066.1875, 865.0714111328125)","(1095.8970947265625, 880.8471069335938)","(1077.7958984375, 887.4329833984375)","(1076.2032470703125, 887.27197265625)"
396,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.084228515625, 804.0628662109375)","(1121.8701171875, 838.9803466796875)","(1059.6434326171875, 815.10986328125)","(1121.9395751953125, 852.8336181640625)","(1056.1898193359375, 841.2213134765625)","(1110.2703857421875, 868.735595703125)","(1066.209228515625, 865.1078491210938)","(1095.8717041015625, 880.8676147460938)","(1077.8037109375, 887.453125)","(1076.1805419921875, 887.2813110351562)"
397,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.0732421875, 804.0842895507812)","(1121.889404296875, 839.0630493164062)","(1059.6595458984375, 815.138427734375)","(1121.9508056640625, 852.9177856445312)","(1057.5811767578125, 841.213134765625)","(1110.2823486328125, 868.82421875)","(1066.207275390625, 865.1270751953125)","(1095.876708984375, 880.9627685546875)","(1077.7916259765625, 887.462646484375)","(1076.1632080078125, 887.3304443359375)"
398,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.071533203125, 804.1189575195312)","(1121.8380126953125, 839.1566772460938)","(1059.6865234375, 815.1801147460938)","(1121.88720703125, 853.012939453125)","(1057.607666015625, 841.2489624023438)","(1110.1982421875, 868.9371337890625)","(1066.2196044921875, 865.1610107421875)","(1095.77978515625, 881.0669555664062)","(1077.7891845703125, 887.4786376953125)","(1076.08154296875, 887.393798828125)"
399,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.0845947265625, 804.1273803710938)","(1121.808837890625, 839.1869506835938)","(1059.6741943359375, 815.1832885742188)","(1121.8519287109375, 853.0419921875)","(1057.593505859375, 841.2711791992188)","(1110.1531982421875, 868.9730834960938)","(1066.2213134765625, 865.1734619140625)","(1095.7354736328125, 881.099853515625)","(1077.82568359375, 887.5302124023438)","(1076.0709228515625, 887.463134765625)"
400,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.1058349609375, 804.1924438476562)","(1121.8031005859375, 839.1924438476562)","(1059.6834716796875, 815.2332153320312)","(1121.8465576171875, 853.0463256835938)","(1057.6070556640625, 841.3396606445312)","(1110.1380615234375, 868.9769897460938)","(1066.2408447265625, 865.244873046875)","(1095.7210693359375, 881.0953369140625)","(1077.8660888671875, 887.6221313476562)","(1076.0947265625, 887.5133056640625)"
401,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.1295166015625, 804.2059936523438)","(1121.78466796875, 839.196533203125)","(1059.693603515625, 815.23876953125)","(1121.8289794921875, 853.0528564453125)","(1057.61181640625, 841.360107421875)","(1110.112060546875, 868.9813842773438)","(1066.25341796875, 865.2607421875)","(1095.6912841796875, 881.0914306640625)","(1077.8768310546875, 887.6337280273438)","(1076.0760498046875, 887.5133666992188)"
402,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.151123046875, 804.2150268554688)","(1121.758544921875, 839.20361328125)","(1059.70263671875, 815.2310791015625)","(1121.806640625, 853.0640869140625)","(1056.2415771484375, 841.3905029296875)","(1110.0699462890625, 868.9857177734375)","(1066.26513671875, 865.271728515625)","(1095.64892578125, 881.074951171875)","(1077.8848876953125, 887.6419067382812)","(1076.053466796875, 887.5062866210938)"
403,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.1041259765625, 804.2933349609375)","(1121.7926025390625, 839.5223999023438)","(1059.6558837890625, 815.2977905273438)","(1121.8270263671875, 853.3735961914062)","(1056.190185546875, 841.4596557617188)","(1110.0936279296875, 869.2794189453125)","(1066.216064453125, 865.3468627929688)","(1095.646240234375, 881.3734130859375)","(1077.803955078125, 887.7127685546875)","(1075.981201171875, 887.7161254882812)"
404,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.07958984375, 804.1376953125)","(1121.7017822265625, 839.5565185546875)","(1059.518798828125, 815.0682373046875)","(1121.7261962890625, 853.4314575195312)","(1055.9244384765625, 841.05859375)","(1109.944091796875, 869.3292236328125)","(1065.5341796875, 865.1425170898438)","(1095.4832763671875, 881.3910522460938)","(1077.55712890625, 889.0327758789062)","(1075.8865966796875, 887.7911376953125)"
405,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.0721435546875, 804.1082153320312)","(1121.7271728515625, 839.5136108398438)","(1059.510009765625, 815.0427856445312)","(1121.7598876953125, 853.3836669921875)","(1055.9140625, 841.0308837890625)","(1109.983154296875, 869.265380859375)","(1065.528076171875, 865.1113891601562)","(1095.533935546875, 881.328369140625)","(1077.5523681640625, 889.0050659179688)","(1075.9195556640625, 887.7486572265625)"
406,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.00927734375, 804.255859375)","(1121.760986328125, 839.7657470703125)","(1059.4371337890625, 815.1995239257812)","(1121.7598876953125, 853.6532592773438)","(1055.850830078125, 841.1753540039062)","(1109.9552001953125, 869.5250244140625)","(1065.4593505859375, 865.2532958984375)","(1095.466064453125, 881.557861328125)","(1077.467529296875, 889.1661987304688)","(1075.8272705078125, 887.9738159179688)"
407,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1065.974853515625, 804.20458984375)","(1121.8846435546875, 839.841552734375)","(1059.3865966796875, 815.1553344726562)","(1121.8101806640625, 853.7150268554688)","(1055.7908935546875, 841.1135864257812)","(1111.3944091796875, 869.5560913085938)","(1065.3739013671875, 865.1973876953125)","(1095.459228515625, 881.635498046875)","(1077.415283203125, 889.1121826171875)","(1075.82568359375, 887.9950561523438)"
408,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1065.9715576171875, 804.2293090820312)","(1121.96484375, 839.7453002929688)","(1059.40185546875, 815.1814575195312)","(1121.909912109375, 853.630859375)","(1055.8046875, 841.1424560546875)","(1111.5113525390625, 869.44677734375)","(1065.39306640625, 865.2237548828125)","(1095.5408935546875, 881.50390625)","(1077.4439697265625, 889.1521606445312)","(1075.903564453125, 887.9331665039062)"
409,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1065.951904296875, 804.281005859375)","(1122.141357421875, 839.7794189453125)","(1059.3912353515625, 815.2264404296875)","(1122.105224609375, 853.682373046875)","(1055.7994384765625, 841.19287109375)","(1111.7108154296875, 869.500732421875)","(1065.3719482421875, 865.2748413085938)","(1095.737548828125, 881.5703125)","(1077.4071044921875, 889.1864013671875)","(1075.991943359375, 887.9703369140625)"
410,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1065.9180908203125, 804.2337036132812)","(1123.4801025390625, 840.9799194335938)","(1059.3519287109375, 815.1948852539062)","(1121.6153564453125, 854.9310913085938)","(1055.7464599609375, 841.1378784179688)","(1109.46630859375, 870.9617919921875)","(1065.3052978515625, 865.2230834960938)","(1093.273681640625, 882.9482421875)","(1077.3228759765625, 889.1563720703125)","(1075.443359375, 888.9613037109375)"
411,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1065.900146484375, 804.28662109375)","(1123.55029296875, 839.8466186523438)","(1059.3211669921875, 815.2432861328125)","(1121.9737548828125, 853.797119140625)","(1055.7093505859375, 841.1961059570312)","(1111.589599609375, 869.5521850585938)","(1065.2781982421875, 865.2783203125)","(1095.57470703125, 881.6294555664062)","(1077.2532958984375, 889.2172241210938)","(1075.7874755859375, 888.0401611328125)"
412,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1065.8369140625, 804.3453979492188)","(1123.454833984375, 841.0913696289062)","(1059.281982421875, 815.27685546875)","(1123.3123779296875, 854.9678955078125)","(1055.656982421875, 841.242919921875)","(1111.398193359375, 869.3511962890625)","(1065.196044921875, 865.3358154296875)","(1095.3629150390625, 883.1033935546875)","(1077.155029296875, 889.30419921875)","(1075.6048583984375, 889.0650024414062)"
413,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1065.858154296875, 804.3602294921875)","(1123.492431640625, 841.2373657226562)","(1059.3056640625, 815.2880249023438)","(1123.346923828125, 855.13818359375)","(1055.67626953125, 841.2588500976562)","(1111.4102783203125, 869.487548828125)","(1065.2099609375, 865.3474731445312)","(1095.3702392578125, 883.2008666992188)","(1075.7149658203125, 889.3721923828125)","(1075.534912109375, 889.1886596679688)"
414,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1065.8531494140625, 804.3394165039062)","(1123.484375, 841.2049560546875)","(1059.2960205078125, 815.26416015625)","(1123.33642578125, 855.1051025390625)","(1055.6806640625, 841.2361450195312)","(1111.3941650390625, 869.4570922851562)","(1065.2095947265625, 865.3236083984375)","(1095.3531494140625, 883.1571044921875)","(1075.7335205078125, 889.3327026367188)","(1075.532958984375, 889.1239624023438)"
415,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1082.00439453125, 807.5464477539062)","(1167.0970458984375, 865.250732421875)","(1078.078369140625, 818.7833862304688)","(1159.2740478515625, 877.0231323242188)","(1076.2098388671875, 842.8909912109375)","(1143.0128173828125, 885.07470703125)","(1087.79541015625, 868.4918212890625)","(1120.829345703125, 890.8479614257812)","(1096.2152099609375, 886.83447265625)","(1097.0548095703125, 888.9470825195312)"
416,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1248.4034423828125, 877.2335205078125)","(1134.7205810546875, 811.890625)","(1238.477294921875, 885.2108764648438)","(1132.637939453125, 824.07470703125)","(1218.8367919921875, 889.062255859375)","(1136.5528564453125, 850.0964965820312)","(1196.470947265625, 891.0327758789062)","(1152.3292236328125, 871.9173583984375)","(1166.81591796875, 887.4315185546875)","(1166.802978515625, 886.4127197265625)"
417,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1258.2705078125, 900.1619873046875)","(1142.319580078125, 808.6689453125)","(1244.362548828125, 903.84326171875)","(1140.1727294921875, 822.8576049804688)","(1224.85986328125, 901.705322265625)","(1144.16455078125, 846.81591796875)","(1204.42236328125, 895.769775390625)","(1160.0311279296875, 868.6411743164062)","(1176.561279296875, 887.767822265625)","(1178.1981201171875, 887.0028686523438)"
418,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1194.7294921875, 917.7522583007812)","(1104.9344482421875, 803.7872314453125)","(1181.7579345703125, 915.6678161621094)","(1101.1207275390625, 817.7766723632812)","(1164.0089721679688, 908.3919677734375)","(1102.60791015625, 839.8862915039062)","(1146.7662963867188, 896.4420471191406)","(1112.629150390625, 863.8355102539062)","(1125.0855102539062, 885.611083984375)","(1122.693115234375, 885.8648681640625)"
419,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1131.1884765625, 935.342529296875)","(1064.6436767578125, 799.6211547851562)","(1119.1533203125, 927.4923706054688)","(1057.0054931640625, 810.127197265625)","(1103.1580810546875, 915.07861328125)","(1056.6861572265625, 834.0360717773438)","(1089.1102294921875, 897.1143188476562)","(1064.6180419921875, 859.7556762695312)","(1073.6097412109375, 883.454345703125)","(1076.869873046875, 887.71923828125)"
420,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1138.244384765625, 943.4712524414062)","(1075.0947265625, 801.3991088867188)","(1128.015625, 935.0513305664062)","(1069.385009765625, 813.5687255859375)","(1112.245361328125, 919.3296508789062)","(1067.2501220703125, 835.7823486328125)","(1099.93212890625, 899.5440063476562)","(1076.910400390625, 861.4793701171875)","(1086.119384765625, 887.07861328125)","(1085.2874755859375, 885.8129272460938)"
421,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1182.5028076171875, 947.1469116210938)","(1102.0880126953125, 807.6621704101562)","(1170.452392578125, 937.5541381835938)","(1098.126220703125, 821.690185546875)","(1154.48291015625, 925.1961669921875)","(1099.9456787109375, 843.9251708984375)","(1140.0823974609375, 909.162353515625)","(1111.7408447265625, 867.6423950195312)","(1122.1231689453125, 889.51416015625)","(1124.15966796875, 893.8875732421875)"
422,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1173.641845703125, 937.5277709960938)","(1082.9527587890625, 804.0953979492188)","(1161.6226806640625, 933.4799194335938)","(1080.5179443359375, 818.4019775390625)","(1145.9381103515625, 921.5401611328125)","(1082.8074951171875, 841.9382934570312)","(1131.5921630859375, 907.3225708007812)","(1096.606689453125, 864.0277709960938)","(1111.491943359375, 883.4251708984375)","(1116.7188720703125, 889.9960327148438)"
423,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1156.568603515625, 937.791259765625)","(1078.10498046875, 803.656005859375)","(1142.9031982421875, 933.7496337890625)","(1074.0032958984375, 817.6004638671875)","(1128.95556640625, 920.050048828125)","(1075.6646728515625, 840.0131225585938)","(1116.5372314453125, 903.7774658203125)","(1087.7181396484375, 863.69921875)","(1100.544921875, 884.0371704101562)","(1103.85693359375, 888.01123046875)"
