frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1119.575439453125), np.float64(824.3499145507812))","(np.float64(1066.1573486328125), np.float64(803.3838500976562))","(np.float64(1121.914306640625), np.float64(838.2548828125))","(np.float64(1059.54296875), np.float64(813.8234252929688))","(np.float64(1119.5489501953125), np.float64(856.5545043945312))","(np.float64(1053.6243896484375), np.float64(837.8096923828125))","(np.float64(1111.5438232421875), np.float64(876.3578491210938))","(np.float64(1059.6026611328125), np.float64(863.5654907226562))","(np.float64(1107.51416015625), np.float64(902.4663696289062))","(np.float64(1067.7977294921875), np.float64(887.6939086914062))"
42,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1120.105712890625), np.float64(824.7386474609375))","(np.float64(1068.461181640625), np.float64(804.0718383789062))","(np.float64(1122.36865234375), np.float64(838.6256713867188))","(np.float64(1060.4453125), np.float64(814.4266357421875))","(np.float64(1119.97119140625), np.float64(857.0194091796875))","(np.float64(1054.5283203125), np.float64(838.5458984375))","(np.float64(1111.8663330078125), np.float64(876.8070678710938))","(np.float64(1060.4974365234375), np.float64(864.2889404296875))","(np.float64(1108.026611328125), np.float64(902.9468994140625))","(np.float64(1068.74609375), np.float64(888.3224487304688))"
43,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1120.7454833984375), np.float64(823.4977416992188))","(np.float64(1069.2003173828125), np.float64(804.2669677734375))","(np.float64(1124.3760986328125), np.float64(837.4108276367188))","(np.float64(1061.1649169921875), np.float64(814.5897216796875))","(np.float64(1120.5767822265625), np.float64(857.265625))","(np.float64(1055.21484375), np.float64(838.7410888671875))","(np.float64(1112.3819580078125), np.float64(877.0556640625))","(np.float64(1061.0506591796875), np.float64(864.484130859375))","(np.float64(1108.6590576171875), np.float64(903.1337890625))","(np.float64(1069.492431640625), np.float64(888.5686645507812))"
44,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1119.8525390625), np.float64(824.6138916015625))","(np.float64(1066.7896728515625), np.float64(804.12646484375))","(np.float64(1122.146728515625), np.float64(838.4915771484375))","(np.float64(1058.79833984375), np.float64(814.563720703125))","(np.float64(1119.777099609375), np.float64(856.8600463867188))","(np.float64(1054.3367919921875), np.float64(838.5918579101562))","(np.float64(1111.6798095703125), np.float64(876.6605834960938))","(np.float64(1060.3114013671875), np.float64(864.3211059570312))","(np.float64(1107.8316650390625), np.float64(902.78369140625))","(np.float64(1068.3970947265625), np.float64(888.4552001953125))"
45,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1119.583740234375), np.float64(824.4969482421875))","(np.float64(1066.30029296875), np.float64(803.7938232421875))","(np.float64(1121.93212890625), np.float64(838.3632202148438))","(np.float64(1058.2828369140625), np.float64(814.2391967773438))","(np.float64(1119.60400390625), np.float64(856.6690673828125))","(np.float64(1053.765625), np.float64(838.2302856445312))","(np.float64(1111.5521240234375), np.float64(876.496826171875))","(np.float64(1059.79541015625), np.float64(863.9841918945312))","(np.float64(1107.507080078125), np.float64(902.6332397460938))","(np.float64(1067.808349609375), np.float64(888.2052001953125))"
46,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1119.923095703125), np.float64(824.3651123046875))","(np.float64(1066.6749267578125), np.float64(804.002685546875))","(np.float64(1122.2572021484375), np.float64(838.2276000976562))","(np.float64(1058.66748046875), np.float64(814.4833374023438))","(np.float64(1119.91845703125), np.float64(856.5910034179688))","(np.float64(1054.22705078125), np.float64(838.4666137695312))","(np.float64(1111.8858642578125), np.float64(876.415771484375))","(np.float64(1060.22607421875), np.float64(864.1779174804688))","(np.float64(1107.887939453125), np.float64(902.619384765625))","(np.float64(1068.35205078125), np.float64(888.2625732421875))"
47,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1120.6912841796875), np.float64(824.8568725585938))","(np.float64(1068.92041015625), np.float64(804.6439819335938))","(np.float64(1122.9759521484375), np.float64(838.742431640625))","(np.float64(1060.885986328125), np.float64(815.0182495117188))","(np.float64(1120.6219482421875), np.float64(857.1178588867188))","(np.float64(1055.00830078125), np.float64(839.1106567382812))","(np.float64(1112.493408203125), np.float64(876.9290771484375))","(np.float64(1060.921875), np.float64(864.8467407226562))","(np.float64(1108.690673828125), np.float64(903.0772705078125))","(np.float64(1069.2578125), np.float64(888.8438720703125))"
48,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1120.79150390625), np.float64(823.5747680664062))","(np.float64(1068.9412841796875), np.float64(804.8143920898438))","(np.float64(1123.0992431640625), np.float64(837.4744262695312))","(np.float64(1060.93017578125), np.float64(815.2144775390625))","(np.float64(1120.7470703125), np.float64(857.2999267578125))","(np.float64(1055.0419921875), np.float64(839.2673950195312))","(np.float64(1112.6220703125), np.float64(877.1267700195312))","(np.float64(1060.9097900390625), np.float64(865.0106811523438))","(np.float64(1108.8599853515625), np.float64(903.3271484375))","(np.float64(1069.22509765625), np.float64(889.0763549804688))"
49,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1119.9888916015625), np.float64(823.190185546875))","(np.float64(1066.82568359375), np.float64(804.3328857421875))","(np.float64(1122.3055419921875), np.float64(837.1146240234375))","(np.float64(1058.788818359375), np.float64(814.78955078125))","(np.float64(1119.931884765625), np.float64(856.916259765625))","(np.float64(1054.3197021484375), np.float64(838.7750854492188))","(np.float64(1111.85693359375), np.float64(876.722900390625))","(np.float64(1060.3194580078125), np.float64(864.5165405273438))","(np.float64(1107.9190673828125), np.float64(902.9151611328125))","(np.float64(1068.39697265625), np.float64(888.6004638671875))"
50,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1119.2723388671875), np.float64(824.3233642578125))","(np.float64(1066.5968017578125), np.float64(803.9257202148438))","(np.float64(1121.5230712890625), np.float64(838.2056884765625))","(np.float64(1058.5479736328125), np.float64(814.3983154296875))","(np.float64(1119.1131591796875), np.float64(856.5255126953125))","(np.float64(1054.07373046875), np.float64(838.3671875))","(np.float64(1110.9835205078125), np.float64(876.3328247070312))","(np.float64(1060.0955810546875), np.float64(864.0982055664062))","(np.float64(1105.3936767578125), np.float64(902.286865234375))","(np.float64(1068.08056640625), np.float64(888.2312622070312))"
51,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1119.6025390625), np.float64(824.6376953125))","(np.float64(1066.860595703125), np.float64(804.2965698242188))","(np.float64(1121.8072509765625), np.float64(838.5867919921875))","(np.float64(1058.8287353515625), np.float64(814.7744140625))","(np.float64(1117.75341796875), np.float64(856.8511352539062))","(np.float64(1054.34765625), np.float64(838.7373046875))","(np.float64(1109.31982421875), np.float64(876.6142578125))","(np.float64(1060.377197265625), np.float64(864.4686889648438))","(np.float64(1105.4815673828125), np.float64(902.5570068359375))","(np.float64(1068.4295654296875), np.float64(888.6190795898438))"
52,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1120.748779296875), np.float64(824.7190551757812))","(np.float64(1068.835693359375), np.float64(804.4396362304688))","(np.float64(1122.949462890625), np.float64(838.688720703125))","(np.float64(1060.7904052734375), np.float64(814.83642578125))","(np.float64(1118.74267578125), np.float64(857.05859375))","(np.float64(1054.874267578125), np.float64(838.9256591796875))","(np.float64(1108.6761474609375), np.float64(876.7915649414062))","(np.float64(1060.814697265625), np.float64(864.6423950195312))","(np.float64(1104.75146484375), np.float64(901.03759765625))","(np.float64(1069.0628662109375), np.float64(888.73046875))"
53,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1120.0419921875), np.float64(825.0610961914062))","(np.float64(1068.7340087890625), np.float64(804.2479248046875))","(np.float64(1122.0330810546875), np.float64(839.0506591796875))","(np.float64(1060.7244873046875), np.float64(814.6618041992188))","(np.float64(1115.825439453125), np.float64(859.0247192382812))","(np.float64(1054.8199462890625), np.float64(838.7095336914062))","(np.float64(1105.59326171875), np.float64(877.071044921875))","(np.float64(1060.8045654296875), np.float64(864.4307250976562))","(np.float64(1101.7449951171875), np.float64(900.938720703125))","(np.float64(1069.032470703125), np.float64(888.5843505859375))"
54,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1121.208251953125), np.float64(824.0352172851562))","(np.float64(1067.309326171875), np.float64(804.0416870117188))","(np.float64(1121.650146484375), np.float64(838.1526489257812))","(np.float64(1059.2237548828125), np.float64(815.9995727539062))","(np.float64(1113.4915771484375), np.float64(856.1354370117188))","(np.float64(1054.828857421875), np.float64(838.5033569335938))","(np.float64(1101.12451171875), np.float64(872.001953125))","(np.float64(1060.811767578125), np.float64(864.187255859375))","(np.float64(1091.272216796875), np.float64(894.2510986328125))","(np.float64(1069.02099609375), np.float64(888.3677368164062))"
55,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1120.4443359375), np.float64(822.4598388671875))","(np.float64(1067.2669677734375), np.float64(803.405029296875))","(np.float64(1122.2728271484375), np.float64(836.5271606445312))","(np.float64(1059.1964111328125), np.float64(813.890869140625))","(np.float64(1114.205322265625), np.float64(854.1072998046875))","(np.float64(1054.820068359375), np.float64(837.8246459960938))","(np.float64(1100.0625), np.float64(868.2876586914062))","(np.float64(1060.85595703125), np.float64(863.530517578125))","(np.float64(1086.4556884765625), np.float64(890.2706909179688))","(np.float64(1068.938232421875), np.float64(887.7836303710938))"
56,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1120.686767578125), np.float64(819.4322509765625))","(np.float64(1067.022705078125), np.float64(801.5206298828125))","(np.float64(1120.7083740234375), np.float64(833.71533203125))","(np.float64(1059.0426025390625), np.float64(813.7254638671875))","(np.float64(1110.5535888671875), np.float64(851.5416870117188))","(np.float64(1054.7237548828125), np.float64(835.8150634765625))","(np.float64(1096.4185791015625), np.float64(867.387939453125))","(np.float64(1060.60498046875), np.float64(861.5143432617188))","(np.float64(1084.660400390625), np.float64(885.821044921875))","(np.float64(1067.0970458984375), np.float64(887.6165771484375))"
57,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1120.4453125), np.float64(819.4935913085938))","(np.float64(1067.54248046875), np.float64(803.3921508789062))","(np.float64(1120.6556396484375), np.float64(833.6598510742188))","(np.float64(1059.5775146484375), np.float64(815.384765625))","(np.float64(1110.587890625), np.float64(851.281982421875))","(np.float64(1055.266357421875), np.float64(837.7515869140625))","(np.float64(1096.3740234375), np.float64(865.3917846679688))","(np.float64(1061.0950927734375), np.float64(863.4345703125))","(np.float64(1082.7373046875), np.float64(887.8121337890625))","(np.float64(1069.085693359375), np.float64(889.3074951171875))"
58,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1120.397705078125), np.float64(821.1536865234375))","(np.float64(1068.73095703125), np.float64(803.9164428710938))","(np.float64(1118.888671875), np.float64(836.7564697265625))","(np.float64(1060.837158203125), np.float64(814.3759155273438))","(np.float64(1108.6805419921875), np.float64(851.002685546875))","(np.float64(1056.8145751953125), np.float64(838.3324584960938))","(np.float64(1092.549072265625), np.float64(864.7750244140625))","(np.float64(1064.64794921875), np.float64(863.9658203125))","(np.float64(1078.5323486328125), np.float64(886.82080078125))","(np.float64(1069.050537109375), np.float64(888.09716796875))"
59,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1119.0726318359375), np.float64(820.6910400390625))","(np.float64(1068.19775390625), np.float64(801.3775024414062))","(np.float64(1119.001220703125), np.float64(836.16845703125))","(np.float64(1060.4127197265625), np.float64(813.5784912109375))","(np.float64(1107.0770263671875), np.float64(850.398681640625))","(np.float64(1056.27001953125), np.float64(835.6687622070312))","(np.float64(1091.02392578125), np.float64(864.245849609375))","(np.float64(1062.6761474609375), np.float64(861.3583984375))","(np.float64(1075.19970703125), np.float64(884.4071044921875))","(np.float64(1068.502685546875), np.float64(887.273193359375))"
60,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1118.318115234375), np.float64(823.2516479492188))","(np.float64(1068.245849609375), np.float64(803.7303466796875))","(np.float64(1116.5111083984375), np.float64(837.1388549804688))","(np.float64(1060.3548583984375), np.float64(814.1702270507812))","(np.float64(1104.425537109375), np.float64(852.831298828125))","(np.float64(1056.3150634765625), np.float64(838.22509765625))","(np.float64(1088.1026611328125), np.float64(864.7831420898438))","(np.float64(1064.339111328125), np.float64(863.8828735351562))","(np.float64(1070.340576171875), np.float64(885.2119140625))","(np.float64(1068.5216064453125), np.float64(887.87744140625))"
61,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1117.9791259765625), np.float64(823.658935546875))","(np.float64(1068.7349853515625), np.float64(804.34375))","(np.float64(1116.2803955078125), np.float64(837.55859375))","(np.float64(1060.76416015625), np.float64(814.6246948242188))","(np.float64(1104.200927734375), np.float64(853.3195190429688))","(np.float64(1056.71142578125), np.float64(838.8779296875))","(np.float64(1087.967529296875), np.float64(865.2493896484375))","(np.float64(1064.8316650390625), np.float64(864.5418701171875))","(np.float64(1071.8544921875), np.float64(885.7042846679688))","(np.float64(1069.216552734375), np.float64(886.9376220703125))"
62,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1117.4122314453125), np.float64(821.8390502929688))","(np.float64(1068.4705810546875), np.float64(804.0972290039062))","(np.float64(1117.346435546875), np.float64(835.7885131835938))","(np.float64(1061.94189453125), np.float64(814.406982421875))","(np.float64(1107.0926513671875), np.float64(851.6464233398438))","(np.float64(1057.99365234375), np.float64(840.4739379882812))","(np.float64(1091.1170654296875), np.float64(865.4595947265625))","(np.float64(1068.0604248046875), np.float64(864.4474487304688))","(np.float64(1071.370849609375), np.float64(885.800537109375))","(np.float64(1070.323974609375), np.float64(886.6847534179688))"
