frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
351,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.248291015625), np.float64(1019.3572387695312))","(np.float64(1089.908203125), np.float64(1062.0350341796875))","(np.float64(995.1586303710938), np.float64(1030.493408203125))","(np.float64(1086.2802734375), np.float64(1077.998291015625))","(np.float64(998.9471435546875), np.float64(1054.5316162109375))","(np.float64(1070.4114990234375), np.float64(1093.7655029296875))","(np.float64(1008.9203491210938), np.float64(1080.3687744140625))","(np.float64(1052.055908203125), np.float64(1103.8641357421875))","(np.float64(1023.2124633789062), np.float64(1108.40478515625))","(np.float64(1024.33203125), np.float64(1109.8173828125))"
352,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.2543334960938), np.float64(1019.367431640625))","(np.float64(1089.9256591796875), np.float64(1062.0660400390625))","(np.float64(995.1621704101562), np.float64(1030.4716796875))","(np.float64(1086.2996826171875), np.float64(1078.048583984375))","(np.float64(998.949951171875), np.float64(1054.5284423828125))","(np.float64(1070.3956298828125), np.float64(1093.7833251953125))","(np.float64(1008.9159545898438), np.float64(1080.3773193359375))","(np.float64(1052.0474853515625), np.float64(1103.8714599609375))","(np.float64(1023.20556640625), np.float64(1108.4111328125))","(np.float64(1024.319580078125), np.float64(1109.810302734375))"
353,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.2725830078125), np.float64(1019.41259765625))","(np.float64(1089.868408203125), np.float64(1062.0272216796875))","(np.float64(995.1939086914062), np.float64(1030.482177734375))","(np.float64(1086.2135009765625), np.float64(1077.9849853515625))","(np.float64(998.98095703125), np.float64(1054.5732421875))","(np.float64(1070.357421875), np.float64(1093.7705078125))","(np.float64(1008.94287109375), np.float64(1080.4224853515625))","(np.float64(1052.00146484375), np.float64(1103.8623046875))","(np.float64(1023.2161865234375), np.float64(1108.4500732421875))","(np.float64(1024.1990966796875), np.float64(1108.3116455078125))"
354,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.269775390625), np.float64(1019.4190063476562))","(np.float64(1089.874755859375), np.float64(1062.1273193359375))","(np.float64(995.2047119140625), np.float64(1030.509033203125))","(np.float64(1086.22998046875), np.float64(1078.0975341796875))","(np.float64(998.986572265625), np.float64(1054.584228515625))","(np.float64(1070.3812255859375), np.float64(1093.8692626953125))","(np.float64(1008.9591674804688), np.float64(1080.4329833984375))","(np.float64(1052.0277099609375), np.float64(1103.9627685546875))","(np.float64(1023.2167358398438), np.float64(1108.424072265625))","(np.float64(1024.2222900390625), np.float64(1108.35400390625))"
355,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.27587890625), np.float64(1019.4492797851562))","(np.float64(1089.9578857421875), np.float64(1062.15087890625))","(np.float64(995.20654296875), np.float64(1030.544189453125))","(np.float64(1086.3095703125), np.float64(1078.1077880859375))","(np.float64(998.9844970703125), np.float64(1054.61669921875))","(np.float64(1070.456787109375), np.float64(1093.891845703125))","(np.float64(1008.96044921875), np.float64(1080.4654541015625))","(np.float64(1052.0941162109375), np.float64(1103.9801025390625))","(np.float64(1023.2330932617188), np.float64(1108.4404296875))","(np.float64(1024.290283203125), np.float64(1108.357177734375))"
356,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.38818359375), np.float64(1019.2628173828125))","(np.float64(1090.02294921875), np.float64(1062.1864013671875))","(np.float64(995.2951049804688), np.float64(1030.4169921875))","(np.float64(1086.3699951171875), np.float64(1078.15771484375))","(np.float64(999.085693359375), np.float64(1054.4464111328125))","(np.float64(1070.5135498046875), np.float64(1093.91552734375))","(np.float64(1009.08642578125), np.float64(1080.273193359375))","(np.float64(1052.14404296875), np.float64(1104.007080078125))","(np.float64(1023.4019165039062), np.float64(1108.22607421875))","(np.float64(1024.38525390625), np.float64(1108.2777099609375))"
357,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.3646240234375), np.float64(1019.2343139648438))","(np.float64(1089.979248046875), np.float64(1062.28515625))","(np.float64(995.25830078125), np.float64(1030.417724609375))","(np.float64(1086.3558349609375), np.float64(1078.2784423828125))","(np.float64(999.0513305664062), np.float64(1054.4110107421875))","(np.float64(1070.4764404296875), np.float64(1094.041259765625))","(np.float64(1009.0216674804688), np.float64(1080.2406005859375))","(np.float64(1052.095947265625), np.float64(1104.1082763671875))","(np.float64(1023.3755493164062), np.float64(1108.2183837890625))","(np.float64(1024.388916015625), np.float64(1108.408203125))"
358,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.3043212890625), np.float64(1019.228515625))","(np.float64(1090.08447265625), np.float64(1062.1724853515625))","(np.float64(995.249755859375), np.float64(1030.4075927734375))","(np.float64(1086.4122314453125), np.float64(1078.1126708984375))","(np.float64(999.0438842773438), np.float64(1054.4075927734375))","(np.float64(1072.10205078125), np.float64(1092.438232421875))","(np.float64(1009.0159912109375), np.float64(1080.2421875))","(np.float64(1052.1871337890625), np.float64(1104.046630859375))","(np.float64(1024.884765625), np.float64(1108.25341796875))","(np.float64(1024.4830322265625), np.float64(1108.372802734375))"
359,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.2542724609375), np.float64(1019.2203979492188))","(np.float64(1090.0489501953125), np.float64(1062.2374267578125))","(np.float64(995.240478515625), np.float64(1030.4013671875))","(np.float64(1086.3782958984375), np.float64(1078.1942138671875))","(np.float64(999.0404663085938), np.float64(1054.402099609375))","(np.float64(1072.0523681640625), np.float64(1092.4967041015625))","(np.float64(1009.0181274414062), np.float64(1080.237060546875))","(np.float64(1052.1402587890625), np.float64(1104.0797119140625))","(np.float64(1024.87744140625), np.float64(1108.2445068359375))","(np.float64(1024.44775390625), np.float64(1108.391845703125))"
360,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.3226318359375), np.float64(1019.2352905273438))","(np.float64(1090.0421142578125), np.float64(1062.3592529296875))","(np.float64(995.2449340820312), np.float64(1030.4202880859375))","(np.float64(1086.3804931640625), np.float64(1078.321044921875))","(np.float64(999.0480346679688), np.float64(1054.4102783203125))","(np.float64(1072.0433349609375), np.float64(1092.6162109375))","(np.float64(1009.0169067382812), np.float64(1080.2454833984375))","(np.float64(1052.122802734375), np.float64(1104.203857421875))","(np.float64(1024.897216796875), np.float64(1108.3035888671875))","(np.float64(1025.994140625), np.float64(1108.616943359375))"
361,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.3135986328125), np.float64(1019.295654296875))","(np.float64(1090.025390625), np.float64(1062.2371826171875))","(np.float64(995.2611083984375), np.float64(1030.46875))","(np.float64(1086.397705078125), np.float64(1078.2244873046875))","(np.float64(999.0735473632812), np.float64(1054.468994140625))","(np.float64(1070.4998779296875), np.float64(1093.96728515625))","(np.float64(1009.0547485351562), np.float64(1080.3096923828125))","(np.float64(1052.1195068359375), np.float64(1104.0311279296875))","(np.float64(1024.953125), np.float64(1108.3125))","(np.float64(1024.4501953125), np.float64(1108.36083984375))"
362,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.33447265625), np.float64(1019.3292846679688))","(np.float64(1090.0865478515625), np.float64(1062.2056884765625))","(np.float64(995.27197265625), np.float64(1030.4849853515625))","(np.float64(1086.46142578125), np.float64(1078.1976318359375))","(np.float64(999.06396484375), np.float64(1054.5087890625))","(np.float64(1070.5733642578125), np.float64(1093.94287109375))","(np.float64(1009.0541381835938), np.float64(1080.34619140625))","(np.float64(1052.19140625), np.float64(1104.0126953125))","(np.float64(1024.9508056640625), np.float64(1108.3414306640625))","(np.float64(1024.5030517578125), np.float64(1108.3541259765625))"
363,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.3430786132812), np.float64(1019.3574829101562))","(np.float64(1090.1309814453125), np.float64(1062.207763671875))","(np.float64(995.2869873046875), np.float64(1030.499755859375))","(np.float64(1086.4893798828125), np.float64(1078.1903076171875))","(np.float64(999.0732421875), np.float64(1054.5361328125))","(np.float64(1070.621337890625), np.float64(1093.93798828125))","(np.float64(1009.0723876953125), np.float64(1080.375732421875))","(np.float64(1052.2418212890625), np.float64(1104.01513671875))","(np.float64(1024.958740234375), np.float64(1108.36962890625))","(np.float64(1024.5396728515625), np.float64(1108.362060546875))"
364,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.3575439453125), np.float64(1019.3719482421875))","(np.float64(1090.1558837890625), np.float64(1062.194091796875))","(np.float64(995.2941284179688), np.float64(1030.5074462890625))","(np.float64(1086.51416015625), np.float64(1078.1748046875))","(np.float64(999.0650634765625), np.float64(1054.55078125))","(np.float64(1070.6519775390625), np.float64(1093.9295654296875))","(np.float64(1009.0685424804688), np.float64(1080.3912353515625))","(np.float64(1052.26904296875), np.float64(1104.0081787109375))","(np.float64(1024.954833984375), np.float64(1108.3868408203125))","(np.float64(1024.555908203125), np.float64(1108.3623046875))"
365,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.3499755859375), np.float64(1019.34814453125))","(np.float64(1090.161865234375), np.float64(1062.190185546875))","(np.float64(995.2916259765625), np.float64(1030.4869384765625))","(np.float64(1086.5233154296875), np.float64(1078.17431640625))","(np.float64(999.0542602539062), np.float64(1054.5283203125))","(np.float64(1070.65771484375), np.float64(1093.9281005859375))","(np.float64(1009.0562133789062), np.float64(1080.3677978515625))","(np.float64(1052.2789306640625), np.float64(1104.0037841796875))","(np.float64(1024.937744140625), np.float64(1108.3780517578125))","(np.float64(1024.556884765625), np.float64(1108.36767578125))"
366,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.2996826171875), np.float64(1019.4434814453125))","(np.float64(1090.1424560546875), np.float64(1062.03759765625))","(np.float64(995.2681884765625), np.float64(1030.5762939453125))","(np.float64(1086.5089111328125), np.float64(1078.0457763671875))","(np.float64(999.0379028320312), np.float64(1054.61572265625))","(np.float64(1072.120849609375), np.float64(1093.76513671875))","(np.float64(1009.0156860351562), np.float64(1080.461181640625))","(np.float64(1052.2235107421875), np.float64(1103.821044921875))","(np.float64(1024.8787841796875), np.float64(1108.4522705078125))","(np.float64(1024.510009765625), np.float64(1108.2506103515625))"
367,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.2645263671875), np.float64(1019.6024780273438))","(np.float64(1090.23291015625), np.float64(1062.0601806640625))","(np.float64(995.2410888671875), np.float64(1030.7060546875))","(np.float64(1086.6085205078125), np.float64(1078.0399169921875))","(np.float64(999.0155639648438), np.float64(1054.771728515625))","(np.float64(1072.2421875), np.float64(1093.75390625))","(np.float64(1008.9923095703125), np.float64(1080.6212158203125))","(np.float64(1052.3634033203125), np.float64(1103.822021484375))","(np.float64(1023.3001098632812), np.float64(1108.584228515625))","(np.float64(1024.5638427734375), np.float64(1108.278564453125))"
368,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.1915283203125), np.float64(1019.6294555664062))","(np.float64(1090.1798095703125), np.float64(1062.2086181640625))","(np.float64(995.1616821289062), np.float64(1030.72021484375))","(np.float64(1086.563720703125), np.float64(1078.19091796875))","(np.float64(998.908935546875), np.float64(1054.8048095703125))","(np.float64(1072.189453125), np.float64(1093.89208984375))","(np.float64(1008.888671875), np.float64(1080.650146484375))","(np.float64(1052.315673828125), np.float64(1103.9781494140625))","(np.float64(1023.16357421875), np.float64(1108.615478515625))","(np.float64(1024.48095703125), np.float64(1108.400146484375))"
369,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.1131591796875), np.float64(1019.7024536132812))","(np.float64(1090.137451171875), np.float64(1062.2540283203125))","(np.float64(995.0692138671875), np.float64(1030.77197265625))","(np.float64(1086.5413818359375), np.float64(1078.2474365234375))","(np.float64(998.7998657226562), np.float64(1054.884521484375))","(np.float64(1070.6646728515625), np.float64(1093.9473876953125))","(np.float64(1008.79052734375), np.float64(1080.7247314453125))","(np.float64(1052.2772216796875), np.float64(1104.00244140625))","(np.float64(1023.0467529296875), np.float64(1108.69775390625))","(np.float64(1024.40771484375), np.float64(1108.434814453125))"
370,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.1071166992188), np.float64(1019.7123413085938))","(np.float64(1090.12841796875), np.float64(1062.25244140625))","(np.float64(995.060791015625), np.float64(1030.7774658203125))","(np.float64(1086.5390625), np.float64(1078.270263671875))","(np.float64(998.7908325195312), np.float64(1054.8935546875))","(np.float64(1072.14013671875), np.float64(1093.9271240234375))","(np.float64(1008.781494140625), np.float64(1080.7333984375))","(np.float64(1052.2623291015625), np.float64(1103.998779296875))","(np.float64(1023.0421142578125), np.float64(1108.70654296875))","(np.float64(1024.399169921875), np.float64(1108.43310546875))"
371,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.093017578125), np.float64(1019.7293090820312))","(np.float64(1090.1090087890625), np.float64(1062.258544921875))","(np.float64(995.0509033203125), np.float64(1030.7916259765625))","(np.float64(1086.53271484375), np.float64(1078.2962646484375))","(np.float64(998.7828369140625), np.float64(1054.908935546875))","(np.float64(1072.130126953125), np.float64(1093.9384765625))","(np.float64(1008.7671508789062), np.float64(1080.7510986328125))","(np.float64(1052.2354736328125), np.float64(1104.008056640625))","(np.float64(1023.0309448242188), np.float64(1108.716796875))","(np.float64(1024.3717041015625), np.float64(1108.4376220703125))"
372,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.1092529296875), np.float64(1019.6987915039062))","(np.float64(1090.1761474609375), np.float64(1062.2525634765625))","(np.float64(995.0663452148438), np.float64(1030.7723388671875))","(np.float64(1086.6015625), np.float64(1078.2890625))","(np.float64(998.7992553710938), np.float64(1054.88720703125))","(np.float64(1072.2039794921875), np.float64(1093.9302978515625))","(np.float64(1008.7916259765625), np.float64(1080.7196044921875))","(np.float64(1052.3216552734375), np.float64(1104.0064697265625))","(np.float64(1023.0439453125), np.float64(1108.69384765625))","(np.float64(1024.4417724609375), np.float64(1108.433837890625))"
