frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
171,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1077.51513671875), np.float64(888.0455932617188))","(np.float64(1143.388671875), np.float64(935.2755126953125))","(np.float64(1069.0350341796875), np.float64(896.5887451171875))","(np.float64(1137.0863037109375), np.float64(947.738525390625))","(np.float64(1061.31884765625), np.float64(920.6055297851562))","(np.float64(1119.006103515625), np.float64(959.5283203125))","(np.float64(1061.0130615234375), np.float64(948.2166748046875))","(np.float64(1098.8819580078125), np.float64(967.389404296875))","(np.float64(1071.107177734375), np.float64(974.3134155273438))","(np.float64(1070.96435546875), np.float64(973.302001953125))"
172,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1079.6055908203125), np.float64(888.1788330078125))","(np.float64(1146.190185546875), np.float64(933.3212890625))","(np.float64(1069.66357421875), np.float64(896.7244262695312))","(np.float64(1138.455322265625), np.float64(947.2516479492188))","(np.float64(1061.9962158203125), np.float64(920.6873168945312))","(np.float64(1120.3486328125), np.float64(959.0780029296875))","(np.float64(1063.5458984375), np.float64(948.3326416015625))","(np.float64(1100.220458984375), np.float64(966.9798583984375))","(np.float64(1073.6256103515625), np.float64(974.4351196289062))","(np.float64(1072.4542236328125), np.float64(972.9939575195312))"
173,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1079.7706298828125), np.float64(888.0253295898438))","(np.float64(1144.7760009765625), np.float64(933.564453125))","(np.float64(1069.854248046875), np.float64(896.510986328125))","(np.float64(1138.516845703125), np.float64(947.4278564453125))","(np.float64(1062.1829833984375), np.float64(920.5947875976562))","(np.float64(1120.4949951171875), np.float64(957.8857421875))","(np.float64(1062.3173828125), np.float64(948.2128295898438))","(np.float64(1100.3321533203125), np.float64(965.5301513671875))","(np.float64(1073.77978515625), np.float64(974.2562866210938))","(np.float64(1072.5938720703125), np.float64(971.8468017578125))"
174,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1079.4180908203125), np.float64(887.8221435546875))","(np.float64(1144.205322265625), np.float64(934.858642578125))","(np.float64(1069.4481201171875), np.float64(896.3406372070312))","(np.float64(1137.9052734375), np.float64(947.29296875))","(np.float64(1061.6934814453125), np.float64(920.3841552734375))","(np.float64(1119.805908203125), np.float64(959.115478515625))","(np.float64(1061.4024658203125), np.float64(947.9713134765625))","(np.float64(1099.696044921875), np.float64(966.96826171875))","(np.float64(1071.6953125), np.float64(974.0127563476562))","(np.float64(1071.9532470703125), np.float64(973.0065307617188))"
175,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1076.46435546875), np.float64(888.3261108398438))","(np.float64(1141.85107421875), np.float64(935.9636840820312))","(np.float64(1066.46728515625), np.float64(896.892578125))","(np.float64(1134.1009521484375), np.float64(949.7860717773438))","(np.float64(1058.728759765625), np.float64(920.8184814453125))","(np.float64(1115.9422607421875), np.float64(960.2310791015625))","(np.float64(1058.8282470703125), np.float64(948.4694213867188))","(np.float64(1095.6829833984375), np.float64(968.0032348632812))","(np.float64(1068.707275390625), np.float64(974.7393798828125))","(np.float64(1069.6978759765625), np.float64(974.1102905273438))"
176,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1076.31201171875), np.float64(888.3551635742188))","(np.float64(1141.6749267578125), np.float64(936.1593017578125))","(np.float64(1066.369384765625), np.float64(896.9332885742188))","(np.float64(1135.394287109375), np.float64(949.968505859375))","(np.float64(1058.5322265625), np.float64(920.8355712890625))","(np.float64(1115.7471923828125), np.float64(960.402587890625))","(np.float64(1060.0794677734375), np.float64(948.5193481445312))","(np.float64(1095.496826171875), np.float64(968.1552124023438))","(np.float64(1068.5377197265625), np.float64(974.7713623046875))","(np.float64(1069.551513671875), np.float64(974.24951171875))"
177,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1076.6380615234375), np.float64(888.3167114257812))","(np.float64(1142.0018310546875), np.float64(936.1111450195312))","(np.float64(1066.66357421875), np.float64(896.8568115234375))","(np.float64(1134.2415771484375), np.float64(949.9479370117188))","(np.float64(1060.3040771484375), np.float64(920.80517578125))","(np.float64(1116.0439453125), np.float64(960.4376220703125))","(np.float64(1058.886962890625), np.float64(948.44775390625))","(np.float64(1095.8133544921875), np.float64(968.1434936523438))","(np.float64(1068.6875), np.float64(974.693603515625))","(np.float64(1069.7496337890625), np.float64(974.1741333007812))"
178,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1075.5943603515625), np.float64(888.5347290039062))","(np.float64(1141.086669921875), np.float64(936.4784545898438))","(np.float64(1065.6153564453125), np.float64(897.085693359375))","(np.float64(1133.280029296875), np.float64(948.915771484375))","(np.float64(1057.763427734375), np.float64(921.0025024414062))","(np.float64(1115.212646484375), np.float64(960.7410278320312))","(np.float64(1059.41064453125), np.float64(948.6920776367188))","(np.float64(1095.0919189453125), np.float64(968.5182495117188))","(np.float64(1067.6624755859375), np.float64(975.0307006835938))","(np.float64(1067.259521484375), np.float64(974.4949340820312))"
179,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1075.4537353515625), np.float64(888.627685546875))","(np.float64(1139.34521484375), np.float64(936.857421875))","(np.float64(1065.4296875), np.float64(898.6888427734375))","(np.float64(1133.0284423828125), np.float64(950.6815795898438))","(np.float64(1057.6524658203125), np.float64(921.1089477539062))","(np.float64(1113.2076416015625), np.float64(962.5700073242188))","(np.float64(1057.259033203125), np.float64(948.7222290039062))","(np.float64(1092.943115234375), np.float64(968.7772827148438))","(np.float64(1067.2767333984375), np.float64(975.0384521484375))","(np.float64(1067.1058349609375), np.float64(974.8012084960938))"
180,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1075.4100341796875), np.float64(888.5469970703125))","(np.float64(1140.79541015625), np.float64(936.5000610351562))","(np.float64(1065.4327392578125), np.float64(898.6238403320312))","(np.float64(1133.03466796875), np.float64(950.318115234375))","(np.float64(1057.65625), np.float64(921.0340576171875))","(np.float64(1114.96044921875), np.float64(960.7254028320312))","(np.float64(1055.903564453125), np.float64(948.6575317382812))","(np.float64(1094.8255615234375), np.float64(968.4901123046875))","(np.float64(1067.3173828125), np.float64(974.9063720703125))","(np.float64(1066.980224609375), np.float64(974.4808349609375))"
181,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1075.8795166015625), np.float64(888.6242065429688))","(np.float64(1141.298583984375), np.float64(936.383056640625))","(np.float64(1065.9002685546875), np.float64(898.6868286132812))","(np.float64(1133.531982421875), np.float64(950.2066040039062))","(np.float64(1058.1343994140625), np.float64(921.1134643554688))","(np.float64(1115.4176025390625), np.float64(960.6686401367188))","(np.float64(1059.7786865234375), np.float64(948.7589721679688))","(np.float64(1095.2578125), np.float64(968.3829345703125))","(np.float64(1068.0804443359375), np.float64(975.0234985351562))","(np.float64(1067.5531005859375), np.float64(974.37158203125))"
182,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1076.541015625), np.float64(888.6271362304688))","(np.float64(1141.9931640625), np.float64(936.340576171875))","(np.float64(1066.576171875), np.float64(898.6824951171875))","(np.float64(1134.2254638671875), np.float64(950.1842651367188))","(np.float64(1060.260009765625), np.float64(921.0680541992188))","(np.float64(1116.074462890625), np.float64(960.6683349609375))","(np.float64(1060.30908203125), np.float64(948.749755859375))","(np.float64(1095.8382568359375), np.float64(968.3964233398438))","(np.float64(1068.7274169921875), np.float64(975.00537109375))","(np.float64(1069.828369140625), np.float64(974.4521484375))"
183,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1077.0880126953125), np.float64(888.2606201171875))","(np.float64(1142.68408203125), np.float64(935.7635498046875))","(np.float64(1067.0628662109375), np.float64(896.8358154296875))","(np.float64(1136.36181640625), np.float64(949.5992431640625))","(np.float64(1060.8148193359375), np.float64(920.7254638671875))","(np.float64(1116.7037353515625), np.float64(960.0994262695312))","(np.float64(1060.6943359375), np.float64(948.3768920898438))","(np.float64(1096.4248046875), np.float64(967.7936401367188))","(np.float64(1070.74658203125), np.float64(974.5511474609375))","(np.float64(1070.5699462890625), np.float64(973.8280639648438))"
184,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1074.444091796875), np.float64(888.469970703125))","(np.float64(1141.32080078125), np.float64(936.3896484375))","(np.float64(1066.00341796875), np.float64(898.5580444335938))","(np.float64(1133.498046875), np.float64(950.199951171875))","(np.float64(1058.261962890625), np.float64(920.9800415039062))","(np.float64(1115.406005859375), np.float64(960.61865234375))","(np.float64(1059.92236328125), np.float64(948.6224365234375))","(np.float64(1095.2445068359375), np.float64(968.3626098632812))","(np.float64(1068.20703125), np.float64(974.865234375))","(np.float64(1067.3848876953125), np.float64(972.7720947265625))"
185,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1075.745849609375), np.float64(888.6385498046875))","(np.float64(1141.1181640625), np.float64(936.5415649414062))","(np.float64(1065.794921875), np.float64(898.7090454101562))","(np.float64(1133.36962890625), np.float64(950.3959350585938))","(np.float64(1058.0335693359375), np.float64(921.1240844726562))","(np.float64(1115.2623291015625), np.float64(960.814453125))","(np.float64(1059.665283203125), np.float64(948.7845458984375))","(np.float64(1095.088134765625), np.float64(968.4895629882812))","(np.float64(1067.9248046875), np.float64(975.0592651367188))","(np.float64(1067.315673828125), np.float64(974.4493408203125))"
186,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1076.1871337890625), np.float64(888.4710693359375))","(np.float64(1141.541015625), np.float64(936.5861206054688))","(np.float64(1066.24951171875), np.float64(898.5399169921875))","(np.float64(1133.7760009765625), np.float64(950.4231567382812))","(np.float64(1058.4891357421875), np.float64(920.9623413085938))","(np.float64(1115.6224365234375), np.float64(960.836669921875))","(np.float64(1060.059814453125), np.float64(948.6201782226562))","(np.float64(1095.417724609375), np.float64(968.56689453125))","(np.float64(1068.41748046875), np.float64(974.9156494140625))","(np.float64(1069.3515625), np.float64(974.604248046875))"
187,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1077.0693359375), np.float64(888.0230102539062))","(np.float64(1143.0057373046875), np.float64(935.2391967773438))","(np.float64(1066.9844970703125), np.float64(896.5654296875))","(np.float64(1135.216552734375), np.float64(949.0814208984375))","(np.float64(1060.6978759765625), np.float64(920.4862670898438))","(np.float64(1117.05419921875), np.float64(959.56884765625))","(np.float64(1060.617431640625), np.float64(948.1258544921875))","(np.float64(1096.79638671875), np.float64(967.3189697265625))","(np.float64(1070.715576171875), np.float64(974.2284545898438))","(np.float64(1070.8428955078125), np.float64(973.3602294921875))"
188,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1075.83935546875), np.float64(888.5758056640625))","(np.float64(1141.352294921875), np.float64(936.438720703125))","(np.float64(1065.9473876953125), np.float64(898.6177368164062))","(np.float64(1133.5775146484375), np.float64(950.2763061523438))","(np.float64(1058.186767578125), np.float64(921.0179443359375))","(np.float64(1115.474609375), np.float64(960.6741943359375))","(np.float64(1059.8023681640625), np.float64(948.7113037109375))","(np.float64(1095.288330078125), np.float64(968.4468994140625))","(np.float64(1068.120361328125), np.float64(974.942626953125))","(np.float64(1067.6068115234375), np.float64(974.3882446289062))"
189,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1072.965576171875), np.float64(888.6377563476562))","(np.float64(1138.255126953125), np.float64(937.0596313476562))","(np.float64(1062.9635009765625), np.float64(898.7964477539062))","(np.float64(1131.914794921875), np.float64(950.9058227539062))","(np.float64(1056.6834716796875), np.float64(921.0665283203125))","(np.float64(1112.1082763671875), np.float64(962.714599609375))","(np.float64(1056.5069580078125), np.float64(948.7138671875))","(np.float64(1091.865478515625), np.float64(968.9441528320312))","(np.float64(1064.9442138671875), np.float64(974.9947509765625))","(np.float64(1066.0155029296875), np.float64(974.8995361328125))"
190,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1072.7822265625), np.float64(888.5867309570312))","(np.float64(1138.0220947265625), np.float64(937.0580444335938))","(np.float64(1062.771728515625), np.float64(898.7325439453125))","(np.float64(1131.6944580078125), np.float64(950.9246215820312))","(np.float64(1056.4697265625), np.float64(920.9921875))","(np.float64(1111.9478759765625), np.float64(962.7440185546875))","(np.float64(1056.3609619140625), np.float64(948.6624755859375))","(np.float64(1091.693603515625), np.float64(968.97265625))","(np.float64(1064.8201904296875), np.float64(975.0516357421875))","(np.float64(1065.7919921875), np.float64(974.9818115234375))"
191,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1074.46142578125), np.float64(888.7704467773438))","(np.float64(1141.619384765625), np.float64(936.3260498046875))","(np.float64(1066.0079345703125), np.float64(898.8404541015625))","(np.float64(1133.880859375), np.float64(948.8355712890625))","(np.float64(1058.2708740234375), np.float64(921.224853515625))","(np.float64(1115.758056640625), np.float64(960.6150512695312))","(np.float64(1059.93017578125), np.float64(948.90869140625))","(np.float64(1095.5423583984375), np.float64(968.4154663085938))","(np.float64(1068.3404541015625), np.float64(975.1708984375))","(np.float64(1067.8846435546875), np.float64(974.4148559570312))"
