frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
113,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.8428955078125), np.float64(900.0068969726562))","(np.float64(1086.0084228515625), np.float64(949.4194946289062))","(np.float64(1021.6434326171875), np.float64(910.431884765625))","(np.float64(1081.8878173828125), np.float64(963.376220703125))","(np.float64(1011.6749877929688), np.float64(932.5189819335938))","(np.float64(1062.2828369140625), np.float64(977.2842407226562))","(np.float64(1011.6534423828125), np.float64(960.088623046875))","(np.float64(1044.0216064453125), np.float64(985.3263549804688))","(np.float64(1013.86376953125), np.float64(988.3435668945312))","(np.float64(1016.0332641601562), np.float64(989.5762939453125))"
114,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.7340087890625), np.float64(900.0377197265625))","(np.float64(1085.972412109375), np.float64(949.62109375))","(np.float64(1021.541259765625), np.float64(910.5062866210938))","(np.float64(1081.868896484375), np.float64(963.5794677734375))","(np.float64(1011.6163940429688), np.float64(932.535888671875))","(np.float64(1062.2728271484375), np.float64(977.5021362304688))","(np.float64(1011.6015625), np.float64(960.1152954101562))","(np.float64(1044.0135498046875), np.float64(985.5511474609375))","(np.float64(1013.8009643554688), np.float64(988.3670654296875))","(np.float64(1015.9620971679688), np.float64(989.7688598632812))"
115,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.9246826171875), np.float64(900.0662841796875))","(np.float64(1086.196044921875), np.float64(949.5215454101562))","(np.float64(1020.2766723632812), np.float64(912.0646362304688))","(np.float64(1082.039794921875), np.float64(963.4346313476562))","(np.float64(1011.8704223632812), np.float64(932.5935668945312))","(np.float64(1062.51708984375), np.float64(977.4388427734375))","(np.float64(1011.8965454101562), np.float64(960.151611328125))","(np.float64(1044.212646484375), np.float64(985.4954223632812))","(np.float64(1014.2106323242188), np.float64(988.3508911132812))","(np.float64(1016.2562255859375), np.float64(989.6307983398438))"
116,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.0284423828125), np.float64(900.3077392578125))","(np.float64(1086.146728515625), np.float64(949.781494140625))","(np.float64(1020.340087890625), np.float64(912.269287109375))","(np.float64(1082.0269775390625), np.float64(963.7291259765625))","(np.float64(1011.9503784179688), np.float64(932.754638671875))","(np.float64(1062.4417724609375), np.float64(977.674560546875))","(np.float64(1011.9203491210938), np.float64(960.304443359375))","(np.float64(1044.1236572265625), np.float64(985.7271118164062))","(np.float64(1014.2485961914062), np.float64(988.4881591796875))","(np.float64(1016.1288452148438), np.float64(989.8231811523438))"
117,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.861328125), np.float64(899.8179931640625))","(np.float64(1085.996337890625), np.float64(949.671630859375))","(np.float64(1020.1656494140625), np.float64(911.818603515625))","(np.float64(1081.857421875), np.float64(963.5670166015625))","(np.float64(1011.7559204101562), np.float64(932.2744140625))","(np.float64(1062.28173828125), np.float64(977.58251953125))","(np.float64(1011.7321166992188), np.float64(959.80224609375))","(np.float64(1043.984130859375), np.float64(985.6730346679688))","(np.float64(1014.1138305664062), np.float64(988.033935546875))","(np.float64(1016.0946655273438), np.float64(989.73046875))"
118,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.76220703125), np.float64(899.7344360351562))","(np.float64(1085.8707275390625), np.float64(949.6404418945312))","(np.float64(1021.5137939453125), np.float64(911.6822509765625))","(np.float64(1081.709228515625), np.float64(963.5711059570312))","(np.float64(1011.6346435546875), np.float64(933.63916015625))","(np.float64(1062.1412353515625), np.float64(977.662109375))","(np.float64(1011.6083374023438), np.float64(959.7028198242188))","(np.float64(1043.86962890625), np.float64(987.5049438476562))","(np.float64(1013.9744873046875), np.float64(988.012451171875))","(np.float64(1016.0196533203125), np.float64(989.8013916015625))"
119,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.923583984375), np.float64(899.65234375))","(np.float64(1085.651611328125), np.float64(949.7373046875))","(np.float64(1021.4573974609375), np.float64(910.00390625))","(np.float64(1080.100830078125), np.float64(963.6961669921875))","(np.float64(1011.68017578125), np.float64(931.6781005859375))","(np.float64(1061.9857177734375), np.float64(977.8019409179688))","(np.float64(1011.452880859375), np.float64(957.6627197265625))","(np.float64(1043.6954345703125), np.float64(987.6296997070312))","(np.float64(1013.7427978515625), np.float64(987.8031005859375))","(np.float64(1015.854248046875), np.float64(989.922607421875))"
120,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.030029296875), np.float64(899.51513671875))","(np.float64(1085.6138916015625), np.float64(949.839111328125))","(np.float64(1021.5297241210938), np.float64(909.848388671875))","(np.float64(1080.045654296875), np.float64(963.8077392578125))","(np.float64(1011.7301025390625), np.float64(931.5393676757812))","(np.float64(1061.94140625), np.float64(977.905029296875))","(np.float64(1011.5394897460938), np.float64(957.5285034179688))","(np.float64(1043.6729736328125), np.float64(987.745849609375))","(np.float64(1013.9340209960938), np.float64(987.62060546875))","(np.float64(1015.9970092773438), np.float64(989.9036254882812))"
121,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.8896484375), np.float64(900.0234375))","(np.float64(1084.34716796875), np.float64(950.5724487304688))","(np.float64(1021.561279296875), np.float64(911.91943359375))","(np.float64(1080.251953125), np.float64(964.5504760742188))","(np.float64(1011.7354125976562), np.float64(933.9278564453125))","(np.float64(1062.24267578125), np.float64(978.6849365234375))","(np.float64(1011.662353515625), np.float64(959.98291015625))","(np.float64(1043.93896484375), np.float64(988.4461669921875))","(np.float64(1015.5557250976562), np.float64(988.3162231445312))","(np.float64(1016.2213745117188), np.float64(990.81640625))"
122,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.8458251953125), np.float64(899.62353515625))","(np.float64(1084.4078369140625), np.float64(950.38720703125))","(np.float64(1021.5565795898438), np.float64(911.5491943359375))","(np.float64(1080.3289794921875), np.float64(964.3612670898438))","(np.float64(1011.7321166992188), np.float64(933.55712890625))","(np.float64(1062.3363037109375), np.float64(978.5432739257812))","(np.float64(1011.6471557617188), np.float64(959.6273193359375))","(np.float64(1044.045654296875), np.float64(988.3267211914062))","(np.float64(1015.6657104492188), np.float64(987.959716796875))","(np.float64(1016.4270629882812), np.float64(990.6399536132812))"
123,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.853515625), np.float64(899.9613647460938))","(np.float64(1084.45361328125), np.float64(950.849609375))","(np.float64(1020.0942993164062), np.float64(911.919921875))","(np.float64(1080.3779296875), np.float64(964.8323974609375))","(np.float64(1011.7077026367188), np.float64(933.8458862304688))","(np.float64(1062.43017578125), np.float64(978.946533203125))","(np.float64(1011.6467895507812), np.float64(959.926025390625))","(np.float64(1044.13232421875), np.float64(988.7052001953125))","(np.float64(1015.6617431640625), np.float64(988.2577514648438))","(np.float64(1017.981689453125), np.float64(992.5996704101562))"
124,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.8135986328125), np.float64(899.99560546875))","(np.float64(1084.44140625), np.float64(951.0870361328125))","(np.float64(1020.0520629882812), np.float64(911.9448852539062))","(np.float64(1080.35498046875), np.float64(965.0719604492188))","(np.float64(1011.6243896484375), np.float64(933.8893432617188))","(np.float64(1062.4410400390625), np.float64(979.1898803710938))","(np.float64(1011.6030883789062), np.float64(959.988037109375))","(np.float64(1044.142578125), np.float64(988.9873046875))","(np.float64(1015.6710815429688), np.float64(988.2242431640625))","(np.float64(1018.0917358398438), np.float64(992.9288330078125))"
125,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.7584228515625), np.float64(899.8645629882812))","(np.float64(1084.3048095703125), np.float64(951.1773071289062))","(np.float64(1021.41650390625), np.float64(911.7764282226562))","(np.float64(1080.2237548828125), np.float64(965.166748046875))","(np.float64(1011.5460205078125), np.float64(933.7019653320312))","(np.float64(1062.3082275390625), np.float64(979.2620239257812))","(np.float64(1011.5098266601562), np.float64(959.8243408203125))","(np.float64(1044.0306396484375), np.float64(989.0367431640625))","(np.float64(1015.6551513671875), np.float64(988.0510864257812))","(np.float64(1018.0303955078125), np.float64(992.9649047851562))"
126,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.779052734375), np.float64(899.9215698242188))","(np.float64(1084.176025390625), np.float64(951.6572875976562))","(np.float64(1021.4464111328125), np.float64(911.8278198242188))","(np.float64(1080.0775146484375), np.float64(965.6409301757812))","(np.float64(1011.5751953125), np.float64(933.777587890625))","(np.float64(1062.170654296875), np.float64(979.781982421875))","(np.float64(1011.5248413085938), np.float64(959.9252319335938))","(np.float64(1043.898681640625), np.float64(989.5747680664062))","(np.float64(1015.8259887695312), np.float64(989.7411499023438))","(np.float64(1018.0452880859375), np.float64(993.4906005859375))"
127,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.75634765625), np.float64(900.039306640625))","(np.float64(1084.32470703125), np.float64(951.900390625))","(np.float64(1021.4539184570312), np.float64(910.4636840820312))","(np.float64(1080.11474609375), np.float64(965.8756103515625))","(np.float64(1011.5469970703125), np.float64(932.4761962890625))","(np.float64(1062.1849365234375), np.float64(981.5637817382812))","(np.float64(1011.5054931640625), np.float64(960.0336303710938))","(np.float64(1044.0089111328125), np.float64(991.6739501953125))","(np.float64(1015.727783203125), np.float64(988.1939086914062))","(np.float64(1018.1644897460938), np.float64(993.794189453125))"
128,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.71240234375), np.float64(899.8656616210938))","(np.float64(1084.292236328125), np.float64(951.8667602539062))","(np.float64(1021.3892822265625), np.float64(910.2635498046875))","(np.float64(1080.08203125), np.float64(965.8638305664062))","(np.float64(1011.4598999023438), np.float64(932.29443359375))","(np.float64(1062.1744384765625), np.float64(981.5833129882812))","(np.float64(1011.4263916015625), np.float64(959.8463134765625))","(np.float64(1044.0242919921875), np.float64(991.695068359375))","(np.float64(1015.6366577148438), np.float64(988.03125))","(np.float64(1018.1459350585938), np.float64(993.7486572265625))"
129,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.637451171875), np.float64(900.2493286132812))","(np.float64(1084.4345703125), np.float64(952.2289428710938))","(np.float64(1021.33154296875), np.float64(912.0921020507812))","(np.float64(1080.2718505859375), np.float64(966.2247314453125))","(np.float64(1009.8389892578125), np.float64(934.02880859375))","(np.float64(1062.4815673828125), np.float64(981.9331665039062))","(np.float64(1009.462158203125), np.float64(960.1810302734375))","(np.float64(1044.35693359375), np.float64(992.0578002929688))","(np.float64(1015.373046875), np.float64(988.2631225585938))","(np.float64(1018.3139038085938), np.float64(994.1820678710938))"
130,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.3448486328125), np.float64(899.9088745117188))","(np.float64(1084.442626953125), np.float64(951.9986572265625))","(np.float64(1020.9473266601562), np.float64(911.751708984375))","(np.float64(1080.1209716796875), np.float64(965.9561767578125))","(np.float64(1010.94775390625), np.float64(932.2361450195312))","(np.float64(1062.3468017578125), np.float64(981.6640014648438))","(np.float64(1008.944580078125), np.float64(959.807861328125))","(np.float64(1044.22412109375), np.float64(991.8272094726562))","(np.float64(1014.8731689453125), np.float64(987.8244018554688))","(np.float64(1018.1615600585938), np.float64(993.8717041015625))"
131,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1031.354736328125), np.float64(899.9098510742188))","(np.float64(1084.368896484375), np.float64(952.2257690429688))","(np.float64(1020.9783325195312), np.float64(911.7355346679688))","(np.float64(1080.0166015625), np.float64(966.1793212890625))","(np.float64(1011.0164794921875), np.float64(932.2225952148438))","(np.float64(1062.2823486328125), np.float64(981.8876342773438))","(np.float64(1008.945556640625), np.float64(959.8028564453125))","(np.float64(1044.1689453125), np.float64(992.03125))","(np.float64(1013.3339233398438), np.float64(987.9102783203125))","(np.float64(1018.02099609375), np.float64(994.1387939453125))"
132,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1032.8603515625), np.float64(899.7237548828125))","(np.float64(1083.8621826171875), np.float64(952.3653564453125))","(np.float64(1020.9798583984375), np.float64(911.4872436523438))","(np.float64(1078.043701171875), np.float64(966.3497924804688))","(np.float64(1010.9755249023438), np.float64(933.3909912109375))","(np.float64(1061.776611328125), np.float64(981.9462890625))","(np.float64(1008.8987426757812), np.float64(959.5379028320312))","(np.float64(1043.6630859375), np.float64(992.1537475585938))","(np.float64(1013.0320434570312), np.float64(987.68212890625))","(np.float64(1017.4500732421875), np.float64(994.2208862304688))"
133,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1033.0042724609375), np.float64(899.7135009765625))","(np.float64(1083.26904296875), np.float64(952.2594604492188))","(np.float64(1020.9202270507812), np.float64(909.8604736328125))","(np.float64(1077.36962890625), np.float64(966.2190551757812))","(np.float64(1010.9697265625), np.float64(931.5558471679688))","(np.float64(1061.132568359375), np.float64(980.2379760742188))","(np.float64(1008.7194213867188), np.float64(957.6460571289062))","(np.float64(1043.0667724609375), np.float64(991.943115234375))","(np.float64(1010.9743041992188), np.float64(987.7430419921875))","(np.float64(1014.9611206054688), np.float64(993.8255615234375))"
