frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
156,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5740356445312, 926.86083984375)","(933.5281982421875, 923.2474365234375)","(924.2186279296875, 940.5982055664062)","(862.7567749023438, 883.0299682617188)","(910.11083984375, 952.4791259765625)","(858.5776977539062, 904.8289794921875)","(888.1690063476562, 960.4874877929688)","(856.3934936523438, 932.7158203125)","(858.3767700195312, 964.384521484375)","(852.78759765625, 958.9844360351562)"
157,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5880126953125, 926.8805541992188)","(933.5281982421875, 923.2474365234375)","(924.2367553710938, 940.6066284179688)","(862.761474609375, 883.04248046875)","(910.1285400390625, 952.481689453125)","(858.5913696289062, 904.8390502929688)","(888.1785888671875, 960.4947509765625)","(856.3966064453125, 932.7200927734375)","(858.3829345703125, 964.3922119140625)","(852.793701171875, 958.9861450195312)"
158,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5989990234375, 926.8754272460938)","(933.5281982421875, 923.2474365234375)","(924.24169921875, 940.6029052734375)","(862.7551879882812, 883.0540161132812)","(910.1220092773438, 952.4783935546875)","(858.589599609375, 904.852294921875)","(888.1724853515625, 960.4896240234375)","(856.3948364257812, 932.7299194335938)","(858.3746337890625, 964.3823852539062)","(852.8013916015625, 958.99658203125)"
159,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5975952148438, 926.910400390625)","(933.5281982421875, 923.2474365234375)","(924.2462158203125, 940.6232299804688)","(862.771728515625, 883.0205078125)","(910.150390625, 952.4894409179688)","(858.6046142578125, 904.8140258789062)","(888.205078125, 960.5086669921875)","(856.4039306640625, 932.6939086914062)","(858.418212890625, 964.4109497070312)","(852.7960815429688, 958.96435546875)"
160,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.6180419921875, 926.9298095703125)","(933.5281982421875, 923.2474365234375)","(924.2647705078125, 940.6495971679688)","(862.73095703125, 883.007568359375)","(910.16650390625, 952.51953125)","(858.5554809570312, 904.8096923828125)","(888.227294921875, 960.5426025390625)","(856.373779296875, 932.6937255859375)","(858.43603515625, 964.4487915039062)","(852.7724609375, 958.9874877929688)"
161,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.6109619140625, 926.85400390625)","(933.5281982421875, 923.2474365234375)","(924.2597045898438, 940.611083984375)","(862.74267578125, 882.985595703125)","(908.6697998046875, 952.5089721679688)","(858.5542602539062, 904.7919921875)","(888.2227172851562, 960.5343627929688)","(856.372314453125, 932.6719970703125)","(858.4716796875, 964.3910522460938)","(852.7880249023438, 958.9434814453125)"
162,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.64404296875, 926.9503784179688)","(933.5281982421875, 923.2474365234375)","(924.2970581054688, 940.6974487304688)","(862.7496948242188, 883.0206909179688)","(908.7107543945312, 952.5697631835938)","(858.5394897460938, 904.8291015625)","(888.2774047851562, 960.6046142578125)","(856.3934936523438, 932.7174682617188)","(858.5101928710938, 964.515869140625)","(854.3436889648438, 959.0399780273438)"
163,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5664672851562, 926.8884887695312)","(933.5281982421875, 923.2474365234375)","(924.2070922851562, 940.6461181640625)","(862.7221069335938, 882.9638061523438)","(908.6212768554688, 952.5032348632812)","(858.5220947265625, 904.7720947265625)","(888.1776123046875, 960.5478515625)","(856.3533325195312, 932.6591186523438)","(858.377685546875, 964.4500122070312)","(852.680419921875, 958.9913330078125)"
164,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5250854492188, 926.8409423828125)","(933.5281982421875, 923.2474365234375)","(924.16357421875, 940.595703125)","(864.3984375, 882.9500732421875)","(910.06201171875, 952.4578247070312)","(858.5498046875, 904.7652587890625)","(888.1221313476562, 960.4974365234375)","(856.3580932617188, 932.654052734375)","(858.3077392578125, 964.40185546875)","(852.6691284179688, 958.9782104492188)"
165,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5856323242188, 926.9320068359375)","(933.5281982421875, 923.2474365234375)","(924.256103515625, 940.65869140625)","(864.388427734375, 882.9566650390625)","(910.173095703125, 952.5209350585938)","(858.532470703125, 904.7637329101562)","(888.2071533203125, 960.556884765625)","(856.3540649414062, 932.6532592773438)","(858.412353515625, 964.4380493164062)","(852.711181640625, 958.9763793945312)"
166,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.57421875, 926.9577026367188)","(933.5281982421875, 923.2474365234375)","(924.2445068359375, 940.6873779296875)","(864.4008178710938, 882.9283447265625)","(910.146240234375, 952.542236328125)","(858.5218505859375, 904.7651977539062)","(888.1845703125, 960.5692749023438)","(856.3527221679688, 932.6534423828125)","(858.4081420898438, 964.4408569335938)","(852.7562866210938, 958.9846801757812)"
167,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4960327148438, 926.9201049804688)","(933.5281982421875, 923.2474365234375)","(924.17236328125, 940.6537475585938)","(864.3154907226562, 882.8400268554688)","(910.0477905273438, 952.5155639648438)","(858.4528198242188, 904.656005859375)","(888.0989990234375, 960.5250244140625)","(856.2884521484375, 932.5451049804688)","(858.326416015625, 964.4059448242188)","(852.700439453125, 958.8701782226562)"
168,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5474243164062, 926.9452514648438)","(933.5281982421875, 923.2474365234375)","(924.2281494140625, 940.6846923828125)","(862.6793823242188, 882.9124145507812)","(910.1359252929688, 952.5552368164062)","(858.487548828125, 904.7062377929688)","(888.1798095703125, 960.5587768554688)","(856.315185546875, 932.5838012695312)","(858.3652954101562, 964.4706420898438)","(852.6868896484375, 958.915283203125)"
169,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5062255859375, 926.9077758789062)","(933.5281982421875, 923.2474365234375)","(924.1913452148438, 940.6446533203125)","(864.3358154296875, 882.8958740234375)","(910.080810546875, 952.4971313476562)","(858.4991455078125, 904.7288208007812)","(888.1163330078125, 960.4991455078125)","(856.3013305664062, 932.6106567382812)","(858.25830078125, 964.3862915039062)","(852.6779174804688, 958.9200439453125)"
170,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4869995117188, 926.877685546875)","(933.5281982421875, 923.2474365234375)","(924.166015625, 940.6065673828125)","(864.3269653320312, 882.85009765625)","(910.052978515625, 952.4348754882812)","(858.5040283203125, 904.669189453125)","(888.0796508789062, 960.4431762695312)","(856.3041381835938, 932.5462036132812)","(858.3274536132812, 964.28369140625)","(852.6983642578125, 958.8427124023438)"
171,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.52197265625, 926.9652099609375)","(933.5281982421875, 923.2474365234375)","(924.2144165039062, 940.6981811523438)","(862.6082763671875, 882.866943359375)","(910.092529296875, 952.54150390625)","(858.4340209960938, 904.6748046875)","(888.14892578125, 960.5361938476562)","(856.2410888671875, 932.5620727539062)","(858.2601318359375, 964.4100952148438)","(852.620849609375, 958.8845825195312)"
172,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4904174804688, 926.950439453125)","(933.5281982421875, 923.2474365234375)","(924.1763916015625, 940.6954956054688)","(864.2993774414062, 882.8246459960938)","(910.058349609375, 952.5458984375)","(858.4821166992188, 904.652099609375)","(888.1263427734375, 960.5281982421875)","(856.2980346679688, 932.5531005859375)","(858.3273315429688, 964.41552734375)","(852.6784057617188, 958.884521484375)"
173,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4891357421875, 926.948486328125)","(933.5281982421875, 923.2474365234375)","(924.1837768554688, 940.6920166015625)","(864.3099365234375, 882.8562622070312)","(910.0738525390625, 952.5219116210938)","(858.475830078125, 904.6739501953125)","(888.1287841796875, 960.5242309570312)","(856.2977905273438, 932.57666015625)","(858.327880859375, 964.415283203125)","(852.6725463867188, 958.904052734375)"
174,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5201416015625, 926.9559326171875)","(933.5281982421875, 923.2474365234375)","(924.2236328125, 940.702392578125)","(864.3153686523438, 882.872314453125)","(910.111328125, 952.5578002929688)","(858.4778442382812, 904.6774291992188)","(888.1762084960938, 960.5575561523438)","(856.2963256835938, 932.575927734375)","(858.3749389648438, 964.4368896484375)","(852.6698608398438, 958.9072265625)"
175,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5441284179688, 926.9525756835938)","(933.5281982421875, 923.2474365234375)","(924.251708984375, 940.702392578125)","(864.324462890625, 882.8902587890625)","(910.1423950195312, 952.5505981445312)","(858.49609375, 904.6831665039062)","(888.19482421875, 960.546142578125)","(856.3091430664062, 932.5809936523438)","(858.413330078125, 964.4359130859375)","(852.68408203125, 958.9039916992188)"
176,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.551025390625, 926.9435424804688)","(933.5281982421875, 923.2474365234375)","(924.2628784179688, 940.7060546875)","(862.6416625976562, 882.922607421875)","(910.1448974609375, 952.5565795898438)","(858.4609985351562, 904.6920166015625)","(888.1990966796875, 960.5428466796875)","(856.28369140625, 932.5870361328125)","(858.4315795898438, 964.4342651367188)","(852.6727294921875, 958.8917236328125)"
177,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.596435546875, 926.9037475585938)","(933.5281982421875, 923.2474365234375)","(924.3084106445312, 940.6753540039062)","(862.6798095703125, 882.9287109375)","(910.1972045898438, 952.53564453125)","(858.5134887695312, 904.6945190429688)","(888.2415161132812, 960.5296020507812)","(856.3228149414062, 932.5818481445312)","(858.4961547851562, 964.4296875)","(852.7161865234375, 958.8837890625)"
178,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5849609375, 927.0068359375)","(933.5281982421875, 923.2474365234375)","(924.311279296875, 940.7783813476562)","(862.6808471679688, 882.9631958007812)","(910.2108154296875, 952.6659545898438)","(858.5162353515625, 904.7178344726562)","(888.258056640625, 960.6646118164062)","(856.3313598632812, 932.6094360351562)","(858.508056640625, 964.558349609375)","(852.6995239257812, 958.93505859375)"
179,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5826416015625, 927.010009765625)","(933.5281982421875, 923.2474365234375)","(924.2916259765625, 940.7955932617188)","(862.6137084960938, 882.9644775390625)","(908.66845703125, 952.7140502929688)","(858.458251953125, 904.7090454101562)","(888.2514038085938, 960.6990356445312)","(856.2412719726562, 932.6006469726562)","(858.5213623046875, 964.5512084960938)","(854.1783447265625, 958.9555053710938)"
180,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5106201171875, 926.9236450195312)","(933.5281982421875, 923.2474365234375)","(924.2233276367188, 940.7094116210938)","(862.6950073242188, 882.9734497070312)","(908.561767578125, 952.6072387695312)","(858.5484619140625, 904.7244873046875)","(888.14697265625, 960.570556640625)","(856.3215942382812, 932.6118774414062)","(858.380615234375, 964.4125366210938)","(852.6941528320312, 958.9490356445312)"
181,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5352783203125, 926.9329223632812)","(933.5281982421875, 923.2474365234375)","(924.232421875, 940.70068359375)","(862.6741943359375, 882.9771118164062)","(908.585205078125, 952.5910034179688)","(858.5266723632812, 904.7191162109375)","(888.1746215820312, 960.562255859375)","(856.3037719726562, 932.6103515625)","(858.38671875, 964.4326782226562)","(852.657470703125, 958.9434814453125)"
182,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5551147460938, 926.9469604492188)","(933.5281982421875, 923.2474365234375)","(924.248291015625, 940.7021484375)","(862.65478515625, 883.0148315429688)","(908.6078491210938, 952.5866088867188)","(858.516845703125, 904.760986328125)","(888.207763671875, 960.5726928710938)","(856.2953491210938, 932.6455078125)","(858.3923950195312, 964.4544677734375)","(852.64404296875, 958.9775390625)"
183,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.580078125, 926.9823608398438)","(933.5281982421875, 923.2474365234375)","(924.2798461914062, 940.7328491210938)","(862.6437377929688, 883.0110473632812)","(908.6441040039062, 952.6123657226562)","(858.52197265625, 904.7569580078125)","(888.2319946289062, 960.5916748046875)","(856.281982421875, 932.638427734375)","(858.4216918945312, 964.4862670898438)","(852.6185913085938, 958.9725952148438)"
184,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.6076049804688, 926.9966430664062)","(933.5281982421875, 923.2474365234375)","(924.3143310546875, 940.7481689453125)","(862.612548828125, 883.0098876953125)","(908.6724853515625, 952.6358032226562)","(858.509521484375, 904.7601928710938)","(888.2588500976562, 960.5938720703125)","(856.2644653320312, 932.6412963867188)","(858.4364624023438, 964.50048828125)","(852.6036987304688, 958.9820556640625)"
185,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5624389648438, 926.9462890625)","(933.5281982421875, 923.2474365234375)","(924.2639770507812, 940.69384765625)","(862.6576538085938, 883.0715942382812)","(908.6161499023438, 952.560546875)","(858.5217895507812, 904.8321533203125)","(888.2033081054688, 960.5275268554688)","(856.2890625, 932.7149658203125)","(858.3933715820312, 964.3958129882812)","(852.6161499023438, 959.0308837890625)"
186,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.513427734375, 926.86669921875)","(933.5281982421875, 923.2474365234375)","(924.207763671875, 940.6112060546875)","(864.3218383789062, 883.00830078125)","(908.5771484375, 952.4922485351562)","(858.505126953125, 904.8294677734375)","(888.143310546875, 960.485107421875)","(856.276123046875, 932.7138061523438)","(858.3369750976562, 962.916015625)","(852.5865478515625, 959.0010375976562)"
187,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.6280517578125, 927.1078491210938)","(933.5281982421875, 923.2474365234375)","(924.34423828125, 940.8607788085938)","(862.531005859375, 883.112548828125)","(908.6954345703125, 952.73876953125)","(858.4044799804688, 904.8797607421875)","(888.309326171875, 960.6807250976562)","(856.2188110351562, 932.7573852539062)","(858.560302734375, 964.5759887695312)","(852.5801391601562, 959.0905151367188)"
188,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.6058349609375, 926.9727783203125)","(933.5281982421875, 923.2474365234375)","(924.3141479492188, 940.7302856445312)","(862.5551147460938, 883.0845336914062)","(908.6702880859375, 952.6175537109375)","(858.3907470703125, 904.8641357421875)","(888.2740478515625, 960.5763549804688)","(856.2219848632812, 932.7515869140625)","(858.529052734375, 964.4647827148438)","(852.6002807617188, 959.0919189453125)"
189,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5655517578125, 926.8652954101562)","(933.5281982421875, 923.2474365234375)","(924.2530517578125, 940.6342163085938)","(862.5487060546875, 882.9851684570312)","(908.6199340820312, 952.5274658203125)","(858.3670043945312, 904.8117065429688)","(888.205078125, 960.512451171875)","(856.2094116210938, 932.7103881835938)","(858.4542236328125, 964.3854370117188)","(852.5833740234375, 959.0169067382812)"
190,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.6966552734375, 927.0094604492188)","(933.5281982421875, 923.2474365234375)","(924.3976440429688, 940.7777099609375)","(862.5982666015625, 883.0778198242188)","(908.7774047851562, 952.641845703125)","(858.438232421875, 904.8452758789062)","(888.3897705078125, 960.6541137695312)","(856.249267578125, 932.74365234375)","(858.6431884765625, 964.6130981445312)","(852.586181640625, 959.14013671875)"
191,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.491943359375, 926.9395141601562)","(933.5281982421875, 923.2474365234375)","(924.1898803710938, 940.68896484375)","(862.5098876953125, 883.0637817382812)","(908.5480346679688, 952.5735473632812)","(858.3107299804688, 904.8516235351562)","(888.1351318359375, 960.5331420898438)","(856.15185546875, 932.7450561523438)","(858.3991088867188, 964.4445190429688)","(852.5027465820312, 959.093505859375)"
192,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4754028320312, 926.939697265625)","(933.5281982421875, 923.2474365234375)","(924.153564453125, 940.7086181640625)","(862.4884643554688, 883.0698852539062)","(908.4930419921875, 952.5879516601562)","(858.318359375, 904.842041015625)","(888.1024169921875, 960.5420532226562)","(856.1488037109375, 932.7317504882812)","(858.35693359375, 964.4702758789062)","(852.4793090820312, 959.1030883789062)"
