frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
190,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.6552734375), np.float64(884.1567993164062))","(np.float64(1151.593505859375), np.float64(930.9607543945312))","(np.float64(1073.795166015625), np.float64(894.3677368164062))","(np.float64(1145.7178955078125), np.float64(944.912353515625))","(np.float64(1067.7025146484375), np.float64(918.2304077148438))","(np.float64(1127.724609375), np.float64(956.976318359375))","(np.float64(1067.943603515625), np.float64(944.3232421875))","(np.float64(1107.462646484375), np.float64(964.7343139648438))","(np.float64(1079.291259765625), np.float64(970.7039794921875))","(np.float64(1081.6136474609375), np.float64(971.0582885742188))"
191,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.594970703125), np.float64(883.5237426757812))","(np.float64(1155.412353515625), np.float64(929.3667602539062))","(np.float64(1077.2652587890625), np.float64(893.5712890625))","(np.float64(1149.5255126953125), np.float64(943.2754516601562))","(np.float64(1071.1365966796875), np.float64(917.634033203125))","(np.float64(1131.5787353515625), np.float64(955.3993530273438))","(np.float64(1073.03662109375), np.float64(943.6781005859375))","(np.float64(1111.4337158203125), np.float64(963.3106079101562))","(np.float64(1083.0198974609375), np.float64(970.0193481445312))","(np.float64(1085.5516357421875), np.float64(971.1830444335938))"
192,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1084.2889404296875), np.float64(883.9177856445312))","(np.float64(1152.7984619140625), np.float64(930.3729858398438))","(np.float64(1076.022705078125), np.float64(894.0057373046875))","(np.float64(1148.26806640625), np.float64(944.3233642578125))","(np.float64(1069.9139404296875), np.float64(918.0193481445312))","(np.float64(1128.7694091796875), np.float64(956.419921875))","(np.float64(1070.4149169921875), np.float64(944.0234375))","(np.float64(1108.3822021484375), np.float64(964.2044677734375))","(np.float64(1080.1644287109375), np.float64(970.33056640625))","(np.float64(1084.322021484375), np.float64(972.0009765625))"
193,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.31494140625), np.float64(883.845947265625))","(np.float64(1151.9320068359375), np.float64(930.6720581054688))","(np.float64(1073.4329833984375), np.float64(893.9618530273438))","(np.float64(1145.958984375), np.float64(944.6104125976562))","(np.float64(1067.3197021484375), np.float64(917.8394775390625))","(np.float64(1127.9788818359375), np.float64(956.7418823242188))","(np.float64(1068.931396484375), np.float64(943.9238891601562))","(np.float64(1107.680419921875), np.float64(964.51513671875))","(np.float64(1079.0921630859375), np.float64(970.4198608398438))","(np.float64(1081.8980712890625), np.float64(972.3568115234375))"
194,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.625244140625), np.float64(884.0731811523438))","(np.float64(1152.376220703125), np.float64(930.25634765625))","(np.float64(1073.781982421875), np.float64(894.0972900390625))","(np.float64(1146.3485107421875), np.float64(944.1356201171875))","(np.float64(1067.6380615234375), np.float64(916.5604858398438))","(np.float64(1128.4373779296875), np.float64(956.2789306640625))","(np.float64(1069.30810546875), np.float64(944.1629638671875))","(np.float64(1108.1171875), np.float64(964.1907958984375))","(np.float64(1079.594482421875), np.float64(970.6566162109375))","(np.float64(1082.3359375), np.float64(972.0762939453125))"
195,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.447998046875), np.float64(884.0343627929688))","(np.float64(1156.1292724609375), np.float64(927.888427734375))","(np.float64(1077.0989990234375), np.float64(892.506103515625))","(np.float64(1150.16748046875), np.float64(941.8554077148438))","(np.float64(1069.3133544921875), np.float64(918.244140625))","(np.float64(1132.29443359375), np.float64(955.4315185546875))","(np.float64(1072.94482421875), np.float64(944.2228393554688))","(np.float64(1111.9951171875), np.float64(961.76318359375))","(np.float64(1083.3150634765625), np.float64(970.6034545898438))","(np.float64(1087.8892822265625), np.float64(971.6113891601562))"
196,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1087.18994140625), np.float64(883.712646484375))","(np.float64(1156.421630859375), np.float64(927.223388671875))","(np.float64(1077.40966796875), np.float64(892.2188110351562))","(np.float64(1150.4393310546875), np.float64(941.1406860351562))","(np.float64(1071.1409912109375), np.float64(917.9030151367188))","(np.float64(1134.023193359375), np.float64(953.298583984375))","(np.float64(1073.16552734375), np.float64(943.8795166015625))","(np.float64(1112.1309814453125), np.float64(961.17431640625))","(np.float64(1085.2767333984375), np.float64(970.2299194335938))","(np.float64(1088.044189453125), np.float64(969.5126953125))"
197,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.4832763671875), np.float64(883.485595703125))","(np.float64(1155.9454345703125), np.float64(927.3558959960938))","(np.float64(1077.1171875), np.float64(893.4700317382812))","(np.float64(1149.8671875), np.float64(941.3065185546875))","(np.float64(1069.4046630859375), np.float64(917.7172241210938))","(np.float64(1133.48876953125), np.float64(953.5254516601562))","(np.float64(1072.95849609375), np.float64(943.6177978515625))","(np.float64(1111.59375), np.float64(961.3264770507812))","(np.float64(1084.983642578125), np.float64(970.0401000976562))","(np.float64(1087.51025390625), np.float64(969.6001586914062))"
198,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.3836669921875), np.float64(884.2523193359375))","(np.float64(1156.07568359375), np.float64(927.5772705078125))","(np.float64(1077.048828125), np.float64(892.7891845703125))","(np.float64(1150.0189208984375), np.float64(941.5291748046875))","(np.float64(1069.3453369140625), np.float64(918.4666137695312))","(np.float64(1132.149658203125), np.float64(953.779296875))","(np.float64(1071.580078125), np.float64(944.4161376953125))","(np.float64(1111.7823486328125), np.float64(961.6116333007812))","(np.float64(1085.0838623046875), np.float64(970.8218994140625))","(np.float64(1086.051513671875), np.float64(971.4676513671875))"
199,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1084.3499755859375), np.float64(884.7755737304688))","(np.float64(1155.132080078125), np.float64(927.4403686523438))","(np.float64(1074.5728759765625), np.float64(893.29296875))","(np.float64(1149.0499267578125), np.float64(941.5111083984375))","(np.float64(1068.2640380859375), np.float64(919.0005493164062))","(np.float64(1131.12841796875), np.float64(955.1345825195312))","(np.float64(1070.605224609375), np.float64(944.9526977539062))","(np.float64(1110.9456787109375), np.float64(963.2633056640625))","(np.float64(1082.523681640625), np.float64(971.3638305664062))","(np.float64(1084.943359375), np.float64(971.35205078125))"
200,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1082.27099609375), np.float64(885.1544189453125))","(np.float64(1151.6385498046875), np.float64(930.198974609375))","(np.float64(1072.4219970703125), np.float64(893.7332763671875))","(np.float64(1145.48779296875), np.float64(944.132568359375))","(np.float64(1064.578125), np.float64(919.3355102539062))","(np.float64(1127.4422607421875), np.float64(956.2870483398438))","(np.float64(1068.1175537109375), np.float64(945.2950439453125))","(np.float64(1107.1842041015625), np.float64(964.2294921875))","(np.float64(1080.00341796875), np.float64(973.2178344726562))","(np.float64(1081.18798828125), np.float64(972.1406860351562))"
201,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.7288818359375), np.float64(884.3619384765625))","(np.float64(1154.0565185546875), np.float64(929.6682739257812))","(np.float64(1073.8375244140625), np.float64(894.3568725585938))","(np.float64(1146.401123046875), np.float64(943.5642700195312))","(np.float64(1067.48583984375), np.float64(918.4581298828125))","(np.float64(1128.377197265625), np.float64(955.6969604492188))","(np.float64(1069.2666015625), np.float64(944.4749145507812))","(np.float64(1108.07763671875), np.float64(963.7278442382812))","(np.float64(1081.4423828125), np.float64(972.3287353515625))","(np.float64(1082.403076171875), np.float64(971.6461791992188))"
202,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1084.20556640625), np.float64(884.3844604492188))","(np.float64(1153.010009765625), np.float64(929.152099609375))","(np.float64(1075.843994140625), np.float64(894.5059814453125))","(np.float64(1146.7919921875), np.float64(941.6373291015625))","(np.float64(1069.63623046875), np.float64(918.4769897460938))","(np.float64(1128.855224609375), np.float64(955.1668701171875))","(np.float64(1071.60400390625), np.float64(944.4899291992188))","(np.float64(1108.586669921875), np.float64(963.2609252929688))","(np.float64(1081.8887939453125), np.float64(970.947998046875))","(np.float64(1082.8861083984375), np.float64(971.3168334960938))"
203,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.71337890625), np.float64(884.3089599609375))","(np.float64(1152.0799560546875), np.float64(927.2769165039062))","(np.float64(1075.926513671875), np.float64(894.400390625))","(np.float64(1144.2919921875), np.float64(941.2987060546875))","(np.float64(1069.6295166015625), np.float64(918.4886474609375))","(np.float64(1127.993408203125), np.float64(953.3538818359375))","(np.float64(1071.648193359375), np.float64(944.4982299804688))","(np.float64(1107.8699951171875), np.float64(961.2534790039062))","(np.float64(1081.8885498046875), np.float64(970.416259765625))","(np.float64(1081.95654296875), np.float64(969.2072143554688))"
204,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1087.853759765625), np.float64(884.2224731445312))","(np.float64(1155.2056884765625), np.float64(924.3082275390625))","(np.float64(1079.4346923828125), np.float64(892.8460083007812))","(np.float64(1147.473876953125), np.float64(938.3746337890625))","(np.float64(1071.7874755859375), np.float64(916.797119140625))","(np.float64(1131.2000732421875), np.float64(952.0087280273438))","(np.float64(1073.39404296875), np.float64(944.4296264648438))","(np.float64(1111.140625), np.float64(960.1608276367188))","(np.float64(1085.4896240234375), np.float64(968.9071044921875))","(np.float64(1087.0960693359375), np.float64(968.3901977539062))"
205,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1088.490478515625), np.float64(883.6732788085938))","(np.float64(1155.3104248046875), np.float64(924.4234008789062))","(np.float64(1080.1455078125), np.float64(893.7701416015625))","(np.float64(1147.606689453125), np.float64(938.4635620117188))","(np.float64(1074.111328125), np.float64(917.8294067382812))","(np.float64(1131.377197265625), np.float64(952.1563110351562))","(np.float64(1076.117431640625), np.float64(943.83544921875))","(np.float64(1111.310791015625), np.float64(960.358154296875))","(np.float64(1086.2803955078125), np.float64(969.735107421875))","(np.float64(1087.4188232421875), np.float64(968.6317138671875))"
206,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.8533935546875), np.float64(884.6739501953125))","(np.float64(1151.1314697265625), np.float64(927.5458374023438))","(np.float64(1075.51416015625), np.float64(894.8416748046875))","(np.float64(1143.544189453125), np.float64(940.0350341796875))","(np.float64(1069.37548828125), np.float64(918.813720703125))","(np.float64(1127.2501220703125), np.float64(953.7234497070312))","(np.float64(1071.433837890625), np.float64(944.775146484375))","(np.float64(1107.176025390625), np.float64(961.6898803710938))","(np.float64(1079.573486328125), np.float64(970.9662475585938))","(np.float64(1081.17138671875), np.float64(970.0770263671875))"
207,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1082.455810546875), np.float64(884.609375))","(np.float64(1147.7276611328125), np.float64(927.5739135742188))","(np.float64(1072.583740234375), np.float64(894.8277587890625))","(np.float64(1139.939697265625), np.float64(941.5150756835938))","(np.float64(1066.3963623046875), np.float64(918.6476440429688))","(np.float64(1123.71630859375), np.float64(953.7451171875))","(np.float64(1066.654541015625), np.float64(944.66796875))","(np.float64(1103.62353515625), np.float64(961.590087890625))","(np.float64(1078.066650390625), np.float64(970.9893188476562))","(np.float64(1079.493896484375), np.float64(971.5867309570312))"
208,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1084.6202392578125), np.float64(884.344970703125))","(np.float64(1148.708740234375), np.float64(927.6121826171875))","(np.float64(1074.71875), np.float64(894.6032104492188))","(np.float64(1142.3028564453125), np.float64(941.5052490234375))","(np.float64(1068.5538330078125), np.float64(918.3657836914062))","(np.float64(1124.56591796875), np.float64(953.81494140625))","(np.float64(1068.6153564453125), np.float64(944.3640747070312))","(np.float64(1104.4288330078125), np.float64(961.5967407226562))","(np.float64(1078.718017578125), np.float64(970.6460571289062))","(np.float64(1080.4066162109375), np.float64(971.4947509765625))"
209,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1087.2183837890625), np.float64(883.3814697265625))","(np.float64(1152.2366943359375), np.float64(924.6500244140625))","(np.float64(1077.3016357421875), np.float64(893.5682983398438))","(np.float64(1144.3360595703125), np.float64(938.5800170898438))","(np.float64(1071.2691650390625), np.float64(917.534423828125))","(np.float64(1128.03076171875), np.float64(952.3633422851562))","(np.float64(1072.9630126953125), np.float64(943.447265625))","(np.float64(1107.942626953125), np.float64(960.5335083007812))","(np.float64(1083.1463623046875), np.float64(969.520263671875))","(np.float64(1083.98193359375), np.float64(968.77392578125))"
210,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1087.3740234375), np.float64(883.4501342773438))","(np.float64(1152.533935546875), np.float64(923.581298828125))","(np.float64(1077.5159912109375), np.float64(893.6277465820312))","(np.float64(1146.1392822265625), np.float64(935.91796875))","(np.float64(1071.5391845703125), np.float64(917.6201171875))","(np.float64(1128.35205078125), np.float64(949.9239501953125))","(np.float64(1073.26171875), np.float64(943.5575561523438))","(np.float64(1108.2530517578125), np.float64(959.6488647460938))","(np.float64(1083.31689453125), np.float64(967.937255859375))","(np.float64(1084.4122314453125), np.float64(967.9102172851562))"
