frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
468,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.4689331054688), np.float64(821.527587890625))","(np.float64(973.5018920898438), np.float64(840.2691650390625))","(np.float64(893.525390625), np.float64(833.8782958984375))","(np.float64(973.66943359375), np.float64(856.2465209960938))","(np.float64(891.9501342773438), np.float64(857.728759765625))","(np.float64(963.4951171875), np.float64(876.5145263671875))","(np.float64(903.5719604492188), np.float64(881.6148681640625))","(np.float64(947.404296875), np.float64(892.1883544921875))","(np.float64(925.52490234375), np.float64(903.705810546875))","(np.float64(927.5689697265625), np.float64(904.4387817382812))"
469,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.0451049804688), np.float64(823.1932983398438))","(np.float64(973.3778686523438), np.float64(840.3713989257812))","(np.float64(893.5469360351562), np.float64(835.2800903320312))","(np.float64(973.537109375), np.float64(856.3687133789062))","(np.float64(892.03369140625), np.float64(859.440673828125))","(np.float64(963.3336791992188), np.float64(876.6409301757812))","(np.float64(903.6967163085938), np.float64(883.3446044921875))","(np.float64(947.2476806640625), np.float64(892.2962646484375))","(np.float64(925.7662353515625), np.float64(903.6246337890625))","(np.float64(927.4190063476562), np.float64(904.5313110351562))"
470,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.0696411132812), np.float64(823.2185668945312))","(np.float64(973.6307373046875), np.float64(840.7141723632812))","(np.float64(893.598876953125), np.float64(835.328369140625))","(np.float64(973.8238525390625), np.float64(856.6921997070312))","(np.float64(892.088134765625), np.float64(859.4459228515625))","(np.float64(963.6907348632812), np.float64(876.9887084960938))","(np.float64(903.7022705078125), np.float64(883.37353515625))","(np.float64(947.6644897460938), np.float64(892.6652221679688))","(np.float64(925.7801513671875), np.float64(903.7113037109375))","(np.float64(927.7880859375), np.float64(904.908447265625))"
471,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.4495239257812), np.float64(821.4397583007812))","(np.float64(973.5924682617188), np.float64(840.673828125))","(np.float64(893.4993896484375), np.float64(833.7704467773438))","(np.float64(973.7627563476562), np.float64(856.632568359375))","(np.float64(893.4425659179688), np.float64(857.5601196289062))","(np.float64(963.673095703125), np.float64(876.9085693359375))","(np.float64(903.5017700195312), np.float64(881.530029296875))","(np.float64(947.6405639648438), np.float64(892.62646484375))","(np.float64(925.4869995117188), np.float64(903.7523193359375))","(np.float64(927.7489013671875), np.float64(904.8922119140625))"
472,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.4306640625), np.float64(821.38232421875))","(np.float64(973.3008422851562), np.float64(840.8807983398438))","(np.float64(893.47265625), np.float64(833.7181396484375))","(np.float64(973.4710083007812), np.float64(856.8485107421875))","(np.float64(893.4201049804688), np.float64(857.5032958984375))","(np.float64(963.3076171875), np.float64(877.1187744140625))","(np.float64(903.4898681640625), np.float64(881.4649658203125))","(np.float64(947.2698974609375), np.float64(892.830810546875))","(np.float64(925.4266967773438), np.float64(903.6926879882812))","(np.float64(927.4242553710938), np.float64(905.017333984375))"
473,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.4240112304688), np.float64(821.3230590820312))","(np.float64(973.19189453125), np.float64(840.7621459960938))","(np.float64(893.4370727539062), np.float64(833.6565551757812))","(np.float64(973.36865234375), np.float64(856.7515869140625))","(np.float64(893.38134765625), np.float64(857.4431762695312))","(np.float64(963.1908569335938), np.float64(876.985107421875))","(np.float64(903.47607421875), np.float64(881.4014282226562))","(np.float64(947.1292114257812), np.float64(892.6814575195312))","(np.float64(925.41650390625), np.float64(903.6620483398438))","(np.float64(927.3097534179688), np.float64(904.9041748046875))"
474,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.4356079101562), np.float64(821.3334350585938))","(np.float64(973.1339721679688), np.float64(840.6134643554688))","(np.float64(893.4586791992188), np.float64(833.6761474609375))","(np.float64(973.33349609375), np.float64(856.6270141601562))","(np.float64(893.3992919921875), np.float64(857.4740600585938))","(np.float64(963.1360473632812), np.float64(876.829345703125))","(np.float64(903.4985961914062), np.float64(881.4154052734375))","(np.float64(947.0594482421875), np.float64(892.5098266601562))","(np.float64(925.4476928710938), np.float64(903.6896362304688))","(np.float64(927.2489624023438), np.float64(904.7774047851562))"
475,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.0879516601562), np.float64(821.3698120117188))","(np.float64(973.1810913085938), np.float64(840.4359130859375))","(np.float64(893.6112670898438), np.float64(833.6682739257812))","(np.float64(973.3964233398438), np.float64(856.4446411132812))","(np.float64(892.0421752929688), np.float64(857.5546264648438))","(np.float64(963.1973876953125), np.float64(876.6470947265625))","(np.float64(903.68505859375), np.float64(881.4440307617188))","(np.float64(947.0999145507812), np.float64(892.3084716796875))","(np.float64(924.108642578125), np.float64(903.6651611328125))","(np.float64(927.22265625), np.float64(904.6217651367188))"
476,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.1294555664062), np.float64(821.4259033203125))","(np.float64(973.169677734375), np.float64(840.510986328125))","(np.float64(893.64453125), np.float64(833.71435546875))","(np.float64(973.3740234375), np.float64(856.4926147460938))","(np.float64(892.0697631835938), np.float64(857.6184692382812))","(np.float64(963.1732177734375), np.float64(876.6942138671875))","(np.float64(903.7195434570312), np.float64(881.5086059570312))","(np.float64(947.0849609375), np.float64(892.3546142578125))","(np.float64(925.6389770507812), np.float64(903.814208984375))","(np.float64(927.2635498046875), np.float64(904.7107543945312))"
477,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.5713500976562), np.float64(821.3273315429688))","(np.float64(973.1249389648438), np.float64(840.94580078125))","(np.float64(893.5975341796875), np.float64(833.6312866210938))","(np.float64(973.2799682617188), np.float64(856.968994140625))","(np.float64(892.0299072265625), np.float64(857.5150146484375))","(np.float64(963.0530395507812), np.float64(877.1387939453125))","(np.float64(903.6633911132812), np.float64(881.4212036132812))","(np.float64(947.0068359375), np.float64(892.7828369140625))","(np.float64(924.1087036132812), np.float64(903.69873046875))","(np.float64(927.16552734375), np.float64(905.0235595703125))"
478,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(901.541259765625), np.float64(821.3536987304688))","(np.float64(973.1312255859375), np.float64(841.047119140625))","(np.float64(893.5717163085938), np.float64(833.6670532226562))","(np.float64(973.252685546875), np.float64(857.0567626953125))","(np.float64(891.9895629882812), np.float64(857.54736328125))","(np.float64(963.0860595703125), np.float64(877.2228393554688))","(np.float64(903.6201171875), np.float64(881.4495849609375))","(np.float64(947.028564453125), np.float64(892.8765869140625))","(np.float64(924.069091796875), np.float64(903.7341918945312))","(np.float64(927.1707153320312), np.float64(905.111572265625))"
479,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.1300659179688), np.float64(821.3812255859375))","(np.float64(973.1734008789062), np.float64(841.063720703125))","(np.float64(893.6423950195312), np.float64(833.6746826171875))","(np.float64(973.3192138671875), np.float64(857.1019287109375))","(np.float64(892.0878295898438), np.float64(857.567138671875))","(np.float64(963.1300048828125), np.float64(877.2498168945312))","(np.float64(903.7220458984375), np.float64(881.4671630859375))","(np.float64(947.0901489257812), np.float64(892.865478515625))","(np.float64(925.6702270507812), np.float64(905.2910766601562))","(np.float64(927.1661376953125), np.float64(905.1204223632812))"
480,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.2330322265625), np.float64(821.5064697265625))","(np.float64(973.3242797851562), np.float64(841.2000732421875))","(np.float64(892.3853149414062), np.float64(833.7711181640625))","(np.float64(973.4451293945312), np.float64(857.2139282226562))","(np.float64(892.2225341796875), np.float64(857.71142578125))","(np.float64(963.2311401367188), np.float64(878.7988891601562))","(np.float64(903.8572387695312), np.float64(881.595458984375))","(np.float64(947.3035888671875), np.float64(892.9686889648438))","(np.float64(925.8086547851562), np.float64(905.4447021484375))","(np.float64(927.3641357421875), np.float64(905.262451171875))"
481,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.18603515625), np.float64(821.4915771484375))","(np.float64(973.0744018554688), np.float64(841.224853515625))","(np.float64(893.7168579101562), np.float64(833.7862548828125))","(np.float64(973.2103271484375), np.float64(857.2146606445312))","(np.float64(892.1643676757812), np.float64(857.687255859375))","(np.float64(963.0274047851562), np.float64(877.398193359375))","(np.float64(903.7987060546875), np.float64(881.5803833007812))","(np.float64(947.0601806640625), np.float64(893.002685546875))","(np.float64(925.6921997070312), np.float64(905.4837036132812))","(np.float64(927.0942993164062), np.float64(905.34423828125))"
482,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.260498046875), np.float64(821.4679565429688))","(np.float64(973.07666015625), np.float64(841.13232421875))","(np.float64(892.3992919921875), np.float64(833.7323608398438))","(np.float64(973.2506103515625), np.float64(857.1268310546875))","(np.float64(892.2572021484375), np.float64(857.6668090820312))","(np.float64(963.0650024414062), np.float64(877.2757568359375))","(np.float64(903.9069213867188), np.float64(881.5534057617188))","(np.float64(947.0816650390625), np.float64(892.88818359375))","(np.float64(924.2633666992188), np.float64(903.93701171875))","(np.float64(927.1122436523438), np.float64(905.2177734375))"
483,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.505859375), np.float64(823.3359985351562))","(np.float64(973.0546875), np.float64(841.4803466796875))","(np.float64(892.6588134765625), np.float64(835.4144287109375))","(np.float64(973.2619018554688), np.float64(857.4752197265625))","(np.float64(892.6243286132812), np.float64(859.6024169921875))","(np.float64(962.9934692382812), np.float64(879.0668334960938))","(np.float64(904.3067626953125), np.float64(883.4696655273438))","(np.float64(947.0357055664062), np.float64(893.2040405273438))","(np.float64(924.6956787109375), np.float64(905.4970703125))","(np.float64(927.04296875), np.float64(905.5064697265625))"
484,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.5133056640625), np.float64(823.3290405273438))","(np.float64(973.0439453125), np.float64(841.4947509765625))","(np.float64(892.668701171875), np.float64(835.4237060546875))","(np.float64(973.2490844726562), np.float64(857.4881591796875))","(np.float64(892.6348876953125), np.float64(859.5791625976562))","(np.float64(962.9673461914062), np.float64(879.09130859375))","(np.float64(904.3211059570312), np.float64(883.4564819335938))","(np.float64(947.0140991210938), np.float64(893.2001342773438))","(np.float64(924.7052001953125), np.float64(905.4661865234375))","(np.float64(926.9579467773438), np.float64(905.4926147460938))"
485,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.490966796875), np.float64(821.650146484375))","(np.float64(973.2271728515625), np.float64(841.5154418945312))","(np.float64(892.6424560546875), np.float64(833.9534301757812))","(np.float64(973.331298828125), np.float64(857.4579467773438))","(np.float64(892.5480346679688), np.float64(857.8945922851562))","(np.float64(961.4840698242188), np.float64(879.1937255859375))","(np.float64(904.19189453125), np.float64(881.7145385742188))","(np.float64(945.2921752929688), np.float64(893.1727294921875))","(np.float64(924.585693359375), np.float64(905.60302734375))","(np.float64(927.182373046875), np.float64(905.42724609375))"
486,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.5655517578125), np.float64(823.3492431640625))","(np.float64(973.1992797851562), np.float64(841.5438842773438))","(np.float64(892.742919921875), np.float64(835.475341796875))","(np.float64(973.3092041015625), np.float64(857.4855346679688))","(np.float64(892.7307739257812), np.float64(859.5995483398438))","(np.float64(961.4564819335938), np.float64(879.22119140625))","(np.float64(904.4022216796875), np.float64(883.4810791015625))","(np.float64(945.2789916992188), np.float64(893.1908569335938))","(np.float64(924.8031616210938), np.float64(905.484375))","(np.float64(927.2486572265625), np.float64(905.459228515625))"
487,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.7303466796875), np.float64(823.33740234375))","(np.float64(973.02099609375), np.float64(841.3712158203125))","(np.float64(892.8992309570312), np.float64(835.4274291992188))","(np.float64(973.2229614257812), np.float64(857.318359375))","(np.float64(892.9694213867188), np.float64(859.5888671875))","(np.float64(962.9266967773438), np.float64(878.9995727539062))","(np.float64(904.62255859375), np.float64(883.4857177734375))","(np.float64(946.9984130859375), np.float64(893.0735473632812))","(np.float64(926.5342407226562), np.float64(905.4766845703125))","(np.float64(927.0294189453125), np.float64(905.32275390625))"
488,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.8695068359375), np.float64(823.42822265625))","(np.float64(973.0230712890625), np.float64(841.3007202148438))","(np.float64(893.0576782226562), np.float64(835.4708862304688))","(np.float64(973.1939697265625), np.float64(857.2636108398438))","(np.float64(893.236328125), np.float64(859.686279296875))","(np.float64(962.9119262695312), np.float64(878.9521484375))","(np.float64(904.840576171875), np.float64(883.5968627929688))","(np.float64(946.9625854492188), np.float64(893.028564453125))","(np.float64(925.2601318359375), np.float64(904.0353393554688))","(np.float64(927.0044555664062), np.float64(905.2733764648438))"
