frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(960.4424438476562), np.float64(904.4022216796875))","(np.float64(1035.3961181640625), np.float64(952.0429077148438))","(np.float64(956.2857666015625), np.float64(918.6116943359375))","(np.float64(1027.5894775390625), np.float64(964.1130981445312))","(np.float64(954.5294799804688), np.float64(938.7125244140625))","(np.float64(1011.4741821289062), np.float64(974.3792724609375))","(np.float64(960.3837280273438), np.float64(964.320556640625))","(np.float64(991.2459716796875), np.float64(984.1603393554688))","(np.float64(970.4205322265625), np.float64(990.822265625))","(np.float64(973.1004638671875), np.float64(996.13134765625))"
42,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(966.064453125), np.float64(904.7412109375))","(np.float64(1041.46240234375), np.float64(943.2064208984375))","(np.float64(962.0185546875), np.float64(918.9830932617188))","(np.float64(1035.3448486328125), np.float64(955.46435546875))","(np.float64(960.28662109375), np.float64(939.1609497070312))","(np.float64(1019.1333618164062), np.float64(967.4071044921875))","(np.float64(967.9510498046875), np.float64(964.7464599609375))","(np.float64(999.1390380859375), np.float64(977.31787109375))","(np.float64(977.8001098632812), np.float64(992.7810668945312))","(np.float64(977.1035766601562), np.float64(993.3861083984375))"
43,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(946.372802734375), np.float64(910.0128784179688))","(np.float64(1019.8397827148438), np.float64(951.734619140625))","(np.float64(942.49365234375), np.float64(925.7447509765625))","(np.float64(1011.938232421875), np.float64(963.6566162109375))","(np.float64(940.3865356445312), np.float64(944.1573486328125))","(np.float64(995.8441772460938), np.float64(973.7716674804688))","(np.float64(944.3782348632812), np.float64(969.7767333984375))","(np.float64(975.5360717773438), np.float64(983.6314697265625))","(np.float64(948.7122802734375), np.float64(997.8912353515625))","(np.float64(959.488037109375), np.float64(1000.0576171875))"
44,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(930.3084106445312), np.float64(916.5761108398438))","(np.float64(987.79345703125), np.float64(964.3519287109375))","(np.float64(924.3009643554688), np.float64(930.412353515625))","(np.float64(983.5068359375), np.float64(976.5452270507812))","(np.float64(920.4697265625), np.float64(950.751220703125))","(np.float64(965.6900634765625), np.float64(986.5234375))","(np.float64(924.2255249023438), np.float64(976.529541015625))","(np.float64(947.3197631835938), np.float64(996.2811889648438))","(np.float64(932.1377563476562), np.float64(1002.7056274414062))","(np.float64(933.6026000976562), np.float64(1004.5289916992188))"
45,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(929.1931762695312), np.float64(915.8602294921875))","(np.float64(997.2819213867188), np.float64(961.9279174804688))","(np.float64(923.2219848632812), np.float64(928.1305541992188))","(np.float64(991.2103271484375), np.float64(973.9614868164062))","(np.float64(921.2294311523438), np.float64(950.0028686523438))","(np.float64(975.2235107421875), np.float64(982.1646728515625))","(np.float64(924.9716796875), np.float64(975.8458251953125))","(np.float64(955.1634521484375), np.float64(991.9321899414062))","(np.float64(931.0358276367188), np.float64(1003.9720458984375))","(np.float64(941.2049560546875), np.float64(1005.8961181640625))"
46,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(951.2666625976562), np.float64(909.0401000976562))","(np.float64(1016.7025756835938), np.float64(943.7927856445312))","(np.float64(945.144775390625), np.float64(921.2291259765625))","(np.float64(1010.6986694335938), np.float64(955.88671875))","(np.float64(943.5151977539062), np.float64(943.25537109375))","(np.float64(994.6981811523438), np.float64(969.3644409179688))","(np.float64(949.1611938476562), np.float64(969.1604614257812))","(np.float64(976.3656005859375), np.float64(979.574462890625))","(np.float64(957.49853515625), np.float64(997.2449951171875))","(np.float64(958.4767456054688), np.float64(997.7031860351562))"
47,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(951.9144287109375), np.float64(911.866455078125))","(np.float64(1024.140869140625), np.float64(953.9176635742188))","(np.float64(946.0436401367188), np.float64(922.384033203125))","(np.float64(1016.25390625), np.float64(965.8883056640625))","(np.float64(945.7094116210938), np.float64(944.4716796875))","(np.float64(998.2684326171875), np.float64(975.5086059570312))","(np.float64(951.7557373046875), np.float64(972.1478271484375))","(np.float64(976.1449584960938), np.float64(981.577880859375))","(np.float64(957.6593017578125), np.float64(998.1329956054688))","(np.float64(956.4650268554688), np.float64(997.7075805664062))"
48,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(942.6314697265625), np.float64(913.1298217773438))","(np.float64(1013.3536987304688), np.float64(963.2680053710938))","(np.float64(938.332275390625), np.float64(926.9872436523438))","(np.float64(1007.1148071289062), np.float64(975.1688232421875))","(np.float64(936.2208251953125), np.float64(947.2242431640625))","(np.float64(989.165771484375), np.float64(983.378662109375))","(np.float64(940.2626342773438), np.float64(973.0133666992188))","(np.float64(966.940673828125), np.float64(989.3453369140625))","(np.float64(946.4269409179688), np.float64(999.3488159179688))","(np.float64(946.8885498046875), np.float64(1001.3649291992188))"
49,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(928.1807861328125), np.float64(917.0084838867188))","(np.float64(1001.7343139648438), np.float64(965.3782958984375))","(np.float64(923.6930541992188), np.float64(930.8140258789062))","(np.float64(995.3005981445312), np.float64(977.4367065429688))","(np.float64(919.9181518554688), np.float64(951.135009765625))","(np.float64(977.3099365234375), np.float64(985.5042724609375))","(np.float64(923.7771606445312), np.float64(976.89208984375))","(np.float64(955.2763061523438), np.float64(991.3460693359375))","(np.float64(929.7906494140625), np.float64(1003.412353515625))","(np.float64(931.4369506835938), np.float64(1003.7479248046875))"
50,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(940.1901245117188), np.float64(912.8399658203125))","(np.float64(1012.0220947265625), np.float64(953.4902954101562))","(np.float64(934.2515869140625), np.float64(925.1871948242188))","(np.float64(1005.77001953125), np.float64(965.5341796875))","(np.float64(932.3997192382812), np.float64(946.9508666992188))","(np.float64(988.0005493164062), np.float64(975.541015625))","(np.float64(936.20849609375), np.float64(972.8050537109375))","(np.float64(967.6580200195312), np.float64(983.4178466796875))","(np.float64(942.5056762695312), np.float64(1000.7581176757812))","(np.float64(943.73046875), np.float64(999.363525390625))"
51,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(947.3438720703125), np.float64(911.9349365234375))","(np.float64(1019.85498046875), np.float64(952.0346069335938))","(np.float64(941.3129272460938), np.float64(924.0057373046875))","(np.float64(1013.55126953125), np.float64(963.963623046875))","(np.float64(937.7591552734375), np.float64(946.0097045898438))","(np.float64(995.7455444335938), np.float64(972.2781372070312))","(np.float64(941.4688110351562), np.float64(972.0101318359375))","(np.float64(975.3805541992188), np.float64(980.0144653320312))","(np.float64(949.5552978515625), np.float64(996.4068603515625))","(np.float64(949.5307006835938), np.float64(994.3008422851562))"
52,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(944.9886474609375), np.float64(911.8820190429688))","(np.float64(1015.298583984375), np.float64(953.4236450195312))","(np.float64(939.0504760742188), np.float64(924.1044311523438))","(np.float64(1008.8917236328125), np.float64(963.863037109375))","(np.float64(936.944580078125), np.float64(946.0250244140625))","(np.float64(991.154052734375), np.float64(973.6681518554688))","(np.float64(940.7232666015625), np.float64(971.9208984375))","(np.float64(970.9083862304688), np.float64(981.53173828125))","(np.float64(948.9154663085938), np.float64(999.8139038085938))","(np.float64(949.1661376953125), np.float64(999.4384155273438))"
53,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(930.697021484375), np.float64(916.1011352539062))","(np.float64(999.388916015625), np.float64(963.6570434570312))","(np.float64(926.2169189453125), np.float64(929.94580078125))","(np.float64(993.0498046875), np.float64(975.841552734375))","(np.float64(922.4153442382812), np.float64(950.1187744140625))","(np.float64(975.2149658203125), np.float64(985.5961303710938))","(np.float64(924.295654296875), np.float64(976.0335693359375))","(np.float64(954.9237060546875), np.float64(991.46923828125))","(np.float64(930.2280883789062), np.float64(1003.9959106445312))","(np.float64(929.3280639648438), np.float64(1003.5435180664062))"
54,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(929.4345092773438), np.float64(917.0731201171875))","(np.float64(998.8192138671875), np.float64(966.7185668945312))","(np.float64(923.438232421875), np.float64(930.9282836914062))","(np.float64(990.8035278320312), np.float64(978.8855590820312))","(np.float64(919.5503540039062), np.float64(951.1319580078125))","(np.float64(972.8572387695312), np.float64(986.9985961914062))","(np.float64(921.2744140625), np.float64(977.0681762695312))","(np.float64(952.4591064453125), np.float64(992.6473388671875))","(np.float64(927.325927734375), np.float64(1003.4550170898438))","(np.float64(926.7799682617188), np.float64(1003.1350708007812))"
55,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(939.8136596679688), np.float64(913.5499267578125))","(np.float64(1013.2666625976562), np.float64(961.529296875))","(np.float64(933.947265625), np.float64(927.3661499023438))","(np.float64(1005.4579467773438), np.float64(973.6187133789062))","(np.float64(931.8465576171875), np.float64(947.606689453125))","(np.float64(987.6129760742188), np.float64(983.4994506835938))","(np.float64(935.6746826171875), np.float64(973.4960327148438))","(np.float64(967.1936645507812), np.float64(989.4700317382812))","(np.float64(941.6002197265625), np.float64(999.7584838867188))","(np.float64(941.2413940429688), np.float64(999.693359375))"
56,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(945.3111572265625), np.float64(911.5338134765625))","(np.float64(1020.4931640625), np.float64(959.7518310546875))","(np.float64(939.270263671875), np.float64(923.7755737304688))","(np.float64(1014.27783203125), np.float64(973.2366333007812))","(np.float64(937.1362915039062), np.float64(945.554931640625))","(np.float64(996.40380859375), np.float64(983.508056640625))","(np.float64(940.908447265625), np.float64(971.5018310546875))","(np.float64(976.0636596679688), np.float64(991.4071044921875))","(np.float64(946.9878540039062), np.float64(999.3638305664062))","(np.float64(947.97119140625), np.float64(999.3516845703125))"
57,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(943.3609008789062), np.float64(912.82568359375))","(np.float64(1018.2964477539062), np.float64(963.7163696289062))","(np.float64(937.3575439453125), np.float64(925.1484985351562))","(np.float64(1010.68798828125), np.float64(975.7822875976562))","(np.float64(935.2215576171875), np.float64(946.7454833984375))","(np.float64(992.7499389648438), np.float64(987.3829956054688))","(np.float64(937.3328857421875), np.float64(972.7752685546875))","(np.float64(972.3270263671875), np.float64(993.5906372070312))","(np.float64(941.6701049804688), np.float64(1000.7864379882812))","(np.float64(942.6469116210938), np.float64(1001.470703125))"
58,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.680908203125), np.float64(916.09912109375))","(np.float64(1008.5619506835938), np.float64(967.5181274414062))","(np.float64(928.7781982421875), np.float64(928.4019165039062))","(np.float64(1002.6703491210938), np.float64(979.6766357421875))","(np.float64(926.7914428710938), np.float64(949.9887084960938))","(np.float64(984.7123413085938), np.float64(991.2394409179688))","(np.float64(928.5861206054688), np.float64(976.0858154296875))","(np.float64(964.3180541992188), np.float64(997.3869018554688))","(np.float64(932.8544311523438), np.float64(1002.4910278320312))","(np.float64(934.6800537109375), np.float64(1003.4257202148438))"
59,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(939.8609619140625), np.float64(913.517822265625))","(np.float64(1015.1981201171875), np.float64(963.8881225585938))","(np.float64(934.1488647460938), np.float64(927.4398803710938))","(np.float64(1009.28662109375), np.float64(976.0652465820312))","(np.float64(933.806396484375), np.float64(947.49072265625))","(np.float64(991.4215087890625), np.float64(987.8790283203125))","(np.float64(935.8670043945312), np.float64(973.45556640625))","(np.float64(971.124755859375), np.float64(995.9039916992188))","(np.float64(939.8953857421875), np.float64(1001.6531372070312))","(np.float64(941.4599609375), np.float64(1002.2442016601562))"
60,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(945.861572265625), np.float64(912.3191528320312))","(np.float64(1021.8318481445312), np.float64(959.2283935546875))","(np.float64(941.4769897460938), np.float64(926.1880493164062))","(np.float64(1017.4397583007812), np.float64(972.9786376953125))","(np.float64(939.7742309570312), np.float64(946.3548583984375))","(np.float64(999.6949462890625), np.float64(984.9747314453125))","(np.float64(943.6051635742188), np.float64(972.300048828125))","(np.float64(979.5123291015625), np.float64(993.123291015625))","(np.float64(947.6898803710938), np.float64(1000.37353515625))","(np.float64(949.7883911132812), np.float64(1001.2021484375))"
61,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(950.3348999023438), np.float64(911.7297973632812))","(np.float64(1026.5142822265625), np.float64(955.6474609375))","(np.float64(944.3148193359375), np.float64(923.8701782226562))","(np.float64(1020.655029296875), np.float64(967.9426879882812))","(np.float64(944.1174926757812), np.float64(945.8552856445312))","(np.float64(1004.3681640625), np.float64(980.1480102539062))","(np.float64(948.1680908203125), np.float64(971.7884521484375))","(np.float64(984.2525024414062), np.float64(989.7652587890625))","(np.float64(954.0864868164062), np.float64(998.01220703125))","(np.float64(956.2344970703125), np.float64(998.0338134765625))"
62,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(942.3546142578125), np.float64(913.3982543945312))","(np.float64(1018.59619140625), np.float64(958.8621215820312))","(np.float64(936.4088134765625), np.float64(925.7047119140625))","(np.float64(1012.8250122070312), np.float64(971.1578979492188))","(np.float64(936.1472778320312), np.float64(947.4803466796875))","(np.float64(996.60302734375), np.float64(983.2568359375))","(np.float64(940.0199584960938), np.float64(973.3851928710938))","(np.float64(976.4672241210938), np.float64(992.9204711914062))","(np.float64(944.1425170898438), np.float64(999.7996826171875))","(np.float64(946.8163452148438), np.float64(1000.9916381835938))"
