frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(856.27880859375), np.float64(853.2572631835938))","(np.float64(909.3611450195312), np.float64(903.52197265625))","(np.float64(840.445556640625), np.float64(859.7465209960938))","(np.float64(903.2506103515625), np.float64(917.4833374023438))","(np.float64(829.958251953125), np.float64(877.3162841796875))","(np.float64(883.4806518554688), np.float64(929.085693359375))","(np.float64(819.9923706054688), np.float64(901.4287109375))","(np.float64(862.9832153320312), np.float64(935.1932373046875))","(np.float64(812.1881713867188), np.float64(929.5501098632812))","(np.float64(837.0775756835938), np.float64(941.4132080078125))"
43,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(856.569091796875), np.float64(853.5))","(np.float64(906.047607421875), np.float64(907.3228759765625))","(np.float64(842.114501953125), np.float64(859.8777465820312))","(np.float64(898.1068115234375), np.float64(919.4328002929688))","(np.float64(830.1705932617188), np.float64(877.5146484375))","(np.float64(876.4525146484375), np.float64(927.3674926757812))","(np.float64(820.1583251953125), np.float64(901.513916015625))","(np.float64(855.9380493164062), np.float64(929.45263671875))","(np.float64(812.373046875), np.float64(929.6417236328125))","(np.float64(826.322509765625), np.float64(937.2796630859375))"
44,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(855.4193115234375), np.float64(853.6860961914062))","(np.float64(900.4109497070312), np.float64(911.5098876953125))","(np.float64(839.5288696289062), np.float64(861.4710083007812))","(np.float64(888.5427856445312), np.float64(923.5328979492188))","(np.float64(827.5485229492188), np.float64(877.8885498046875))","(np.float64(868.5097045898438), np.float64(927.14013671875))","(np.float64(819.4344482421875), np.float64(903.4754638671875))","(np.float64(848.065673828125), np.float64(927.2315673828125))","(np.float64(809.6956176757812), np.float64(929.543701171875))","(np.float64(820.2122192382812), np.float64(929.2537841796875))"
45,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.3114013671875), np.float64(854.0225219726562))","(np.float64(906.275634765625), np.float64(906.0313110351562))","(np.float64(838.98193359375), np.float64(860.3422241210938))","(np.float64(898.2788696289062), np.float64(918.2434692382812))","(np.float64(825.1878051757812), np.float64(878.3396606445312))","(np.float64(878.07275390625), np.float64(925.9456176757812))","(np.float64(817.0313110351562), np.float64(904.0460815429688))","(np.float64(855.8986206054688), np.float64(928.09130859375))","(np.float64(809.316650390625), np.float64(930.2466430664062))","(np.float64(828.326416015625), np.float64(934.1580200195312))"
46,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(854.464111328125), np.float64(852.4219360351562))","(np.float64(908.0967407226562), np.float64(904.7925415039062))","(np.float64(838.51806640625), np.float64(860.1738891601562))","(np.float64(899.9075927734375), np.float64(916.8021850585938))","(np.float64(828.125244140625), np.float64(878.2415771484375))","(np.float64(878.046142578125), np.float64(922.8184814453125))","(np.float64(820.1617431640625), np.float64(903.9789428710938))","(np.float64(855.871826171875), np.float64(924.473876953125))","(np.float64(812.4182739257812), np.float64(930.0343627929688))","(np.float64(830.3001708984375), np.float64(928.6126098632812))"
47,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(856.7485961914062), np.float64(852.9581909179688))","(np.float64(909.3512573242188), np.float64(903.09814453125))","(np.float64(840.790283203125), np.float64(859.1810302734375))","(np.float64(901.2603759765625), np.float64(915.3143310546875))","(np.float64(830.4609375), np.float64(877.033203125))","(np.float64(881.17431640625), np.float64(922.91943359375))","(np.float64(820.37890625), np.float64(901.0408935546875))","(np.float64(859.0571899414062), np.float64(924.8590698242188))","(np.float64(812.5957641601562), np.float64(929.3955688476562))","(np.float64(831.4226684570312), np.float64(929.1364135742188))"
48,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(853.4697265625), np.float64(853.642333984375))","(np.float64(905.9020385742188), np.float64(906.17724609375))","(np.float64(837.5366821289062), np.float64(859.992919921875))","(np.float64(897.6463623046875), np.float64(918.3283081054688))","(np.float64(827.2261352539062), np.float64(877.9963989257812))","(np.float64(877.7741088867188), np.float64(926.0532836914062))","(np.float64(817.215087890625), np.float64(903.6095581054688))","(np.float64(855.6351318359375), np.float64(928.1298828125))","(np.float64(809.6558227539062), np.float64(931.4413452148438))","(np.float64(827.9577026367188), np.float64(936.1356811523438))"
49,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(855.4629516601562), np.float64(853.4407348632812))","(np.float64(902.8230590820312), np.float64(908.2021484375))","(np.float64(839.6517333984375), np.float64(859.6201782226562))","(np.float64(894.5595703125), np.float64(920.2998046875))","(np.float64(827.247314453125), np.float64(875.8392944335938))","(np.float64(874.5947265625), np.float64(926.3916625976562))","(np.float64(817.239013671875), np.float64(901.5105590820312))","(np.float64(852.3339233398438), np.float64(928.3165893554688))","(np.float64(809.2750244140625), np.float64(929.7705688476562))","(np.float64(826.604248046875), np.float64(938.2880249023438))"
50,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(855.2651977539062), np.float64(854.0037841796875))","(np.float64(908.1445922851562), np.float64(905.9585571289062))","(np.float64(839.4395751953125), np.float64(860.2117309570312))","(np.float64(900.02001953125), np.float64(918.048828125))","(np.float64(827.2584838867188), np.float64(878.15185546875))","(np.float64(878.427001953125), np.float64(925.8781127929688))","(np.float64(819.1534423828125), np.float64(904.0130615234375))","(np.float64(854.5452270507812), np.float64(928.0068359375))","(np.float64(809.625244140625), np.float64(930.0254516601562))","(np.float64(830.2130737304688), np.float64(936.2377319335938))"
51,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(858.2984619140625), np.float64(853.4820556640625))","(np.float64(908.7324829101562), np.float64(905.0416259765625))","(np.float64(842.3247680664062), np.float64(859.4677734375))","(np.float64(898.6583251953125), np.float64(917.091064453125))","(np.float64(828.6681518554688), np.float64(875.8712158203125))","(np.float64(878.3993530273438), np.float64(921.20166015625))","(np.float64(820.3695068359375), np.float64(901.572509765625))","(np.float64(856.3783569335938), np.float64(920.9547729492188))","(np.float64(812.5145263671875), np.float64(929.6019897460938))","(np.float64(832.4370727539062), np.float64(927.1849975585938))"
52,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(856.5895385742188), np.float64(853.0706176757812))","(np.float64(908.1763916015625), np.float64(905.6046752929688))","(np.float64(842.10302734375), np.float64(859.1626586914062))","(np.float64(898.0692749023438), np.float64(917.6447143554688))","(np.float64(828.532470703125), np.float64(875.5628662109375))","(np.float64(876.3611450195312), np.float64(920.0802001953125))","(np.float64(820.2333984375), np.float64(901.19921875))","(np.float64(855.992431640625), np.float64(919.6597290039062))","(np.float64(812.2643432617188), np.float64(929.2835083007812))","(np.float64(832.0791015625), np.float64(921.760498046875))"
53,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(855.7112426757812), np.float64(853.0538330078125))","(np.float64(904.33251953125), np.float64(906.301513671875))","(np.float64(839.8724365234375), np.float64(859.237548828125))","(np.float64(894.0660400390625), np.float64(918.275390625))","(np.float64(827.5301513671875), np.float64(875.5072021484375))","(np.float64(872.3139038085938), np.float64(922.047119140625))","(np.float64(819.5468139648438), np.float64(901.0381469726562))","(np.float64(851.9784545898438), np.float64(920.2388305664062))","(np.float64(809.6278076171875), np.float64(929.2610473632812))","(np.float64(826.35595703125), np.float64(924.3295288085938))"
54,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(856.08349609375), np.float64(853.0743408203125))","(np.float64(904.4937133789062), np.float64(907.152587890625))","(np.float64(840.229736328125), np.float64(859.3468627929688))","(np.float64(894.337158203125), np.float64(917.5497436523438))","(np.float64(828.0921630859375), np.float64(877.118408203125))","(np.float64(872.702392578125), np.float64(921.3258666992188))","(np.float64(819.9617309570312), np.float64(901.103515625))","(np.float64(852.2418823242188), np.float64(919.2616577148438))","(np.float64(809.9428100585938), np.float64(929.0772094726562))","(np.float64(826.5721435546875), np.float64(921.3738403320312))"
55,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(856.7276611328125), np.float64(853.320068359375))","(np.float64(904.9197387695312), np.float64(906.73583984375))","(np.float64(840.8685913085938), np.float64(859.6112670898438))","(np.float64(894.7868041992188), np.float64(917.1404418945312))","(np.float64(828.7581787109375), np.float64(877.4046020507812))","(np.float64(874.4872436523438), np.float64(920.8834838867188))","(np.float64(820.5546264648438), np.float64(901.4201049804688))","(np.float64(852.4817504882812), np.float64(916.8072509765625))","(np.float64(810.5894775390625), np.float64(929.3515625))","(np.float64(826.8160400390625), np.float64(918.90283203125))"
56,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(857.1494750976562), np.float64(853.3853149414062))","(np.float64(902.979736328125), np.float64(907.15576171875))","(np.float64(842.787841796875), np.float64(859.6327514648438))","(np.float64(892.77880859375), np.float64(917.38525390625))","(np.float64(830.7182006835938), np.float64(877.5108642578125))","(np.float64(872.78466796875), np.float64(921.1722412109375))","(np.float64(820.8355712890625), np.float64(901.4639282226562))","(np.float64(852.4277954101562), np.float64(919.20166015625))","(np.float64(810.7696533203125), np.float64(927.6798095703125))","(np.float64(824.7302856445312), np.float64(921.4331665039062))"
57,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(856.0307006835938), np.float64(853.6063232421875))","(np.float64(898.5509643554688), np.float64(910.2967529296875))","(np.float64(841.61865234375), np.float64(859.730712890625))","(np.float64(886.6708984375), np.float64(921.9978637695312))","(np.float64(829.6572875976562), np.float64(877.6149291992188))","(np.float64(866.5142822265625), np.float64(924.4432373046875))","(np.float64(819.75390625), np.float64(901.5764770507812))","(np.float64(844.4854736328125), np.float64(923.9978637695312))","(np.float64(809.8020629882812), np.float64(927.7220458984375))","(np.float64(812.7877807617188), np.float64(928.014892578125))"
58,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(855.2919921875), np.float64(853.6799926757812))","(np.float64(896.5612182617188), np.float64(912.0836181640625))","(np.float64(840.869384765625), np.float64(859.7434692382812))","(np.float64(884.3946533203125), np.float64(922.115234375))","(np.float64(827.0107421875), np.float64(876.064208984375))","(np.float64(862.7247924804688), np.float64(925.79345703125))","(np.float64(817.05322265625), np.float64(901.5830078125))","(np.float64(840.468017578125), np.float64(923.8405151367188))","(np.float64(809.0650634765625), np.float64(927.9584350585938))","(np.float64(810.6306762695312), np.float64(928.1883544921875))"
59,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(855.7877807617188), np.float64(853.6505737304688))","(np.float64(897.0111083984375), np.float64(911.2455444335938))","(np.float64(841.405029296875), np.float64(859.830810546875))","(np.float64(886.6676635742188), np.float64(923.0939331054688))","(np.float64(829.5095825195312), np.float64(877.662109375))","(np.float64(865.0261840820312), np.float64(927.3831176757812))","(np.float64(819.465087890625), np.float64(901.68505859375))","(np.float64(844.6185913085938), np.float64(931.091064453125))","(np.float64(811.5849609375), np.float64(929.9295654296875))","(np.float64(812.8386840820312), np.float64(931.2440795898438))"
60,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(856.6259765625), np.float64(853.8263549804688))","(np.float64(900.5477905273438), np.float64(909.343505859375))","(np.float64(842.3551635742188), np.float64(860.1170654296875))","(np.float64(888.8856811523438), np.float64(921.3194580078125))","(np.float64(830.3408813476562), np.float64(878.2761840820312))","(np.float64(868.8162231445312), np.float64(927.3124389648438))","(np.float64(820.3792724609375), np.float64(903.9133911132812))","(np.float64(848.486328125), np.float64(931.1388549804688))","(np.float64(812.808837890625), np.float64(930.0784912109375))","(np.float64(814.8597412109375), np.float64(931.0646362304688))"
61,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(856.704345703125), np.float64(853.6953735351562))","(np.float64(900.540283203125), np.float64(909.43359375))","(np.float64(842.4197998046875), np.float64(859.9721069335938))","(np.float64(888.9036254882812), np.float64(921.4210815429688))","(np.float64(830.3505249023438), np.float64(877.952392578125))","(np.float64(868.8399658203125), np.float64(927.4137573242188))","(np.float64(820.37109375), np.float64(903.6405029296875))","(np.float64(848.5263061523438), np.float64(931.2264404296875))","(np.float64(812.8080444335938), np.float64(929.8726806640625))","(np.float64(814.8907470703125), np.float64(931.1683959960938))"
62,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(855.6941528320312), np.float64(854.2672119140625))","(np.float64(897.2970581054688), np.float64(910.53564453125))","(np.float64(839.9156494140625), np.float64(860.564208984375))","(np.float64(887.1214599609375), np.float64(922.5474853515625))","(np.float64(827.8300170898438), np.float64(878.6096801757812))","(np.float64(867.1287841796875), np.float64(928.5912475585938))","(np.float64(819.5599975585938), np.float64(904.302978515625))","(np.float64(846.9459838867188), np.float64(932.6121826171875))","(np.float64(811.779541015625), np.float64(930.3795166015625))","(np.float64(813.1941528320312), np.float64(930.6495971679688))"
