frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
274,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.50537109375), np.float64(910.5723876953125))","(np.float64(1022.50927734375), np.float64(928.676025390625))","(np.float64(938.571044921875), np.float64(917.8911743164062))","(np.float64(1022.1739501953125), np.float64(944.3716430664062))","(np.float64(940.7784423828125), np.float64(947.8080444335938))","(np.float64(1010.1980590820312), np.float64(962.5286865234375))","(np.float64(952.576171875), np.float64(971.6257934570312))","(np.float64(992.3291625976562), np.float64(976.4954223632812))","(np.float64(972.5006713867188), np.float64(987.5999755859375))","(np.float64(972.33203125), np.float64(986.5904541015625))"
275,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.3353881835938), np.float64(910.7382202148438))","(np.float64(1022.3724365234375), np.float64(928.6532592773438))","(np.float64(938.4407348632812), np.float64(918.0442504882812))","(np.float64(1022.0667114257812), np.float64(944.322509765625))","(np.float64(940.6123046875), np.float64(947.977294921875))","(np.float64(1010.1112060546875), np.float64(962.4509887695312))","(np.float64(952.4256591796875), np.float64(971.7869873046875))","(np.float64(992.2352905273438), np.float64(976.4136962890625))","(np.float64(970.8118896484375), np.float64(987.8257446289062))","(np.float64(972.2474365234375), np.float64(986.59130859375))"
276,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2685546875), np.float64(910.6702270507812))","(np.float64(1022.2542114257812), np.float64(928.4926147460938))","(np.float64(938.3980712890625), np.float64(917.984130859375))","(np.float64(1021.9368896484375), np.float64(944.1812744140625))","(np.float64(940.575927734375), np.float64(947.900390625))","(np.float64(1009.984619140625), np.float64(962.3591918945312))","(np.float64(952.3665771484375), np.float64(971.7127685546875))","(np.float64(992.1082763671875), np.float64(976.3001098632812))","(np.float64(970.74755859375), np.float64(987.7178344726562))","(np.float64(972.1048583984375), np.float64(986.4180908203125))"
277,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.334228515625), np.float64(910.7616577148438))","(np.float64(1022.063232421875), np.float64(928.809814453125))","(np.float64(938.4526977539062), np.float64(918.0734252929688))","(np.float64(1021.6591186523438), np.float64(944.4987182617188))","(np.float64(940.6036376953125), np.float64(947.9884033203125))","(np.float64(1009.74658203125), np.float64(962.6964111328125))","(np.float64(952.399169921875), np.float64(971.8139038085938))","(np.float64(991.8761596679688), np.float64(976.5590209960938))","(np.float64(972.3013916015625), np.float64(987.8500366210938))","(np.float64(971.894287109375), np.float64(986.6648559570312))"
278,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.31298828125), np.float64(911.0037231445312))","(np.float64(1022.0215454101562), np.float64(928.8787841796875))","(np.float64(938.4260864257812), np.float64(918.29541015625))","(np.float64(1020.2037963867188), np.float64(944.5489501953125))","(np.float64(940.5724487304688), np.float64(948.225830078125))","(np.float64(1009.7254028320312), np.float64(962.7444458007812))","(np.float64(952.3809814453125), np.float64(972.0565185546875))","(np.float64(991.853271484375), np.float64(976.6080322265625))","(np.float64(972.348388671875), np.float64(988.0823364257812))","(np.float64(971.8340454101562), np.float64(986.7164306640625))"
279,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2952880859375), np.float64(910.8568725585938))","(np.float64(1021.89111328125), np.float64(928.534423828125))","(np.float64(938.3670043945312), np.float64(918.1755981445312))","(np.float64(1020.1331787109375), np.float64(944.2102661132812))","(np.float64(940.4577026367188), np.float64(948.09130859375))","(np.float64(1009.6954345703125), np.float64(962.3661499023438))","(np.float64(952.2879028320312), np.float64(971.9073486328125))","(np.float64(991.8058471679688), np.float64(976.2540283203125))","(np.float64(972.2666015625), np.float64(987.84423828125))","(np.float64(971.7681274414062), np.float64(986.3131713867188))"
280,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2610473632812), np.float64(910.9252319335938))","(np.float64(1021.7667236328125), np.float64(928.5164794921875))","(np.float64(938.3451538085938), np.float64(918.2437744140625))","(np.float64(1020.0403442382812), np.float64(944.2313232421875))","(np.float64(940.4173583984375), np.float64(948.1589965820312))","(np.float64(1009.647705078125), np.float64(962.40771484375))","(np.float64(952.2609252929688), np.float64(971.9833374023438))","(np.float64(991.7454833984375), np.float64(976.30126953125))","(np.float64(972.2499389648438), np.float64(987.9684448242188))","(np.float64(971.7260131835938), np.float64(986.3895874023438))"
281,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2645874023438), np.float64(910.846923828125))","(np.float64(1021.6980590820312), np.float64(928.4652099609375))","(np.float64(938.3115234375), np.float64(918.1873779296875))","(np.float64(1019.9660034179688), np.float64(944.1767578125))","(np.float64(940.3923950195312), np.float64(948.0684814453125))","(np.float64(1009.562255859375), np.float64(962.3274536132812))","(np.float64(952.1929931640625), np.float64(971.8952026367188))","(np.float64(991.703857421875), np.float64(976.1973876953125))","(np.float64(972.2223510742188), np.float64(987.8727416992188))","(np.float64(971.6488037109375), np.float64(986.2881469726562))"
282,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.3418579101562), np.float64(910.8162231445312))","(np.float64(1021.5431518554688), np.float64(928.158203125))","(np.float64(938.40576171875), np.float64(918.1473999023438))","(np.float64(1019.7659301757812), np.float64(943.8401489257812))","(np.float64(940.4994506835938), np.float64(948.053955078125))","(np.float64(1009.41845703125), np.float64(961.9813232421875))","(np.float64(952.3177490234375), np.float64(971.8638916015625))","(np.float64(991.55859375), np.float64(975.84033203125))","(np.float64(972.3079223632812), np.float64(987.8145751953125))","(np.float64(971.4445190429688), np.float64(985.9889526367188))"
283,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2975463867188), np.float64(910.8063354492188))","(np.float64(1021.54345703125), np.float64(927.9300537109375))","(np.float64(938.3483276367188), np.float64(918.1404418945312))","(np.float64(1019.7881469726562), np.float64(943.665771484375))","(np.float64(940.4619140625), np.float64(948.0305786132812))","(np.float64(1009.4323120117188), np.float64(961.771728515625))","(np.float64(952.2603759765625), np.float64(971.8552856445312))","(np.float64(991.5620727539062), np.float64(975.6931762695312))","(np.float64(972.299072265625), np.float64(987.8065795898438))","(np.float64(971.4536743164062), np.float64(985.9013671875))"
284,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.4608764648438), np.float64(910.7252807617188))","(np.float64(1021.7618408203125), np.float64(927.8580932617188))","(np.float64(938.516357421875), np.float64(918.0499877929688))","(np.float64(1020.0361938476562), np.float64(943.6112670898438))","(np.float64(940.6201782226562), np.float64(947.9754638671875))","(np.float64(1009.635498046875), np.float64(961.7753295898438))","(np.float64(952.4463500976562), np.float64(971.7754516601562))","(np.float64(991.7661743164062), np.float64(975.697021484375))","(np.float64(972.5153198242188), np.float64(987.6795043945312))","(np.float64(971.7210693359375), np.float64(985.839599609375))"
285,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.4537353515625), np.float64(910.7261352539062))","(np.float64(1021.855224609375), np.float64(927.8121337890625))","(np.float64(938.5050659179688), np.float64(918.0507202148438))","(np.float64(1020.1651611328125), np.float64(943.5745239257812))","(np.float64(940.6000366210938), np.float64(947.9644775390625))","(np.float64(1009.7606201171875), np.float64(961.7474365234375))","(np.float64(952.4147338867188), np.float64(971.7749633789062))","(np.float64(991.9126586914062), np.float64(975.6793823242188))","(np.float64(972.4924926757812), np.float64(987.666748046875))","(np.float64(971.8225708007812), np.float64(985.8013305664062))"
286,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.3489990234375), np.float64(910.6749877929688))","(np.float64(1021.8333129882812), np.float64(927.880859375))","(np.float64(938.3646850585938), np.float64(917.997802734375))","(np.float64(1020.1466064453125), np.float64(943.6358032226562))","(np.float64(940.4931640625), np.float64(947.8992919921875))","(np.float64(1009.7326049804688), np.float64(961.818359375))","(np.float64(952.2924194335938), np.float64(971.7169799804688))","(np.float64(991.9044189453125), np.float64(975.757568359375))","(np.float64(972.4170532226562), np.float64(987.6055908203125))","(np.float64(971.8624267578125), np.float64(985.8610229492188))"
287,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.3819580078125), np.float64(910.723388671875))","(np.float64(1021.8809204101562), np.float64(928.0390625))","(np.float64(938.4119262695312), np.float64(918.0455932617188))","(np.float64(1020.1290893554688), np.float64(943.7950439453125))","(np.float64(940.54052734375), np.float64(947.9387817382812))","(np.float64(1009.7122802734375), np.float64(961.9854736328125))","(np.float64(952.329833984375), np.float64(971.7677612304688))","(np.float64(991.8678588867188), np.float64(975.9191284179688))","(np.float64(972.494140625), np.float64(987.6903686523438))","(np.float64(971.84033203125), np.float64(986.03271484375))"
288,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.403564453125), np.float64(910.7281494140625))","(np.float64(1022.0115966796875), np.float64(927.9961547851562))","(np.float64(938.42333984375), np.float64(918.0477294921875))","(np.float64(1020.2503051757812), np.float64(943.7492065429688))","(np.float64(940.541748046875), np.float64(947.9349365234375))","(np.float64(1009.8358764648438), np.float64(961.9385986328125))","(np.float64(952.3148193359375), np.float64(971.774658203125))","(np.float64(991.9811401367188), np.float64(975.8630981445312))","(np.float64(972.5025634765625), np.float64(987.6861572265625))","(np.float64(971.931396484375), np.float64(985.9722900390625))"
289,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.3818359375), np.float64(910.7281494140625))","(np.float64(1021.8916015625), np.float64(927.9649658203125))","(np.float64(938.417236328125), np.float64(918.0761108398438))","(np.float64(1020.1693115234375), np.float64(943.7265625))","(np.float64(940.5274047851562), np.float64(947.9502563476562))","(np.float64(1009.7473754882812), np.float64(961.8993530273438))","(np.float64(952.3145141601562), np.float64(971.77734375))","(np.float64(991.8603515625), np.float64(975.816650390625))","(np.float64(972.4944458007812), np.float64(987.6783447265625))","(np.float64(971.850341796875), np.float64(985.933837890625))"
290,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.3507690429688), np.float64(910.740966796875))","(np.float64(1021.807861328125), np.float64(927.9354248046875))","(np.float64(938.3622436523438), np.float64(918.0670166015625))","(np.float64(1020.0759887695312), np.float64(943.6849975585938))","(np.float64(940.4729614257812), np.float64(947.9822998046875))","(np.float64(1009.6572265625), np.float64(961.8589477539062))","(np.float64(952.2763671875), np.float64(971.7945556640625))","(np.float64(991.7766723632812), np.float64(975.7691650390625))","(np.float64(972.4656982421875), np.float64(987.679443359375))","(np.float64(971.79443359375), np.float64(985.8931274414062))"
291,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.3665161132812), np.float64(910.6702270507812))","(np.float64(1021.9398803710938), np.float64(927.895751953125))","(np.float64(938.3850708007812), np.float64(917.999267578125))","(np.float64(1020.20751953125), np.float64(943.6482543945312))","(np.float64(940.4899291992188), np.float64(947.8916015625))","(np.float64(1009.7797241210938), np.float64(961.834716796875))","(np.float64(952.290771484375), np.float64(971.7201538085938))","(np.float64(991.90185546875), np.float64(975.7343139648438))","(np.float64(972.48486328125), np.float64(987.6271362304688))","(np.float64(971.9163818359375), np.float64(985.8479614257812))"
292,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.412353515625), np.float64(910.6859741210938))","(np.float64(1022.1505126953125), np.float64(927.9950561523438))","(np.float64(938.462646484375), np.float64(918.01611328125))","(np.float64(1020.3685302734375), np.float64(943.7234497070312))","(np.float64(940.548095703125), np.float64(947.893310546875))","(np.float64(1009.93310546875), np.float64(961.8848876953125))","(np.float64(952.3467407226562), np.float64(971.7327880859375))","(np.float64(992.0305786132812), np.float64(975.7886352539062))","(np.float64(972.5357055664062), np.float64(987.6324462890625))","(np.float64(972.0420532226562), np.float64(985.8629150390625))"
293,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2234497070312), np.float64(910.6484375))","(np.float64(1022.177490234375), np.float64(927.802734375))","(np.float64(938.2525024414062), np.float64(917.9950561523438))","(np.float64(1020.370849609375), np.float64(943.5089721679688))","(np.float64(940.3309936523438), np.float64(947.8894653320312))","(np.float64(1009.9892578125), np.float64(961.6422729492188))","(np.float64(952.1647338867188), np.float64(971.6973876953125))","(np.float64(992.1065063476562), np.float64(975.559814453125))","(np.float64(972.34912109375), np.float64(986.1414794921875))","(np.float64(972.1211547851562), np.float64(985.6492919921875))"
294,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2766723632812), np.float64(911.0346069335938))","(np.float64(1022.226318359375), np.float64(928.0806274414062))","(np.float64(938.345458984375), np.float64(918.3611450195312))","(np.float64(1020.4228515625), np.float64(943.7587280273438))","(np.float64(940.4383544921875), np.float64(948.2782592773438))","(np.float64(1010.0333251953125), np.float64(961.9421997070312))","(np.float64(952.249755859375), np.float64(972.0908813476562))","(np.float64(992.1683349609375), np.float64(975.8463745117188))","(np.float64(972.4246826171875), np.float64(986.477783203125))","(np.float64(972.1721801757812), np.float64(985.9196166992188))"
