frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1079.4202880859375), np.float64(930.1015625))","(np.float64(1011.7008666992188), np.float64(881.0701904296875))","(np.float64(1071.7789306640625), np.float64(944.0672607421875))","(np.float64(998.1671142578125), np.float64(891.0982055664062))","(np.float64(1059.5283203125), np.float64(959.8025512695312))","(np.float64(988.0891723632812), np.float64(909.4772338867188))","(np.float64(1043.497802734375), np.float64(973.8618774414062))","(np.float64(987.8182373046875), np.float64(937.1685791015625))","(np.float64(1029.6611328125), np.float64(989.9044189453125))","(np.float64(989.739990234375), np.float64(965.3501586914062))"
42,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1074.4091796875), np.float64(932.0213623046875))","(np.float64(1008.6591796875), np.float64(881.2344360351562))","(np.float64(1068.1905517578125), np.float64(945.9537963867188))","(np.float64(996.4340209960938), np.float64(891.219970703125))","(np.float64(1056.0145263671875), np.float64(960.2952270507812))","(np.float64(984.932861328125), np.float64(909.6326293945312))","(np.float64(1039.9853515625), np.float64(975.9478149414062))","(np.float64(984.5481567382812), np.float64(937.3362426757812))","(np.float64(1026.1475830078125), np.float64(991.980224609375))","(np.float64(985.0106811523438), np.float64(965.526123046875))"
43,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1069.521240234375), np.float64(933.2168579101562))","(np.float64(1004.5089721679688), np.float64(880.5152587890625))","(np.float64(1063.3316650390625), np.float64(947.114013671875))","(np.float64(992.2710571289062), np.float64(890.55712890625))","(np.float64(1049.5726318359375), np.float64(962.8766479492188))","(np.float64(982.2168579101562), np.float64(908.8397827148438))","(np.float64(1033.22216796875), np.float64(976.985107421875))","(np.float64(980.27392578125), np.float64(936.4533081054688))","(np.float64(1021.1357421875), np.float64(993.0016479492188))","(np.float64(980.611572265625), np.float64(966.3510131835938))"
44,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1065.4091796875), np.float64(933.5536499023438))","(np.float64(1002.2242431640625), np.float64(880.2271728515625))","(np.float64(1059.238525390625), np.float64(947.503173828125))","(np.float64(988.4767456054688), np.float64(890.2503662109375))","(np.float64(1047.1353759765625), np.float64(963.3043823242188))","(np.float64(978.306884765625), np.float64(908.5004272460938))","(np.float64(1031.075439453125), np.float64(977.3684692382812))","(np.float64(976.2583618164062), np.float64(936.0790405273438))","(np.float64(1015.4351196289062), np.float64(993.5513916015625))","(np.float64(976.4542846679688), np.float64(964.3690795898438))"
45,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1068.17724609375), np.float64(932.9750366210938))","(np.float64(1003.93798828125), np.float64(880.2133178710938))","(np.float64(1060.6146240234375), np.float64(946.9442138671875))","(np.float64(991.70947265625), np.float64(890.2164916992188))","(np.float64(1048.4091796875), np.float64(962.7564086914062))","(np.float64(981.6639404296875), np.float64(908.5513916015625))","(np.float64(1032.235595703125), np.float64(976.82666015625))","(np.float64(979.8070678710938), np.float64(936.1936645507812))","(np.float64(1018.516357421875), np.float64(992.8428344726562))","(np.float64(979.7953491210938), np.float64(964.3775634765625))"
46,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1073.43212890625), np.float64(933.2568359375))","(np.float64(1009.4226684570312), np.float64(879.6858520507812))","(np.float64(1067.406005859375), np.float64(945.7742919921875))","(np.float64(997.170166015625), np.float64(889.7134399414062))","(np.float64(1055.201171875), np.float64(961.669189453125))","(np.float64(987.1207275390625), np.float64(909.6912841796875))","(np.float64(1039.087890625), np.float64(977.388916015625))","(np.float64(985.2129516601562), np.float64(937.382568359375))","(np.float64(1026.92041015625), np.float64(993.4935913085938))","(np.float64(985.5164794921875), np.float64(967.375732421875))"
47,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1073.7398681640625), np.float64(933.0467529296875))","(np.float64(1009.4835815429688), np.float64(879.513916015625))","(np.float64(1067.7186279296875), np.float64(945.57958984375))","(np.float64(997.2409057617188), np.float64(889.5882568359375))","(np.float64(1055.522216796875), np.float64(961.446533203125))","(np.float64(987.174072265625), np.float64(909.526123046875))","(np.float64(1039.3433837890625), np.float64(977.2164916992188))","(np.float64(985.2523193359375), np.float64(937.2053833007812))","(np.float64(1025.73583984375), np.float64(993.3302612304688))","(np.float64(985.5530395507812), np.float64(967.2744750976562))"
48,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1068.8812255859375), np.float64(933.5452880859375))","(np.float64(1004.796630859375), np.float64(880.3836059570312))","(np.float64(1062.8543701171875), np.float64(947.455810546875))","(np.float64(992.5197143554688), np.float64(890.4037475585938))","(np.float64(1049.1025390625), np.float64(961.8253173828125))","(np.float64(982.4547729492188), np.float64(908.7578735351562))","(np.float64(1032.778564453125), np.float64(977.505859375))","(np.float64(980.5321655273438), np.float64(936.3760375976562))","(np.float64(1020.6168212890625), np.float64(993.7149658203125))","(np.float64(980.5848388671875), np.float64(966.3865966796875))"
49,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1065.9361572265625), np.float64(933.864990234375))","(np.float64(1003.1798095703125), np.float64(880.1918334960938))","(np.float64(1059.8883056640625), np.float64(947.8138427734375))","(np.float64(989.47314453125), np.float64(890.1858520507812))","(np.float64(1047.748291015625), np.float64(962.1622924804688))","(np.float64(979.2235107421875), np.float64(908.4877319335938))","(np.float64(1031.6361083984375), np.float64(977.8086547851562))","(np.float64(977.0399780273438), np.float64(936.0787963867188))","(np.float64(1017.6415405273438), np.float64(994.1221923828125))","(np.float64(977.3045043945312), np.float64(966.0638427734375))"
50,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1068.2177734375), np.float64(933.4171142578125))","(np.float64(1004.133056640625), np.float64(879.8231201171875))","(np.float64(1062.16357421875), np.float64(947.3167114257812))","(np.float64(991.8623046875), np.float64(889.878662109375))","(np.float64(1048.4296875), np.float64(961.6876220703125))","(np.float64(981.7693481445312), np.float64(908.1648559570312))","(np.float64(1032.218017578125), np.float64(977.3558349609375))","(np.float64(979.8017578125), np.float64(935.7286376953125))","(np.float64(1018.4231567382812), np.float64(993.4764404296875))","(np.float64(979.8499145507812), np.float64(963.8692016601562))"
51,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1073.698486328125), np.float64(932.3096923828125))","(np.float64(1008.0127563476562), np.float64(879.5490112304688))","(np.float64(1067.36865234375), np.float64(944.713623046875))","(np.float64(995.7127685546875), np.float64(889.5716552734375))","(np.float64(1051.429443359375), np.float64(958.567626953125))","(np.float64(984.0880737304688), np.float64(909.5321044921875))","(np.float64(1031.48828125), np.float64(968.4755249023438))","(np.float64(983.6819458007812), np.float64(937.2046508789062))","(np.float64(1013.86474609375), np.float64(982.4405517578125))","(np.float64(983.7803344726562), np.float64(965.4522094726562))"
52,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1074.109619140625), np.float64(928.9102172851562))","(np.float64(1007.1612548828125), np.float64(879.9288330078125))","(np.float64(1066.035888671875), np.float64(942.6212768554688))","(np.float64(994.8865356445312), np.float64(889.8585815429688))","(np.float64(1048.233154296875), np.float64(953.1019287109375))","(np.float64(983.2116088867188), np.float64(909.9510498046875))","(np.float64(1027.920166015625), np.float64(960.7733154296875))","(np.float64(980.95166015625), np.float64(937.6123046875))","(np.float64(1010.2241821289062), np.float64(972.7445068359375))","(np.float64(981.2406005859375), np.float64(963.5442504882812))"
53,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1067.9346923828125), np.float64(931.5850830078125))","(np.float64(1004.3406372070312), np.float64(880.6378784179688))","(np.float64(1057.9228515625), np.float64(943.5318603515625))","(np.float64(991.9830932617188), np.float64(890.5816650390625))","(np.float64(1038.039794921875), np.float64(951.44189453125))","(np.float64(981.7971801757812), np.float64(909.0364990234375))","(np.float64(1016.0130615234375), np.float64(955.367431640625))","(np.float64(979.8092041015625), np.float64(936.5048217773438))","(np.float64(994.213623046875), np.float64(963.3823852539062))","(np.float64(978.0332641601562), np.float64(961.0159912109375))"
54,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1065.08544921875), np.float64(932.488525390625))","(np.float64(1004.3067626953125), np.float64(880.2926635742188))","(np.float64(1055.0360107421875), np.float64(944.4268798828125))","(np.float64(991.9089965820312), np.float64(890.2049560546875))","(np.float64(1035.07275390625), np.float64(950.52490234375))","(np.float64(980.3472900390625), np.float64(908.7444458007812))","(np.float64(1013.0069580078125), np.float64(952.5526123046875))","(np.float64(979.9248657226562), np.float64(936.1787109375))","(np.float64(991.4271850585938), np.float64(960.4348754882812))","(np.float64(976.029052734375), np.float64(962.37744140625))"
55,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1064.7552490234375), np.float64(929.27978515625))","(np.float64(1006.994873046875), np.float64(880.013427734375))","(np.float64(1054.7802734375), np.float64(941.273193359375))","(np.float64(993.2473754882812), np.float64(889.9190673828125))","(np.float64(1034.7943115234375), np.float64(947.259033203125))","(np.float64(983.0751953125), np.float64(909.7593383789062))","(np.float64(1012.7999877929688), np.float64(949.008544921875))","(np.float64(981.0025024414062), np.float64(935.812255859375))","(np.float64(992.7813720703125), np.float64(957.2229614257812))","(np.float64(979.42138671875), np.float64(960.2969970703125))"
56,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1066.050537109375), np.float64(928.59326171875))","(np.float64(1008.5245971679688), np.float64(880.7964477539062))","(np.float64(1056.228515625), np.float64(940.7242431640625))","(np.float64(996.2221069335938), np.float64(889.2220458984375))","(np.float64(1036.25341796875), np.float64(946.5907592773438))","(np.float64(984.674072265625), np.float64(910.7554931640625))","(np.float64(1015.8187255859375), np.float64(948.3917236328125))","(np.float64(984.2758178710938), np.float64(936.8264770507812))","(np.float64(991.8430786132812), np.float64(956.505615234375))","(np.float64(982.3521728515625), np.float64(960.8901977539062))"
57,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1063.6072998046875), np.float64(930.7996826171875))","(np.float64(1008.468994140625), np.float64(880.7378540039062))","(np.float64(1055.3023681640625), np.float64(942.8262329101562))","(np.float64(996.1607055664062), np.float64(889.1617431640625))","(np.float64(1035.437744140625), np.float64(947.3275756835938))","(np.float64(984.5997314453125), np.float64(910.702880859375))","(np.float64(1015.0379638671875), np.float64(950.961181640625))","(np.float64(984.2452392578125), np.float64(936.7363891601562))","(np.float64(991.077392578125), np.float64(959.1011352539062))","(np.float64(982.3623046875), np.float64(960.7479858398438))"
58,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1058.7015380859375), np.float64(931.4842529296875))","(np.float64(1007.054931640625), np.float64(880.186767578125))","(np.float64(1048.6483154296875), np.float64(943.6409912109375))","(np.float64(993.33837890625), np.float64(890.151611328125))","(np.float64(1030.2762451171875), np.float64(949.7778930664062))","(np.float64(983.2103881835938), np.float64(909.9950561523438))","(np.float64(1008.303466796875), np.float64(953.411376953125))","(np.float64(981.1323852539062), np.float64(934.52001953125))","(np.float64(984.29248046875), np.float64(961.4151611328125))","(np.float64(979.2764892578125), np.float64(960.2700805664062))"
59,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1054.8489990234375), np.float64(932.8275146484375))","(np.float64(1005.5208129882812), np.float64(880.5816650390625))","(np.float64(1044.7215576171875), np.float64(944.8557739257812))","(np.float64(993.275146484375), np.float64(890.589111328125))","(np.float64(1024.849853515625), np.float64(952.6055297851562))","(np.float64(983.1640625), np.float64(910.5206298828125))","(np.float64(1004.4727783203125), np.float64(956.668212890625))","(np.float64(981.1366577148438), np.float64(935.0751953125))","(np.float64(980.5003662109375), np.float64(962.9242553710938))","(np.float64(979.163330078125), np.float64(962.6239624023438))"
60,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.37841796875), np.float64(931.2380981445312))","(np.float64(1007.2332763671875), np.float64(878.9161987304688))","(np.float64(1047.0133056640625), np.float64(944.811279296875))","(np.float64(993.6735229492188), np.float64(890.47021484375))","(np.float64(1027.282958984375), np.float64(952.8080444335938))","(np.float64(983.52734375), np.float64(910.4683837890625))","(np.float64(1007.0242309570312), np.float64(956.9451904296875))","(np.float64(981.3151245117188), np.float64(935.0040283203125))","(np.float64(981.1318969726562), np.float64(963.1370849609375))","(np.float64(979.3727416992188), np.float64(962.4929809570312))"
61,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1056.4593505859375), np.float64(931.3499145507812))","(np.float64(1008.4065551757812), np.float64(879.417724609375))","(np.float64(1048.0904541015625), np.float64(944.9398803710938))","(np.float64(996.2852783203125), np.float64(891.0081176757812))","(np.float64(1028.3238525390625), np.float64(951.460205078125))","(np.float64(986.26220703125), np.float64(911.0145874023438))","(np.float64(1008.1382446289062), np.float64(957.079345703125))","(np.float64(984.329833984375), np.float64(935.518310546875))","(np.float64(982.2537841796875), np.float64(963.11083984375))","(np.float64(980.545166015625), np.float64(961.4095458984375))"
62,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.3001708984375), np.float64(931.8580932617188))","(np.float64(1008.052978515625), np.float64(879.77978515625))","(np.float64(1047.102783203125), np.float64(945.5390625))","(np.float64(995.91943359375), np.float64(891.3538818359375))","(np.float64(1027.326416015625), np.float64(953.568359375))","(np.float64(984.4669799804688), np.float64(911.4100952148438))","(np.float64(1007.1253051757812), np.float64(959.5208740234375))","(np.float64(984.0716552734375), np.float64(937.3634643554688))","(np.float64(981.1412963867188), np.float64(963.7245483398438))","(np.float64(980.0420532226562), np.float64(963.3867797851562))"
