frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
313,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.71728515625), np.float64(983.1581420898438))","(np.float64(996.6381225585938), np.float64(937.0340576171875))","(np.float64(1047.9940185546875), np.float64(996.9871215820312))","(np.float64(988.8013916015625), np.float64(949.18798828125))","(np.float64(1032.1143798828125), np.float64(1009.4559326171875))","(np.float64(984.7479858398438), np.float64(970.922119140625))","(np.float64(1011.7557373046875), np.float64(1017.0318603515625))","(np.float64(988.7596435546875), np.float64(996.8123779296875))","(np.float64(992.09716796875), np.float64(1019.36767578125))","(np.float64(992.698974609375), np.float64(1019.0213623046875))"
314,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.8072509765625), np.float64(983.2818603515625))","(np.float64(996.582763671875), np.float64(937.0805053710938))","(np.float64(1048.0859375), np.float64(997.1116943359375))","(np.float64(988.734619140625), np.float64(949.223876953125))","(np.float64(1032.210693359375), np.float64(1011.0205688476562))","(np.float64(984.6721801757812), np.float64(970.9732055664062))","(np.float64(1011.8460693359375), np.float64(1017.1264038085938))","(np.float64(988.676025390625), np.float64(996.8622436523438))","(np.float64(992.1214599609375), np.float64(1019.4158325195312))","(np.float64(992.5711669921875), np.float64(1019.03564453125))"
315,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.72705078125), np.float64(983.28076171875))","(np.float64(996.581298828125), np.float64(937.0690307617188))","(np.float64(1048.0093994140625), np.float64(997.1063842773438))","(np.float64(988.7301025390625), np.float64(949.1898193359375))","(np.float64(1032.1551513671875), np.float64(1011.024169921875))","(np.float64(984.6860961914062), np.float64(970.9581909179688))","(np.float64(1011.7748413085938), np.float64(1017.139404296875))","(np.float64(988.663330078125), np.float64(995.4879150390625))","(np.float64(992.0555419921875), np.float64(1019.4461669921875))","(np.float64(992.5499267578125), np.float64(1019.0381469726562))"
316,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.745361328125), np.float64(983.2964477539062))","(np.float64(996.5882568359375), np.float64(937.0413818359375))","(np.float64(1048.021484375), np.float64(997.1271362304688))","(np.float64(988.7354125976562), np.float64(949.1546020507812))","(np.float64(1032.1343994140625), np.float64(1011.0430297851562))","(np.float64(984.6878051757812), np.float64(970.9227294921875))","(np.float64(1011.7657470703125), np.float64(1017.1527099609375))","(np.float64(988.6660766601562), np.float64(995.4517211914062))","(np.float64(992.072998046875), np.float64(1019.4782104492188))","(np.float64(992.5932006835938), np.float64(1019.03271484375))"
317,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.7808837890625), np.float64(983.34814453125))","(np.float64(996.5687866210938), np.float64(937.0380249023438))","(np.float64(1048.058349609375), np.float64(997.1702270507812))","(np.float64(988.72998046875), np.float64(949.1560668945312))","(np.float64(1032.1826171875), np.float64(1011.0802001953125))","(np.float64(984.680908203125), np.float64(970.9331665039062))","(np.float64(1011.817138671875), np.float64(1017.2076416015625))","(np.float64(988.6425170898438), np.float64(995.455322265625))","(np.float64(992.12353515625), np.float64(1019.5323486328125))","(np.float64(992.5921630859375), np.float64(1019.039794921875))"
318,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.7913818359375), np.float64(983.3878784179688))","(np.float64(996.5625), np.float64(937.04150390625))","(np.float64(1048.073974609375), np.float64(997.2062377929688))","(np.float64(988.7260131835938), np.float64(949.1661376953125))","(np.float64(1032.23095703125), np.float64(1009.6932373046875))","(np.float64(984.6864624023438), np.float64(970.9508056640625))","(np.float64(1011.839111328125), np.float64(1017.2564086914062))","(np.float64(988.6339111328125), np.float64(995.4595336914062))","(np.float64(992.1345825195312), np.float64(1019.5821533203125))","(np.float64(992.598876953125), np.float64(1019.0661010742188))"
319,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.5216064453125), np.float64(983.309326171875))","(np.float64(996.5289306640625), np.float64(936.9834594726562))","(np.float64(1047.7691650390625), np.float64(997.151123046875))","(np.float64(988.6448974609375), np.float64(949.1326904296875))","(np.float64(1031.8275146484375), np.float64(1011.0917358398438))","(np.float64(984.6344604492188), np.float64(970.9093627929688))","(np.float64(1011.4990844726562), np.float64(1017.1992797851562))","(np.float64(988.5769653320312), np.float64(995.393310546875))","(np.float64(993.451904296875), np.float64(1019.5343017578125))","(np.float64(992.546142578125), np.float64(1018.9833374023438))"
320,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.69482421875), np.float64(983.3284912109375))","(np.float64(996.643310546875), np.float64(936.911865234375))","(np.float64(1047.9315185546875), np.float64(997.1839599609375))","(np.float64(988.78955078125), np.float64(949.076904296875))","(np.float64(1031.9945068359375), np.float64(1011.133544921875))","(np.float64(984.772705078125), np.float64(970.85595703125))","(np.float64(1011.6517944335938), np.float64(1017.19140625))","(np.float64(988.6983642578125), np.float64(995.3341674804688))","(np.float64(993.6040649414062), np.float64(1019.5438232421875))","(np.float64(992.713134765625), np.float64(1018.9814453125))"
321,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.76806640625), np.float64(983.3073120117188))","(np.float64(996.71728515625), np.float64(936.828125))","(np.float64(1048.0035400390625), np.float64(997.1644897460938))","(np.float64(988.8345947265625), np.float64(948.9862670898438))","(np.float64(1032.0595703125), np.float64(1011.1195068359375))","(np.float64(984.815673828125), np.float64(970.7674560546875))","(np.float64(1011.7217407226562), np.float64(1017.1920776367188))","(np.float64(988.7579956054688), np.float64(995.2442626953125))","(np.float64(993.6873168945312), np.float64(1019.5333251953125))","(np.float64(992.7296752929688), np.float64(1018.8370361328125))"
322,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.717529296875), np.float64(983.3965454101562))","(np.float64(996.6895751953125), np.float64(936.9063720703125))","(np.float64(1047.95166015625), np.float64(997.2503662109375))","(np.float64(988.8190307617188), np.float64(949.0593872070312))","(np.float64(1031.99267578125), np.float64(1011.171875))","(np.float64(984.7877807617188), np.float64(970.845703125))","(np.float64(1011.666748046875), np.float64(1017.2288818359375))","(np.float64(988.7440185546875), np.float64(995.3257446289062))","(np.float64(993.60009765625), np.float64(1019.5598754882812))","(np.float64(992.7122802734375), np.float64(1018.9510498046875))"
323,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.5296630859375), np.float64(983.4154663085938))","(np.float64(996.5828857421875), np.float64(937.0228271484375))","(np.float64(1047.7589111328125), np.float64(997.2715454101562))","(np.float64(988.6920776367188), np.float64(949.1503295898438))","(np.float64(1031.830322265625), np.float64(1011.2172241210938))","(np.float64(984.6864013671875), np.float64(970.9599609375))","(np.float64(1011.5020751953125), np.float64(1017.294189453125))","(np.float64(988.6434936523438), np.float64(995.4425659179688))","(np.float64(993.4107055664062), np.float64(1019.591552734375))","(np.float64(992.6268920898438), np.float64(1019.0709228515625))"
324,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.7269287109375), np.float64(983.1795654296875))","(np.float64(995.0919189453125), np.float64(936.9782104492188))","(np.float64(1047.986328125), np.float64(997.0352172851562))","(np.float64(988.7473754882812), np.float64(949.163330078125))","(np.float64(1032.06787109375), np.float64(1011.0))","(np.float64(984.7442016601562), np.float64(970.9686279296875))","(np.float64(1011.7247314453125), np.float64(1017.0658569335938))","(np.float64(988.6810913085938), np.float64(995.4688720703125))","(np.float64(992.037841796875), np.float64(1019.3345947265625))","(np.float64(992.6602783203125), np.float64(1019.0618286132812))"
325,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.917724609375), np.float64(983.2802124023438))","(np.float64(996.7987060546875), np.float64(936.8895874023438))","(np.float64(1048.1614990234375), np.float64(997.1227416992188))","(np.float64(988.9292602539062), np.float64(949.0486450195312))","(np.float64(1032.1800537109375), np.float64(1011.0944213867188))","(np.float64(984.9635009765625), np.float64(970.8531494140625))","(np.float64(1011.84521484375), np.float64(1017.1724853515625))","(np.float64(988.847900390625), np.float64(995.3107299804688))","(np.float64(993.8630981445312), np.float64(1019.4946899414062))","(np.float64(992.9185791015625), np.float64(1018.9113159179688))"
326,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.9515380859375), np.float64(983.3064575195312))","(np.float64(996.7984619140625), np.float64(936.8740844726562))","(np.float64(1048.205078125), np.float64(997.1430053710938))","(np.float64(988.930419921875), np.float64(949.0333251953125))","(np.float64(1032.2252197265625), np.float64(1011.1041870117188))","(np.float64(984.97509765625), np.float64(970.8416137695312))","(np.float64(1011.8917846679688), np.float64(1017.1883544921875))","(np.float64(988.837646484375), np.float64(995.301513671875))","(np.float64(993.9251098632812), np.float64(1019.5096435546875))","(np.float64(992.9108276367188), np.float64(1018.8967895507812))"
327,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.93310546875), np.float64(983.2965087890625))","(np.float64(996.7910766601562), np.float64(936.9037475585938))","(np.float64(1048.184814453125), np.float64(997.1365966796875))","(np.float64(988.9188232421875), np.float64(949.0606689453125))","(np.float64(1032.222900390625), np.float64(1011.1165771484375))","(np.float64(984.968505859375), np.float64(970.8653564453125))","(np.float64(1011.8766479492188), np.float64(1017.2006225585938))","(np.float64(988.8341674804688), np.float64(995.328125))","(np.float64(993.8570556640625), np.float64(1019.5192260742188))","(np.float64(992.8803100585938), np.float64(1018.931884765625))"
328,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.72607421875), np.float64(983.2564086914062))","(np.float64(996.6306762695312), np.float64(936.8909301757812))","(np.float64(1047.9652099609375), np.float64(997.1224365234375))","(np.float64(988.770751953125), np.float64(949.0462036132812))","(np.float64(1031.9993896484375), np.float64(1011.100341796875))","(np.float64(984.7819213867188), np.float64(970.8308715820312))","(np.float64(1011.6847534179688), np.float64(1017.19775390625))","(np.float64(988.7000122070312), np.float64(995.2999877929688))","(np.float64(993.62060546875), np.float64(1019.5386352539062))","(np.float64(992.66943359375), np.float64(1018.9098510742188))"
329,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.924072265625), np.float64(983.218505859375))","(np.float64(995.1594848632812), np.float64(936.8369750976562))","(np.float64(1048.198974609375), np.float64(997.0650024414062))","(np.float64(988.768310546875), np.float64(949.0389404296875))","(np.float64(1032.24658203125), np.float64(1011.0721435546875))","(np.float64(984.8338623046875), np.float64(970.8253173828125))","(np.float64(1011.8847045898438), np.float64(1017.1389770507812))","(np.float64(988.727783203125), np.float64(995.2749633789062))","(np.float64(993.8529052734375), np.float64(1019.4871826171875))","(np.float64(992.7808837890625), np.float64(1018.87060546875))"
330,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.997314453125), np.float64(983.2391967773438))","(np.float64(996.7178955078125), np.float64(936.9664306640625))","(np.float64(1048.27001953125), np.float64(997.0866088867188))","(np.float64(988.8547973632812), np.float64(949.1217041015625))","(np.float64(1032.2960205078125), np.float64(1011.0480346679688))","(np.float64(984.8861694335938), np.float64(970.912841796875))","(np.float64(1011.9534301757812), np.float64(1017.1242065429688))","(np.float64(988.7861328125), np.float64(995.3876953125))","(np.float64(993.9401245117188), np.float64(1019.44677734375))","(np.float64(992.8759155273438), np.float64(1018.9636840820312))"
331,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1052.0252685546875), np.float64(983.2786865234375))","(np.float64(996.8748779296875), np.float64(936.8418579101562))","(np.float64(1048.2733154296875), np.float64(997.1226806640625))","(np.float64(989.0095825195312), np.float64(949.0007934570312))","(np.float64(1032.2943115234375), np.float64(1011.0839233398438))","(np.float64(985.0595703125), np.float64(970.8121948242188))","(np.float64(1011.9287719726562), np.float64(1017.1456909179688))","(np.float64(988.9146728515625), np.float64(995.2643432617188))","(np.float64(993.9769897460938), np.float64(1019.4212036132812))","(np.float64(993.0387573242188), np.float64(1018.8409423828125))"
332,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.931396484375), np.float64(983.2523193359375))","(np.float64(996.7738647460938), np.float64(936.86376953125))","(np.float64(1048.1744384765625), np.float64(997.0914916992188))","(np.float64(988.9140625), np.float64(949.040283203125))","(np.float64(1032.2056884765625), np.float64(1011.0467529296875))","(np.float64(984.9207763671875), np.float64(970.8407592773438))","(np.float64(1011.8662109375), np.float64(1017.1134643554688))","(np.float64(988.8330688476562), np.float64(995.2916259765625))","(np.float64(993.8963623046875), np.float64(1019.4161987304688))","(np.float64(992.907958984375), np.float64(1018.8529052734375))"
333,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1051.927734375), np.float64(983.3552856445312))","(np.float64(996.760986328125), np.float64(936.9260864257812))","(np.float64(1048.1448974609375), np.float64(997.1817626953125))","(np.float64(988.8771362304688), np.float64(949.0927124023438))","(np.float64(1032.1917724609375), np.float64(1011.1131591796875))","(np.float64(984.8895263671875), np.float64(970.9127197265625))","(np.float64(1011.849853515625), np.float64(1017.2152709960938))","(np.float64(988.8274536132812), np.float64(995.3677368164062))","(np.float64(993.8579711914062), np.float64(1019.48046875))","(np.float64(992.8924560546875), np.float64(1018.9230346679688))"
