frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
410,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.5010375976562), np.float64(925.8959350585938))","(np.float64(910.4664916992188), np.float64(931.8206787109375))","(np.float64(836.72607421875), np.float64(940.144775390625))","(np.float64(912.4814453125), np.float64(945.8760986328125))","(np.float64(844.4850463867188), np.float64(962.328125))","(np.float64(904.4298095703125), np.float64(965.57373046875))","(np.float64(860.41162109375), np.float64(983.8594360351562))","(np.float64(892.496337890625), np.float64(983.5439453125))","(np.float64(878.40771484375), np.float64(1002.183837890625))","(np.float64(878.4500732421875), np.float64(1001.849853515625))"
411,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.5260620117188), np.float64(926.063232421875))","(np.float64(910.4978637695312), np.float64(931.815185546875))","(np.float64(836.765625), np.float64(940.3134155273438))","(np.float64(912.517578125), np.float64(945.8661499023438))","(np.float64(844.54150390625), np.float64(962.4857788085938))","(np.float64(904.4742431640625), np.float64(965.5501098632812))","(np.float64(860.4581909179688), np.float64(984.0274658203125))","(np.float64(892.51416015625), np.float64(983.495361328125))","(np.float64(878.4457397460938), np.float64(1002.34912109375))","(np.float64(878.456787109375), np.float64(1001.8507080078125))"
412,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.5270385742188), np.float64(926.1953735351562))","(np.float64(910.536865234375), np.float64(931.955078125))","(np.float64(836.7653198242188), np.float64(940.4381103515625))","(np.float64(912.5670776367188), np.float64(946.0068969726562))","(np.float64(844.528564453125), np.float64(962.6365356445312))","(np.float64(904.50146484375), np.float64(965.6555786132812))","(np.float64(860.449462890625), np.float64(984.1834106445312))","(np.float64(892.5318603515625), np.float64(983.5870361328125))","(np.float64(878.41748046875), np.float64(1002.5152587890625))","(np.float64(878.4403076171875), np.float64(1001.9684448242188))"
413,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.4964599609375), np.float64(925.8570556640625))","(np.float64(910.4696655273438), np.float64(931.6495971679688))","(np.float64(836.7265625), np.float64(940.0914916992188))","(np.float64(912.52099609375), np.float64(945.714599609375))","(np.float64(844.4945678710938), np.float64(962.3103637695312))","(np.float64(904.4276123046875), np.float64(965.3655395507812))","(np.float64(860.414794921875), np.float64(983.8480224609375))","(np.float64(892.4503784179688), np.float64(983.3488159179688))","(np.float64(878.3432006835938), np.float64(1002.1644287109375))","(np.float64(878.3329467773438), np.float64(1001.6730346679688))"
414,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.5641479492188), np.float64(926.101318359375))","(np.float64(910.477294921875), np.float64(931.700927734375))","(np.float64(836.8057250976562), np.float64(940.3582763671875))","(np.float64(912.5618896484375), np.float64(945.7606811523438))","(np.float64(844.58447265625), np.float64(962.5314331054688))","(np.float64(904.4037475585938), np.float64(965.3865966796875))","(np.float64(860.4909057617188), np.float64(984.0875854492188))","(np.float64(892.4107055664062), np.float64(983.3502197265625))","(np.float64(876.8491821289062), np.float64(1002.3515014648438))","(np.float64(876.7259521484375), np.float64(1001.679931640625))"
415,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.6007080078125), np.float64(926.0867919921875))","(np.float64(910.4835815429688), np.float64(931.781982421875))","(np.float64(836.845703125), np.float64(940.3447875976562))","(np.float64(912.542236328125), np.float64(945.8409423828125))","(np.float64(844.616943359375), np.float64(962.5079345703125))","(np.float64(904.4041137695312), np.float64(965.48046875))","(np.float64(860.5301513671875), np.float64(984.0664672851562))","(np.float64(892.36865234375), np.float64(983.4254760742188))","(np.float64(878.4929809570312), np.float64(1002.3330688476562))","(np.float64(878.272216796875), np.float64(1001.7409057617188))"
416,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.5717163085938), np.float64(925.9334716796875))","(np.float64(910.4547729492188), np.float64(931.7780151367188))","(np.float64(836.7986450195312), np.float64(940.1907348632812))","(np.float64(912.5285034179688), np.float64(945.8518676757812))","(np.float64(844.5581665039062), np.float64(962.3432006835938))","(np.float64(904.3633422851562), np.float64(965.4940185546875))","(np.float64(860.4794921875), np.float64(983.9006958007812))","(np.float64(892.3174438476562), np.float64(983.46240234375))","(np.float64(878.51318359375), np.float64(1002.1934814453125))","(np.float64(878.3221435546875), np.float64(1001.7598266601562))"
417,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.6537475585938), np.float64(926.0949096679688))","(np.float64(910.4935913085938), np.float64(931.7576904296875))","(np.float64(836.8641967773438), np.float64(940.35400390625))","(np.float64(912.5365600585938), np.float64(945.8059692382812))","(np.float64(844.6380004882812), np.float64(962.5208129882812))","(np.float64(904.374267578125), np.float64(965.4411010742188))","(np.float64(860.5599365234375), np.float64(984.08837890625))","(np.float64(892.3456420898438), np.float64(983.39111328125))","(np.float64(878.5675048828125), np.float64(1002.3675537109375))","(np.float64(878.2852172851562), np.float64(1001.7264404296875))"
418,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.6672973632812), np.float64(926.0678100585938))","(np.float64(910.4535522460938), np.float64(931.7255249023438))","(np.float64(836.8812255859375), np.float64(940.326171875))","(np.float64(912.5020751953125), np.float64(945.78369140625))","(np.float64(844.6553955078125), np.float64(962.4848022460938))","(np.float64(904.3240966796875), np.float64(965.4105224609375))","(np.float64(860.5919189453125), np.float64(984.0459594726562))","(np.float64(892.293212890625), np.float64(983.365478515625))","(np.float64(878.6005249023438), np.float64(1002.2960205078125))","(np.float64(878.2339477539062), np.float64(1001.6702880859375))"
419,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.6998291015625), np.float64(926.0764770507812))","(np.float64(910.4012451171875), np.float64(931.6660766601562))","(np.float64(836.9165649414062), np.float64(940.3333740234375))","(np.float64(912.4658813476562), np.float64(945.7340087890625))","(np.float64(844.6880493164062), np.float64(962.4995727539062))","(np.float64(904.2722778320312), np.float64(965.3538208007812))","(np.float64(860.64306640625), np.float64(984.0507202148438))","(np.float64(892.22998046875), np.float64(983.3229370117188))","(np.float64(878.6698608398438), np.float64(1002.26318359375))","(np.float64(878.1953125), np.float64(1001.5928344726562))"
420,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.707763671875), np.float64(926.084716796875))","(np.float64(910.3358154296875), np.float64(931.6731567382812))","(np.float64(836.923583984375), np.float64(940.340087890625))","(np.float64(912.4039916992188), np.float64(945.735595703125))","(np.float64(844.703125), np.float64(962.5109252929688))","(np.float64(904.1880493164062), np.float64(965.3391723632812))","(np.float64(860.6588134765625), np.float64(984.0609741210938))","(np.float64(892.1488647460938), np.float64(983.3152465820312))","(np.float64(878.661376953125), np.float64(1002.271484375))","(np.float64(878.0880126953125), np.float64(1001.5767211914062))"
421,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.7514038085938), np.float64(926.1343383789062))","(np.float64(910.2586669921875), np.float64(931.689697265625))","(np.float64(836.9566040039062), np.float64(940.390380859375))","(np.float64(912.3357543945312), np.float64(945.7501220703125))","(np.float64(844.7532958984375), np.float64(962.5778198242188))","(np.float64(904.112548828125), np.float64(965.3540649414062))","(np.float64(860.7135620117188), np.float64(984.1262817382812))","(np.float64(892.0569458007812), np.float64(983.3202514648438))","(np.float64(878.67529296875), np.float64(1002.30712890625))","(np.float64(877.9780883789062), np.float64(1001.5626220703125))"
422,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.72216796875), np.float64(925.9569091796875))","(np.float64(910.1824340820312), np.float64(931.9384765625))","(np.float64(836.9486083984375), np.float64(940.2048950195312))","(np.float64(912.218505859375), np.float64(945.9493408203125))","(np.float64(844.7362060546875), np.float64(962.388916015625))","(np.float64(904.119873046875), np.float64(964.0501708984375))","(np.float64(860.6995849609375), np.float64(983.9369506835938))","(np.float64(892.0311279296875), np.float64(981.8600463867188))","(np.float64(877.0715942382812), np.float64(1002.0774536132812))","(np.float64(877.9688110351562), np.float64(1001.8616333007812))"
423,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.7147216796875), np.float64(925.967529296875))","(np.float64(910.2061767578125), np.float64(931.8571166992188))","(np.float64(836.9118041992188), np.float64(940.1918334960938))","(np.float64(912.1915893554688), np.float64(945.879150390625))","(np.float64(844.6852416992188), np.float64(962.435546875))","(np.float64(904.12109375), np.float64(963.9880981445312))","(np.float64(860.652587890625), np.float64(983.9805908203125))","(np.float64(892.0559692382812), np.float64(981.813232421875))","(np.float64(878.5863647460938), np.float64(1002.1538696289062))","(np.float64(877.9907836914062), np.float64(1001.828857421875))"
424,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.7218627929688), np.float64(926.0484008789062))","(np.float64(910.256591796875), np.float64(931.6882934570312))","(np.float64(836.9193115234375), np.float64(940.292724609375))","(np.float64(912.2510375976562), np.float64(947.191650390625))","(np.float64(844.7107543945312), np.float64(962.4927978515625))","(np.float64(904.1091918945312), np.float64(965.3711547851562))","(np.float64(860.6695556640625), np.float64(984.044921875))","(np.float64(892.0630493164062), np.float64(983.3245849609375))","(np.float64(877.0109252929688), np.float64(1002.2612915039062))","(np.float64(876.367919921875), np.float64(1001.6045532226562))"
425,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.7623291015625), np.float64(925.8743286132812))","(np.float64(910.0543212890625), np.float64(931.7753295898438))","(np.float64(836.9508666992188), np.float64(940.1207275390625))","(np.float64(912.0223999023438), np.float64(945.7813110351562))","(np.float64(844.7526245117188), np.float64(962.3284301757812))","(np.float64(903.94384765625), np.float64(963.9108276367188))","(np.float64(860.7191162109375), np.float64(983.8589477539062))","(np.float64(891.870849609375), np.float64(981.7435913085938))","(np.float64(877.0562133789062), np.float64(1002.0488891601562))","(np.float64(877.8514404296875), np.float64(1001.8165893554688))"
426,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.7022705078125), np.float64(925.857177734375))","(np.float64(909.990234375), np.float64(931.8548583984375))","(np.float64(836.8865356445312), np.float64(940.1064453125))","(np.float64(911.9613037109375), np.float64(945.8796997070312))","(np.float64(844.6688232421875), np.float64(962.318115234375))","(np.float64(903.8624267578125), np.float64(963.9795532226562))","(np.float64(860.6427001953125), np.float64(983.8538208007812))","(np.float64(891.792724609375), np.float64(981.8051147460938))","(np.float64(878.5986328125), np.float64(1002.077880859375))","(np.float64(877.8304443359375), np.float64(1001.8524169921875))"
427,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.7425537109375), np.float64(926.1031494140625))","(np.float64(909.8187255859375), np.float64(931.9099731445312))","(np.float64(836.9091796875), np.float64(940.3460083007812))","(np.float64(911.8722534179688), np.float64(945.9440307617188))","(np.float64(844.7066040039062), np.float64(962.576416015625))","(np.float64(903.8085327148438), np.float64(964.0296630859375))","(np.float64(860.6722412109375), np.float64(984.1212768554688))","(np.float64(891.7591552734375), np.float64(981.8411254882812))","(np.float64(877.0252685546875), np.float64(1002.3306884765625))","(np.float64(877.7575073242188), np.float64(1001.96435546875))"
428,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.7830810546875), np.float64(926.0526123046875))","(np.float64(909.8549194335938), np.float64(931.808349609375))","(np.float64(836.9490966796875), np.float64(940.307373046875))","(np.float64(911.88623046875), np.float64(945.8365478515625))","(np.float64(844.7445678710938), np.float64(962.5260620117188))","(np.float64(903.8019409179688), np.float64(963.9279174804688))","(np.float64(860.7271728515625), np.float64(984.0587158203125))","(np.float64(891.7318725585938), np.float64(981.75390625))","(np.float64(878.6746826171875), np.float64(1002.2911376953125))","(np.float64(877.7875366210938), np.float64(1001.859130859375))"
429,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.8670043945312), np.float64(926.0415649414062))","(np.float64(909.8781127929688), np.float64(931.7749633789062))","(np.float64(837.0183715820312), np.float64(940.309814453125))","(np.float64(911.890869140625), np.float64(945.7854614257812))","(np.float64(844.8611450195312), np.float64(964.025390625))","(np.float64(903.7698974609375), np.float64(963.873291015625))","(np.float64(860.8273315429688), np.float64(984.0576171875))","(np.float64(891.6973266601562), np.float64(981.7178955078125))","(np.float64(878.8643188476562), np.float64(1002.2384643554688))","(np.float64(877.7713012695312), np.float64(1001.75830078125))"
430,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.8785400390625), np.float64(926.1287231445312))","(np.float64(909.796630859375), np.float64(931.765625))","(np.float64(837.0302734375), np.float64(940.3865966796875))","(np.float64(911.798583984375), np.float64(945.7725219726562))","(np.float64(844.8470458984375), np.float64(962.626708984375))","(np.float64(903.7001342773438), np.float64(963.8613891601562))","(np.float64(860.8375244140625), np.float64(984.1514282226562))","(np.float64(891.623291015625), np.float64(981.694091796875))","(np.float64(878.8247680664062), np.float64(1002.301025390625))","(np.float64(877.6307373046875), np.float64(1001.7024536132812))"
