frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
35,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(924.89404296875), np.float64(900.5347290039062))","(np.float64(1000.1485595703125), np.float64(940.619873046875))","(np.float64(915.3289184570312), np.float64(912.534912109375))","(np.float64(993.8806762695312), np.float64(953.0574340820312))","(np.float64(913.2481079101562), np.float64(934.6563720703125))","(np.float64(973.8568115234375), np.float64(964.5013427734375))","(np.float64(916.9645385742188), np.float64(960.6981811523438))","(np.float64(951.768798828125), np.float64(968.6749877929688))","(np.float64(924.9776611328125), np.float64(991.003662109375))","(np.float64(929.7179565429688), np.float64(976.6142578125))"
36,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.2744750976562), np.float64(897.2739868164062))","(np.float64(999.1395874023438), np.float64(942.7677612304688))","(np.float64(915.607666015625), np.float64(911.2169799804688))","(np.float64(991.2681884765625), np.float64(955.1483154296875))","(np.float64(915.1878662109375), np.float64(931.2235107421875))","(np.float64(971.29296875), np.float64(964.974853515625))","(np.float64(917.2091674804688), np.float64(957.1520385742188))","(np.float64(950.9075927734375), np.float64(968.9967651367188))","(np.float64(925.3331298828125), np.float64(989.3814086914062))","(np.float64(929.096435546875), np.float64(973.361083984375))"
37,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.2866821289062), np.float64(897.3572387695312))","(np.float64(998.821533203125), np.float64(942.9255981445312))","(np.float64(915.6282958984375), np.float64(911.2874755859375))","(np.float64(990.8175048828125), np.float64(955.1651611328125))","(np.float64(913.72802734375), np.float64(931.2971801757812))","(np.float64(970.75634765625), np.float64(964.9310302734375))","(np.float64(917.3341064453125), np.float64(957.3265991210938))","(np.float64(948.710205078125), np.float64(968.7999877929688))","(np.float64(925.3612670898438), np.float64(989.6611938476562))","(np.float64(928.8549194335938), np.float64(973.0765380859375))"
38,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.2551879882812), np.float64(897.048583984375))","(np.float64(997.8106079101562), np.float64(943.3817749023438))","(np.float64(915.5980224609375), np.float64(909.386962890625))","(np.float64(989.96142578125), np.float64(955.645263671875))","(np.float64(913.6135864257812), np.float64(931.0142211914062))","(np.float64(969.9415893554688), np.float64(965.4252319335938))","(np.float64(917.24853515625), np.float64(956.9902954101562))","(np.float64(947.8350219726562), np.float64(969.166748046875))","(np.float64(925.373779296875), np.float64(990.9373168945312))","(np.float64(929.9537353515625), np.float64(973.3909301757812))"
39,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3502197265625), np.float64(896.9349975585938))","(np.float64(996.985107421875), np.float64(943.818359375))","(np.float64(915.7686157226562), np.float64(909.239990234375))","(np.float64(990.6084594726562), np.float64(956.2607421875))","(np.float64(913.7470092773438), np.float64(930.8118286132812))","(np.float64(970.6375732421875), np.float64(966.1240234375))","(np.float64(917.311279296875), np.float64(956.8134765625))","(np.float64(948.5501708984375), np.float64(971.846923828125))","(np.float64(925.5023193359375), np.float64(990.742431640625))","(np.float64(930.567138671875), np.float64(975.8298950195312))"
40,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(923.9119262695312), np.float64(897.3047485351562))","(np.float64(998.3544311523438), np.float64(944.263671875))","(np.float64(915.9335327148438), np.float64(909.712646484375))","(np.float64(990.5110473632812), np.float64(956.6884155273438))","(np.float64(913.9716796875), np.float64(931.2313842773438))","(np.float64(970.48291015625), np.float64(966.6178588867188))","(np.float64(917.5184936523438), np.float64(957.2725830078125))","(np.float64(948.2880859375), np.float64(972.3417358398438))","(np.float64(925.7640991210938), np.float64(989.5458374023438))","(np.float64(926.51708984375), np.float64(986.3095092773438))"
41,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(923.7103271484375), np.float64(897.759521484375))","(np.float64(1000.0582275390625), np.float64(941.1829833984375))","(np.float64(915.7298583984375), np.float64(910.02294921875))","(np.float64(992.1679077148438), np.float64(955.072509765625))","(np.float64(913.7354125976562), np.float64(931.6207275390625))","(np.float64(973.8761596679688), np.float64(965.1090698242188))","(np.float64(917.2990112304688), np.float64(957.6798095703125))","(np.float64(951.8480834960938), np.float64(971.072265625))","(np.float64(925.5469360351562), np.float64(989.8740234375))","(np.float64(928.1290893554688), np.float64(977.2376708984375))"
42,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(923.8116455078125), np.float64(900.0301513671875))","(np.float64(999.93603515625), np.float64(941.094482421875))","(np.float64(915.8008422851562), np.float64(910.6200561523438))","(np.float64(992.012939453125), np.float64(953.4518432617188))","(np.float64(913.8470458984375), np.float64(932.5182495117188))","(np.float64(972.212890625), np.float64(963.2677612304688))","(np.float64(917.5791015625), np.float64(960.197998046875))","(np.float64(951.794677734375), np.float64(969.03466796875))","(np.float64(925.765625), np.float64(992.1112060546875))","(np.float64(927.947021484375), np.float64(973.3485107421875))"
43,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(923.6751098632812), np.float64(899.4827270507812))","(np.float64(997.9127197265625), np.float64(942.4386596679688))","(np.float64(915.658203125), np.float64(911.5527954101562))","(np.float64(989.6369018554688), np.float64(956.1825561523438))","(np.float64(913.63671875), np.float64(931.8634643554688))","(np.float64(969.6798706054688), np.float64(964.2162475585938))","(np.float64(917.3154907226562), np.float64(959.5744018554688))","(np.float64(947.5741577148438), np.float64(968.1607055664062))","(np.float64(925.5118408203125), np.float64(991.696044921875))","(np.float64(929.8139038085938), np.float64(972.3228759765625))"
44,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(923.2623291015625), np.float64(899.76220703125))","(np.float64(1000.8929443359375), np.float64(940.5673217773438))","(np.float64(915.2407836914062), np.float64(910.3582763671875))","(np.float64(992.9330444335938), np.float64(954.4581909179688))","(np.float64(913.222412109375), np.float64(932.196044921875))","(np.float64(973.0211791992188), np.float64(964.2247924804688))","(np.float64(917.0084228515625), np.float64(959.93017578125))","(np.float64(951.0234375), np.float64(968.3151245117188))","(np.float64(925.1481323242188), np.float64(992.0128173828125))","(np.float64(927.2848510742188), np.float64(972.3153076171875))"
45,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(924.5239868164062), np.float64(899.8955688476562))","(np.float64(1004.2276000976562), np.float64(936.1355590820312))","(np.float64(916.4127197265625), np.float64(911.9042358398438))","(np.float64(996.6058959960938), np.float64(950.1158447265625))","(np.float64(912.8495483398438), np.float64(932.3358764648438))","(np.float64(978.43115234375), np.float64(960.5794677734375))","(np.float64(916.5256958007812), np.float64(959.9921875))","(np.float64(956.3046875), np.float64(968.195068359375))","(np.float64(925.0540771484375), np.float64(990.1885375976562))","(np.float64(932.25634765625), np.float64(982.5307006835938))"
46,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.3736572265625), np.float64(900.1651000976562))","(np.float64(1004.7106323242188), np.float64(937.4928588867188))","(np.float64(917.3251953125), np.float64(912.1975708007812))","(np.float64(996.564208984375), np.float64(951.7196655273438))","(np.float64(915.2569580078125), np.float64(932.56591796875))","(np.float64(978.4932250976562), np.float64(961.7161865234375))","(np.float64(917.2945556640625), np.float64(960.2531127929688))","(np.float64(956.3883666992188), np.float64(967.5865478515625))","(np.float64(927.2451782226562), np.float64(990.3687744140625))","(np.float64(930.6910400390625), np.float64(983.6680908203125))"
47,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.1341552734375), np.float64(900.3531494140625))","(np.float64(1003.8851318359375), np.float64(938.2468872070312))","(np.float64(917.0578002929688), np.float64(912.3970947265625))","(np.float64(995.86669921875), np.float64(952.3880615234375))","(np.float64(915.049072265625), np.float64(932.805419921875))","(np.float64(977.7686767578125), np.float64(962.479248046875))","(np.float64(917.0805053710938), np.float64(960.4767456054688))","(np.float64(955.6649780273438), np.float64(968.2811279296875))","(np.float64(925.2635498046875), np.float64(990.5255126953125))","(np.float64(929.5961303710938), np.float64(982.4929809570312))"
48,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(922.5367431640625), np.float64(899.8935546875))","(np.float64(1001.0101318359375), np.float64(938.9224853515625))","(np.float64(914.5756225585938), np.float64(912.06103515625))","(np.float64(992.9749755859375), np.float64(953.197509765625))","(np.float64(912.451416015625), np.float64(932.3701171875))","(np.float64(974.8854370117188), np.float64(963.1956176757812))","(np.float64(916.1344604492188), np.float64(959.9841918945312))","(np.float64(952.75439453125), np.float64(968.9489135742188))","(np.float64(924.2931518554688), np.float64(989.9694213867188))","(np.float64(926.8438110351562), np.float64(985.0568237304688))"
49,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.090087890625), np.float64(897.62939453125))","(np.float64(1004.521484375), np.float64(937.7896118164062))","(np.float64(915.558349609375), np.float64(909.9810791015625))","(np.float64(996.5935668945312), np.float64(952.0833129882812))","(np.float64(913.4166259765625), np.float64(931.6837158203125))","(np.float64(978.5963134765625), np.float64(963.8872680664062))","(np.float64(917.0791015625), np.float64(957.6633911132812))","(np.float64(956.6009521484375), np.float64(971.770263671875))","(np.float64(927.3555297851562), np.float64(989.85595703125))","(np.float64(932.4996337890625), np.float64(988.1187133789062))"
50,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.8314208984375), np.float64(897.6282348632812))","(np.float64(1003.4401245117188), np.float64(937.062744140625))","(np.float64(917.6994018554688), np.float64(911.5809326171875))","(np.float64(997.144775390625), np.float64(952.9052734375))","(np.float64(915.7787475585938), np.float64(931.7531127929688))","(np.float64(979.2865600585938), np.float64(964.858154296875))","(np.float64(919.6358642578125), np.float64(957.71044921875))","(np.float64(958.9532470703125), np.float64(972.7523193359375))","(np.float64(929.8350830078125), np.float64(990.0392456054688))","(np.float64(932.9931640625), np.float64(990.7266845703125))"
51,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(924.69482421875), np.float64(899.8375244140625))","(np.float64(1003.0858764648438), np.float64(937.5009765625))","(np.float64(916.502685546875), np.float64(911.83447265625))","(np.float64(995.3789672851562), np.float64(953.44921875))","(np.float64(912.9111328125), np.float64(933.9042358398438))","(np.float64(979.1494140625), np.float64(965.7186889648438))","(np.float64(916.6279296875), np.float64(959.9153442382812))","(np.float64(958.9642333984375), np.float64(975.4714965820312))","(np.float64(927.0220947265625), np.float64(991.8404541015625))","(np.float64(931.0748291015625), np.float64(991.4264526367188))"
52,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(924.2302856445312), np.float64(900.3433227539062))","(np.float64(1001.6842041015625), np.float64(938.591064453125))","(np.float64(914.5696411132812), np.float64(910.8190307617188))","(np.float64(995.7498779296875), np.float64(952.9281616210938))","(np.float64(912.4188842773438), np.float64(932.9474487304688))","(np.float64(979.4680786132812), np.float64(966.917724609375))","(np.float64(916.1805419921875), np.float64(960.4511108398438))","(np.float64(959.40380859375), np.float64(976.7098388671875))","(np.float64(926.4556274414062), np.float64(990.80224609375))","(np.float64(929.4999389648438), np.float64(990.9976806640625))"
53,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(924.7879028320312), np.float64(900.2607421875))","(np.float64(1002.4476928710938), np.float64(938.4896240234375))","(np.float64(915.21630859375), np.float64(910.731201171875))","(np.float64(998.02099609375), np.float64(952.85107421875))","(np.float64(913.0776977539062), np.float64(932.88427734375))","(np.float64(980.1875), np.float64(966.8248901367188))","(np.float64(916.74365234375), np.float64(960.3704833984375))","(np.float64(960.0335083007812), np.float64(976.5978393554688))","(np.float64(926.9666748046875), np.float64(990.7303466796875))","(np.float64(930.0884399414062), np.float64(990.89404296875))"
54,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.56884765625), np.float64(899.9332885742188))","(np.float64(1003.4240112304688), np.float64(937.4396362304688))","(np.float64(917.3851318359375), np.float64(911.8623046875))","(np.float64(999.341552734375), np.float64(953.2979736328125))","(np.float64(915.3076171875), np.float64(934.0805053710938))","(np.float64(981.5498046875), np.float64(967.4751586914062))","(np.float64(919.3212280273438), np.float64(960.057861328125))","(np.float64(963.0888671875), np.float64(977.33837890625))","(np.float64(929.5458374023438), np.float64(991.9896850585938))","(np.float64(931.3599243164062), np.float64(991.4566040039062))"
55,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(923.51318359375), np.float64(900.3253173828125))","(np.float64(1001.620361328125), np.float64(938.1914672851562))","(np.float64(915.323486328125), np.float64(910.8009033203125))","(np.float64(997.706298828125), np.float64(954.041015625))","(np.float64(913.178955078125), np.float64(934.5518798828125))","(np.float64(981.5807495117188), np.float64(969.88525390625))","(np.float64(917.1422119140625), np.float64(960.4339599609375))","(np.float64(963.1819458007812), np.float64(980.0822143554688))","(np.float64(929.0772705078125), np.float64(990.8428344726562))","(np.float64(931.41552734375), np.float64(992.2119140625))"
56,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(923.5471801757812), np.float64(900.36669921875))","(np.float64(1001.78076171875), np.float64(938.7457885742188))","(np.float64(915.300048828125), np.float64(910.8124389648438))","(np.float64(998.0184326171875), np.float64(953.1687622070312))","(np.float64(913.255615234375), np.float64(934.6155395507812))","(np.float64(981.980224609375), np.float64(969.150146484375))","(np.float64(917.2677001953125), np.float64(960.5079956054688))","(np.float64(963.6015014648438), np.float64(980.82763671875))","(np.float64(929.1620483398438), np.float64(990.8482666015625))","(np.float64(931.9429321289062), np.float64(992.774658203125))"
57,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.9203491210938), np.float64(900.5861206054688))","(np.float64(1002.794189453125), np.float64(938.9600219726562))","(np.float64(916.1636352539062), np.float64(911.0325927734375))","(np.float64(999.16357421875), np.float64(953.35546875))","(np.float64(914.2293090820312), np.float64(934.9539184570312))","(np.float64(983.1690673828125), np.float64(971.1129150390625))","(np.float64(919.9939575195312), np.float64(960.7618408203125))","(np.float64(964.7593383789062), np.float64(982.9775390625))","(np.float64(930.0179443359375), np.float64(992.800048828125))","(np.float64(933.086181640625), np.float64(993.1365966796875))"
58,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.0740966796875), np.float64(902.9713745117188))","(np.float64(1003.2666625976562), np.float64(937.8726806640625))","(np.float64(916.6577758789062), np.float64(912.266357421875))","(np.float64(999.6549682617188), np.float64(953.7011108398438))","(np.float64(914.7581176757812), np.float64(938.0582275390625))","(np.float64(985.3753051757812), np.float64(971.5426025390625))","(np.float64(920.7222290039062), np.float64(963.9437866210938))","(np.float64(967.1770629882812), np.float64(983.5480346679688))","(np.float64(932.6326904296875), np.float64(992.2335205078125))","(np.float64(935.3815307617188), np.float64(993.6024169921875))"
59,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(924.7200927734375), np.float64(902.8683471679688))","(np.float64(1001.4222412109375), np.float64(939.4794311523438))","(np.float64(914.8887329101562), np.float64(912.1253051757812))","(np.float64(999.3062744140625), np.float64(953.8848876953125))","(np.float64(914.5341186523438), np.float64(937.9893798828125))","(np.float64(983.402587890625), np.float64(971.7715454101562))","(np.float64(920.5220336914062), np.float64(963.8400268554688))","(np.float64(965.0298461914062), np.float64(983.647705078125))","(np.float64(932.5429077148438), np.float64(992.1396484375))","(np.float64(935.1971435546875), np.float64(993.6983032226562))"
60,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(924.8483276367188), np.float64(903.2111206054688))","(np.float64(1001.2742309570312), np.float64(939.4854125976562))","(np.float64(915.02490234375), np.float64(912.4400634765625))","(np.float64(999.1701049804688), np.float64(953.969970703125))","(np.float64(914.6424560546875), np.float64(938.2182006835938))","(np.float64(983.2654418945312), np.float64(971.7374877929688))","(np.float64(920.764892578125), np.float64(964.19091796875))","(np.float64(964.9349365234375), np.float64(983.5328979492188))","(np.float64(932.9558715820312), np.float64(990.7093505859375))","(np.float64(935.0057373046875), np.float64(991.5933837890625))"
61,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.0880126953125), np.float64(903.3328247070312))","(np.float64(1003.1807861328125), np.float64(938.4132080078125))","(np.float64(915.2492065429688), np.float64(912.52294921875))","(np.float64(999.5109252929688), np.float64(954.3792724609375))","(np.float64(914.9923095703125), np.float64(936.78369140625))","(np.float64(985.3339233398438), np.float64(972.1257934570312))","(np.float64(920.9385375976562), np.float64(964.3103637695312))","(np.float64(967.1993408203125), np.float64(984.0646362304688))","(np.float64(933.1466674804688), np.float64(992.2884521484375))","(np.float64(935.5341186523438), np.float64(992.1717529296875))"
