frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
200,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.360107421875), np.float64(899.8037719726562))","(np.float64(1093.027587890625), np.float64(953.9231567382812))","(np.float64(1018.4514770507812), np.float64(909.708740234375))","(np.float64(1087.4552001953125), np.float64(967.8932495117188))","(np.float64(1008.4103393554688), np.float64(932.01318359375))","(np.float64(1069.3671875), np.float64(981.8230590820312))","(np.float64(1004.40966796875), np.float64(959.6077880859375))","(np.float64(1051.1507568359375), np.float64(991.9268798828125))","(np.float64(1000.3198852539062), np.float64(987.6730346679688))","(np.float64(1025.224365234375), np.float64(999.7828979492188))"
201,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.3292236328125), np.float64(899.93603515625))","(np.float64(1091.6348876953125), np.float64(953.074951171875))","(np.float64(1018.412109375), np.float64(909.8154296875))","(np.float64(1087.5684814453125), np.float64(968.5723266601562))","(np.float64(1008.3641357421875), np.float64(932.11083984375))","(np.float64(1069.5380859375), np.float64(981.0992431640625))","(np.float64(1004.3546752929688), np.float64(959.7020874023438))","(np.float64(1051.305419921875), np.float64(992.6790161132812))","(np.float64(1000.2853393554688), np.float64(987.8062744140625))","(np.float64(1025.4686279296875), np.float64(1000.9044189453125))"
202,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.1888427734375), np.float64(900.1903686523438))","(np.float64(1091.8251953125), np.float64(953.650146484375))","(np.float64(1018.2540283203125), np.float64(910.0615844726562))","(np.float64(1087.753173828125), np.float64(967.7008056640625))","(np.float64(1008.194091796875), np.float64(932.3477783203125))","(np.float64(1069.7750244140625), np.float64(981.7064819335938))","(np.float64(1004.209716796875), np.float64(959.9418334960938))","(np.float64(1051.5367431640625), np.float64(993.3380126953125))","(np.float64(1000.015625), np.float64(988.076904296875))","(np.float64(1027.401123046875), np.float64(1001.7355346679688))"
203,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.148193359375), np.float64(899.9853515625))","(np.float64(1091.992431640625), np.float64(953.4212036132812))","(np.float64(1018.2225341796875), np.float64(909.8684692382812))","(np.float64(1087.93701171875), np.float64(967.4904174804688))","(np.float64(1008.1708374023438), np.float64(932.1637573242188))","(np.float64(1069.961181640625), np.float64(981.5107421875))","(np.float64(1004.1930541992188), np.float64(959.748046875))","(np.float64(1051.767578125), np.float64(993.1798706054688))","(np.float64(1000.0006103515625), np.float64(987.7807006835938))","(np.float64(1027.7099609375), np.float64(1001.6103515625))"
204,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.1044921875), np.float64(900.0189208984375))","(np.float64(1092.46826171875), np.float64(953.576904296875))","(np.float64(1018.2054443359375), np.float64(909.9219970703125))","(np.float64(1088.40625), np.float64(967.6450805664062))","(np.float64(1008.140380859375), np.float64(932.2015380859375))","(np.float64(1070.4759521484375), np.float64(981.740478515625))","(np.float64(1004.1387939453125), np.float64(959.7908935546875))","(np.float64(1052.2615966796875), np.float64(993.4310302734375))","(np.float64(999.94287109375), np.float64(987.8575439453125))","(np.float64(1028.338134765625), np.float64(1003.2828369140625))"
205,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.162353515625), np.float64(901.54638671875))","(np.float64(1092.54150390625), np.float64(955.3509521484375))","(np.float64(1018.1714477539062), np.float64(909.8733520507812))","(np.float64(1088.3214111328125), np.float64(969.4074096679688))","(np.float64(1008.1040649414062), np.float64(932.13671875))","(np.float64(1070.5118408203125), np.float64(983.5669555664062))","(np.float64(1004.0799560546875), np.float64(959.7218627929688))","(np.float64(1052.3287353515625), np.float64(995.4987182617188))","(np.float64(999.8565063476562), np.float64(987.84521484375))","(np.float64(1028.5589599609375), np.float64(1003.8477172851562))"
206,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1029.993408203125), np.float64(899.78662109375))","(np.float64(1092.5537109375), np.float64(953.771240234375))","(np.float64(1018.0941162109375), np.float64(909.66064453125))","(np.float64(1088.38818359375), np.float64(967.8662719726562))","(np.float64(1008.037353515625), np.float64(931.8994140625))","(np.float64(1070.5931396484375), np.float64(983.4959106445312))","(np.float64(1003.96728515625), np.float64(959.4779052734375))","(np.float64(1052.42041015625), np.float64(995.4594116210938))","(np.float64(999.7545776367188), np.float64(987.58154296875))","(np.float64(1028.7208251953125), np.float64(1003.883056640625))"
207,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1029.81884765625), np.float64(899.818115234375))","(np.float64(1092.763916015625), np.float64(954.29248046875))","(np.float64(1017.952392578125), np.float64(909.7168579101562))","(np.float64(1088.5675048828125), np.float64(968.382568359375))","(np.float64(1007.90234375), np.float64(931.9581909179688))","(np.float64(1070.816650390625), np.float64(984.0912475585938))","(np.float64(1003.7742919921875), np.float64(959.525390625))","(np.float64(1052.6240234375), np.float64(996.152099609375))","(np.float64(998.10888671875), np.float64(987.5978393554688))","(np.float64(1030.466064453125), np.float64(1006.3949584960938))"
208,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1029.853271484375), np.float64(901.4569091796875))","(np.float64(1093.2891845703125), np.float64(954.7724609375))","(np.float64(1017.9406127929688), np.float64(909.8175048828125))","(np.float64(1089.2725830078125), np.float64(968.8829956054688))","(np.float64(1007.8671264648438), np.float64(932.0602416992188))","(np.float64(1073.20654296875), np.float64(983.1694946289062))","(np.float64(1003.69873046875), np.float64(959.60400390625))","(np.float64(1055.2686767578125), np.float64(996.8612060546875))","(np.float64(998.0188598632812), np.float64(987.760009765625))","(np.float64(1031.1650390625), np.float64(1008.8592529296875))"
209,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1029.7327880859375), np.float64(899.7473754882812))","(np.float64(1093.584228515625), np.float64(953.192138671875))","(np.float64(1017.8906860351562), np.float64(909.6497192382812))","(np.float64(1089.617431640625), np.float64(968.7675170898438))","(np.float64(1007.8155517578125), np.float64(931.8788452148438))","(np.float64(1073.5662841796875), np.float64(983.0878295898438))","(np.float64(1003.664306640625), np.float64(959.4473266601562))","(np.float64(1055.650390625), np.float64(996.8475341796875))","(np.float64(999.4365844726562), np.float64(987.5473022460938))","(np.float64(1031.557861328125), np.float64(1008.9352416992188))"
