frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.1665649414062), np.float64(932.8217163085938))","(np.float64(935.2454223632812), np.float64(969.3361206054688))","(np.float64(855.0286865234375), np.float64(945.1015625))","(np.float64(933.565185546875), np.float64(985.23681640625))","(np.float64(853.0560302734375), np.float64(967.1799926757812))","(np.float64(923.362060546875), np.float64(1003.4545288085938))","(np.float64(860.7725830078125), np.float64(992.8864135742188))","(np.float64(909.1521606445312), np.float64(1021.3089599609375))","(np.float64(876.7442016601562), np.float64(1019.2490844726562))","(np.float64(897.2432861328125), np.float64(1043.5572509765625))"
42,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(864.5372924804688), np.float64(932.799560546875))","(np.float64(936.34228515625), np.float64(965.5753173828125))","(np.float64(854.86474609375), np.float64(945.0615844726562))","(np.float64(934.4806518554688), np.float64(981.3388061523438))","(np.float64(852.9265747070312), np.float64(967.1739501953125))","(np.float64(920.6095581054688), np.float64(999.2599487304688))","(np.float64(860.60546875), np.float64(992.907470703125))","(np.float64(904.4655151367188), np.float64(1013.4580688476562))","(np.float64(876.5667724609375), np.float64(1017.13330078125))","(np.float64(890.2939453125), np.float64(1033.33544921875))"
43,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.9081420898438), np.float64(932.4931640625))","(np.float64(936.6795654296875), np.float64(965.5221557617188))","(np.float64(854.77392578125), np.float64(944.7973022460938))","(np.float64(933.007080078125), np.float64(979.8409423828125))","(np.float64(852.9142456054688), np.float64(966.8634643554688))","(np.float64(918.9202270507812), np.float64(997.2886962890625))","(np.float64(860.6021118164062), np.float64(992.596435546875))","(np.float64(900.7103271484375), np.float64(1009.4566040039062))","(np.float64(875.0038452148438), np.float64(1016.8787231445312))","(np.float64(884.5907592773438), np.float64(1027.673583984375))"
44,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.52392578125), np.float64(932.263916015625))","(np.float64(933.6131591796875), np.float64(973.2728271484375))","(np.float64(855.4706420898438), np.float64(944.5858154296875))","(np.float64(927.44189453125), np.float64(987.4155883789062))","(np.float64(855.1427612304688), np.float64(966.5965576171875))","(np.float64(907.6539916992188), np.float64(999.3914184570312))","(np.float64(861.2120361328125), np.float64(992.2882690429688))","(np.float64(887.3121948242188), np.float64(1007.2927856445312))","(np.float64(871.506591796875), np.float64(1018.4884033203125))","(np.float64(869.55224609375), np.float64(1023.4674072265625))"
45,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.2179565429688), np.float64(932.8652954101562))","(np.float64(933.5515747070312), np.float64(971.7591552734375))","(np.float64(855.10888671875), np.float64(945.240966796875))","(np.float64(927.68359375), np.float64(985.9835815429688))","(np.float64(853.3482666015625), np.float64(968.7271118164062))","(np.float64(909.4354858398438), np.float64(999.5708618164062))","(np.float64(861.0985107421875), np.float64(992.8424682617188))","(np.float64(887.4241333007812), np.float64(1007.6200561523438))","(np.float64(874.9784545898438), np.float64(1018.9519653320312))","(np.float64(873.6791381835938), np.float64(1021.7207641601562))"
46,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.234130859375), np.float64(933.1829223632812))","(np.float64(935.225830078125), np.float64(969.6041870117188))","(np.float64(855.1100463867188), np.float64(945.5437622070312))","(np.float64(929.4407958984375), np.float64(983.7847900390625))","(np.float64(853.4002075195312), np.float64(967.650146484375))","(np.float64(911.4779052734375), np.float64(997.41796875))","(np.float64(861.1676025390625), np.float64(993.2162475585938))","(np.float64(891.2015991210938), np.float64(1005.531494140625))","(np.float64(875.1589965820312), np.float64(1019.296142578125))","(np.float64(875.1650390625), np.float64(1019.73779296875))"
47,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.8576049804688), np.float64(933.555419921875))","(np.float64(938.4282836914062), np.float64(964.353271484375))","(np.float64(855.680908203125), np.float64(945.6285400390625))","(np.float64(932.7687377929688), np.float64(979.9808349609375))","(np.float64(853.8741455078125), np.float64(967.78955078125))","(np.float64(916.53271484375), np.float64(994.0137329101562))","(np.float64(861.568603515625), np.float64(993.5180053710938))","(np.float64(896.4617309570312), np.float64(1003.996337890625))","(np.float64(877.7324829101562), np.float64(1017.9180297851562))","(np.float64(878.354736328125), np.float64(1018.4142456054688))"
48,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.6138305664062), np.float64(933.617919921875))","(np.float64(937.3006591796875), np.float64(965.8789672851562))","(np.float64(855.3837280273438), np.float64(945.6622314453125))","(np.float64(931.5653076171875), np.float64(979.9714965820312))","(np.float64(853.6001586914062), np.float64(967.8842163085938))","(np.float64(915.4029541015625), np.float64(993.8849487304688))","(np.float64(861.3508911132812), np.float64(993.5912475585938))","(np.float64(895.2383422851562), np.float64(1003.7454223632812))","(np.float64(877.572509765625), np.float64(1019.5975952148438))","(np.float64(877.5496826171875), np.float64(1019.8133544921875))"
49,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.1695556640625), np.float64(933.5017700195312))","(np.float64(936.4688720703125), np.float64(967.6526489257812))","(np.float64(854.8906860351562), np.float64(945.5665283203125))","(np.float64(932.2189331054688), np.float64(981.6099853515625))","(np.float64(853.06787109375), np.float64(967.821533203125))","(np.float64(914.409423828125), np.float64(994.0963745117188))","(np.float64(860.9595947265625), np.float64(993.4618530273438))","(np.float64(892.4052734375), np.float64(1003.671875))","(np.float64(877.0239868164062), np.float64(1019.4547729492188))","(np.float64(876.7332153320312), np.float64(1019.7383422851562))"
50,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.105224609375), np.float64(933.76025390625))","(np.float64(937.1597900390625), np.float64(966.9866943359375))","(np.float64(854.8309326171875), np.float64(945.8046875))","(np.float64(933.05078125), np.float64(981.0966796875))","(np.float64(853.0191650390625), np.float64(968.0438232421875))","(np.float64(915.0350952148438), np.float64(994.7821044921875))","(np.float64(860.8076782226562), np.float64(993.7625732421875))","(np.float64(892.9906616210938), np.float64(1002.827392578125))","(np.float64(874.9157104492188), np.float64(1018.0203857421875))","(np.float64(875.0368041992188), np.float64(1018.8471069335938))"
51,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(864.5043334960938), np.float64(933.32861328125))","(np.float64(937.4485473632812), np.float64(965.7048950195312))","(np.float64(854.7236328125), np.float64(945.3744506835938))","(np.float64(933.5271606445312), np.float64(979.8859252929688))","(np.float64(852.8826904296875), np.float64(967.5418701171875))","(np.float64(917.3941650390625), np.float64(993.6747436523438))","(np.float64(860.5477294921875), np.float64(993.2711181640625))","(np.float64(897.237548828125), np.float64(1003.6399536132812))","(np.float64(876.381103515625), np.float64(1019.3001708984375))","(np.float64(879.2018432617188), np.float64(1018.054443359375))"
52,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(864.7826538085938), np.float64(935.8114013671875))","(np.float64(939.0265502929688), np.float64(963.6438598632812))","(np.float64(855.0989990234375), np.float64(947.8077392578125))","(np.float64(934.9913330078125), np.float64(977.7801513671875))","(np.float64(853.1905517578125), np.float64(970.0930786132812))","(np.float64(918.8386840820312), np.float64(991.37060546875))","(np.float64(860.8421020507812), np.float64(995.8544311523438))","(np.float64(896.8555908203125), np.float64(999.421875))","(np.float64(874.8418579101562), np.float64(1018.2110595703125))","(np.float64(876.9098510742188), np.float64(1015.6934814453125))"
53,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(864.0128784179688), np.float64(933.1683349609375))","(np.float64(935.53662109375), np.float64(968.275390625))","(np.float64(855.7109375), np.float64(945.2408447265625))","(np.float64(931.5216064453125), np.float64(980.921875))","(np.float64(853.9365234375), np.float64(967.3882446289062))","(np.float64(915.3359375), np.float64(994.6258544921875))","(np.float64(859.914306640625), np.float64(993.155029296875))","(np.float64(895.1807861328125), np.float64(1004.4224243164062))","(np.float64(871.881591796875), np.float64(1019.14501953125))","(np.float64(871.5859985351562), np.float64(1018.5108642578125))"
54,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.2538452148438), np.float64(932.768798828125))","(np.float64(936.8323974609375), np.float64(968.9642944335938))","(np.float64(853.475830078125), np.float64(944.8705444335938))","(np.float64(931.0635375976562), np.float64(983.061767578125))","(np.float64(853.0546264648438), np.float64(966.990478515625))","(np.float64(913.1182861328125), np.float64(996.4989624023438))","(np.float64(857.1135864257812), np.float64(992.7455444335938))","(np.float64(892.8641967773438), np.float64(1004.6890869140625))","(np.float64(869.21533203125), np.float64(1018.7438354492188))","(np.float64(870.8505859375), np.float64(1017.0579833984375))"
55,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.4913330078125), np.float64(932.932861328125))","(np.float64(936.8140869140625), np.float64(970.1409912109375))","(np.float64(855.2081298828125), np.float64(945.2103881835938))","(np.float64(931.0162963867188), np.float64(985.752197265625))","(np.float64(853.3388671875), np.float64(967.31396484375))","(np.float64(913.0514526367188), np.float64(997.651611328125))","(np.float64(857.3034057617188), np.float64(993.0183715820312))","(np.float64(892.7811279296875), np.float64(1005.8005981445312))","(np.float64(869.5169067382812), np.float64(1019.3771362304688))","(np.float64(870.9987182617188), np.float64(1019.8729858398438))"
56,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(864.1689453125), np.float64(933.157470703125))","(np.float64(936.2906494140625), np.float64(970.0509033203125))","(np.float64(855.8846435546875), np.float64(945.2272338867188))","(np.float64(932.0684204101562), np.float64(984.24560546875))","(np.float64(854.0750122070312), np.float64(967.3359985351562))","(np.float64(915.803466796875), np.float64(997.931884765625))","(np.float64(859.942626953125), np.float64(993.1692504882812))","(np.float64(895.8208618164062), np.float64(1007.9609985351562))","(np.float64(871.9229736328125), np.float64(1021.1661376953125))","(np.float64(873.9417724609375), np.float64(1020.30859375))"
57,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(864.0800170898438), np.float64(932.8518676757812))","(np.float64(936.8485107421875), np.float64(969.2656860351562))","(np.float64(854.3359985351562), np.float64(944.9364624023438))","(np.float64(932.921142578125), np.float64(983.4638671875))","(np.float64(854.0635375976562), np.float64(967.0048828125))","(np.float64(915.2760620117188), np.float64(998.8408813476562))","(np.float64(859.9459228515625), np.float64(992.8516235351562))","(np.float64(896.9240112304688), np.float64(1009.0576782226562))","(np.float64(870.1478271484375), np.float64(1020.8212890625))","(np.float64(874.920654296875), np.float64(1021.2520751953125))"
58,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(863.760986328125), np.float64(933.13623046875))","(np.float64(934.9869384765625), np.float64(971.466796875))","(np.float64(853.9908447265625), np.float64(945.4004516601562))","(np.float64(932.5870971679688), np.float64(985.7332153320312))","(np.float64(853.747314453125), np.float64(967.4363403320312))","(np.float64(915.0269165039062), np.float64(999.849609375))","(np.float64(859.658447265625), np.float64(993.2385864257812))","(np.float64(896.71240234375), np.float64(1011.5939331054688))","(np.float64(869.7766723632812), np.float64(1021.3489379882812))","(np.float64(873.0120849609375), np.float64(1021.93603515625))"
59,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(864.0189208984375), np.float64(933.1947631835938))","(np.float64(935.523193359375), np.float64(969.77880859375))","(np.float64(854.2643432617188), np.float64(945.280517578125))","(np.float64(931.8388061523438), np.float64(985.5731811523438))","(np.float64(854.0421142578125), np.float64(967.3444213867188))","(np.float64(917.5693359375), np.float64(999.787353515625))","(np.float64(859.9606323242188), np.float64(993.1766967773438))","(np.float64(899.4241333007812), np.float64(1011.6834106445312))","(np.float64(870.2142333984375), np.float64(1021.3178100585938))","(np.float64(873.78125), np.float64(1022.0501708984375))"
60,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(864.5196533203125), np.float64(932.9304809570312))","(np.float64(936.381591796875), np.float64(969.6726684570312))","(np.float64(856.2741088867188), np.float64(945.037109375))","(np.float64(932.7260131835938), np.float64(984.0490112304688))","(np.float64(854.62109375), np.float64(967.0453491210938))","(np.float64(918.4006958007812), np.float64(999.7547607421875))","(np.float64(860.363037109375), np.float64(992.914306640625))","(np.float64(900.2694702148438), np.float64(1011.6539916992188))","(np.float64(872.3751831054688), np.float64(1021.0216064453125))","(np.float64(876.2992553710938), np.float64(1021.9208984375))"
61,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(864.4171142578125), np.float64(933.2122192382812))","(np.float64(936.2669677734375), np.float64(970.123046875))","(np.float64(856.1824340820312), np.float64(945.3622436523438))","(np.float64(934.10107421875), np.float64(985.957275390625))","(np.float64(854.547607421875), np.float64(967.3255004882812))","(np.float64(918.268310546875), np.float64(1000.2301025390625))","(np.float64(860.31005859375), np.float64(993.1896362304688))","(np.float64(900.091552734375), np.float64(1012.1141967773438))","(np.float64(872.3223876953125), np.float64(1021.4664306640625))","(np.float64(876.0961303710938), np.float64(1022.4175415039062))"
62,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(864.035400390625), np.float64(933.08056640625))","(np.float64(935.9258422851562), np.float64(969.760009765625))","(np.float64(854.2965087890625), np.float64(945.180908203125))","(np.float64(932.2764892578125), np.float64(984.132568359375))","(np.float64(854.0965576171875), np.float64(967.2391967773438))","(np.float64(918.0016479492188), np.float64(999.844482421875))","(np.float64(860.01123046875), np.float64(993.0689086914062))","(np.float64(899.83251953125), np.float64(1011.8167724609375))","(np.float64(871.9234619140625), np.float64(1021.3253173828125))","(np.float64(874.1015014648438), np.float64(1022.1221923828125))"
63,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(864.1075439453125), np.float64(933.108642578125))","(np.float64(936.0929565429688), np.float64(969.7530517578125))","(np.float64(854.3759765625), np.float64(945.2139282226562))","(np.float64(933.7971801757812), np.float64(985.5933227539062))","(np.float64(854.1464233398438), np.float64(967.252685546875))","(np.float64(918.0145874023438), np.float64(999.8134155273438))","(np.float64(860.0555419921875), np.float64(993.0964965820312))","(np.float64(899.8290405273438), np.float64(1011.7472534179688))","(np.float64(872.17236328125), np.float64(1021.3504028320312))","(np.float64(874.1561889648438), np.float64(1022.062255859375))"
