frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
290,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.193359375), np.float64(930.553466796875))","(np.float64(942.2628173828125), np.float64(957.731689453125))","(np.float64(868.5940551757812), np.float64(941.5678100585938))","(np.float64(938.4798583984375), np.float64(971.8365478515625))","(np.float64(868.5550537109375), np.float64(965.7958374023438))","(np.float64(924.365234375), np.float64(987.6088256835938))","(np.float64(876.331787109375), np.float64(991.5054321289062))","(np.float64(908.327392578125), np.float64(1001.6419677734375))","(np.float64(890.1063232421875), np.float64(1015.8153076171875))","(np.float64(890.3317260742188), np.float64(1015.8863525390625))"
291,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.766845703125), np.float64(930.5170288085938))","(np.float64(942.188720703125), np.float64(957.5309448242188))","(np.float64(868.55419921875), np.float64(941.517333984375))","(np.float64(938.438232421875), np.float64(971.6520385742188))","(np.float64(868.5216674804688), np.float64(965.753662109375))","(np.float64(924.3353271484375), np.float64(987.3961791992188))","(np.float64(876.3214111328125), np.float64(991.468505859375))","(np.float64(908.3168334960938), np.float64(1001.4503173828125))","(np.float64(890.1077270507812), np.float64(1015.779541015625))","(np.float64(890.3388671875), np.float64(1015.7220458984375))"
292,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.106201171875), np.float64(929.615478515625))","(np.float64(942.4381103515625), np.float64(957.2906494140625))","(np.float64(868.643310546875), np.float64(940.1722412109375))","(np.float64(938.68359375), np.float64(971.3865966796875))","(np.float64(868.461669921875), np.float64(964.1324462890625))","(np.float64(924.5758666992188), np.float64(987.1824340820312))","(np.float64(876.2828369140625), np.float64(989.851806640625))","(np.float64(908.563232421875), np.float64(1001.2328491210938))","(np.float64(890.1260986328125), np.float64(1015.8237915039062))","(np.float64(890.5023193359375), np.float64(1015.4500732421875))"
293,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.2542724609375), np.float64(930.5686645507812))","(np.float64(942.4097900390625), np.float64(957.5758056640625))","(np.float64(868.6452026367188), np.float64(941.5762329101562))","(np.float64(938.6760864257812), np.float64(971.6796875))","(np.float64(868.6039428710938), np.float64(965.8101806640625))","(np.float64(924.5968627929688), np.float64(987.5088500976562))","(np.float64(876.3955078125), np.float64(991.5189819335938))","(np.float64(908.5303955078125), np.float64(1001.5282592773438))","(np.float64(890.190673828125), np.float64(1015.8973388671875))","(np.float64(890.5430297851562), np.float64(1015.8599243164062))"
294,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.6952514648438), np.float64(930.6004638671875))","(np.float64(942.2147216796875), np.float64(957.55029296875))","(np.float64(868.4795532226562), np.float64(941.617431640625))","(np.float64(938.4537963867188), np.float64(971.6549682617188))","(np.float64(868.4780883789062), np.float64(965.8468017578125))","(np.float64(924.3656616210938), np.float64(987.4430541992188))","(np.float64(876.279052734375), np.float64(991.5543823242188))","(np.float64(908.3231811523438), np.float64(1001.4700927734375))","(np.float64(888.6116943359375), np.float64(1015.86865234375))","(np.float64(890.2532348632812), np.float64(1015.7576904296875))"
295,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.9208374023438), np.float64(929.5768432617188))","(np.float64(942.1123046875), np.float64(957.5525512695312))","(np.float64(868.416748046875), np.float64(940.1393432617188))","(np.float64(938.3369140625), np.float64(971.6472778320312))","(np.float64(868.2926635742188), np.float64(964.0640869140625))","(np.float64(924.2361450195312), np.float64(987.4227905273438))","(np.float64(876.1007690429688), np.float64(989.805908203125))","(np.float64(908.200927734375), np.float64(1001.4755859375))","(np.float64(889.9015502929688), np.float64(1015.8458251953125))","(np.float64(890.1603393554688), np.float64(1015.697265625))"
296,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.0948486328125), np.float64(930.5553588867188))","(np.float64(942.291259765625), np.float64(957.6743774414062))","(np.float64(868.47802734375), np.float64(941.5759887695312))","(np.float64(938.5255737304688), np.float64(971.7924194335938))","(np.float64(868.4613647460938), np.float64(965.794677734375))","(np.float64(924.4502563476562), np.float64(987.6085205078125))","(np.float64(876.23046875), np.float64(991.506103515625))","(np.float64(908.39013671875), np.float64(1001.593994140625))","(np.float64(888.5968627929688), np.float64(1015.8985595703125))","(np.float64(890.3140258789062), np.float64(1015.9188842773438))"
297,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.171875), np.float64(931.1009521484375))","(np.float64(942.2254028320312), np.float64(957.6652221679688))","(np.float64(868.56787109375), np.float64(941.4442749023438))","(np.float64(938.4353637695312), np.float64(971.7957763671875))","(np.float64(868.5132446289062), np.float64(965.642822265625))","(np.float64(924.3311767578125), np.float64(987.5767211914062))","(np.float64(876.26953125), np.float64(991.3551025390625))","(np.float64(908.2825927734375), np.float64(1001.577880859375))","(np.float64(888.6070556640625), np.float64(1015.7086791992188))","(np.float64(890.2171020507812), np.float64(1015.8325805664062))"
298,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.9244384765625), np.float64(929.6358642578125))","(np.float64(942.1113891601562), np.float64(957.4464721679688))","(np.float64(868.4200439453125), np.float64(940.172607421875))","(np.float64(938.3492431640625), np.float64(971.5594482421875))","(np.float64(868.2807006835938), np.float64(964.1301879882812))","(np.float64(924.2749633789062), np.float64(987.365478515625))","(np.float64(876.0861206054688), np.float64(989.8655395507812))","(np.float64(908.2454223632812), np.float64(1001.4076538085938))","(np.float64(888.507568359375), np.float64(1015.902587890625))","(np.float64(890.169677734375), np.float64(1015.6461181640625))"
299,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.109130859375), np.float64(930.6068725585938))","(np.float64(942.1939697265625), np.float64(957.5925903320312))","(np.float64(868.5172119140625), np.float64(941.5751342773438))","(np.float64(938.4133911132812), np.float64(971.6898803710938))","(np.float64(868.4526977539062), np.float64(965.8379516601562))","(np.float64(924.318115234375), np.float64(987.4675903320312))","(np.float64(876.2272338867188), np.float64(991.56396484375))","(np.float64(908.2809448242188), np.float64(1001.5062255859375))","(np.float64(888.5408325195312), np.float64(1015.8897705078125))","(np.float64(890.1632080078125), np.float64(1015.8106689453125))"
300,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.1383056640625), np.float64(931.21337890625))","(np.float64(942.270263671875), np.float64(957.501708984375))","(np.float64(868.59716796875), np.float64(941.5869140625))","(np.float64(938.51513671875), np.float64(971.6254272460938))","(np.float64(868.5186157226562), np.float64(965.7625732421875))","(np.float64(924.4246215820312), np.float64(987.4273681640625))","(np.float64(876.2916259765625), np.float64(991.4708251953125))","(np.float64(908.377685546875), np.float64(1001.4469604492188))","(np.float64(888.6593017578125), np.float64(1015.8242797851562))","(np.float64(890.3201904296875), np.float64(1015.7598266601562))"
301,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.1536254882812), np.float64(930.5140991210938))","(np.float64(942.3135375976562), np.float64(957.4650268554688))","(np.float64(868.563232421875), np.float64(941.5435180664062))","(np.float64(938.5684814453125), np.float64(971.5711059570312))","(np.float64(868.5110473632812), np.float64(965.744140625))","(np.float64(924.4784545898438), np.float64(987.3934326171875))","(np.float64(876.2994384765625), np.float64(991.4598999023438))","(np.float64(908.4254150390625), np.float64(1001.4159545898438))","(np.float64(888.6598510742188), np.float64(1015.804931640625))","(np.float64(890.341796875), np.float64(1015.7293701171875))"
302,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.1187744140625), np.float64(930.5440063476562))","(np.float64(942.3025512695312), np.float64(957.4603881835938))","(np.float64(868.50390625), np.float64(941.5746459960938))","(np.float64(938.5455932617188), np.float64(971.5838623046875))","(np.float64(868.4542846679688), np.float64(965.782958984375))","(np.float64(924.4627685546875), np.float64(987.3956298828125))","(np.float64(876.2584838867188), np.float64(991.490478515625))","(np.float64(908.4159545898438), np.float64(1001.4119873046875))","(np.float64(888.623046875), np.float64(1015.8191528320312))","(np.float64(890.3258666992188), np.float64(1015.7166137695312))"
303,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.0811767578125), np.float64(931.2067260742188))","(np.float64(942.2846069335938), np.float64(957.5143432617188))","(np.float64(868.5154418945312), np.float64(941.5752563476562))","(np.float64(938.5206298828125), np.float64(971.6224975585938))","(np.float64(868.4547729492188), np.float64(965.7467041015625))","(np.float64(924.44384765625), np.float64(987.4407348632812))","(np.float64(876.2353515625), np.float64(991.46337890625))","(np.float64(908.399169921875), np.float64(1001.46484375))","(np.float64(888.604248046875), np.float64(1015.7998657226562))","(np.float64(890.3057861328125), np.float64(1015.7600708007812))"
304,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.152587890625), np.float64(931.1098022460938))","(np.float64(942.3432006835938), np.float64(957.5621337890625))","(np.float64(868.5945434570312), np.float64(941.5029907226562))","(np.float64(938.5841674804688), np.float64(971.6763916015625))","(np.float64(868.5478515625), np.float64(965.6582641601562))","(np.float64(924.48095703125), np.float64(987.4971313476562))","(np.float64(876.327392578125), np.float64(991.36865234375))","(np.float64(908.4512329101562), np.float64(1001.5294189453125))","(np.float64(888.7195434570312), np.float64(1015.7197265625))","(np.float64(890.4029541015625), np.float64(1015.794189453125))"
305,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.1683959960938), np.float64(931.1546020507812))","(np.float64(942.3898315429688), np.float64(957.5447387695312))","(np.float64(868.6422729492188), np.float64(941.5569458007812))","(np.float64(938.6302490234375), np.float64(971.6375122070312))","(np.float64(868.5888671875), np.float64(965.7078247070312))","(np.float64(924.5281982421875), np.float64(987.4678344726562))","(np.float64(876.3665771484375), np.float64(991.416259765625))","(np.float64(908.4910278320312), np.float64(1001.50927734375))","(np.float64(888.746826171875), np.float64(1015.7550048828125))","(np.float64(890.4296875), np.float64(1015.7791748046875))"
306,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.0610961914062), np.float64(930.669189453125))","(np.float64(942.3385009765625), np.float64(957.5220947265625))","(np.float64(868.4451904296875), np.float64(941.69970703125))","(np.float64(938.578125), np.float64(971.6280517578125))","(np.float64(868.3501586914062), np.float64(965.9024658203125))","(np.float64(924.49267578125), np.float64(987.4404296875))","(np.float64(876.159912109375), np.float64(991.6154174804688))","(np.float64(908.4552612304688), np.float64(1001.4554443359375))","(np.float64(888.556640625), np.float64(1015.9119873046875))","(np.float64(890.3448486328125), np.float64(1015.7410888671875))"
307,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.0650634765625), np.float64(931.1683349609375))","(np.float64(942.4375), np.float64(957.4343872070312))","(np.float64(868.5067749023438), np.float64(941.5384521484375))","(np.float64(938.6821899414062), np.float64(971.5447998046875))","(np.float64(868.4395141601562), np.float64(965.70849609375))","(np.float64(924.5894775390625), np.float64(987.37353515625))","(np.float64(876.2434692382812), np.float64(991.4248046875))","(np.float64(908.5462036132812), np.float64(1001.394775390625))","(np.float64(890.0524291992188), np.float64(1015.7117919921875))","(np.float64(890.4854736328125), np.float64(1015.6583251953125))"
308,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.9974975585938), np.float64(929.6100463867188))","(np.float64(942.53662109375), np.float64(957.3524780273438))","(np.float64(868.4977416992188), np.float64(940.1759033203125))","(np.float64(938.7763671875), np.float64(971.4629516601562))","(np.float64(868.3430786132812), np.float64(964.1113891601562))","(np.float64(924.67236328125), np.float64(987.314697265625))","(np.float64(876.1471557617188), np.float64(989.8278198242188))","(np.float64(908.6192626953125), np.float64(1001.34912109375))","(np.float64(890.0886840820312), np.float64(1015.8667602539062))","(np.float64(890.6087646484375), np.float64(1015.5960693359375))"
309,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.061279296875), np.float64(931.3546752929688))","(np.float64(942.3125610351562), np.float64(957.412109375))","(np.float64(868.4974365234375), np.float64(941.7364501953125))","(np.float64(938.5228881835938), np.float64(971.532958984375))","(np.float64(868.4588623046875), np.float64(965.9202880859375))","(np.float64(924.3840942382812), np.float64(987.4334106445312))","(np.float64(876.2327880859375), np.float64(991.611572265625))","(np.float64(908.3408203125), np.float64(1003.0967407226562))","(np.float64(890.0791625976562), np.float64(1015.9249877929688))","(np.float64(890.268310546875), np.float64(1015.5565185546875))"
310,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.0406494140625), np.float64(930.7198486328125))","(np.float64(942.4534301757812), np.float64(957.5982666015625))","(np.float64(868.4365844726562), np.float64(941.7708129882812))","(np.float64(938.722412109375), np.float64(971.6923828125))","(np.float64(868.3765869140625), np.float64(965.9652709960938))","(np.float64(924.6407470703125), np.float64(987.5492553710938))","(np.float64(876.1736450195312), np.float64(991.661865234375))","(np.float64(908.5990600585938), np.float64(1001.58544921875))","(np.float64(888.57373046875), np.float64(1015.9893798828125))","(np.float64(890.4219970703125), np.float64(1015.8807373046875))"
311,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(876.07177734375), np.float64(930.4951171875))","(np.float64(942.4990844726562), np.float64(957.5165405273438))","(np.float64(868.4771118164062), np.float64(941.5444946289062))","(np.float64(938.7238159179688), np.float64(971.608642578125))","(np.float64(868.3973999023438), np.float64(965.752685546875))","(np.float64(924.6182250976562), np.float64(987.4515380859375))","(np.float64(876.2225341796875), np.float64(991.4374389648438))","(np.float64(908.5966796875), np.float64(1001.4862060546875))","(np.float64(890.0155639648438), np.float64(1015.7369384765625))","(np.float64(890.4931640625), np.float64(1015.7429809570312))"
