frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
146,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8006591796875), np.float64(864.1182861328125))","(np.float64(1118.7926025390625), np.float64(902.4974365234375))","(np.float64(1033.62548828125), np.float64(876.380126953125))","(np.float64(1114.884521484375), np.float64(916.6160888671875))","(np.float64(1033.71630859375), np.float64(898.3399047851562))","(np.float64(1099.2503662109375), np.float64(932.7432861328125))","(np.float64(1038.2286376953125), np.float64(924.1778564453125))","(np.float64(1082.65966796875), np.float64(944.5182495117188))","(np.float64(1049.6707763671875), np.float64(954.4318237304688))","(np.float64(1050.938720703125), np.float64(954.880615234375))"
147,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.792724609375), np.float64(864.288330078125))","(np.float64(1118.749267578125), np.float64(902.6279296875))","(np.float64(1033.6077880859375), np.float64(876.5502319335938))","(np.float64(1114.861328125), np.float64(916.762939453125))","(np.float64(1033.7010498046875), np.float64(898.493896484375))","(np.float64(1099.2490234375), np.float64(932.8684692382812))","(np.float64(1038.2041015625), np.float64(924.3422241210938))","(np.float64(1082.6365966796875), np.float64(944.6021728515625))","(np.float64(1049.622802734375), np.float64(954.5515747070312))","(np.float64(1050.9267578125), np.float64(954.9656372070312))"
148,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.7850341796875), np.float64(864.3134765625))","(np.float64(1118.73828125), np.float64(902.6199951171875))","(np.float64(1033.596435546875), np.float64(876.5935668945312))","(np.float64(1114.8555908203125), np.float64(916.7615966796875))","(np.float64(1033.68896484375), np.float64(898.5299682617188))","(np.float64(1099.243896484375), np.float64(932.8700561523438))","(np.float64(1038.2042236328125), np.float64(924.3659057617188))","(np.float64(1082.633056640625), np.float64(944.6027221679688))","(np.float64(1049.6256103515625), np.float64(954.57958984375))","(np.float64(1050.9228515625), np.float64(954.9688720703125))"
149,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.7852783203125), np.float64(864.2765502929688))","(np.float64(1118.774169921875), np.float64(902.6290893554688))","(np.float64(1033.592041015625), np.float64(876.5615844726562))","(np.float64(1114.89306640625), np.float64(916.7743530273438))","(np.float64(1033.6923828125), np.float64(898.4934692382812))","(np.float64(1099.26708984375), np.float64(932.866943359375))","(np.float64(1038.2022705078125), np.float64(924.33203125))","(np.float64(1082.6593017578125), np.float64(944.5972900390625))","(np.float64(1049.6112060546875), np.float64(954.54638671875))","(np.float64(1050.9459228515625), np.float64(954.9723510742188))"
150,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8170166015625), np.float64(864.408203125))","(np.float64(1118.8099365234375), np.float64(902.7500610351562))","(np.float64(1033.625244140625), np.float64(876.700439453125))","(np.float64(1114.94287109375), np.float64(916.904296875))","(np.float64(1033.7149658203125), np.float64(898.6306762695312))","(np.float64(1100.75048828125), np.float64(933.022705078125))","(np.float64(1038.2314453125), np.float64(924.454833984375))","(np.float64(1082.683837890625), np.float64(944.7413330078125))","(np.float64(1049.6422119140625), np.float64(954.668212890625))","(np.float64(1050.9560546875), np.float64(955.0977783203125))"
151,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8138427734375), np.float64(864.3963623046875))","(np.float64(1118.81689453125), np.float64(902.769287109375))","(np.float64(1033.6346435546875), np.float64(876.68603515625))","(np.float64(1114.9464111328125), np.float64(916.928955078125))","(np.float64(1033.728271484375), np.float64(898.6168212890625))","(np.float64(1099.3084716796875), np.float64(933.0303344726562))","(np.float64(1038.2418212890625), np.float64(924.442626953125))","(np.float64(1082.68994140625), np.float64(944.7640991210938))","(np.float64(1049.6455078125), np.float64(954.6326293945312))","(np.float64(1050.94775390625), np.float64(955.1123046875))"
152,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.7764892578125), np.float64(864.3180541992188))","(np.float64(1118.792724609375), np.float64(902.6805419921875))","(np.float64(1033.603759765625), np.float64(876.6124267578125))","(np.float64(1114.943115234375), np.float64(916.84912109375))","(np.float64(1033.717041015625), np.float64(898.5399780273438))","(np.float64(1100.7376708984375), np.float64(932.9688110351562))","(np.float64(1038.2108154296875), np.float64(924.3645629882812))","(np.float64(1082.6575927734375), np.float64(944.6633911132812))","(np.float64(1048.169189453125), np.float64(954.5169677734375))","(np.float64(1050.7882080078125), np.float64(954.9678344726562))"
153,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.810546875), np.float64(864.3078002929688))","(np.float64(1118.882080078125), np.float64(902.690185546875))","(np.float64(1033.6396484375), np.float64(876.61181640625))","(np.float64(1115.02392578125), np.float64(916.8597412109375))","(np.float64(1033.7447509765625), np.float64(898.5313720703125))","(np.float64(1100.81396484375), np.float64(932.966796875))","(np.float64(1039.6864013671875), np.float64(924.3236694335938))","(np.float64(1082.7337646484375), np.float64(944.659423828125))","(np.float64(1049.6495361328125), np.float64(954.5408325195312))","(np.float64(1050.9127197265625), np.float64(954.9658813476562))"
154,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.7821044921875), np.float64(864.3697509765625))","(np.float64(1118.908447265625), np.float64(902.700927734375))","(np.float64(1033.609375), np.float64(876.6778564453125))","(np.float64(1115.0374755859375), np.float64(916.8743286132812))","(np.float64(1033.7205810546875), np.float64(898.6011962890625))","(np.float64(1100.8179931640625), np.float64(932.9716186523438))","(np.float64(1039.6617431640625), np.float64(924.3863525390625))","(np.float64(1082.73828125), np.float64(944.6563720703125))","(np.float64(1049.63671875), np.float64(954.6026611328125))","(np.float64(1050.93359375), np.float64(954.9656372070312))"
155,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8074951171875), np.float64(864.318359375))","(np.float64(1118.9500732421875), np.float64(902.6484375))","(np.float64(1033.632080078125), np.float64(876.6087036132812))","(np.float64(1115.067138671875), np.float64(916.7955322265625))","(np.float64(1033.7403564453125), np.float64(898.5448608398438))","(np.float64(1100.890869140625), np.float64(932.9279174804688))","(np.float64(1039.6832275390625), np.float64(924.337158203125))","(np.float64(1082.8082275390625), np.float64(944.6214599609375))","(np.float64(1049.642578125), np.float64(954.5562133789062))","(np.float64(1050.9842529296875), np.float64(954.9262084960938))"
156,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.7972412109375), np.float64(864.3049926757812))","(np.float64(1118.935546875), np.float64(902.66943359375))","(np.float64(1033.61865234375), np.float64(876.5966796875))","(np.float64(1115.062255859375), np.float64(916.809814453125))","(np.float64(1033.731201171875), np.float64(898.53369140625))","(np.float64(1100.8663330078125), np.float64(932.937255859375))","(np.float64(1039.6746826171875), np.float64(924.3241577148438))","(np.float64(1082.776123046875), np.float64(944.631591796875))","(np.float64(1049.628662109375), np.float64(954.5413818359375))","(np.float64(1050.9638671875), np.float64(954.9152221679688))"
157,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.78857421875), np.float64(864.29833984375))","(np.float64(1118.99658203125), np.float64(902.7450561523438))","(np.float64(1032.159912109375), np.float64(876.6678466796875))","(np.float64(1115.109130859375), np.float64(916.8778076171875))","(np.float64(1033.7420654296875), np.float64(898.5421142578125))","(np.float64(1100.9254150390625), np.float64(933.0084228515625))","(np.float64(1039.66796875), np.float64(924.3187255859375))","(np.float64(1082.851806640625), np.float64(944.7276611328125))","(np.float64(1049.6328125), np.float64(954.5196533203125))","(np.float64(1051.041259765625), np.float64(954.993896484375))"
158,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.792724609375), np.float64(864.3495483398438))","(np.float64(1118.9993896484375), np.float64(902.6268920898438))","(np.float64(1033.61279296875), np.float64(876.6309814453125))","(np.float64(1115.1046142578125), np.float64(916.7711181640625))","(np.float64(1033.728759765625), np.float64(898.5853271484375))","(np.float64(1100.9053955078125), np.float64(932.8900146484375))","(np.float64(1039.6727294921875), np.float64(924.3787841796875))","(np.float64(1082.8192138671875), np.float64(944.588134765625))","(np.float64(1049.611572265625), np.float64(954.570556640625))","(np.float64(1050.995361328125), np.float64(954.8751831054688))"
159,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.832275390625), np.float64(864.4324340820312))","(np.float64(1119.131103515625), np.float64(902.55810546875))","(np.float64(1032.194580078125), np.float64(876.7686157226562))","(np.float64(1115.2568359375), np.float64(916.7251586914062))","(np.float64(1033.7650146484375), np.float64(898.6696166992188))","(np.float64(1101.0616455078125), np.float64(932.8139038085938))","(np.float64(1039.7177734375), np.float64(924.4568481445312))","(np.float64(1082.951171875), np.float64(944.551025390625))","(np.float64(1049.655517578125), np.float64(954.6314697265625))","(np.float64(1051.1026611328125), np.float64(954.8367919921875))"
160,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.81884765625), np.float64(864.5403442382812))","(np.float64(1118.95703125), np.float64(902.86328125))","(np.float64(1032.1917724609375), np.float64(876.8895263671875))","(np.float64(1115.0972900390625), np.float64(917.0164184570312))","(np.float64(1033.7606201171875), np.float64(898.7771606445312))","(np.float64(1100.8883056640625), np.float64(933.16162109375))","(np.float64(1039.7144775390625), np.float64(924.5569458007812))","(np.float64(1082.7362060546875), np.float64(944.8468627929688))","(np.float64(1049.6654052734375), np.float64(954.8209838867188))","(np.float64(1050.9412841796875), np.float64(955.186767578125))"
161,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.83056640625), np.float64(864.4407348632812))","(np.float64(1119.0169677734375), np.float64(902.5974731445312))","(np.float64(1032.1982421875), np.float64(876.7982177734375))","(np.float64(1115.1717529296875), np.float64(916.748779296875))","(np.float64(1033.772705078125), np.float64(898.6910400390625))","(np.float64(1100.967529296875), np.float64(932.9051513671875))","(np.float64(1039.7254638671875), np.float64(924.4669189453125))","(np.float64(1082.819580078125), np.float64(944.5933837890625))","(np.float64(1049.65966796875), np.float64(954.7039184570312))","(np.float64(1050.9984130859375), np.float64(954.8992309570312))"
162,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.84375), np.float64(864.4349365234375))","(np.float64(1119.0704345703125), np.float64(902.38671875))","(np.float64(1032.20458984375), np.float64(876.7855224609375))","(np.float64(1115.22412109375), np.float64(916.52490234375))","(np.float64(1033.806396484375), np.float64(898.696533203125))","(np.float64(1101.02587890625), np.float64(932.6675415039062))","(np.float64(1039.7518310546875), np.float64(924.4705810546875))","(np.float64(1082.8890380859375), np.float64(944.3453369140625))","(np.float64(1049.6539306640625), np.float64(954.6341552734375))","(np.float64(1051.066650390625), np.float64(954.5682983398438))"
163,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.814697265625), np.float64(864.5192260742188))","(np.float64(1119.07763671875), np.float64(902.575439453125))","(np.float64(1032.1990966796875), np.float64(876.9046630859375))","(np.float64(1115.220703125), np.float64(916.7039794921875))","(np.float64(1033.7607421875), np.float64(898.783935546875))","(np.float64(1101.0181884765625), np.float64(932.8450317382812))","(np.float64(1039.7249755859375), np.float64(924.5432739257812))","(np.float64(1082.8887939453125), np.float64(944.5404052734375))","(np.float64(1049.614501953125), np.float64(954.7047119140625))","(np.float64(1051.0650634765625), np.float64(954.7638549804688))"
164,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8150634765625), np.float64(864.4751586914062))","(np.float64(1119.071044921875), np.float64(902.5324096679688))","(np.float64(1032.207275390625), np.float64(876.8855590820312))","(np.float64(1115.215087890625), np.float64(916.6669311523438))","(np.float64(1033.7550048828125), np.float64(898.7556762695312))","(np.float64(1101.0350341796875), np.float64(932.8289794921875))","(np.float64(1039.7393798828125), np.float64(924.4859619140625))","(np.float64(1082.9044189453125), np.float64(944.4932250976562))","(np.float64(1049.621826171875), np.float64(954.5848999023438))","(np.float64(1051.0594482421875), np.float64(954.6658935546875))"
165,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.832275390625), np.float64(864.3642578125))","(np.float64(1119.158447265625), np.float64(902.518310546875))","(np.float64(1032.219970703125), np.float64(876.7855834960938))","(np.float64(1115.3057861328125), np.float64(916.6572875976562))","(np.float64(1033.7762451171875), np.float64(898.6468505859375))","(np.float64(1101.1202392578125), np.float64(932.80859375))","(np.float64(1039.7550048828125), np.float64(924.366455078125))","(np.float64(1082.9853515625), np.float64(944.5138549804688))","(np.float64(1049.6759033203125), np.float64(954.4729614257812))","(np.float64(1051.138671875), np.float64(954.7046508789062))"
166,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.845947265625), np.float64(864.6678466796875))","(np.float64(1119.086181640625), np.float64(902.7122192382812))","(np.float64(1032.2369384765625), np.float64(877.1064453125))","(np.float64(1115.25927734375), np.float64(916.86669921875))","(np.float64(1033.799560546875), np.float64(898.9437255859375))","(np.float64(1101.065673828125), np.float64(933.0230102539062))","(np.float64(1039.77880859375), np.float64(924.6725463867188))","(np.float64(1082.9156494140625), np.float64(944.6807250976562))","(np.float64(1049.7545166015625), np.float64(954.8528442382812))","(np.float64(1051.152099609375), np.float64(954.9359741210938))"
167,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.7998046875), np.float64(864.4884033203125))","(np.float64(1119.1488037109375), np.float64(902.3211669921875))","(np.float64(1032.1849365234375), np.float64(876.9313354492188))","(np.float64(1115.3353271484375), np.float64(916.475341796875))","(np.float64(1033.766845703125), np.float64(898.778076171875))","(np.float64(1101.13134765625), np.float64(932.6085205078125))","(np.float64(1039.760009765625), np.float64(924.5064697265625))","(np.float64(1082.9918212890625), np.float64(944.2719116210938))","(np.float64(1049.6925048828125), np.float64(954.593017578125))","(np.float64(1051.2171630859375), np.float64(954.50732421875))"
