frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.8314819335938), np.float64(935.34130859375))","(np.float64(927.846435546875), np.float64(936.3943481445312))","(np.float64(855.53271484375), np.float64(945.9558715820312))","(np.float64(935.5419921875), np.float64(948.5936889648438))","(np.float64(853.5009155273438), np.float64(967.9147338867188))","(np.float64(939.4358520507812), np.float64(968.8817138671875))","(np.float64(859.6362915039062), np.float64(993.494384765625))","(np.float64(941.5401000976562), np.float64(992.55517578125))","(np.float64(875.6233520507812), np.float64(1019.4932250976562))","(np.float64(947.5569458007812), np.float64(1020.6586303710938))"
43,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.8866577148438), np.float64(935.6159057617188))","(np.float64(927.7646484375), np.float64(936.6881713867188))","(np.float64(855.4896240234375), np.float64(947.6608276367188))","(np.float64(935.4666137695312), np.float64(948.866943359375))","(np.float64(853.4951171875), np.float64(969.8662109375))","(np.float64(939.3685302734375), np.float64(969.1316528320312))","(np.float64(859.6401977539062), np.float64(995.5612182617188))","(np.float64(941.4979858398438), np.float64(992.792236328125))","(np.float64(875.553466796875), np.float64(1019.6791381835938))","(np.float64(947.5303344726562), np.float64(1020.9092407226562))"
44,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.8599243164062), np.float64(935.285888671875))","(np.float64(927.9730224609375), np.float64(936.3500366210938))","(np.float64(855.5182495117188), np.float64(945.8233032226562))","(np.float64(935.626708984375), np.float64(948.5640258789062))","(np.float64(853.4666137695312), np.float64(967.8231811523438))","(np.float64(939.5484619140625), np.float64(968.8008422851562))","(np.float64(859.597900390625), np.float64(993.4058227539062))","(np.float64(941.706787109375), np.float64(992.4713745117188))","(np.float64(875.5773315429688), np.float64(1019.4989624023438))","(np.float64(947.8388061523438), np.float64(1020.515380859375))"
45,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(864.453857421875), np.float64(935.5983276367188))","(np.float64(929.9343872070312), np.float64(935.7630004882812))","(np.float64(856.0352172851562), np.float64(947.48486328125))","(np.float64(934.2152709960938), np.float64(951.3535766601562))","(np.float64(854.0699462890625), np.float64(969.7730102539062))","(np.float64(933.978271484375), np.float64(971.7706298828125))","(np.float64(860.2391357421875), np.float64(995.5106201171875))","(np.float64(931.732421875), np.float64(995.4058837890625))","(np.float64(876.1622314453125), np.float64(1019.5423583984375))","(np.float64(929.710693359375), np.float64(1015.7469482421875))"
46,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(864.363525390625), np.float64(935.620361328125))","(np.float64(929.9465942382812), np.float64(937.6873779296875))","(np.float64(855.9478149414062), np.float64(947.683349609375))","(np.float64(933.8939819335938), np.float64(951.9769287109375))","(np.float64(853.94677734375), np.float64(969.9819946289062))","(np.float64(929.6356201171875), np.float64(973.7700805664062))","(np.float64(860.1416625976562), np.float64(995.6375732421875))","(np.float64(921.73779296875), np.float64(995.7249145507812))","(np.float64(876.1146240234375), np.float64(1019.7294921875))","(np.float64(918.0225830078125), np.float64(1014.02001953125))"
47,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.9525146484375), np.float64(935.8982543945312))","(np.float64(926.4175415039062), np.float64(932.7838134765625))","(np.float64(855.4976806640625), np.float64(947.7970581054688))","(np.float64(932.0721435546875), np.float64(946.8688354492188))","(np.float64(852.1006469726562), np.float64(970.1650390625))","(np.float64(926.1023559570312), np.float64(966.4703979492188))","(np.float64(859.764892578125), np.float64(995.7811889648438))","(np.float64(916.10888671875), np.float64(984.5845336914062))","(np.float64(875.5630493164062), np.float64(1019.8113403320312))","(np.float64(904.4591064453125), np.float64(1008.4675903320312))"
48,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(864.238037109375), np.float64(935.68701171875))","(np.float64(926.8670654296875), np.float64(937.2484130859375))","(np.float64(854.4137573242188), np.float64(947.69091796875))","(np.float64(930.79833984375), np.float64(951.486328125))","(np.float64(853.9711303710938), np.float64(970.0269165039062))","(np.float64(920.718017578125), np.float64(971.18359375))","(np.float64(860.202880859375), np.float64(995.6102905273438))","(np.float64(908.4598999023438), np.float64(987.2527465820312))","(np.float64(875.9898681640625), np.float64(1019.6970825195312))","(np.float64(894.4978637695312), np.float64(1007.238525390625))"
49,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(864.8158569335938), np.float64(935.4265747070312))","(np.float64(928.6788330078125), np.float64(943.4641723632812))","(np.float64(855.0032348632812), np.float64(947.6082153320312))","(np.float64(928.806884765625), np.float64(957.5489501953125))","(np.float64(854.6529541015625), np.float64(971.4129638671875))","(np.float64(916.6044921875), np.float64(975.431396484375))","(np.float64(860.8627319335938), np.float64(995.4091186523438))","(np.float64(900.4096069335938), np.float64(989.3993530273438))","(np.float64(875.1470336914062), np.float64(1019.4761962890625))","(np.float64(886.8373413085938), np.float64(1005.5394897460938))"
50,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.5615234375), np.float64(936.3699340820312))","(np.float64(929.8466796875), np.float64(957.7703247070312))","(np.float64(855.186767578125), np.float64(946.7463989257812))","(np.float64(925.5713500976562), np.float64(970.2303466796875))","(np.float64(853.4366455078125), np.float64(972.3896484375))","(np.float64(907.6572265625), np.float64(985.6185913085938))","(np.float64(861.2427368164062), np.float64(996.35205078125))","(np.float64(887.4637451171875), np.float64(994.2915649414062))","(np.float64(873.3783569335938), np.float64(1018.6065063476562))","(np.float64(873.7391967773438), np.float64(1017.9696655273438))"
51,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.9829711914062), np.float64(936.2588500976562))","(np.float64(928.8228759765625), np.float64(956.8267822265625))","(np.float64(854.6502685546875), np.float64(946.5810546875))","(np.float64(924.7405395507812), np.float64(970.7713623046875))","(np.float64(852.8611450195312), np.float64(972.358642578125))","(np.float64(908.5658569335938), np.float64(984.93994140625))","(np.float64(860.689453125), np.float64(996.1998291015625))","(np.float64(888.4757080078125), np.float64(996.5811157226562))","(np.float64(872.9560546875), np.float64(1018.6325073242188))","(np.float64(874.6106567382812), np.float64(1018.5652465820312))"
52,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.7216186523438), np.float64(936.0242919921875))","(np.float64(931.0109252929688), np.float64(957.7960205078125))","(np.float64(855.4076538085938), np.float64(946.3497314453125))","(np.float64(925.2451171875), np.float64(970.0728149414062))","(np.float64(853.644775390625), np.float64(972.0820922851562))","(np.float64(907.42724609375), np.float64(984.0455322265625))","(np.float64(861.5173950195312), np.float64(995.9752807617188))","(np.float64(887.1364135742188), np.float64(993.6549682617188))","(np.float64(873.6827392578125), np.float64(1018.2282104492188))","(np.float64(875.1522827148438), np.float64(1017.6912841796875))"
53,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.9006958007812), np.float64(936.0077514648438))","(np.float64(930.6016845703125), np.float64(956.3469848632812))","(np.float64(855.5934448242188), np.float64(946.3435668945312))","(np.float64(926.4864501953125), np.float64(970.1424560546875))","(np.float64(855.3553466796875), np.float64(971.9381713867188))","(np.float64(908.64306640625), np.float64(985.8250122070312))","(np.float64(861.5228881835938), np.float64(995.8867797851562))","(np.float64(888.4923095703125), np.float64(995.913818359375))","(np.float64(875.6353759765625), np.float64(1018.1964111328125))","(np.float64(876.637939453125), np.float64(1018.0239868164062))"
54,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.5897216796875), np.float64(936.1881713867188))","(np.float64(929.8511962890625), np.float64(956.9284057617188))","(np.float64(855.290283203125), np.float64(946.5659790039062))","(np.float64(926.1209716796875), np.float64(969.377685546875))","(np.float64(853.545654296875), np.float64(972.1707763671875))","(np.float64(909.9938354492188), np.float64(986.6619873046875))","(np.float64(861.2871704101562), np.float64(996.07763671875))","(np.float64(891.6632690429688), np.float64(996.884765625))","(np.float64(877.282958984375), np.float64(1018.5924072265625))","(np.float64(878.0178833007812), np.float64(1018.9976806640625))"
55,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.3160400390625), np.float64(935.9959106445312))","(np.float64(928.81884765625), np.float64(956.9712524414062))","(np.float64(855.0464477539062), np.float64(946.316650390625))","(np.float64(926.5064697265625), np.float64(970.8861083984375))","(np.float64(853.2987060546875), np.float64(972.0115966796875))","(np.float64(910.6897583007812), np.float64(986.9158935546875))","(np.float64(861.0617065429688), np.float64(995.9529418945312))","(np.float64(892.4527587890625), np.float64(999.0042724609375))","(np.float64(877.098876953125), np.float64(1018.417236328125))","(np.float64(878.5914306640625), np.float64(1019.1034545898438))"
56,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.2756958007812), np.float64(936.26025390625))","(np.float64(928.1582641601562), np.float64(957.0472412109375))","(np.float64(855.037109375), np.float64(946.6419067382812))","(np.float64(926.075439453125), np.float64(970.9700927734375))","(np.float64(853.2803344726562), np.float64(972.2352294921875))","(np.float64(913.7804565429688), np.float64(987.1433715820312))","(np.float64(861.0244750976562), np.float64(996.2703247070312))","(np.float64(895.7717895507812), np.float64(1000.8673706054688))","(np.float64(877.2260131835938), np.float64(1020.3076782226562))","(np.float64(879.960693359375), np.float64(1020.853271484375))"
57,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.9030151367188), np.float64(936.2965087890625))","(np.float64(929.2267456054688), np.float64(957.795654296875))","(np.float64(855.6857299804688), np.float64(946.7340698242188))","(np.float64(927.2681274414062), np.float64(971.7220458984375))","(np.float64(855.4193115234375), np.float64(972.25))","(np.float64(915.2250366210938), np.float64(989.5170288085938))","(np.float64(861.6837768554688), np.float64(996.3245849609375))","(np.float64(899.17822265625), np.float64(1003.5636596679688))","(np.float64(879.5430297851562), np.float64(1020.4505615234375))","(np.float64(881.4583129882812), np.float64(1021.5806274414062))"
58,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.943115234375), np.float64(935.93017578125))","(np.float64(928.052734375), np.float64(957.8409423828125))","(np.float64(855.7278442382812), np.float64(946.3482666015625))","(np.float64(927.681396484375), np.float64(971.8916015625))","(np.float64(855.4818725585938), np.float64(971.9124145507812))","(np.float64(915.6368408203125), np.float64(989.8152465820312))","(np.float64(861.7122192382812), np.float64(995.9778442382812))","(np.float64(899.6238403320312), np.float64(1003.8604125976562))","(np.float64(879.5391845703125), np.float64(1019.9987182617188))","(np.float64(881.8234252929688), np.float64(1020.1875610351562))"
59,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.4251098632812), np.float64(936.1035766601562))","(np.float64(928.15283203125), np.float64(958.48876953125))","(np.float64(855.2203369140625), np.float64(948.030029296875))","(np.float64(926.4130249023438), np.float64(972.5685424804688))","(np.float64(853.5092163085938), np.float64(972.1009521484375))","(np.float64(916.008056640625), np.float64(988.958740234375))","(np.float64(861.206787109375), np.float64(996.1350708007812))","(np.float64(900.0264892578125), np.float64(1004.5289306640625))","(np.float64(877.3956298828125), np.float64(1020.1480102539062))","(np.float64(882.0072021484375), np.float64(1020.83056640625))"
60,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.5524291992188), np.float64(936.2841186523438))","(np.float64(928.3773193359375), np.float64(959.165283203125))","(np.float64(855.3143920898438), np.float64(948.2144165039062))","(np.float64(926.7373046875), np.float64(973.3004760742188))","(np.float64(853.614990234375), np.float64(972.248046875))","(np.float64(916.2958984375), np.float64(991.1801147460938))","(np.float64(861.3213500976562), np.float64(996.2994384765625))","(np.float64(900.37158203125), np.float64(1005.239501953125))","(np.float64(877.4794921875), np.float64(1020.3352661132812))","(np.float64(882.2664794921875), np.float64(1021.425537109375))"
61,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.8560791015625), np.float64(936.0087890625))","(np.float64(928.8685302734375), np.float64(957.1844482421875))","(np.float64(855.685546875), np.float64(947.9699096679688))","(np.float64(927.219482421875), np.float64(972.884033203125))","(np.float64(854.0478515625), np.float64(972.0098876953125))","(np.float64(916.7969360351562), np.float64(989.2733154296875))","(np.float64(861.7276000976562), np.float64(996.0656127929688))","(np.float64(900.84375), np.float64(1004.8743896484375))","(np.float64(877.9632568359375), np.float64(1018.5385131835938))","(np.float64(882.720947265625), np.float64(1020.936279296875))"
62,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(864.1336059570312), np.float64(936.3795776367188))","(np.float64(929.0679321289062), np.float64(957.369140625))","(np.float64(855.9503173828125), np.float64(948.4000854492188))","(np.float64(929.027099609375), np.float64(971.6453247070312))","(np.float64(855.945068359375), np.float64(972.551513671875))","(np.float64(917.2379150390625), np.float64(989.568115234375))","(np.float64(863.9503784179688), np.float64(996.4243774414062))","(np.float64(903.037841796875), np.float64(1005.2137451171875))","(np.float64(880.019287109375), np.float64(1020.3798828125))","(np.float64(883.051513671875), np.float64(1021.2609252929688))"
63,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(863.6629638671875), np.float64(936.3528442382812))","(np.float64(928.8396606445312), np.float64(959.1768798828125))","(np.float64(855.4780883789062), np.float64(948.3554077148438))","(np.float64(927.2791137695312), np.float64(973.4989624023438))","(np.float64(855.3272094726562), np.float64(972.364013671875))","(np.float64(915.299560546875), np.float64(991.4337158203125))","(np.float64(861.5230102539062), np.float64(996.3834228515625))","(np.float64(900.9573974609375), np.float64(1007.148681640625))","(np.float64(877.7578735351562), np.float64(1020.3541870117188))","(np.float64(882.853515625), np.float64(1021.4346313476562))"
