frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
272,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.865478515625), np.float64(883.5094604492188))","(np.float64(1041.2039794921875), np.float64(902.5161743164062))","(np.float64(960.9468994140625), np.float64(894.6099243164062))","(np.float64(1044.9732666015625), np.float64(916.7486572265625))","(np.float64(970.6051635742188), np.float64(922.5557861328125))","(np.float64(1037.1954345703125), np.float64(938.4564208984375))","(np.float64(984.6267700195312), np.float64(944.521484375))","(np.float64(1025.0465087890625), np.float64(956.4380493164062))","(np.float64(1006.6354370117188), np.float64(970.7653198242188))","(np.float64(1007.1809692382812), np.float64(972.4733276367188))"
273,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.860595703125), np.float64(883.6002807617188))","(np.float64(1041.2724609375), np.float64(902.6759033203125))","(np.float64(960.9849853515625), np.float64(894.6595458984375))","(np.float64(1045.0106201171875), np.float64(916.9010009765625))","(np.float64(970.6619873046875), np.float64(922.6723022460938))","(np.float64(1037.2525634765625), np.float64(938.6218872070312))","(np.float64(984.6964111328125), np.float64(944.63330078125))","(np.float64(1025.1318359375), np.float64(956.5921630859375))","(np.float64(1006.634765625), np.float64(970.9290161132812))","(np.float64(1007.2132568359375), np.float64(972.6729125976562))"
274,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.8699951171875), np.float64(883.5460815429688))","(np.float64(1041.2984619140625), np.float64(902.6170043945312))","(np.float64(960.9583740234375), np.float64(894.597900390625))","(np.float64(1045.032958984375), np.float64(916.8407592773438))","(np.float64(970.6318969726562), np.float64(922.610107421875))","(np.float64(1037.2935791015625), np.float64(938.5670166015625))","(np.float64(984.6576538085938), np.float64(944.572998046875))","(np.float64(1025.1715087890625), np.float64(956.5340576171875))","(np.float64(1006.5724487304688), np.float64(970.8701171875))","(np.float64(1007.20166015625), np.float64(972.6085815429688))"
275,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.8903198242188), np.float64(883.5782470703125))","(np.float64(1041.3057861328125), np.float64(902.5577392578125))","(np.float64(960.97509765625), np.float64(894.6383666992188))","(np.float64(1045.0396728515625), np.float64(916.7803344726562))","(np.float64(970.6517944335938), np.float64(922.634033203125))","(np.float64(1037.2960205078125), np.float64(938.51708984375))","(np.float64(984.6725463867188), np.float64(944.5982055664062))","(np.float64(1025.174560546875), np.float64(956.4763793945312))","(np.float64(1006.5573120117188), np.float64(970.8727416992188))","(np.float64(1007.1732788085938), np.float64(972.53515625))"
276,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.87255859375), np.float64(883.543212890625))","(np.float64(1041.2373046875), np.float64(902.5733642578125))","(np.float64(960.961669921875), np.float64(894.5925903320312))","(np.float64(1044.9705810546875), np.float64(916.7965087890625))","(np.float64(970.6353759765625), np.float64(922.5953369140625))","(np.float64(1037.1998291015625), np.float64(938.5232543945312))","(np.float64(984.6531372070312), np.float64(944.564208984375))","(np.float64(1025.07080078125), np.float64(956.5047607421875))","(np.float64(1006.5447998046875), np.float64(970.8519287109375))","(np.float64(1007.0994873046875), np.float64(972.562744140625))"
277,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.9253540039062), np.float64(883.4500122070312))","(np.float64(1041.410400390625), np.float64(902.4833984375))","(np.float64(960.9978637695312), np.float64(894.5066528320312))","(np.float64(1045.1107177734375), np.float64(916.698486328125))","(np.float64(970.6964721679688), np.float64(922.4951782226562))","(np.float64(1037.37451171875), np.float64(938.45654296875))","(np.float64(984.70751953125), np.float64(944.4708251953125))","(np.float64(1025.2684326171875), np.float64(956.437744140625))","(np.float64(1006.7017211914062), np.float64(970.73291015625))","(np.float64(1007.3450927734375), np.float64(972.4869995117188))"
278,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.935546875), np.float64(883.48974609375))","(np.float64(1041.39697265625), np.float64(902.5608520507812))","(np.float64(960.9967651367188), np.float64(894.541748046875))","(np.float64(1045.085205078125), np.float64(916.7771606445312))","(np.float64(970.6884765625), np.float64(922.5286865234375))","(np.float64(1037.3570556640625), np.float64(938.5072631835938))","(np.float64(984.6881103515625), np.float64(944.51025390625))","(np.float64(1025.265625), np.float64(956.492431640625))","(np.float64(1006.5750122070312), np.float64(970.7655029296875))","(np.float64(1007.2359619140625), np.float64(972.5531616210938))"
279,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.9083251953125), np.float64(883.4390258789062))","(np.float64(1041.384765625), np.float64(902.5999755859375))","(np.float64(960.9663696289062), np.float64(894.5211791992188))","(np.float64(1045.070068359375), np.float64(916.81396484375))","(np.float64(970.6556396484375), np.float64(922.4716796875))","(np.float64(1037.32275390625), np.float64(938.5359497070312))","(np.float64(984.6373291015625), np.float64(944.4620971679688))","(np.float64(1025.2362060546875), np.float64(956.5247802734375))","(np.float64(1006.5389404296875), np.float64(970.7293090820312))","(np.float64(1007.2212524414062), np.float64(972.5972290039062))"
280,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.9347534179688), np.float64(883.4723510742188))","(np.float64(1041.3978271484375), np.float64(902.5951538085938))","(np.float64(960.9783935546875), np.float64(894.5520629882812))","(np.float64(1045.09375), np.float64(916.8092041015625))","(np.float64(970.660888671875), np.float64(922.5108032226562))","(np.float64(1037.364501953125), np.float64(938.5264282226562))","(np.float64(984.6602783203125), np.float64(944.4940795898438))","(np.float64(1025.2689208984375), np.float64(956.5135498046875))","(np.float64(1006.55810546875), np.float64(970.7504272460938))","(np.float64(1007.239013671875), np.float64(972.583984375))"
281,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.9913940429688), np.float64(883.5011596679688))","(np.float64(1041.439208984375), np.float64(902.5584716796875))","(np.float64(961.0145263671875), np.float64(894.5740356445312))","(np.float64(1045.133544921875), np.float64(916.7583618164062))","(np.float64(970.71240234375), np.float64(922.54736328125))","(np.float64(1037.4130859375), np.float64(938.4930419921875))","(np.float64(984.7175903320312), np.float64(944.5271606445312))","(np.float64(1025.3170166015625), np.float64(956.4771728515625))","(np.float64(1006.7030029296875), np.float64(970.7739868164062))","(np.float64(1007.370361328125), np.float64(972.5490112304688))"
282,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.9600219726562), np.float64(883.5003051757812))","(np.float64(1041.4124755859375), np.float64(902.5873413085938))","(np.float64(960.977783203125), np.float64(894.5768432617188))","(np.float64(1045.1146240234375), np.float64(916.7953491210938))","(np.float64(970.6759643554688), np.float64(922.5464477539062))","(np.float64(1037.39794921875), np.float64(938.5240478515625))","(np.float64(984.6737670898438), np.float64(944.5272216796875))","(np.float64(1025.2952880859375), np.float64(956.5059204101562))","(np.float64(1006.640380859375), np.float64(970.7957763671875))","(np.float64(1007.3124389648438), np.float64(972.5823364257812))"
283,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.93310546875), np.float64(883.550537109375))","(np.float64(1041.3936767578125), np.float64(902.6268920898438))","(np.float64(960.9614868164062), np.float64(894.6311645507812))","(np.float64(1045.0972900390625), np.float64(916.8403930664062))","(np.float64(970.6585693359375), np.float64(922.5971069335938))","(np.float64(1037.3797607421875), np.float64(938.5614013671875))","(np.float64(984.6513671875), np.float64(944.5780639648438))","(np.float64(1025.280029296875), np.float64(956.5400390625))","(np.float64(1006.6007080078125), np.float64(970.856201171875))","(np.float64(1007.27685546875), np.float64(972.6179809570312))"
284,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.9151611328125), np.float64(883.4681396484375))","(np.float64(1041.4036865234375), np.float64(902.6574096679688))","(np.float64(960.947265625), np.float64(894.5587768554688))","(np.float64(1045.10498046875), np.float64(916.8771362304688))","(np.float64(970.621337890625), np.float64(922.511962890625))","(np.float64(1037.3878173828125), np.float64(938.6005859375))","(np.float64(984.6129760742188), np.float64(944.501708984375))","(np.float64(1025.2783203125), np.float64(956.5814208984375))","(np.float64(1006.591552734375), np.float64(970.777587890625))","(np.float64(1007.3015747070312), np.float64(972.6292724609375))"
285,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.915771484375), np.float64(883.4193115234375))","(np.float64(1041.4215087890625), np.float64(902.6696166992188))","(np.float64(960.9669799804688), np.float64(894.5186157226562))","(np.float64(1045.1201171875), np.float64(916.8909301757812))","(np.float64(970.64990234375), np.float64(922.44384765625))","(np.float64(1037.3912353515625), np.float64(938.6021728515625))","(np.float64(984.6163330078125), np.float64(944.453857421875))","(np.float64(1025.2828369140625), np.float64(956.5780639648438))","(np.float64(1006.6251831054688), np.float64(970.7250366210938))","(np.float64(1007.3440551757812), np.float64(972.6046142578125))"
286,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.87939453125), np.float64(883.4529418945312))","(np.float64(1041.4129638671875), np.float64(902.70263671875))","(np.float64(960.9349365234375), np.float64(894.5579223632812))","(np.float64(1045.11767578125), np.float64(916.9362182617188))","(np.float64(970.5979614257812), np.float64(922.495361328125))","(np.float64(1037.4073486328125), np.float64(938.6309814453125))","(np.float64(984.587158203125), np.float64(944.4868774414062))","(np.float64(1025.28271484375), np.float64(956.5989379882812))","(np.float64(1006.583251953125), np.float64(970.7791748046875))","(np.float64(1007.3355712890625), np.float64(972.6654052734375))"
287,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.8741455078125), np.float64(883.5521850585938))","(np.float64(1041.4571533203125), np.float64(902.6922607421875))","(np.float64(960.95849609375), np.float64(894.66845703125))","(np.float64(1045.161376953125), np.float64(916.9254760742188))","(np.float64(970.6360473632812), np.float64(922.5904541015625))","(np.float64(1037.4599609375), np.float64(938.6143188476562))","(np.float64(984.6270751953125), np.float64(944.5789794921875))","(np.float64(1025.341552734375), np.float64(956.582763671875))","(np.float64(1006.6134033203125), np.float64(970.8876342773438))","(np.float64(1007.3779907226562), np.float64(972.7078857421875))"
288,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.878662109375), np.float64(883.4273071289062))","(np.float64(1041.44482421875), np.float64(902.5490112304688))","(np.float64(960.9661865234375), np.float64(894.5299072265625))","(np.float64(1045.1796875), np.float64(916.8351440429688))","(np.float64(970.6724243164062), np.float64(922.5114135742188))","(np.float64(1037.449462890625), np.float64(938.5181274414062))","(np.float64(984.6593017578125), np.float64(944.4776611328125))","(np.float64(1025.31591796875), np.float64(956.5018920898438))","(np.float64(1006.6566162109375), np.float64(970.7117309570312))","(np.float64(1007.372314453125), np.float64(972.549072265625))"
289,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.9131469726562), np.float64(883.5845336914062))","(np.float64(1041.3277587890625), np.float64(902.6104125976562))","(np.float64(960.995361328125), np.float64(894.6961059570312))","(np.float64(1045.1990966796875), np.float64(916.7817993164062))","(np.float64(970.6622314453125), np.float64(922.619384765625))","(np.float64(1037.5244140625), np.float64(938.4285888671875))","(np.float64(984.6578979492188), np.float64(944.6075439453125))","(np.float64(1027.202392578125), np.float64(955.0457153320312))","(np.float64(1006.6593627929688), np.float64(970.9091796875))","(np.float64(1007.3568725585938), np.float64(972.5849609375))"
290,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.8509521484375), np.float64(883.5171508789062))","(np.float64(1041.45654296875), np.float64(902.7396240234375))","(np.float64(960.9523315429688), np.float64(894.6242065429688))","(np.float64(1045.1658935546875), np.float64(916.9830932617188))","(np.float64(970.5957641601562), np.float64(922.5740966796875))","(np.float64(1037.439208984375), np.float64(938.6629638671875))","(np.float64(984.5877075195312), np.float64(944.5591430664062))","(np.float64(1025.330322265625), np.float64(956.62451171875))","(np.float64(1006.6129150390625), np.float64(970.8734130859375))","(np.float64(1007.4002075195312), np.float64(972.7363891601562))"
291,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.8960571289062), np.float64(883.559814453125))","(np.float64(1041.4981689453125), np.float64(902.4420166015625))","(np.float64(961.071533203125), np.float64(894.7005615234375))","(np.float64(1045.2257080078125), np.float64(916.6924438476562))","(np.float64(970.741943359375), np.float64(922.6085205078125))","(np.float64(1037.5040283203125), np.float64(938.380615234375))","(np.float64(984.7625732421875), np.float64(944.5775756835938))","(np.float64(1025.3955078125), np.float64(956.369873046875))","(np.float64(1006.706787109375), np.float64(970.8065185546875))","(np.float64(1007.388671875), np.float64(972.4511108398438))"
292,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.8692016601562), np.float64(883.5540161132812))","(np.float64(1041.380859375), np.float64(902.45947265625))","(np.float64(961.0507202148438), np.float64(894.6978149414062))","(np.float64(1045.267822265625), np.float64(916.6152954101562))","(np.float64(970.7252807617188), np.float64(922.6062622070312))","(np.float64(1039.15673828125), np.float64(936.763671875))","(np.float64(984.73681640625), np.float64(944.5880737304688))","(np.float64(1027.2928466796875), np.float64(954.9193725585938))","(np.float64(1006.74755859375), np.float64(970.8606567382812))","(np.float64(1007.4425048828125), np.float64(972.4475708007812))"
