frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
2210,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8828125), np.float64(882.7598266601562))","(np.float64(1045.12548828125), np.float64(945.5833740234375))","(np.float64(989.963134765625), np.float64(892.986572265625))","(np.float64(1036.9603271484375), np.float64(959.3240966796875))","(np.float64(981.6494140625), np.float64(913.2454833984375))","(np.float64(1017.31982421875), np.float64(967.6286010742188))","(np.float64(979.4892578125), np.float64(940.7750854492188))","(np.float64(996.9553833007812), np.float64(971.3482666015625))","(np.float64(971.6293334960938), np.float64(965.115234375))","(np.float64(972.8745727539062), np.float64(965.7716064453125))"
2211,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8446044921875), np.float64(882.9598388671875))","(np.float64(1045.0042724609375), np.float64(945.9376831054688))","(np.float64(991.381103515625), np.float64(893.165771484375))","(np.float64(1037.044921875), np.float64(959.7099609375))","(np.float64(981.6288452148438), np.float64(913.411865234375))","(np.float64(1019.072998046875), np.float64(968.0271606445312))","(np.float64(979.422119140625), np.float64(940.93212890625))","(np.float64(998.7515869140625), np.float64(971.852783203125))","(np.float64(971.5625610351562), np.float64(966.8335571289062))","(np.float64(972.8624877929688), np.float64(967.763427734375))"
2212,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.878662109375), np.float64(882.806640625))","(np.float64(1044.892333984375), np.float64(945.5537719726562))","(np.float64(991.4268188476562), np.float64(893.0157470703125))","(np.float64(1036.92041015625), np.float64(959.3429565429688))","(np.float64(981.6431274414062), np.float64(913.3008422851562))","(np.float64(1018.9305419921875), np.float64(967.6448974609375))","(np.float64(979.484130859375), np.float64(940.83056640625))","(np.float64(998.6034545898438), np.float64(971.4913940429688))","(np.float64(971.6866455078125), np.float64(965.2589721679688))","(np.float64(972.798583984375), np.float64(967.386474609375))"
2213,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8757934570312), np.float64(882.7434692382812))","(np.float64(1045.055419921875), np.float64(945.5671997070312))","(np.float64(989.9842529296875), np.float64(892.9716796875))","(np.float64(1036.9468994140625), np.float64(957.887451171875))","(np.float64(981.645751953125), np.float64(913.2847900390625))","(np.float64(1017.2251586914062), np.float64(967.6356811523438))","(np.float64(979.5266723632812), np.float64(940.817626953125))","(np.float64(996.9193725585938), np.float64(969.6036376953125))","(np.float64(971.7743530273438), np.float64(965.1443481445312))","(np.float64(972.935546875), np.float64(965.9171752929688))"
2214,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8920288085938), np.float64(883.0296630859375))","(np.float64(1045.0279541015625), np.float64(945.6385498046875))","(np.float64(989.9537963867188), np.float64(893.2313842773438))","(np.float64(1036.867919921875), np.float64(959.427734375))","(np.float64(981.6182861328125), np.float64(913.447021484375))","(np.float64(1017.1904296875), np.float64(967.6795043945312))","(np.float64(979.4683227539062), np.float64(940.9634399414062))","(np.float64(996.8597412109375), np.float64(971.3802490234375))","(np.float64(971.6813354492188), np.float64(966.8594970703125))","(np.float64(972.8677368164062), np.float64(967.3321533203125))"
2215,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8735961914062), np.float64(882.8737182617188))","(np.float64(1044.8944091796875), np.float64(945.2511596679688))","(np.float64(989.9453735351562), np.float64(893.1028442382812))","(np.float64(1036.8994140625), np.float64(959.092529296875))","(np.float64(981.6113891601562), np.float64(914.8610229492188))","(np.float64(1018.8652954101562), np.float64(967.29052734375))","(np.float64(979.5022583007812), np.float64(940.8690795898438))","(np.float64(998.6043090820312), np.float64(971.1739501953125))","(np.float64(971.7716064453125), np.float64(965.21484375))","(np.float64(972.8428344726562), np.float64(967.0463256835938))"
2216,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8930053710938), np.float64(882.8768310546875))","(np.float64(1044.9134521484375), np.float64(945.2484130859375))","(np.float64(989.9757080078125), np.float64(893.0906372070312))","(np.float64(1037.0078125), np.float64(959.0706787109375))","(np.float64(981.61962890625), np.float64(914.8607177734375))","(np.float64(1018.986328125), np.float64(967.29638671875))","(np.float64(979.5036010742188), np.float64(940.8820190429688))","(np.float64(998.6539306640625), np.float64(971.1723022460938))","(np.float64(971.7520751953125), np.float64(965.2512817382812))","(np.float64(972.83056640625), np.float64(967.0462646484375))"
2217,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.87158203125), np.float64(883.1023559570312))","(np.float64(1044.9967041015625), np.float64(945.5569458007812))","(np.float64(989.9199829101562), np.float64(893.3238525390625))","(np.float64(1037.089111328125), np.float64(959.4027099609375))","(np.float64(981.5768432617188), np.float64(915.0587158203125))","(np.float64(1019.1005249023438), np.float64(967.6611938476562))","(np.float64(979.4578857421875), np.float64(941.0621337890625))","(np.float64(998.7840576171875), np.float64(971.5199584960938))","(np.float64(971.7039794921875), np.float64(965.4520874023438))","(np.float64(972.921630859375), np.float64(967.4002075195312))"
2218,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8577880859375), np.float64(882.8887939453125))","(np.float64(1044.9488525390625), np.float64(945.4863891601562))","(np.float64(989.9456176757812), np.float64(893.1386108398438))","(np.float64(1037.0362548828125), np.float64(959.3399047851562))","(np.float64(981.6389770507812), np.float64(914.9078369140625))","(np.float64(1019.010498046875), np.float64(967.569580078125))","(np.float64(979.501953125), np.float64(940.9099731445312))","(np.float64(998.7155151367188), np.float64(971.45654296875))","(np.float64(971.755615234375), np.float64(965.2852783203125))","(np.float64(972.8569946289062), np.float64(965.880615234375))"
2219,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8662719726562), np.float64(882.8216552734375))","(np.float64(1044.97119140625), np.float64(945.4244995117188))","(np.float64(989.9501342773438), np.float64(893.05908203125))","(np.float64(1037.0465087890625), np.float64(959.262939453125))","(np.float64(981.602294921875), np.float64(914.81494140625))","(np.float64(1019.0182495117188), np.float64(967.5416259765625))","(np.float64(979.4716796875), np.float64(940.8177490234375))","(np.float64(998.7240600585938), np.float64(971.4342041015625))","(np.float64(971.748779296875), np.float64(965.1912841796875))","(np.float64(972.8952026367188), np.float64(965.8588256835938))"
2220,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8980102539062), np.float64(883.0062866210938))","(np.float64(1045.059814453125), np.float64(945.6160278320312))","(np.float64(989.9901123046875), np.float64(893.2803344726562))","(np.float64(1037.1353759765625), np.float64(959.4708862304688))","(np.float64(981.7032470703125), np.float64(914.9614868164062))","(np.float64(1019.1140747070312), np.float64(967.7413940429688))","(np.float64(979.5338745117188), np.float64(940.9620361328125))","(np.float64(998.8214111328125), np.float64(971.5807495117188))","(np.float64(971.769287109375), np.float64(965.3412475585938))","(np.float64(973.0200805664062), np.float64(967.4597778320312))"
2221,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8761596679688), np.float64(882.9867553710938))","(np.float64(1045.02734375), np.float64(945.5919799804688))","(np.float64(989.9647216796875), np.float64(893.2662353515625))","(np.float64(1037.0670166015625), np.float64(959.4201049804688))","(np.float64(981.6708374023438), np.float64(914.9694213867188))","(np.float64(1019.0465087890625), np.float64(967.6813354492188))","(np.float64(979.5274658203125), np.float64(940.96630859375))","(np.float64(998.7607421875), np.float64(971.55126953125))","(np.float64(971.7474975585938), np.float64(965.3590087890625))","(np.float64(972.9459838867188), np.float64(967.4366455078125))"
2222,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8294677734375), np.float64(882.8658447265625))","(np.float64(1044.8956298828125), np.float64(945.4462890625))","(np.float64(989.9899291992188), np.float64(893.1159057617188))","(np.float64(1036.90625), np.float64(959.2886352539062))","(np.float64(981.6421508789062), np.float64(914.921875))","(np.float64(1018.8778686523438), np.float64(967.5419311523438))","(np.float64(979.5311279296875), np.float64(940.9444580078125))","(np.float64(998.5993041992188), np.float64(971.4051513671875))","(np.float64(971.734130859375), np.float64(965.2996826171875))","(np.float64(972.7966918945312), np.float64(967.2916259765625))"
2223,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8555908203125), np.float64(883.0313110351562))","(np.float64(1045.0843505859375), np.float64(945.79736328125))","(np.float64(989.9269409179688), np.float64(893.3004150390625))","(np.float64(1036.9320068359375), np.float64(959.5657348632812))","(np.float64(981.65283203125), np.float64(914.9917602539062))","(np.float64(1017.2626342773438), np.float64(967.8401489257812))","(np.float64(979.4904174804688), np.float64(940.9981079101562))","(np.float64(996.9380493164062), np.float64(971.5479125976562))","(np.float64(971.6650390625), np.float64(965.4341430664062))","(np.float64(972.9124145507812), np.float64(967.4821166992188))"
2224,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.83837890625), np.float64(882.9463500976562))","(np.float64(1045.1688232421875), np.float64(945.5736694335938))","(np.float64(989.9828491210938), np.float64(893.2135009765625))","(np.float64(1037.17724609375), np.float64(959.4059448242188))","(np.float64(981.691162109375), np.float64(914.9683227539062))","(np.float64(1019.1565551757812), np.float64(967.6704711914062))","(np.float64(979.4981689453125), np.float64(940.98291015625))","(np.float64(998.9070434570312), np.float64(971.5451049804688))","(np.float64(971.73828125), np.float64(965.3999633789062))","(np.float64(973.04150390625), np.float64(967.4270629882812))"
2225,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8435668945312), np.float64(882.9315185546875))","(np.float64(1045.2066650390625), np.float64(945.5821533203125))","(np.float64(989.9671020507812), np.float64(893.1656494140625))","(np.float64(1037.21923828125), np.float64(959.4134521484375))","(np.float64(981.6732177734375), np.float64(914.9285278320312))","(np.float64(1019.20263671875), np.float64(967.6990356445312))","(np.float64(979.503173828125), np.float64(940.9500122070312))","(np.float64(998.9576416015625), np.float64(971.5634155273438))","(np.float64(971.7821655273438), np.float64(965.3699340820312))","(np.float64(973.1536865234375), np.float64(967.4546508789062))"
2226,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.879638671875), np.float64(882.9098510742188))","(np.float64(1045.159912109375), np.float64(945.6279296875))","(np.float64(989.9752197265625), np.float64(893.1328125))","(np.float64(1037.177734375), np.float64(959.4624633789062))","(np.float64(981.6775512695312), np.float64(913.387451171875))","(np.float64(1019.1611328125), np.float64(967.7308349609375))","(np.float64(979.4973754882812), np.float64(940.9126586914062))","(np.float64(998.9124755859375), np.float64(971.594482421875))","(np.float64(971.7449340820312), np.float64(965.34765625))","(np.float64(973.0791625976562), np.float64(967.4887084960938))"
2227,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.83251953125), np.float64(882.9418334960938))","(np.float64(1045.0283203125), np.float64(945.649658203125))","(np.float64(989.9412841796875), np.float64(893.1475830078125))","(np.float64(1037.0218505859375), np.float64(959.4783935546875))","(np.float64(981.6421508789062), np.float64(914.91259765625))","(np.float64(1019.0135498046875), np.float64(967.7694702148438))","(np.float64(979.47412109375), np.float64(940.9254760742188))","(np.float64(998.762939453125), np.float64(971.6160888671875))","(np.float64(971.6913452148438), np.float64(965.3606567382812))","(np.float64(972.9151000976562), np.float64(967.4979248046875))"
2228,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.82421875), np.float64(882.948974609375))","(np.float64(1045.087646484375), np.float64(945.679931640625))","(np.float64(989.9169921875), np.float64(893.150390625))","(np.float64(1037.0797119140625), np.float64(959.50439453125))","(np.float64(981.6173095703125), np.float64(914.9082641601562))","(np.float64(1019.0772705078125), np.float64(967.802490234375))","(np.float64(979.453857421875), np.float64(940.9201049804688))","(np.float64(998.8267211914062), np.float64(971.6587524414062))","(np.float64(971.6785888671875), np.float64(965.3694458007812))","(np.float64(972.9800415039062), np.float64(967.5501708984375))"
2229,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8209838867188), np.float64(882.9696044921875))","(np.float64(1045.133544921875), np.float64(945.6963500976562))","(np.float64(989.9134521484375), np.float64(893.1664428710938))","(np.float64(1037.1234130859375), np.float64(959.5198364257812))","(np.float64(981.6099853515625), np.float64(914.9332275390625))","(np.float64(1019.1221923828125), np.float64(967.8233032226562))","(np.float64(979.4432983398438), np.float64(940.9452514648438))","(np.float64(998.8699951171875), np.float64(971.6844482421875))","(np.float64(971.681396484375), np.float64(965.3935546875))","(np.float64(973.03125), np.float64(967.5836791992188))"
2230,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1001.8302001953125), np.float64(882.9602661132812))","(np.float64(1045.2225341796875), np.float64(945.7444458007812))","(np.float64(989.9131469726562), np.float64(893.1560668945312))","(np.float64(1037.222900390625), np.float64(959.5615234375))","(np.float64(981.609375), np.float64(914.923095703125))","(np.float64(1019.2407836914062), np.float64(967.8938598632812))","(np.float64(979.4440307617188), np.float64(940.9324951171875))","(np.float64(998.9795532226562), np.float64(971.7425537109375))","(np.float64(971.7337036132812), np.float64(966.8490600585938))","(np.float64(973.1514282226562), np.float64(967.6617431640625))"
