frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
308,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.7341918945312), np.float64(956.10205078125))","(np.float64(1073.74072265625), np.float64(1025.234619140625))","(np.float64(1008.7481689453125), np.float64(965.2898559570312))","(np.float64(1067.87353515625), np.float64(1039.2030029296875))","(np.float64(1004.985595703125), np.float64(989.4894409179688))","(np.float64(1049.934814453125), np.float64(1051.3431396484375))","(np.float64(1008.617431640625), np.float64(1017.0787963867188))","(np.float64(1031.4383544921875), np.float64(1055.55712890625))","(np.float64(1006.5848388671875), np.float64(1049.22607421875))","(np.float64(1005.5850830078125), np.float64(1049.53173828125))"
309,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.756103515625), np.float64(956.1465454101562))","(np.float64(1073.7154541015625), np.float64(1025.1435546875))","(np.float64(1008.7716674804688), np.float64(965.3309326171875))","(np.float64(1069.330810546875), np.float64(1039.0882568359375))","(np.float64(1005.0135498046875), np.float64(989.5397338867188))","(np.float64(1051.2691650390625), np.float64(1051.2178955078125))","(np.float64(1008.6515502929688), np.float64(1017.12109375))","(np.float64(1031.3538818359375), np.float64(1055.438232421875))","(np.float64(1006.59814453125), np.float64(1049.2149658203125))","(np.float64(1005.5371704101562), np.float64(1049.38427734375))"
310,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.7532348632812), np.float64(956.151611328125))","(np.float64(1073.7230224609375), np.float64(1025.1776123046875))","(np.float64(1008.7734375), np.float64(965.3470458984375))","(np.float64(1069.3297119140625), np.float64(1039.1173095703125))","(np.float64(1005.0158081054688), np.float64(989.5482177734375))","(np.float64(1051.2725830078125), np.float64(1051.2442626953125))","(np.float64(1008.6563110351562), np.float64(1017.1312866210938))","(np.float64(1031.3529052734375), np.float64(1055.4635009765625))","(np.float64(1006.6116333007812), np.float64(1049.2547607421875))","(np.float64(1005.53662109375), np.float64(1049.4429931640625))"
311,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.7323608398438), np.float64(956.1740112304688))","(np.float64(1073.7413330078125), np.float64(1025.1689453125))","(np.float64(1008.755126953125), np.float64(965.3585815429688))","(np.float64(1069.341064453125), np.float64(1039.107421875))","(np.float64(1005.0035400390625), np.float64(989.5720825195312))","(np.float64(1051.29052734375), np.float64(1051.236572265625))","(np.float64(1008.6416625976562), np.float64(1017.1566772460938))","(np.float64(1031.3668212890625), np.float64(1055.44873046875))","(np.float64(1006.6033935546875), np.float64(1049.30419921875))","(np.float64(1005.5791625976562), np.float64(1050.881591796875))"
312,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.7315673828125), np.float64(956.1183471679688))","(np.float64(1073.72607421875), np.float64(1025.2357177734375))","(np.float64(1008.7581787109375), np.float64(965.3251342773438))","(np.float64(1069.3212890625), np.float64(1039.1954345703125))","(np.float64(1005.0152587890625), np.float64(989.5198974609375))","(np.float64(1051.2557373046875), np.float64(1051.3165283203125))","(np.float64(1008.6455688476562), np.float64(1017.103759765625))","(np.float64(1031.3192138671875), np.float64(1055.53369140625))","(np.float64(1006.609619140625), np.float64(1049.2730712890625))","(np.float64(1005.5523071289062), np.float64(1050.9732666015625))"
313,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.7234497070312), np.float64(956.2072143554688))","(np.float64(1073.71142578125), np.float64(1025.3720703125))","(np.float64(1008.7259521484375), np.float64(965.4058837890625))","(np.float64(1069.3310546875), np.float64(1039.3111572265625))","(np.float64(1004.97119140625), np.float64(989.6236572265625))","(np.float64(1051.28662109375), np.float64(1051.43896484375))","(np.float64(1008.585205078125), np.float64(1017.2006225585938))","(np.float64(1031.320556640625), np.float64(1055.621337890625))","(np.float64(1006.5679931640625), np.float64(1049.38330078125))","(np.float64(1005.5433349609375), np.float64(1051.1131591796875))"
314,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.708251953125), np.float64(956.114013671875))","(np.float64(1073.67919921875), np.float64(1025.350830078125))","(np.float64(1008.75), np.float64(965.32177734375))","(np.float64(1069.2783203125), np.float64(1039.2899169921875))","(np.float64(1005.0103149414062), np.float64(989.5296630859375))","(np.float64(1051.234130859375), np.float64(1051.408447265625))","(np.float64(1008.6431884765625), np.float64(1017.10498046875))","(np.float64(1031.272216796875), np.float64(1055.62060546875))","(np.float64(1006.6123657226562), np.float64(1049.3121337890625))","(np.float64(1005.5077514648438), np.float64(1051.078857421875))"
315,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.7268676757812), np.float64(956.2152099609375))","(np.float64(1073.6634521484375), np.float64(1025.37646484375))","(np.float64(1008.7388916015625), np.float64(965.4044799804688))","(np.float64(1069.2725830078125), np.float64(1039.3291015625))","(np.float64(1004.99072265625), np.float64(989.62744140625))","(np.float64(1051.21875), np.float64(1051.417236328125))","(np.float64(1008.6244506835938), np.float64(1017.2070922851562))","(np.float64(1031.2430419921875), np.float64(1055.6319580078125))","(np.float64(1006.5997924804688), np.float64(1049.3966064453125))","(np.float64(1005.5032958984375), np.float64(1051.0828857421875))"
316,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.7217407226562), np.float64(956.198974609375))","(np.float64(1073.614990234375), np.float64(1025.3658447265625))","(np.float64(1008.7433471679688), np.float64(965.3887939453125))","(np.float64(1069.2109375), np.float64(1039.3143310546875))","(np.float64(1004.9988403320312), np.float64(989.6181030273438))","(np.float64(1051.154052734375), np.float64(1051.403564453125))","(np.float64(1008.6369018554688), np.float64(1017.1932373046875))","(np.float64(1031.16943359375), np.float64(1055.63916015625))","(np.float64(1006.602783203125), np.float64(1049.3983154296875))","(np.float64(1005.4850463867188), np.float64(1051.125732421875))"
317,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.7034301757812), np.float64(956.1832275390625))","(np.float64(1073.6212158203125), np.float64(1025.35693359375))","(np.float64(1008.7374877929688), np.float64(965.3726806640625))","(np.float64(1069.217529296875), np.float64(1039.3017578125))","(np.float64(1004.9840087890625), np.float64(989.6078491210938))","(np.float64(1051.1573486328125), np.float64(1051.394775390625))","(np.float64(1008.62451171875), np.float64(1017.1780395507812))","(np.float64(1031.177490234375), np.float64(1055.63330078125))","(np.float64(1006.5892333984375), np.float64(1049.3834228515625))","(np.float64(1005.4866943359375), np.float64(1051.1102294921875))"
318,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.6808471679688), np.float64(956.157470703125))","(np.float64(1073.606689453125), np.float64(1025.3665771484375))","(np.float64(1008.7064208984375), np.float64(965.3605346679688))","(np.float64(1069.2061767578125), np.float64(1039.32177734375))","(np.float64(1004.9479370117188), np.float64(989.57763671875))","(np.float64(1051.1424560546875), np.float64(1051.4031982421875))","(np.float64(1008.5859985351562), np.float64(1017.152099609375))","(np.float64(1031.1571044921875), np.float64(1055.6439208984375))","(np.float64(1006.5629272460938), np.float64(1049.3701171875))","(np.float64(1005.4745483398438), np.float64(1051.1124267578125))"
319,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.65234375), np.float64(956.15771484375))","(np.float64(1073.7635498046875), np.float64(1025.3240966796875))","(np.float64(1008.6785278320312), np.float64(965.3753662109375))","(np.float64(1067.8262939453125), np.float64(1039.229248046875))","(np.float64(1004.9189453125), np.float64(989.5745849609375))","(np.float64(1049.75390625), np.float64(1052.9344482421875))","(np.float64(1008.5498657226562), np.float64(1017.1549072265625))","(np.float64(1031.362548828125), np.float64(1058.9664306640625))","(np.float64(1006.5470581054688), np.float64(1049.4193115234375))","(np.float64(1005.6441650390625), np.float64(1051.1324462890625))"
320,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.6546020507812), np.float64(956.1773681640625))","(np.float64(1073.6707763671875), np.float64(1025.526611328125))","(np.float64(1008.67626953125), np.float64(965.3985595703125))","(np.float64(1069.2879638671875), np.float64(1039.46044921875))","(np.float64(1004.91162109375), np.float64(989.59375))","(np.float64(1051.2474365234375), np.float64(1051.57275390625))","(np.float64(1008.5553588867188), np.float64(1017.1710205078125))","(np.float64(1031.23291015625), np.float64(1055.787109375))","(np.float64(1006.5653076171875), np.float64(1049.41162109375))","(np.float64(1005.5186767578125), np.float64(1051.261474609375))"
321,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.648681640625), np.float64(956.8550415039062))","(np.float64(1073.6134033203125), np.float64(1025.539306640625))","(np.float64(1008.6734619140625), np.float64(965.3596801757812))","(np.float64(1069.2447509765625), np.float64(1039.490966796875))","(np.float64(1004.9074096679688), np.float64(989.54296875))","(np.float64(1051.20361328125), np.float64(1051.5941162109375))","(np.float64(1008.5471801757812), np.float64(1017.1195068359375))","(np.float64(1031.1826171875), np.float64(1055.7894287109375))","(np.float64(1006.55712890625), np.float64(1049.3792724609375))","(np.float64(1005.4757690429688), np.float64(1051.2647705078125))"
322,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.6410522460938), np.float64(956.0286254882812))","(np.float64(1073.516845703125), np.float64(1026.9913330078125))","(np.float64(1008.647705078125), np.float64(965.1893920898438))","(np.float64(1067.4932861328125), np.float64(1039.4896240234375))","(np.float64(1004.8577880859375), np.float64(989.4370727539062))","(np.float64(1049.277587890625), np.float64(1052.9991455078125))","(np.float64(1008.4849243164062), np.float64(1017.0315551757812))","(np.float64(1029.1571044921875), np.float64(1055.523681640625))","(np.float64(1006.4885864257812), np.float64(1049.2529296875))","(np.float64(1005.3052978515625), np.float64(1049.4732666015625))"
323,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.5783081054688), np.float64(956.7291259765625))","(np.float64(1073.53369140625), np.float64(1027.112548828125))","(np.float64(1008.6196899414062), np.float64(965.22509765625))","(np.float64(1067.5069580078125), np.float64(1039.6162109375))","(np.float64(1004.8063354492188), np.float64(989.4179077148438))","(np.float64(1049.318359375), np.float64(1053.1510009765625))","(np.float64(1008.4332885742188), np.float64(1017.0053100585938))","(np.float64(1029.1890869140625), np.float64(1055.6552734375))","(np.float64(1006.4918823242188), np.float64(1049.32861328125))","(np.float64(1005.3345336914062), np.float64(1049.6510009765625))"
324,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.5693359375), np.float64(956.6355590820312))","(np.float64(1073.43896484375), np.float64(1025.5494384765625))","(np.float64(1008.5941162109375), np.float64(965.1334228515625))","(np.float64(1067.447265625), np.float64(1039.544189453125))","(np.float64(1004.7969970703125), np.float64(989.3138427734375))","(np.float64(1049.248291015625), np.float64(1053.06640625))","(np.float64(1008.4125366210938), np.float64(1016.9058837890625))","(np.float64(1029.1279296875), np.float64(1055.61474609375))","(np.float64(1006.414794921875), np.float64(1049.2197265625))","(np.float64(1005.2440185546875), np.float64(1049.571533203125))"
325,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.5972900390625), np.float64(956.0009155273438))","(np.float64(1073.543212890625), np.float64(1027.0362548828125))","(np.float64(1008.6146240234375), np.float64(965.2018432617188))","(np.float64(1067.5086669921875), np.float64(1039.5347900390625))","(np.float64(1004.8124389648438), np.float64(989.41455078125))","(np.float64(1049.317138671875), np.float64(1053.0882568359375))","(np.float64(1008.4389038085938), np.float64(1017.0032958984375))","(np.float64(1029.1781005859375), np.float64(1055.5882568359375))","(np.float64(1006.4990234375), np.float64(1049.31640625))","(np.float64(1005.352783203125), np.float64(1049.5733642578125))"
326,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.5904541015625), np.float64(956.6951293945312))","(np.float64(1073.5179443359375), np.float64(1025.5919189453125))","(np.float64(1008.621826171875), np.float64(965.197509765625))","(np.float64(1067.536865234375), np.float64(1039.5836181640625))","(np.float64(1004.8297119140625), np.float64(989.3837280273438))","(np.float64(1049.343505859375), np.float64(1053.1370849609375))","(np.float64(1008.449951171875), np.float64(1016.97265625))","(np.float64(1029.199951171875), np.float64(1055.6622314453125))","(np.float64(1006.4889526367188), np.float64(1049.2889404296875))","(np.float64(1005.3589477539062), np.float64(1049.6148681640625))"
327,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.5682373046875), np.float64(956.6993408203125))","(np.float64(1073.7142333984375), np.float64(1025.3565673828125))","(np.float64(1008.6011962890625), np.float64(965.2071533203125))","(np.float64(1067.766845703125), np.float64(1039.2547607421875))","(np.float64(1004.8101806640625), np.float64(989.38818359375))","(np.float64(1049.6646728515625), np.float64(1052.9638671875))","(np.float64(1008.424560546875), np.float64(1016.977294921875))","(np.float64(1031.2822265625), np.float64(1059.0079345703125))","(np.float64(1006.451171875), np.float64(1049.298095703125))","(np.float64(1005.5828857421875), np.float64(1051.12451171875))"
328,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.567138671875), np.float64(956.6546630859375))","(np.float64(1073.4996337890625), np.float64(1025.631103515625))","(np.float64(1008.59912109375), np.float64(965.1800537109375))","(np.float64(1067.517822265625), np.float64(1039.615234375))","(np.float64(1006.27392578125), np.float64(989.3506469726562))","(np.float64(1049.316650390625), np.float64(1053.1546630859375))","(np.float64(1008.4183959960938), np.float64(1016.9319458007812))","(np.float64(1029.185546875), np.float64(1055.722412109375))","(np.float64(1006.4318237304688), np.float64(1049.2574462890625))","(np.float64(1005.3178100585938), np.float64(1049.6480712890625))"
