frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
276,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.53662109375), np.float64(928.5151977539062))","(np.float64(962.0689086914062), np.float64(975.9612426757812))","(np.float64(887.2147216796875), np.float64(940.5230102539062))","(np.float64(957.9860229492188), np.float64(988.3237915039062))","(np.float64(885.43408203125), np.float64(962.7388916015625))","(np.float64(940.0048217773438), np.float64(1001.9810180664062))","(np.float64(889.3074340820312), np.float64(988.440185546875))","(np.float64(919.7801513671875), np.float64(1009.8884887695312))","(np.float64(893.33935546875), np.float64(1014.4938354492188))","(np.float64(893.691162109375), np.float64(1014.0978393554688))"
277,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.4800415039062), np.float64(928.3419799804688))","(np.float64(962.2718505859375), np.float64(975.5459594726562))","(np.float64(887.169189453125), np.float64(940.3121948242188))","(np.float64(958.2225341796875), np.float64(987.9097290039062))","(np.float64(885.3787231445312), np.float64(962.5725708007812))","(np.float64(940.2369995117188), np.float64(1001.6344604492188))","(np.float64(889.2706298828125), np.float64(988.2911376953125))","(np.float64(920.0457153320312), np.float64(1009.5986938476562))","(np.float64(893.3828735351562), np.float64(1014.2628173828125))","(np.float64(893.97021484375), np.float64(1013.803466796875))"
278,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.4758911132812), np.float64(928.1785888671875))","(np.float64(962.2908935546875), np.float64(975.2625122070312))","(np.float64(887.1834716796875), np.float64(940.1964111328125))","(np.float64(958.2552490234375), np.float64(987.6259155273438))","(np.float64(885.39453125), np.float64(962.4190063476562))","(np.float64(940.281494140625), np.float64(1001.3416137695312))","(np.float64(889.3074340820312), np.float64(988.1159057617188))","(np.float64(920.08642578125), np.float64(1009.34716796875))","(np.float64(893.4190063476562), np.float64(1014.0838012695312))","(np.float64(894.005126953125), np.float64(1013.5587158203125))"
279,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.4356689453125), np.float64(928.4526977539062))","(np.float64(962.2698974609375), np.float64(975.4005126953125))","(np.float64(885.6956176757812), np.float64(940.4703979492188))","(np.float64(958.2341918945312), np.float64(987.762451171875))","(np.float64(885.3494873046875), np.float64(962.6958618164062))","(np.float64(940.2716064453125), np.float64(1001.475341796875))","(np.float64(889.2617797851562), np.float64(988.3826904296875))","(np.float64(920.076416015625), np.float64(1009.4915161132812))","(np.float64(893.3837280273438), np.float64(1014.3430786132812))","(np.float64(893.9918823242188), np.float64(1013.7286376953125))"
280,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.437744140625), np.float64(928.3467407226562))","(np.float64(962.2745971679688), np.float64(975.4334716796875))","(np.float64(887.12255859375), np.float64(940.3671264648438))","(np.float64(958.2259521484375), np.float64(987.7978515625))","(np.float64(885.3153686523438), np.float64(962.5743408203125))","(np.float64(940.2561645507812), np.float64(1001.503662109375))","(np.float64(889.2317504882812), np.float64(988.269287109375))","(np.float64(920.0429077148438), np.float64(1009.53466796875))","(np.float64(893.3648071289062), np.float64(1014.2507934570312))","(np.float64(893.95263671875), np.float64(1013.7593994140625))"
281,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.4505004882812), np.float64(928.1829833984375))","(np.float64(962.3914794921875), np.float64(975.2575073242188))","(np.float64(885.6884155273438), np.float64(940.1946411132812))","(np.float64(958.3544311523438), np.float64(987.6185302734375))","(np.float64(885.3251342773438), np.float64(962.4174194335938))","(np.float64(940.3612060546875), np.float64(1001.3095703125))","(np.float64(889.2481689453125), np.float64(988.1040649414062))","(np.float64(920.1390991210938), np.float64(1009.3367309570312))","(np.float64(893.370361328125), np.float64(1012.6184692382812))","(np.float64(894.0476684570312), np.float64(1013.5068969726562))"
282,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.3447265625), np.float64(928.2889404296875))","(np.float64(962.2770385742188), np.float64(975.428466796875))","(np.float64(887.0533447265625), np.float64(940.3602905273438))","(np.float64(958.2302856445312), np.float64(987.7913818359375))","(np.float64(885.2427368164062), np.float64(962.5099487304688))","(np.float64(940.2462158203125), np.float64(1001.52197265625))","(np.float64(889.1563110351562), np.float64(988.20068359375))","(np.float64(920.0250244140625), np.float64(1009.5010986328125))","(np.float64(893.3450317382812), np.float64(1014.1828002929688))","(np.float64(893.9642944335938), np.float64(1013.7213134765625))"
283,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.2443237304688), np.float64(928.3672485351562))","(np.float64(962.2616577148438), np.float64(975.4834594726562))","(np.float64(886.9389038085938), np.float64(940.443359375))","(np.float64(958.2188720703125), np.float64(987.8701171875))","(np.float64(885.1249389648438), np.float64(962.598388671875))","(np.float64(940.2473754882812), np.float64(1001.6040649414062))","(np.float64(889.0576171875), np.float64(988.292724609375))","(np.float64(920.031005859375), np.float64(1009.5767822265625))","(np.float64(893.2435913085938), np.float64(1014.2723388671875))","(np.float64(893.9431762695312), np.float64(1013.794189453125))"
284,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.22265625), np.float64(928.1685180664062))","(np.float64(962.3130493164062), np.float64(973.8055419921875))","(np.float64(886.9540405273438), np.float64(940.2123413085938))","(np.float64(958.2907104492188), np.float64(987.6871337890625))","(np.float64(885.113037109375), np.float64(962.3997802734375))","(np.float64(940.2953491210938), np.float64(1001.4284057617188))","(np.float64(889.0435791015625), np.float64(988.0963134765625))","(np.float64(920.0693969726562), np.float64(1009.436279296875))","(np.float64(893.1849975585938), np.float64(1014.0474853515625))","(np.float64(893.9016723632812), np.float64(1013.5729370117188))"
285,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.24267578125), np.float64(928.220703125))","(np.float64(962.3328857421875), np.float64(973.806640625))","(np.float64(886.9864501953125), np.float64(940.26171875))","(np.float64(958.3270874023438), np.float64(987.6796264648438))","(np.float64(885.1464233398438), np.float64(962.4335327148438))","(np.float64(940.3328247070312), np.float64(1001.4266357421875))","(np.float64(889.0476684570312), np.float64(988.1513671875))","(np.float64(920.1043701171875), np.float64(1009.4327392578125))","(np.float64(893.1936645507812), np.float64(1014.100830078125))","(np.float64(893.9339599609375), np.float64(1013.5885620117188))"
286,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.233642578125), np.float64(928.1407470703125))","(np.float64(962.277099609375), np.float64(975.4160766601562))","(np.float64(886.9503784179688), np.float64(940.1541748046875))","(np.float64(958.259521484375), np.float64(987.79345703125))","(np.float64(885.1187744140625), np.float64(962.3322143554688))","(np.float64(940.2633056640625), np.float64(1001.5173950195312))","(np.float64(889.021484375), np.float64(988.0665283203125))","(np.float64(920.0560302734375), np.float64(1009.526123046875))","(np.float64(893.1893310546875), np.float64(1014.05419921875))","(np.float64(893.9325561523438), np.float64(1013.6991577148438))"
287,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.2431640625), np.float64(928.1928100585938))","(np.float64(962.2451171875), np.float64(975.365966796875))","(np.float64(886.9013671875), np.float64(940.1988525390625))","(np.float64(958.1929321289062), np.float64(987.74609375))","(np.float64(885.126953125), np.float64(962.3853759765625))","(np.float64(940.2156982421875), np.float64(1001.4277954101562))","(np.float64(889.0301513671875), np.float64(988.1165771484375))","(np.float64(920.0154418945312), np.float64(1009.4310302734375))","(np.float64(893.12841796875), np.float64(1014.06591796875))","(np.float64(893.8524169921875), np.float64(1013.5859375))"
288,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.2420654296875), np.float64(928.2200927734375))","(np.float64(962.2167358398438), np.float64(975.3793334960938))","(np.float64(886.953369140625), np.float64(940.2510375976562))","(np.float64(958.1624755859375), np.float64(987.7681274414062))","(np.float64(885.1699829101562), np.float64(962.4302368164062))","(np.float64(940.1693115234375), np.float64(1001.43212890625))","(np.float64(889.0426635742188), np.float64(988.1351318359375))","(np.float64(919.9699096679688), np.float64(1009.4312744140625))","(np.float64(893.1048583984375), np.float64(1012.6602783203125))","(np.float64(893.8173217773438), np.float64(1013.587646484375))"
289,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.187744140625), np.float64(928.2474975585938))","(np.float64(962.0517578125), np.float64(975.6867065429688))","(np.float64(886.875244140625), np.float64(940.2658081054688))","(np.float64(958.02392578125), np.float64(988.058837890625))","(np.float64(885.0858764648438), np.float64(962.4575805664062))","(np.float64(940.0157470703125), np.float64(1001.7289428710938))","(np.float64(888.9629516601562), np.float64(988.170654296875))","(np.float64(919.815185546875), np.float64(1009.7116088867188))","(np.float64(893.0786743164062), np.float64(1014.2303466796875))","(np.float64(893.71142578125), np.float64(1013.940673828125))"
290,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.173828125), np.float64(928.0618896484375))","(np.float64(962.06103515625), np.float64(975.6956787109375))","(np.float64(886.901611328125), np.float64(940.0992431640625))","(np.float64(958.0318603515625), np.float64(988.0693359375))","(np.float64(885.1011352539062), np.float64(962.2657470703125))","(np.float64(940.0223999023438), np.float64(1001.72119140625))","(np.float64(888.9746704101562), np.float64(987.9779052734375))","(np.float64(919.8225708007812), np.float64(1009.6771240234375))","(np.float64(893.0582275390625), np.float64(1014.0067138671875))","(np.float64(893.6842651367188), np.float64(1013.8137817382812))"
291,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.1541137695312), np.float64(928.0399780273438))","(np.float64(962.09033203125), np.float64(975.7198486328125))","(np.float64(886.8942260742188), np.float64(940.0722045898438))","(np.float64(958.0545043945312), np.float64(988.1005249023438))","(np.float64(885.0887451171875), np.float64(962.2449951171875))","(np.float64(940.03076171875), np.float64(1001.7249755859375))","(np.float64(888.95751953125), np.float64(987.9609375))","(np.float64(919.8363647460938), np.float64(1009.664794921875))","(np.float64(893.0609130859375), np.float64(1013.9796752929688))","(np.float64(893.7135009765625), np.float64(1013.794921875))"
292,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.1221923828125), np.float64(928.233154296875))","(np.float64(961.9092407226562), np.float64(975.4241333007812))","(np.float64(886.8397827148438), np.float64(940.26708984375))","(np.float64(957.849365234375), np.float64(989.2603759765625))","(np.float64(885.0634155273438), np.float64(962.4258422851562))","(np.float64(939.8272705078125), np.float64(1002.8925170898438))","(np.float64(888.9217529296875), np.float64(988.13134765625))","(np.float64(919.65625), np.float64(1011.0164794921875))","(np.float64(892.8912353515625), np.float64(1014.250732421875))","(np.float64(891.9655151367188), np.float64(1013.4810791015625))"
293,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.0343017578125), np.float64(928.0607299804688))","(np.float64(961.9100952148438), np.float64(975.404541015625))","(np.float64(886.7589111328125), np.float64(940.0816650390625))","(np.float64(957.8670654296875), np.float64(989.2403564453125))","(np.float64(884.9703979492188), np.float64(962.2755737304688))","(np.float64(939.8772583007812), np.float64(1001.4358520507812))","(np.float64(888.8444213867188), np.float64(987.9660034179688))","(np.float64(919.6881103515625), np.float64(1011.0185546875))","(np.float64(892.8572998046875), np.float64(1014.0895385742188))","(np.float64(892.0071411132812), np.float64(1013.45751953125))"
294,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.0347900390625), np.float64(927.8949584960938))","(np.float64(962.0469970703125), np.float64(975.8455810546875))","(np.float64(886.779541015625), np.float64(939.9293212890625))","(np.float64(957.9965209960938), np.float64(989.6719360351562))","(np.float64(884.9833984375), np.float64(962.092529296875))","(np.float64(940.0020751953125), np.float64(1001.846923828125))","(np.float64(888.8494873046875), np.float64(987.7975463867188))","(np.float64(919.7947387695312), np.float64(1009.7738037109375))","(np.float64(892.8687744140625), np.float64(1013.8971557617188))","(np.float64(892.1631469726562), np.float64(1013.9153442382812))"
295,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.06298828125), np.float64(928.01611328125))","(np.float64(961.9393920898438), np.float64(977.1757202148438))","(np.float64(886.7957153320312), np.float64(940.0830078125))","(np.float64(957.862548828125), np.float64(989.5363159179688))","(np.float64(885.0133056640625), np.float64(962.2406616210938))","(np.float64(939.864013671875), np.float64(1001.7042846679688))","(np.float64(888.8721923828125), np.float64(987.9113159179688))","(np.float64(919.6756591796875), np.float64(1011.275634765625))","(np.float64(892.85498046875), np.float64(1014.1155395507812))","(np.float64(891.9697875976562), np.float64(1013.701416015625))"
296,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(893.0465698242188), np.float64(928.0554809570312))","(np.float64(961.8143310546875), np.float64(975.8099975585938))","(np.float64(886.7843627929688), np.float64(940.11865234375))","(np.float64(957.7770385742188), np.float64(989.66357421875))","(np.float64(884.9912109375), np.float64(962.2843627929688))","(np.float64(939.7584228515625), np.float64(1003.2906494140625))","(np.float64(888.8584594726562), np.float64(987.9494018554688))","(np.float64(919.583251953125), np.float64(1011.3985595703125))","(np.float64(892.8817749023438), np.float64(1014.1814575195312))","(np.float64(891.9358520507812), np.float64(1013.8621215820312))"
