frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
122,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1007.6968994140625), np.float64(980.340576171875))","(np.float64(1078.973876953125), np.float64(1009.9739379882812))","(np.float64(999.612060546875), np.float64(990.8165283203125))","(np.float64(1076.971435546875), np.float64(1026.151123046875))","(np.float64(995.8258056640625), np.float64(1014.3778686523438))","(np.float64(1062.91748046875), np.float64(1045.9207763671875))","(np.float64(1003.4703369140625), np.float64(1040.361083984375))","(np.float64(1044.9150390625), np.float64(1059.84326171875))","(np.float64(1015.6195068359375), np.float64(1070.5313720703125))","(np.float64(1018.861328125), np.float64(1072.052978515625))"
123,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1007.1764526367188), np.float64(980.1459350585938))","(np.float64(1077.0703125), np.float64(1009.2489013671875))","(np.float64(999.0902099609375), np.float64(990.53076171875))","(np.float64(1076.6019287109375), np.float64(1025.445556640625))","(np.float64(995.2429809570312), np.float64(1014.1787109375))","(np.float64(1061.057373046875), np.float64(1045.232421875))","(np.float64(1001.0986938476562), np.float64(1040.1778564453125))","(np.float64(1044.7144775390625), np.float64(1059.2156982421875))","(np.float64(1014.9795532226562), np.float64(1070.187744140625))","(np.float64(1017.0626220703125), np.float64(1071.4140625))"
124,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1007.2647094726562), np.float64(980.5120239257812))","(np.float64(1077.2642822265625), np.float64(1009.2396850585938))","(np.float64(999.1854858398438), np.float64(990.9608154296875))","(np.float64(1075.3187255859375), np.float64(1025.482666015625))","(np.float64(995.374755859375), np.float64(1014.5762329101562))","(np.float64(1061.27099609375), np.float64(1045.2568359375))","(np.float64(1001.2146606445312), np.float64(1040.53076171875))","(np.float64(1044.903564453125), np.float64(1059.2366943359375))","(np.float64(1015.2389526367188), np.float64(1070.529296875))","(np.float64(1018.7266845703125), np.float64(1071.517578125))"
125,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1008.5961303710938), np.float64(980.5750122070312))","(np.float64(1080.5714111328125), np.float64(1007.3455200195312))","(np.float64(1000.5849609375), np.float64(992.5684204101562))","(np.float64(1078.6373291015625), np.float64(1023.55029296875))","(np.float64(996.8535766601562), np.float64(1014.7607421875))","(np.float64(1064.8228759765625), np.float64(1043.3919677734375))","(np.float64(1004.4635009765625), np.float64(1040.56787109375))","(np.float64(1048.510986328125), np.float64(1057.3470458984375))","(np.float64(1018.643798828125), np.float64(1070.5291748046875))","(np.float64(1022.4605102539062), np.float64(1071.68310546875))"
126,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1008.4764404296875), np.float64(980.33056640625))","(np.float64(1081.1221923828125), np.float64(1007.5230712890625))","(np.float64(1000.4900512695312), np.float64(992.2736206054688))","(np.float64(1079.2183837890625), np.float64(1023.78857421875))","(np.float64(998.3026123046875), np.float64(1014.4400024414062))","(np.float64(1066.81494140625), np.float64(1043.548828125))","(np.float64(1004.2913818359375), np.float64(1040.3701171875))","(np.float64(1048.8564453125), np.float64(1057.429443359375))","(np.float64(1018.3416137695312), np.float64(1068.7623291015625))","(np.float64(1022.7005004882812), np.float64(1071.6961669921875))"
127,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1009.8406982421875), np.float64(980.0091552734375))","(np.float64(1084.6021728515625), np.float64(1014.8574829101562))","(np.float64(1000.1653442382812), np.float64(990.432373046875))","(np.float64(1082.325927734375), np.float64(1030.986328125))","(np.float64(997.9898681640625), np.float64(1014.084716796875))","(np.float64(1066.731689453125), np.float64(1048.906982421875))","(np.float64(1003.8385620117188), np.float64(1040.0299072265625))","(np.float64(1048.452880859375), np.float64(1060.8526611328125))","(np.float64(1015.8763427734375), np.float64(1070.247802734375))","(np.float64(1020.4697875976562), np.float64(1072.9698486328125))"
128,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1013.29931640625), np.float64(980.9353637695312))","(np.float64(1088.7835693359375), np.float64(1017.33251953125))","(np.float64(1005.1895751953125), np.float64(993.1829223632812))","(np.float64(1086.293212890625), np.float64(1031.834716796875))","(np.float64(1003.0988159179688), np.float64(1015.0556030273438))","(np.float64(1070.760986328125), np.float64(1049.569580078125))","(np.float64(1009.2238159179688), np.float64(1040.9190673828125))","(np.float64(1052.424072265625), np.float64(1061.4287109375))","(np.float64(1023.5100708007812), np.float64(1069.1317138671875))","(np.float64(1026.5360107421875), np.float64(1071.820556640625))"
129,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1019.2465209960938), np.float64(980.1967163085938))","(np.float64(1092.9246826171875), np.float64(1037.27685546875))","(np.float64(1011.27880859375), np.float64(992.4262084960938))","(np.float64(1085.3760986328125), np.float64(1051.6400146484375))","(np.float64(1007.4951171875), np.float64(1014.1998291015625))","(np.float64(1071.084228515625), np.float64(1067.2955322265625))","(np.float64(1013.2412719726562), np.float64(1040.0738525390625))","(np.float64(1049.0242919921875), np.float64(1075.2520751953125))","(np.float64(1025.248779296875), np.float64(1072.2921142578125))","(np.float64(1025.202392578125), np.float64(1075.5970458984375))"
130,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1020.2748413085938), np.float64(974.3746337890625))","(np.float64(1167.074951171875), np.float64(1120.9468994140625))","(np.float64(1016.2266845703125), np.float64(988.4586791992188))","(np.float64(1150.8516845703125), np.float64(1125.269287109375))","(np.float64(1012.2254028320312), np.float64(1006.7734985351562))","(np.float64(1128.938720703125), np.float64(1125.2515869140625))","(np.float64(1016.1880493164062), np.float64(1032.470703125))","(np.float64(1108.8345947265625), np.float64(1116.9169921875))","(np.float64(1020.3705444335938), np.float64(1064.28271484375))","(np.float64(1086.8104248046875), np.float64(1100.842041015625))"
131,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1060.2640075683594), np.float64(977.1192016601562))","(np.float64(1067.5992431640625), np.float64(980.2951049804688))","(np.float64(1056.2158203125), np.float64(991.1377258300781))","(np.float64(1061.79443359375), np.float64(992.6286010742188))","(np.float64(1053.3347473144531), np.float64(1010.4560241699219))","(np.float64(1059.79833984375), np.float64(1014.37939453125))","(np.float64(1060.1942443847656), np.float64(1036.1693115234375))","(np.float64(1067.5377197265625), np.float64(1040.3756103515625))","(np.float64(1069.3221130371094), np.float64(1066.2509765625))","(np.float64(1079.4268798828125), np.float64(1070.46484375))"
132,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1100.253173828125), np.float64(979.86376953125))","(np.float64(1031.0955607096355), np.float64(975.5989176432291))","(np.float64(1096.2049560546875), np.float64(993.8167724609375))","(np.float64(1023.8659871419271), np.float64(987.3028157552084))","(np.float64(1094.444091796875), np.float64(1014.1385498046875))","(np.float64(1019.7813517252604), np.float64(1008.3965861002604))","(np.float64(1104.200439453125), np.float64(1039.867919921875))","(np.float64(1024.9055989583333), np.float64(1035.0175374348958))","(np.float64(1118.273681640625), np.float64(1068.21923828125))","(np.float64(1033.622782389323), np.float64(1065.15478515625))"
133,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1290.096435546875), np.float64(840.2071838378906))","(np.float64(994.5918782552084), np.float64(970.9027303059896))","(np.float64(1288.22265625), np.float64(854.1289978027344))","(np.float64(985.9375406901041), np.float64(981.9770304361979))","(np.float64(1287.3214111328125), np.float64(874.3601684570312))","(np.float64(979.7643636067709), np.float64(1002.4137776692709))","(np.float64(1290.02001953125), np.float64(900.0455017089844))","(np.float64(982.2734781901041), np.float64(1029.6594645182292))","(np.float64(1291.172119140625), np.float64(928.2685546875))","(np.float64(987.8186848958334), np.float64(1059.8447265625))"
134,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1479.939697265625), np.float64(700.5505981445312))","(np.float64(958.0881958007812), np.float64(966.20654296875))","(np.float64(1480.2403564453125), np.float64(714.4412231445312))","(np.float64(948.0090942382812), np.float64(976.6512451171875))","(np.float64(1480.19873046875), np.float64(734.581787109375))","(np.float64(939.7473754882812), np.float64(996.4309692382812))","(np.float64(1475.839599609375), np.float64(760.2230834960938))","(np.float64(939.641357421875), np.float64(1024.3013916015625))","(np.float64(1464.070556640625), np.float64(788.31787109375))","(np.float64(942.0145874023438), np.float64(1054.53466796875))"
