frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
200,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.6796875), np.float64(899.8416137695312))","(np.float64(1085.401123046875), np.float64(961.028564453125))","(np.float64(1019.4972534179688), np.float64(911.8302001953125))","(np.float64(1079.0986328125), np.float64(973.1301879882812))","(np.float64(1011.4076538085938), np.float64(933.8453369140625))","(np.float64(1059.3800048828125), np.float64(983.0503540039062))","(np.float64(1009.3526611328125), np.float64(959.7693481445312))","(np.float64(1038.995361328125), np.float64(987.1173706054688))","(np.float64(1015.4053955078125), np.float64(987.72216796875))","(np.float64(1013.2521362304688), np.float64(985.50927734375))"
201,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.369384765625), np.float64(898.0953979492188))","(np.float64(1085.3656005859375), np.float64(959.81689453125))","(np.float64(1019.567138671875), np.float64(909.8655395507812))","(np.float64(1077.443115234375), np.float64(972.0195922851562))","(np.float64(1011.40283203125), np.float64(931.8851318359375))","(np.float64(1059.056884765625), np.float64(981.8789672851562))","(np.float64(1009.1597290039062), np.float64(957.7736206054688))","(np.float64(1037.0111083984375), np.float64(985.6168212890625))","(np.float64(1013.5338745117188), np.float64(985.9828491210938))","(np.float64(1015.1185913085938), np.float64(987.5906982421875))"
202,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.426025390625), np.float64(898.240478515625))","(np.float64(1085.4464111328125), np.float64(959.3533935546875))","(np.float64(1019.6224365234375), np.float64(910.0179443359375))","(np.float64(1079.1688232421875), np.float64(973.010009765625))","(np.float64(1011.46337890625), np.float64(932.0379638671875))","(np.float64(1059.4608154296875), np.float64(982.9615478515625))","(np.float64(1009.2035522460938), np.float64(957.90966796875))","(np.float64(1039.068115234375), np.float64(987.041748046875))","(np.float64(1013.5313720703125), np.float64(986.0985107421875))","(np.float64(1015.041748046875), np.float64(987.1090698242188))"
203,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.6451416015625), np.float64(899.7367553710938))","(np.float64(1085.447509765625), np.float64(960.93359375))","(np.float64(1019.51025390625), np.float64(911.7051391601562))","(np.float64(1079.148681640625), np.float64(973.0214233398438))","(np.float64(1011.3894653320312), np.float64(933.8436889648438))","(np.float64(1059.427734375), np.float64(982.96533203125))","(np.float64(1009.3214111328125), np.float64(959.7607421875))","(np.float64(1039.040283203125), np.float64(987.0413818359375))","(np.float64(1015.3626708984375), np.float64(987.7254028320312))","(np.float64(1015.0044555664062), np.float64(987.1309814453125))"
204,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.610595703125), np.float64(899.744140625))","(np.float64(1085.3870849609375), np.float64(960.8723754882812))","(np.float64(1019.4791259765625), np.float64(911.7147827148438))","(np.float64(1079.083740234375), np.float64(972.9675903320312))","(np.float64(1011.3590698242188), np.float64(933.842529296875))","(np.float64(1059.333251953125), np.float64(982.892333984375))","(np.float64(1009.3081665039062), np.float64(959.7695922851562))","(np.float64(1038.94921875), np.float64(986.9692993164062))","(np.float64(1015.3640747070312), np.float64(987.741455078125))","(np.float64(1014.9408569335938), np.float64(987.078857421875))"
205,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.6246337890625), np.float64(899.7868041992188))","(np.float64(1085.406005859375), np.float64(960.870361328125))","(np.float64(1019.4918823242188), np.float64(911.752197265625))","(np.float64(1079.10107421875), np.float64(972.9735107421875))","(np.float64(1011.389892578125), np.float64(933.8742065429688))","(np.float64(1059.3717041015625), np.float64(982.9042358398438))","(np.float64(1009.3323974609375), np.float64(959.8082275390625))","(np.float64(1038.9727783203125), np.float64(986.9715576171875))","(np.float64(1015.3809204101562), np.float64(987.7804565429688))","(np.float64(1014.9608154296875), np.float64(987.079833984375))"
206,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.5147705078125), np.float64(899.7406005859375))","(np.float64(1085.30029296875), np.float64(959.8959350585938))","(np.float64(1019.360595703125), np.float64(911.7067260742188))","(np.float64(1077.3697509765625), np.float64(972.07470703125))","(np.float64(1011.2059936523438), np.float64(933.8131103515625))","(np.float64(1058.9881591796875), np.float64(981.936279296875))","(np.float64(1009.1742553710938), np.float64(959.7509765625))","(np.float64(1036.94482421875), np.float64(985.6712646484375))","(np.float64(1015.2122802734375), np.float64(987.7013549804688))","(np.float64(1015.0975952148438), np.float64(987.7090454101562))"
207,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.448974609375), np.float64(899.8006591796875))","(np.float64(1085.351318359375), np.float64(960.92724609375))","(np.float64(1019.2930297851562), np.float64(911.7466430664062))","(np.float64(1079.055908203125), np.float64(973.017822265625))","(np.float64(1011.1251220703125), np.float64(933.8885498046875))","(np.float64(1059.3411865234375), np.float64(982.9393310546875))","(np.float64(1009.0839233398438), np.float64(959.8222045898438))","(np.float64(1038.9482421875), np.float64(987.035400390625))","(np.float64(1015.0836791992188), np.float64(987.7672729492188))","(np.float64(1014.9464721679688), np.float64(987.154052734375))"
208,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.4110107421875), np.float64(899.8045043945312))","(np.float64(1085.4058837890625), np.float64(960.808837890625))","(np.float64(1019.2564697265625), np.float64(911.7562866210938))","(np.float64(1079.125244140625), np.float64(972.9010620117188))","(np.float64(1011.0770263671875), np.float64(933.8828125))","(np.float64(1060.93310546875), np.float64(981.34423828125))","(np.float64(1009.0341186523438), np.float64(959.8237915039062))","(np.float64(1039.005859375), np.float64(986.9334716796875))","(np.float64(1015.0197143554688), np.float64(987.69970703125))","(np.float64(1015.0049438476562), np.float64(987.0592041015625))"
209,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.36083984375), np.float64(899.8548583984375))","(np.float64(1085.5748291015625), np.float64(959.1179809570312))","(np.float64(1019.2200317382812), np.float64(911.7967529296875))","(np.float64(1079.3271484375), np.float64(972.777587890625))","(np.float64(1011.0233764648438), np.float64(933.9451293945312))","(np.float64(1061.120849609375), np.float64(981.25048828125))","(np.float64(1008.97607421875), np.float64(959.8961791992188))","(np.float64(1039.206298828125), np.float64(986.8471069335938))","(np.float64(1014.917724609375), np.float64(986.298828125))","(np.float64(1015.1921997070312), np.float64(986.957275390625))"
210,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.35205078125), np.float64(899.8673095703125))","(np.float64(1085.3751220703125), np.float64(959.7626953125))","(np.float64(1019.2015991210938), np.float64(911.8182373046875))","(np.float64(1077.5010986328125), np.float64(971.9524536132812))","(np.float64(1011.0145263671875), np.float64(933.9525146484375))","(np.float64(1059.119140625), np.float64(981.8596801757812))","(np.float64(1008.9595947265625), np.float64(959.8992309570312))","(np.float64(1037.0501708984375), np.float64(985.57763671875))","(np.float64(1014.91357421875), np.float64(986.315185546875))","(np.float64(1015.1783447265625), np.float64(987.5515747070312))"
211,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.3404541015625), np.float64(899.8955078125))","(np.float64(1085.5616455078125), np.float64(959.1347045898438))","(np.float64(1019.18896484375), np.float64(911.831298828125))","(np.float64(1079.3138427734375), np.float64(972.7892456054688))","(np.float64(1011.0001220703125), np.float64(933.9874877929688))","(np.float64(1061.1123046875), np.float64(981.2568359375))","(np.float64(1008.9459228515625), np.float64(959.9325561523438))","(np.float64(1039.1995849609375), np.float64(986.85400390625))","(np.float64(1014.906005859375), np.float64(986.3316650390625))","(np.float64(1015.1885986328125), np.float64(986.9607543945312))"
212,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.2900390625), np.float64(899.891357421875))","(np.float64(1085.6136474609375), np.float64(959.5563354492188))","(np.float64(1019.1246948242188), np.float64(911.86181640625))","(np.float64(1079.351806640625), np.float64(971.7595825195312))","(np.float64(1010.9534301757812), np.float64(934.0211181640625))","(np.float64(1061.196533203125), np.float64(981.5952758789062))","(np.float64(1008.9188232421875), np.float64(959.9589233398438))","(np.float64(1039.29443359375), np.float64(985.5413818359375))","(np.float64(1014.9080810546875), np.float64(986.3941650390625))","(np.float64(1015.3861083984375), np.float64(987.4613647460938))"
213,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.3033447265625), np.float64(899.9366455078125))","(np.float64(1085.6771240234375), np.float64(959.1043701171875))","(np.float64(1019.165771484375), np.float64(911.892822265625))","(np.float64(1079.440185546875), np.float64(972.7539672851562))","(np.float64(1010.9658813476562), np.float64(934.0516967773438))","(np.float64(1061.2763671875), np.float64(981.2339477539062))","(np.float64(1008.8938598632812), np.float64(960.0066528320312))","(np.float64(1039.34228515625), np.float64(986.8357543945312))","(np.float64(1014.9519653320312), np.float64(987.872314453125))","(np.float64(1015.333740234375), np.float64(987.04150390625))"
214,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.3138427734375), np.float64(899.787841796875))","(np.float64(1085.686767578125), np.float64(959.47216796875))","(np.float64(1019.2081298828125), np.float64(910.2303466796875))","(np.float64(1079.4234619140625), np.float64(971.6525268554688))","(np.float64(1010.979248046875), np.float64(933.888916015625))","(np.float64(1061.2630615234375), np.float64(981.5152587890625))","(np.float64(1008.9310302734375), np.float64(959.8529663085938))","(np.float64(1039.35400390625), np.float64(985.47216796875))","(np.float64(1014.9301147460938), np.float64(986.2188720703125))","(np.float64(1015.4615478515625), np.float64(987.3717041015625))"
215,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.2962646484375), np.float64(899.6895141601562))","(np.float64(1085.64013671875), np.float64(959.457763671875))","(np.float64(1019.1808471679688), np.float64(910.1417846679688))","(np.float64(1079.3900146484375), np.float64(971.6348266601562))","(np.float64(1010.9698486328125), np.float64(933.8133544921875))","(np.float64(1061.224365234375), np.float64(981.514404296875))","(np.float64(1008.9356689453125), np.float64(959.772705078125))","(np.float64(1039.317626953125), np.float64(985.48193359375))","(np.float64(1014.908447265625), np.float64(986.145263671875))","(np.float64(1015.3029174804688), np.float64(985.808837890625))"
216,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.3875732421875), np.float64(899.844970703125))","(np.float64(1085.4989013671875), np.float64(959.239501953125))","(np.float64(1019.216064453125), np.float64(910.2471923828125))","(np.float64(1079.1864013671875), np.float64(972.8961181640625))","(np.float64(1011.0014038085938), np.float64(933.9193725585938))","(np.float64(1059.4716796875), np.float64(982.8311157226562))","(np.float64(1008.942138671875), np.float64(959.8820190429688))","(np.float64(1039.0968017578125), np.float64(986.9274291992188))","(np.float64(1014.9868774414062), np.float64(987.8011474609375))","(np.float64(1015.1181030273438), np.float64(987.1148681640625))"
217,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.317138671875), np.float64(899.6953125))","(np.float64(1085.265869140625), np.float64(959.70703125))","(np.float64(1019.1683959960938), np.float64(910.1217651367188))","(np.float64(1077.2984619140625), np.float64(971.8863525390625))","(np.float64(1010.9686279296875), np.float64(933.8348999023438))","(np.float64(1058.9622802734375), np.float64(981.7015991210938))","(np.float64(1008.9241333007812), np.float64(959.7922973632812))","(np.float64(1036.9530029296875), np.float64(985.4585571289062))","(np.float64(1014.91162109375), np.float64(987.6272583007812))","(np.float64(1015.0650024414062), np.float64(987.439453125))"
218,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.40380859375), np.float64(897.7321166992188))","(np.float64(1085.876220703125), np.float64(959.6776123046875))","(np.float64(1019.5858764648438), np.float64(909.4494018554688))","(np.float64(1079.787841796875), np.float64(973.4090576171875))","(np.float64(1011.3963623046875), np.float64(931.5152587890625))","(np.float64(1059.925048828125), np.float64(983.35693359375))","(np.float64(1009.1683349609375), np.float64(957.4146118164062))","(np.float64(1039.544677734375), np.float64(987.4633178710938))","(np.float64(1013.5250854492188), np.float64(985.8584594726562))","(np.float64(1015.6060791015625), np.float64(987.8001708984375))"
219,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1032.0079345703125), np.float64(900.2597045898438))","(np.float64(1081.7835083007812), np.float64(921.4516906738281))","(np.float64(1022.15625), np.float64(912.1975708007812))","(np.float64(1074.8800048828125), np.float64(935.2655639648438))","(np.float64(1014.1390991210938), np.float64(932.68701171875))","(np.float64(1060.939453125), np.float64(949.4553527832031))","(np.float64(1011.9453125), np.float64(960.2025146484375))","(np.float64(1050.8323974609375), np.float64(965.3803405761719))","(np.float64(1012.30419921875), np.float64(988.2022705078125))","(np.float64(1043.64013671875), np.float64(980.6948852539062))"
220,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1163.9417724609375), np.float64(1056.204833984375))","(np.float64(1077.6907958984375), np.float64(883.2257690429688))","(np.float64(1177.8597412109375), np.float64(1058.2449951171875))","(np.float64(1069.97216796875), np.float64(897.1220703125))","(np.float64(1195.5030517578125), np.float64(1068.53125))","(np.float64(1061.953857421875), np.float64(915.5537719726562))","(np.float64(1211.5712890625), np.float64(1084.3450927734375))","(np.float64(1062.1201171875), np.float64(943.29736328125))","(np.float64(1219.8619384765625), np.float64(1098.603515625))","(np.float64(1071.6741943359375), np.float64(973.589599609375))"
