frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
121,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(872.086181640625), np.float64(791.605712890625))","(np.float64(953.0308227539062), np.float64(814.1705932617188))","(np.float64(867.9849853515625), np.float64(807.3929443359375))","(np.float64(954.8419189453125), np.float64(831.8877563476562))","(np.float64(873.9690551757812), np.float64(827.80078125))","(np.float64(944.6964721679688), np.float64(852.0205078125))","(np.float64(888.1028442382812), np.float64(851.4630737304688))","(np.float64(928.6759643554688), np.float64(867.7498779296875))","(np.float64(906.0320434570312), np.float64(875.3121337890625))","(np.float64(906.559814453125), np.float64(875.8375854492188))"
122,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(871.9089965820312), np.float64(791.457275390625))","(np.float64(954.5847778320312), np.float64(814.0421142578125))","(np.float64(867.8676147460938), np.float64(807.3309326171875))","(np.float64(954.9646606445312), np.float64(831.81005859375))","(np.float64(873.8740844726562), np.float64(827.70166015625))","(np.float64(944.796875), np.float64(851.9327392578125))","(np.float64(888.0404663085938), np.float64(851.3311157226562))","(np.float64(928.7791137695312), np.float64(867.6780395507812))","(np.float64(906.0823364257812), np.float64(875.2227172851562))","(np.float64(906.7194213867188), np.float64(875.7857666015625))"
123,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.2545166015625), np.float64(791.6640014648438))","(np.float64(954.7822875976562), np.float64(814.2066040039062))","(np.float64(866.4754638671875), np.float64(806.09423828125))","(np.float64(955.0556030273438), np.float64(831.9855346679688))","(np.float64(873.9039306640625), np.float64(827.8023681640625))","(np.float64(944.8421020507812), np.float64(852.0440063476562))","(np.float64(888.0635986328125), np.float64(849.7574462890625))","(np.float64(928.811767578125), np.float64(867.799072265625))","(np.float64(906.068359375), np.float64(874.07763671875))","(np.float64(906.7525634765625), np.float64(875.878173828125))"
124,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.0435791015625), np.float64(791.4613037109375))","(np.float64(954.537353515625), np.float64(813.7626342773438))","(np.float64(866.2552490234375), np.float64(805.8818359375))","(np.float64(954.8284301757812), np.float64(831.5619506835938))","(np.float64(873.714111328125), np.float64(827.595947265625))","(np.float64(944.6809692382812), np.float64(851.6817626953125))","(np.float64(887.8670043945312), np.float64(849.5758056640625))","(np.float64(928.7052001953125), np.float64(867.4491577148438))","(np.float64(905.96533203125), np.float64(873.9251098632812))","(np.float64(906.7254028320312), np.float64(875.6016235351562))"
125,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.0317993164062), np.float64(791.2639770507812))","(np.float64(952.732666015625), np.float64(813.3983154296875))","(np.float64(867.6458740234375), np.float64(805.69384765625))","(np.float64(954.5765380859375), np.float64(829.6788330078125))","(np.float64(873.6785888671875), np.float64(827.3511962890625))","(np.float64(943.1187744140625), np.float64(851.42138671875))","(np.float64(887.8069458007812), np.float64(849.3593139648438))","(np.float64(928.7540893554688), np.float64(867.3218994140625))","(np.float64(905.9202880859375), np.float64(873.7254638671875))","(np.float64(906.783203125), np.float64(875.4658203125))"
126,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.151123046875), np.float64(791.4309692382812))","(np.float64(950.9609985351562), np.float64(811.9515380859375))","(np.float64(867.7476806640625), np.float64(807.2833862304688))","(np.float64(953.0181884765625), np.float64(829.7527465820312))","(np.float64(873.7664794921875), np.float64(827.517333984375))","(np.float64(943.0302124023438), np.float64(851.5828857421875))","(np.float64(887.9207153320312), np.float64(849.5116577148438))","(np.float64(928.704833984375), np.float64(867.4793090820312))","(np.float64(906.0086059570312), np.float64(873.8824462890625))","(np.float64(906.716552734375), np.float64(875.631591796875))"
127,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.2070922851562), np.float64(791.2478637695312))","(np.float64(950.9406127929688), np.float64(813.340087890625))","(np.float64(866.4378662109375), np.float64(805.6712646484375))","(np.float64(952.9890747070312), np.float64(829.5839233398438))","(np.float64(873.8263549804688), np.float64(827.3223876953125))","(np.float64(943.0033569335938), np.float64(851.4037475585938))","(np.float64(888.0245971679688), np.float64(849.3474731445312))","(np.float64(928.6571044921875), np.float64(867.3160400390625))","(np.float64(906.0719604492188), np.float64(873.6364135742188))","(np.float64(906.7075805664062), np.float64(875.3942260742188))"
128,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.246337890625), np.float64(791.102294921875))","(np.float64(950.9225463867188), np.float64(811.5551147460938))","(np.float64(866.4329833984375), np.float64(805.5235595703125))","(np.float64(952.984130859375), np.float64(829.3519287109375))","(np.float64(872.408447265625), np.float64(827.1858520507812))","(np.float64(943.0176391601562), np.float64(851.178466796875))","(np.float64(888.0225219726562), np.float64(849.2257690429688))","(np.float64(928.6907958984375), np.float64(867.0926513671875))","(np.float64(906.06982421875), np.float64(873.427978515625))","(np.float64(906.7608032226562), np.float64(875.1217651367188))"
129,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.2775268554688), np.float64(791.1769409179688))","(np.float64(951.0159912109375), np.float64(812.0283813476562))","(np.float64(866.4629516601562), np.float64(805.5995483398438))","(np.float64(953.116455078125), np.float64(829.7864990234375))","(np.float64(872.4191284179688), np.float64(827.2398071289062))","(np.float64(944.6551513671875), np.float64(850.035400390625))","(np.float64(888.0311889648438), np.float64(849.2782592773438))","(np.float64(928.7757568359375), np.float64(865.792724609375))","(np.float64(906.0813598632812), np.float64(873.4697875976562))","(np.float64(906.8339233398438), np.float64(874.1296997070312))"
130,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.2721557617188), np.float64(791.4168090820312))","(np.float64(952.3679809570312), np.float64(813.26806640625))","(np.float64(866.4928588867188), np.float64(805.81298828125))","(np.float64(952.9678344726562), np.float64(829.524169921875))","(np.float64(873.8719482421875), np.float64(827.4757690429688))","(np.float64(942.91845703125), np.float64(851.3390502929688))","(np.float64(888.0552368164062), np.float64(849.5007934570312))","(np.float64(928.5505981445312), np.float64(867.2498779296875))","(np.float64(906.0950317382812), np.float64(873.747802734375))","(np.float64(906.6411743164062), np.float64(875.29833984375))"
131,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.2566528320312), np.float64(791.4310302734375))","(np.float64(952.4179077148438), np.float64(813.2691650390625))","(np.float64(866.4764404296875), np.float64(805.839111328125))","(np.float64(954.3965454101562), np.float64(829.5426025390625))","(np.float64(873.8763427734375), np.float64(827.47998046875))","(np.float64(942.8983764648438), np.float64(851.3411254882812))","(np.float64(888.0741577148438), np.float64(849.51904296875))","(np.float64(928.51953125), np.float64(867.2539672851562))","(np.float64(906.1290893554688), np.float64(873.7630004882812))","(np.float64(906.6146240234375), np.float64(875.328369140625))"
132,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.2440795898438), np.float64(791.2155151367188))","(np.float64(952.52880859375), np.float64(812.0360107421875))","(np.float64(866.4513549804688), np.float64(805.624267578125))","(np.float64(954.5033569335938), np.float64(829.7567138671875))","(np.float64(872.443115234375), np.float64(827.2800903320312))","(np.float64(944.5341186523438), np.float64(849.9509887695312))","(np.float64(888.0400390625), np.float64(849.3492431640625))","(np.float64(928.6362915039062), np.float64(865.7462158203125))","(np.float64(906.1165771484375), np.float64(873.5305786132812))","(np.float64(906.7364501953125), np.float64(874.0867919921875))"
133,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.3359985351562), np.float64(791.460205078125))","(np.float64(952.5742797851562), np.float64(813.3148803710938))","(np.float64(866.5616455078125), np.float64(805.865478515625))","(np.float64(954.5133056640625), np.float64(829.5953369140625))","(np.float64(872.52734375), np.float64(827.501708984375))","(np.float64(944.3836669921875), np.float64(851.300048828125))","(np.float64(888.1460571289062), np.float64(849.5568237304688))","(np.float64(928.4669799804688), np.float64(867.2127685546875))","(np.float64(906.2030639648438), np.float64(873.7982177734375))","(np.float64(906.646240234375), np.float64(875.2619018554688))"
134,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.3052368164062), np.float64(791.2169799804688))","(np.float64(952.583251953125), np.float64(811.9132690429688))","(np.float64(866.5186157226562), np.float64(805.6322631835938))","(np.float64(954.5171508789062), np.float64(829.615478515625))","(np.float64(872.5136108398438), np.float64(827.2926635742188))","(np.float64(944.5028686523438), np.float64(849.7741088867188))","(np.float64(888.125244140625), np.float64(849.3609619140625))","(np.float64(928.5939331054688), np.float64(865.58837890625))","(np.float64(906.1749877929688), np.float64(873.5130615234375))","(np.float64(906.7073974609375), np.float64(873.92919921875))"
135,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.2849731445312), np.float64(789.7196044921875))","(np.float64(952.454833984375), np.float64(812.1951904296875))","(np.float64(866.4572143554688), np.float64(805.654052734375))","(np.float64(954.3763427734375), np.float64(829.9304809570312))","(np.float64(872.4099731445312), np.float64(827.3287963867188))","(np.float64(944.3302612304688), np.float64(850.0365600585938))","(np.float64(888.0450439453125), np.float64(849.401123046875))","(np.float64(928.427490234375), np.float64(865.8125))","(np.float64(906.1469116210938), np.float64(873.5999145507812))","(np.float64(906.5931396484375), np.float64(874.1536254882812))"
136,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.259033203125), np.float64(791.4007568359375))","(np.float64(952.47314453125), np.float64(811.5899658203125))","(np.float64(866.4482421875), np.float64(805.7986450195312))","(np.float64(954.4193115234375), np.float64(829.4178466796875))","(np.float64(872.4036254882812), np.float64(827.473388671875))","(np.float64(942.8938598632812), np.float64(851.2301635742188))","(np.float64(888.0371704101562), np.float64(849.5274047851562))","(np.float64(928.492919921875), np.float64(867.176025390625))","(np.float64(906.1727294921875), np.float64(873.744384765625))","(np.float64(906.6355590820312), np.float64(875.2378540039062))"
137,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.3225708007812), np.float64(791.0494995117188))","(np.float64(952.614990234375), np.float64(811.807861328125))","(np.float64(867.8679809570312), np.float64(805.4351196289062))","(np.float64(954.5947265625), np.float64(829.5868530273438))","(np.float64(872.4274291992188), np.float64(825.6360473632812))","(np.float64(944.6263427734375), np.float64(849.8232421875))","(np.float64(888.0383911132812), np.float64(849.210693359375))","(np.float64(928.7262573242188), np.float64(865.6133422851562))","(np.float64(906.1796875), np.float64(873.37158203125))","(np.float64(906.830078125), np.float64(873.9353637695312))"
138,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.3796997070312), np.float64(791.3621215820312))","(np.float64(952.5609741210938), np.float64(811.5288696289062))","(np.float64(866.5490112304688), np.float64(805.7635498046875))","(np.float64(954.5501708984375), np.float64(829.3504638671875))","(np.float64(872.5199584960938), np.float64(827.4462280273438))","(np.float64(943.0602416992188), np.float64(851.1768798828125))","(np.float64(888.1535034179688), np.float64(849.500732421875))","(np.float64(928.6544189453125), np.float64(867.1499633789062))","(np.float64(906.249267578125), np.float64(873.65625))","(np.float64(906.7941284179688), np.float64(875.1719970703125))"
139,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.2461547851562), np.float64(791.5111694335938))","(np.float64(952.508056640625), np.float64(813.404541015625))","(np.float64(867.8202514648438), np.float64(805.930419921875))","(np.float64(954.4953002929688), np.float64(829.6572265625))","(np.float64(872.372314453125), np.float64(827.55908203125))","(np.float64(943.006591796875), np.float64(851.4713745117188))","(np.float64(887.9775390625), np.float64(849.6070556640625))","(np.float64(928.6287231445312), np.float64(867.4141235351562))","(np.float64(906.11328125), np.float64(873.7726440429688))","(np.float64(906.7796020507812), np.float64(875.4415893554688))"
140,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.3233032226562), np.float64(790.9859619140625))","(np.float64(951.0634765625), np.float64(811.7520751953125))","(np.float64(867.8934326171875), np.float64(805.4089965820312))","(np.float64(953.15234375), np.float64(827.9898071289062))","(np.float64(872.4534301757812), np.float64(825.5694580078125))","(np.float64(944.6080322265625), np.float64(849.739501953125))","(np.float64(888.064208984375), np.float64(849.1360473632812))","(np.float64(928.7232055664062), np.float64(865.5975341796875))","(np.float64(906.17041015625), np.float64(873.249755859375))","(np.float64(906.8309326171875), np.float64(873.8674926757812))"
141,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.3258056640625), np.float64(791.2620849609375))","(np.float64(951.1088256835938), np.float64(811.9492797851562))","(np.float64(867.900146484375), np.float64(805.6876220703125))","(np.float64(953.2195434570312), np.float64(829.6749267578125))","(np.float64(872.4791259765625), np.float64(827.3117065429688))","(np.float64(944.7247314453125), np.float64(849.9159545898438))","(np.float64(888.0741577148438), np.float64(849.379150390625))","(np.float64(928.8264770507812), np.float64(865.760498046875))","(np.float64(906.17724609375), np.float64(873.4854736328125))","(np.float64(906.906005859375), np.float64(874.0440063476562))"
