frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(944.2447509765625), np.float64(896.8934936523438))","(np.float64(1014.6990356445312), np.float64(909.1458740234375))","(np.float64(938.07568359375), np.float64(905.4939575195312))","(np.float64(1018.9525756835938), np.float64(923.2408447265625))","(np.float64(932.5271606445312), np.float64(929.3292846679688))","(np.float64(1018.8992309570312), np.float64(945.1155395507812))","(np.float64(940.1021118164062), np.float64(957.1058349609375))","(np.float64(1016.7589111328125), np.float64(969.1521606445312))","(np.float64(954.0491943359375), np.float64(985.2308349609375))","(np.float64(1016.72607421875), np.float64(997.2457275390625))"
42,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(945.2322998046875), np.float64(896.4510498046875))","(np.float64(1015.904052734375), np.float64(909.0518188476562))","(np.float64(939.05224609375), np.float64(905.1019897460938))","(np.float64(1020.1142578125), np.float64(923.128173828125))","(np.float64(934.9585571289062), np.float64(928.8682861328125))","(np.float64(1020.1163330078125), np.float64(944.9373779296875))","(np.float64(940.999755859375), np.float64(956.6505126953125))","(np.float64(1017.8580322265625), np.float64(969.0521240234375))","(np.float64(955.0630493164062), np.float64(984.8497924804688))","(np.float64(1018.0432739257812), np.float64(997.310302734375))"
43,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.1985473632812), np.float64(895.7396240234375))","(np.float64(1017.5256958007812), np.float64(903.89404296875))","(np.float64(943.0418701171875), np.float64(904.3125610351562))","(np.float64(1023.476318359375), np.float64(916.1162109375))","(np.float64(938.9732666015625), np.float64(928.155517578125))","(np.float64(1023.4696655273438), np.float64(938.28955078125))","(np.float64(945.0003662109375), np.float64(955.9699096679688))","(np.float64(1021.2049560546875), np.float64(963.851806640625))","(np.float64(959.1218872070312), np.float64(984.2197875976562))","(np.float64(1023.1251831054688), np.float64(990.0202026367188))"
44,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.8605346679688), np.float64(895.0516357421875))","(np.float64(1015.9020385742188), np.float64(893.4788208007812))","(np.float64(943.7417602539062), np.float64(904.2473754882812))","(np.float64(1022.0189208984375), np.float64(907.5142822265625))","(np.float64(939.8518676757812), np.float64(928.2142333984375))","(np.float64(1023.5775146484375), np.float64(929.48291015625))","(np.float64(947.5787353515625), np.float64(955.9949951171875))","(np.float64(1019.7149047851562), np.float64(953.2365112304688))","(np.float64(959.887939453125), np.float64(983.98876953125))","(np.float64(1017.9840087890625), np.float64(981.5726318359375))"
45,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.2818603515625), np.float64(895.4725341796875))","(np.float64(1013.8471069335938), np.float64(893.376220703125))","(np.float64(943.1441040039062), np.float64(904.734375))","(np.float64(1019.8104248046875), np.float64(907.3690185546875))","(np.float64(939.1168212890625), np.float64(928.6329345703125))","(np.float64(1019.6228637695312), np.float64(929.5034790039062))","(np.float64(945.201171875), np.float64(956.412841796875))","(np.float64(1015.496826171875), np.float64(953.196044921875))","(np.float64(959.2733154296875), np.float64(982.6787719726562))","(np.float64(1013.6988525390625), np.float64(981.1173095703125))"
46,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.3427124023438), np.float64(895.6206665039062))","(np.float64(1013.0560302734375), np.float64(897.4661254882812))","(np.float64(940.116943359375), np.float64(904.8062133789062))","(np.float64(1015.4085693359375), np.float64(913.2891235351562))","(np.float64(936.1517333984375), np.float64(928.8135375976562))","(np.float64(1011.3467407226562), np.float64(935.127685546875))","(np.float64(943.8951416015625), np.float64(956.56640625))","(np.float64(1002.9423217773438), np.float64(957.0988159179688))","(np.float64(956.24658203125), np.float64(982.8164672851562))","(np.float64(990.9906005859375), np.float64(983.123291015625))"
47,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(953.3532104492188), np.float64(892.5553588867188))","(np.float64(1022.3070678710938), np.float64(906.0875854492188))","(np.float64(947.252197265625), np.float64(902.7037353515625))","(np.float64(1022.5065307617188), np.float64(922.3135375976562))","(np.float64(943.1454467773438), np.float64(925.1177368164062))","(np.float64(1012.8052978515625), np.float64(942.0038452148438))","(np.float64(949.067626953125), np.float64(952.8069458007812))","(np.float64(1000.4730224609375), np.float64(959.95947265625))","(np.float64(963.25830078125), np.float64(979.1788940429688))","(np.float64(984.3914184570312), np.float64(981.9336547851562))"
48,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(961.3451538085938), np.float64(890.8945922851562))","(np.float64(1030.6214599609375), np.float64(912.8489379882812))","(np.float64(953.7228393554688), np.float64(900.2222290039062))","(np.float64(1028.4566650390625), np.float64(928.9605712890625))","(np.float64(951.3339233398438), np.float64(924.2223510742188))","(np.float64(1016.4107666015625), np.float64(946.5527954101562))","(np.float64(957.3323974609375), np.float64(951.9146118164062))","(np.float64(1000.3504638671875), np.float64(960.7194213867188))","(np.float64(973.302001953125), np.float64(977.9803466796875))","(np.float64(980.2723388671875), np.float64(982.6220703125))"
49,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(957.6857299804688), np.float64(891.96044921875))","(np.float64(1029.06689453125), np.float64(922.405029296875))","(np.float64(951.6312866210938), np.float64(902.789794921875))","(np.float64(1023.4638671875), np.float64(936.8492431640625))","(np.float64(947.8401489257812), np.float64(925.2862548828125))","(np.float64(1009.092529296875), np.float64(952.298828125))","(np.float64(955.6292114257812), np.float64(952.95361328125))","(np.float64(991.1326293945312), np.float64(964.3829956054688))","(np.float64(969.7186279296875), np.float64(980.9476318359375))","(np.float64(969.4481811523438), np.float64(982.39208984375))"
50,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(953.216552734375), np.float64(892.394775390625))","(np.float64(1023.6676635742188), np.float64(920.9036254882812))","(np.float64(947.1692504882812), np.float64(902.6946411132812))","(np.float64(1019.5182495117188), np.float64(936.8782958984375))","(np.float64(943.1593017578125), np.float64(925.033935546875))","(np.float64(1005.2615966796875), np.float64(951.0253295898438))","(np.float64(949.0887451171875), np.float64(952.6176147460938))","(np.float64(987.3423461914062), np.float64(964.7789916992188))","(np.float64(963.4041748046875), np.float64(980.7603759765625))","(np.float64(969.3251342773438), np.float64(984.8739624023438))"
51,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.3980712890625), np.float64(893.0314331054688))","(np.float64(1021.2237548828125), np.float64(917.5433959960938))","(np.float64(943.3222045898438), np.float64(903.419677734375))","(np.float64(1017.3233032226562), np.float64(933.6205444335938))","(np.float64(939.3467407226562), np.float64(925.6778564453125))","(np.float64(1003.2319946289062), np.float64(949.493408203125))","(np.float64(945.1610107421875), np.float64(953.20458984375))","(np.float64(985.3181762695312), np.float64(963.6172485351562))","(np.float64(961.1658935546875), np.float64(981.3702392578125))","(np.float64(967.5321655273438), np.float64(983.8858642578125))"
52,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(952.8648071289062), np.float64(892.7108764648438))","(np.float64(1024.17529296875), np.float64(917.539306640625))","(np.float64(946.7819213867188), np.float64(903.0131225585938))","(np.float64(1020.1694946289062), np.float64(932.0274658203125))","(np.float64(942.863037109375), np.float64(925.3168334960938))","(np.float64(1005.9688720703125), np.float64(947.820068359375))","(np.float64(948.844482421875), np.float64(952.9215698242188))","(np.float64(987.8837890625), np.float64(961.6129150390625))","(np.float64(964.8291015625), np.float64(981.1235961914062))","(np.float64(968.01171875), np.float64(981.72216796875))"
53,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(958.1907348632812), np.float64(891.7991333007812))","(np.float64(1029.3834228515625), np.float64(912.6414794921875))","(np.float64(952.1202392578125), np.float64(901.1231689453125))","(np.float64(1027.1707763671875), np.float64(927.10400390625))","(np.float64(948.3109130859375), np.float64(925.0992431640625))","(np.float64(1013.3694458007812), np.float64(942.9990844726562))","(np.float64(956.1007080078125), np.float64(952.8069458007812))","(np.float64(997.0570678710938), np.float64(956.8067016601562))","(np.float64(972.1644897460938), np.float64(979.1244506835938))","(np.float64(975.324462890625), np.float64(979.06201171875))"
54,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(957.63134765625), np.float64(891.8697509765625))","(np.float64(1030.1002197265625), np.float64(915.6830444335938))","(np.float64(951.6149291992188), np.float64(901.2129516601562))","(np.float64(1026.343994140625), np.float64(930.1624755859375))","(np.float64(947.8382568359375), np.float64(925.1561279296875))","(np.float64(1012.2550659179688), np.float64(945.8436279296875))","(np.float64(955.6023559570312), np.float64(952.8751831054688))","(np.float64(995.9791259765625), np.float64(959.7819213867188))","(np.float64(971.6300659179688), np.float64(979.2506713867188))","(np.float64(974.3272094726562), np.float64(980.081298828125))"
55,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(952.4723510742188), np.float64(892.9085083007812))","(np.float64(1024.3367919921875), np.float64(918.3447265625))","(np.float64(946.4509887695312), np.float64(903.2903442382812))","(np.float64(1020.468505859375), np.float64(934.3983154296875))","(np.float64(942.485107421875), np.float64(925.5341186523438))","(np.float64(1006.419677734375), np.float64(950.41845703125))","(np.float64(948.488037109375), np.float64(953.1299438476562))","(np.float64(988.4448852539062), np.float64(964.3934326171875))","(np.float64(964.5000610351562), np.float64(981.4099731445312))","(np.float64(968.260986328125), np.float64(982.6154174804688))"
56,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.671142578125), np.float64(894.6553955078125))","(np.float64(1021.050048828125), np.float64(919.3004760742188))","(np.float64(943.5128173828125), np.float64(904.0026245117188))","(np.float64(1017.1516723632812), np.float64(935.3326416015625))","(np.float64(939.4695434570312), np.float64(927.9832763671875))","(np.float64(1003.1571044921875), np.float64(951.4407348632812))","(np.float64(945.2843627929688), np.float64(955.6531982421875))","(np.float64(985.0701293945312), np.float64(965.3507080078125))","(np.float64(959.6649780273438), np.float64(983.759033203125))","(np.float64(963.3685913085938), np.float64(983.625244140625))"
57,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.9091796875), np.float64(892.4758911132812))","(np.float64(1022.5891723632812), np.float64(916.8802490234375))","(np.float64(945.8956909179688), np.float64(902.91259765625))","(np.float64(1018.77587890625), np.float64(933.0616455078125))","(np.float64(941.9302978515625), np.float64(925.1054077148438))","(np.float64(1006.3438720703125), np.float64(950.6309204101562))","(np.float64(947.9336547851562), np.float64(952.6557006835938))","(np.float64(988.3969116210938), np.float64(964.6668090820312))","(np.float64(962.0418701171875), np.float64(982.6436767578125))","(np.float64(966.5408935546875), np.float64(982.8086547851562))"
58,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(954.3211059570312), np.float64(892.6426391601562))","(np.float64(1025.4923095703125), np.float64(915.706787109375))","(np.float64(948.1392822265625), np.float64(902.8634643554688))","(np.float64(1023.1832275390625), np.float64(931.8619384765625))","(np.float64(944.3555908203125), np.float64(925.2885131835938))","(np.float64(1009.614501953125), np.float64(948.0370483398438))","(np.float64(951.9486694335938), np.float64(952.88330078125))","(np.float64(993.3193969726562), np.float64(963.6798706054688))","(np.float64(966.0409545898438), np.float64(981.1619873046875))","(np.float64(971.243408203125), np.float64(981.7259521484375))"
59,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(953.2472534179688), np.float64(892.7752075195312))","(np.float64(1024.1903076171875), np.float64(916.902587890625))","(np.float64(947.1736450195312), np.float64(903.1475830078125))","(np.float64(1020.5296020507812), np.float64(933.0845336914062))","(np.float64(943.2904663085938), np.float64(925.4189453125))","(np.float64(1008.38671875), np.float64(950.7300415039062))","(np.float64(949.2202758789062), np.float64(952.96923828125))","(np.float64(992.1302490234375), np.float64(964.8604736328125))","(np.float64(963.53076171875), np.float64(982.9265747070312))","(np.float64(968.3876953125), np.float64(982.8723754882812))"
60,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(950.4134521484375), np.float64(892.642578125))","(np.float64(1022.7127075195312), np.float64(917.47412109375))","(np.float64(944.2939453125), np.float64(903.0834350585938))","(np.float64(1018.92431640625), np.float64(933.6964111328125))","(np.float64(941.9620971679688), np.float64(926.7236328125))","(np.float64(1006.7528076171875), np.float64(951.3674926757812))","(np.float64(948.060791015625), np.float64(952.7979736328125))","(np.float64(988.8497314453125), np.float64(965.360107421875))","(np.float64(962.00341796875), np.float64(982.7489013671875))","(np.float64(966.7682495117188), np.float64(983.3107299804688))"
61,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(947.58154296875), np.float64(895.509521484375))","(np.float64(1019.122802734375), np.float64(919.5945434570312))","(np.float64(941.3116455078125), np.float64(906.3187255859375))","(np.float64(1015.333740234375), np.float64(935.8262939453125))","(np.float64(937.5292358398438), np.float64(928.84912109375))","(np.float64(1003.0296020507812), np.float64(953.4241943359375))","(np.float64(945.0942993164062), np.float64(956.5081787109375))","(np.float64(985.098876953125), np.float64(967.4904174804688))","(np.float64(958.9814453125), np.float64(984.5294189453125))","(np.float64(963.0311889648438), np.float64(983.7959594726562))"
62,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.5450439453125), np.float64(896.0068969726562))","(np.float64(1019.53955078125), np.float64(919.4207153320312))","(np.float64(941.84130859375), np.float64(906.119873046875))","(np.float64(1017.2364501953125), np.float64(935.6149291992188))","(np.float64(939.508056640625), np.float64(928.6494140625))","(np.float64(1003.5923461914062), np.float64(951.796630859375))","(np.float64(945.5383911132812), np.float64(956.27783203125))","(np.float64(987.3753662109375), np.float64(967.4198608398438))","(np.float64(959.618896484375), np.float64(984.2706298828125))","(np.float64(963.5706176757812), np.float64(983.6550903320312))"
