frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(829.4297485351562), np.float64(856.9899291992188))","(np.float64(897.2110595703125), np.float64(904.3218383789062))","(np.float64(821.3444213867188), np.float64(869.1355590820312))","(np.float64(893.1790771484375), np.float64(918.1993408203125))","(np.float64(817.739013671875), np.float64(891.341552734375))","(np.float64(875.05517578125), np.float64(932.0504760742188))","(np.float64(821.4725341796875), np.float64(916.956787109375))","(np.float64(854.9563598632812), np.float64(940.1222534179688))","(np.float64(829.9075927734375), np.float64(945.1780395507812))","(np.float64(831.1412963867188), np.float64(946.3081665039062))"
42,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.509765625), np.float64(857.1707763671875))","(np.float64(898.1912231445312), np.float64(905.345947265625))","(np.float64(822.0790405273438), np.float64(869.30517578125))","(np.float64(894.145751953125), np.float64(919.2254028320312))","(np.float64(820.1104125976562), np.float64(891.4723510742188))","(np.float64(875.9617919921875), np.float64(933.2008056640625))","(np.float64(824.1653442382812), np.float64(917.1554565429688))","(np.float64(855.8674926757812), np.float64(941.1749267578125))","(np.float64(832.3414916992188), np.float64(945.4429321289062))","(np.float64(832.128173828125), np.float64(945.5068969726562))"
43,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(829.0342407226562), np.float64(856.6768798828125))","(np.float64(900.437744140625), np.float64(902.9489135742188))","(np.float64(821.0338134765625), np.float64(868.7855224609375))","(np.float64(896.585205078125), np.float64(916.9448852539062))","(np.float64(819.2036743164062), np.float64(890.9644165039062))","(np.float64(878.6967163085938), np.float64(931.0018310546875))","(np.float64(824.7870483398438), np.float64(916.6658935546875))","(np.float64(860.365234375), np.float64(940.7833251953125))","(np.float64(835.0962524414062), np.float64(943.041748046875))","(np.float64(836.5963134765625), np.float64(944.8081665039062))"
44,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(829.4088745117188), np.float64(857.1043701171875))","(np.float64(901.2922973632812), np.float64(902.6737060546875))","(np.float64(821.3609008789062), np.float64(869.154052734375))","(np.float64(897.690673828125), np.float64(916.69580078125))","(np.float64(819.6048583984375), np.float64(891.4088745117188))","(np.float64(881.5376586914062), np.float64(930.8067626953125))","(np.float64(825.2418823242188), np.float64(917.126220703125))","(np.float64(863.2848510742188), np.float64(940.727294921875))","(np.float64(835.6797485351562), np.float64(943.5145263671875))","(np.float64(837.395751953125), np.float64(944.7601318359375))"
45,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(829.6986083984375), np.float64(857.4920043945312))","(np.float64(901.9627075195312), np.float64(900.7677001953125))","(np.float64(821.7495727539062), np.float64(869.5487060546875))","(np.float64(899.873779296875), np.float64(914.898681640625))","(np.float64(821.6394653320312), np.float64(891.9046630859375))","(np.float64(882.2644653320312), np.float64(930.6497192382812))","(np.float64(827.7154541015625), np.float64(917.5272827148438))","(np.float64(863.946533203125), np.float64(940.6032104492188))","(np.float64(837.6529541015625), np.float64(943.9598388671875))","(np.float64(837.7864990234375), np.float64(944.5057373046875))"
46,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.3392333984375), np.float64(856.963134765625))","(np.float64(902.1666870117188), np.float64(900.781005859375))","(np.float64(821.9766235351562), np.float64(869.1622314453125))","(np.float64(900.125732421875), np.float64(914.8919067382812))","(np.float64(820.4429931640625), np.float64(891.361083984375))","(np.float64(884.0983276367188), np.float64(930.6515502929688))","(np.float64(828.0381469726562), np.float64(916.949462890625))","(np.float64(864.2410278320312), np.float64(940.6607055664062))","(np.float64(838.0562133789062), np.float64(943.427978515625))","(np.float64(838.1831665039062), np.float64(944.5439453125))"
47,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.4337158203125), np.float64(857.2080078125))","(np.float64(900.8926391601562), np.float64(900.9591064453125))","(np.float64(820.6025390625), np.float64(869.4264526367188))","(np.float64(900.3424682617188), np.float64(915.1121826171875))","(np.float64(820.6071166992188), np.float64(891.5945434570312))","(np.float64(882.8626708984375), np.float64(930.9490966796875))","(np.float64(828.174072265625), np.float64(917.1851806640625))","(np.float64(864.50244140625), np.float64(940.916259765625))","(np.float64(838.2066040039062), np.float64(943.6473999023438))","(np.float64(838.4375), np.float64(944.8055419921875))"
48,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.5589599609375), np.float64(857.0369262695312))","(np.float64(901.263427734375), np.float64(900.8551025390625))","(np.float64(820.7109375), np.float64(869.30859375))","(np.float64(899.24169921875), np.float64(915.0390014648438))","(np.float64(820.7391967773438), np.float64(891.4231567382812))","(np.float64(883.2052612304688), np.float64(930.8614501953125))","(np.float64(828.3303833007812), np.float64(917.00048828125))","(np.float64(864.8511962890625), np.float64(940.838134765625))","(np.float64(838.3532104492188), np.float64(943.3749389648438))","(np.float64(838.7979125976562), np.float64(944.7079467773438))"
49,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.6486206054688), np.float64(856.6951904296875))","(np.float64(903.1383056640625), np.float64(900.5527954101562))","(np.float64(820.7529907226562), np.float64(868.9560546875))","(np.float64(901.0888061523438), np.float64(914.6201782226562))","(np.float64(820.7988891601562), np.float64(891.0979614257812))","(np.float64(885.3150634765625), np.float64(930.4925537109375))","(np.float64(828.4459228515625), np.float64(916.660888671875))","(np.float64(867.1984252929688), np.float64(940.6251831054688))","(np.float64(838.5364379882812), np.float64(943.0930786132812))","(np.float64(839.291259765625), np.float64(944.5185546875))"
50,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.623046875), np.float64(856.7467651367188))","(np.float64(901.7510986328125), np.float64(900.7409057617188))","(np.float64(820.7623901367188), np.float64(869.0642700195312))","(np.float64(899.6996459960938), np.float64(914.8302001953125))","(np.float64(820.8001708984375), np.float64(891.1632080078125))","(np.float64(885.4126586914062), np.float64(930.7233276367188))","(np.float64(828.4813232421875), np.float64(916.7152099609375))","(np.float64(867.3271484375), np.float64(940.8831176757812))","(np.float64(838.6388549804688), np.float64(942.9525146484375))","(np.float64(841.190673828125), np.float64(944.7301025390625))"
51,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.552734375), np.float64(856.6144409179688))","(np.float64(901.7681884765625), np.float64(900.8871459960938))","(np.float64(820.7142944335938), np.float64(868.9547119140625))","(np.float64(899.7090454101562), np.float64(914.989990234375))","(np.float64(820.7627563476562), np.float64(891.04736328125))","(np.float64(885.4545288085938), np.float64(930.90869140625))","(np.float64(828.4620971679688), np.float64(916.5850219726562))","(np.float64(867.3812255859375), np.float64(941.0850830078125))","(np.float64(838.7369995117188), np.float64(942.6939086914062))","(np.float64(841.3429565429688), np.float64(943.458251953125))"
52,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.6787109375), np.float64(856.3480224609375))","(np.float64(901.9631958007812), np.float64(900.7952270507812))","(np.float64(820.830078125), np.float64(868.6751708984375))","(np.float64(899.8790283203125), np.float64(914.9005126953125))","(np.float64(820.8798217773438), np.float64(890.7695922851562))","(np.float64(885.6139526367188), np.float64(930.7805786132812))","(np.float64(828.6011962890625), np.float64(916.3276977539062))","(np.float64(867.5233764648438), np.float64(940.9548950195312))","(np.float64(838.9437866210938), np.float64(942.3306274414062))","(np.float64(841.5616455078125), np.float64(943.2800903320312))"
53,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.7117919921875), np.float64(856.5225830078125))","(np.float64(903.574462890625), np.float64(901.0411987304688))","(np.float64(820.873779296875), np.float64(868.9078369140625))","(np.float64(900.0433349609375), np.float64(915.1365356445312))","(np.float64(820.9107666015625), np.float64(890.9619750976562))","(np.float64(885.7679443359375), np.float64(931.0779418945312))","(np.float64(828.61962890625), np.float64(916.4821166992188))","(np.float64(867.6818237304688), np.float64(941.2164916992188))","(np.float64(839.0448608398438), np.float64(942.4733276367188))","(np.float64(841.7353515625), np.float64(943.6038208007812))"
54,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.6615600585938), np.float64(856.3728637695312))","(np.float64(903.4793701171875), np.float64(900.9801025390625))","(np.float64(820.8544311523438), np.float64(868.7780151367188))","(np.float64(899.935791015625), np.float64(915.0777587890625))","(np.float64(820.874267578125), np.float64(890.8080444335938))","(np.float64(885.6425170898438), np.float64(930.9810180664062))","(np.float64(828.5875854492188), np.float64(916.3265991210938))","(np.float64(867.55517578125), np.float64(941.1151733398438))","(np.float64(838.9987182617188), np.float64(942.2947998046875))","(np.float64(841.6369018554688), np.float64(943.496337890625))"
55,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.493896484375), np.float64(856.131591796875))","(np.float64(901.8593139648438), np.float64(900.9378051757812))","(np.float64(820.70458984375), np.float64(869.9890747070312))","(np.float64(899.7659301757812), np.float64(915.0220336914062))","(np.float64(820.6913452148438), np.float64(891.970947265625))","(np.float64(885.530029296875), np.float64(930.968505859375))","(np.float64(828.4151611328125), np.float64(916.0734252929688))","(np.float64(867.44873046875), np.float64(941.1287231445312))","(np.float64(838.8460083007812), np.float64(942.0400390625))","(np.float64(841.489990234375), np.float64(943.4799194335938))"
56,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.3818969726562), np.float64(856.1598510742188))","(np.float64(903.2720336914062), np.float64(901.1392211914062))","(np.float64(820.5911254882812), np.float64(870.0360717773438))","(np.float64(899.7062377929688), np.float64(915.2078247070312))","(np.float64(820.5653686523438), np.float64(891.975830078125))","(np.float64(885.4681396484375), np.float64(931.1583251953125))","(np.float64(828.2830810546875), np.float64(916.0911254882812))","(np.float64(867.3776245117188), np.float64(941.3055419921875))","(np.float64(840.1297607421875), np.float64(942.1023559570312))","(np.float64(841.4668579101562), np.float64(943.6754760742188))"
57,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.4247436523438), np.float64(856.2547607421875))","(np.float64(903.3375854492188), np.float64(900.923828125))","(np.float64(820.640625), np.float64(870.1273803710938))","(np.float64(899.7787475585938), np.float64(915.02197265625))","(np.float64(820.6478881835938), np.float64(892.076904296875))","(np.float64(885.540283203125), np.float64(930.9380493164062))","(np.float64(828.348388671875), np.float64(916.1846923828125))","(np.float64(867.4254150390625), np.float64(941.0679321289062))","(np.float64(838.78173828125), np.float64(942.1773071289062))","(np.float64(841.5078125), np.float64(943.45361328125))"
58,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.4251708984375), np.float64(855.9072875976562))","(np.float64(903.2694091796875), np.float64(901.019287109375))","(np.float64(820.6780395507812), np.float64(869.9303588867188))","(np.float64(899.7130737304688), np.float64(915.120361328125))","(np.float64(820.6282348632812), np.float64(891.853271484375))","(np.float64(885.4401245117188), np.float64(931.038818359375))","(np.float64(828.3331909179688), np.float64(915.94970703125))","(np.float64(867.3501586914062), np.float64(941.1776733398438))","(np.float64(840.1871337890625), np.float64(941.8981323242188))","(np.float64(841.4981689453125), np.float64(943.4683227539062))"
59,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.3922729492188), np.float64(856.219482421875))","(np.float64(903.2067260742188), np.float64(901.3230590820312))","(np.float64(820.6417846679688), np.float64(870.0902099609375))","(np.float64(899.6616821289062), np.float64(915.413818359375))","(np.float64(820.5838623046875), np.float64(892.0343017578125))","(np.float64(885.4254150390625), np.float64(931.3423461914062))","(np.float64(828.3064575195312), np.float64(916.1507568359375))","(np.float64(867.31640625), np.float64(941.4735107421875))","(np.float64(840.161376953125), np.float64(940.6050415039062))","(np.float64(841.4370727539062), np.float64(943.7894897460938))"
60,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.3746337890625), np.float64(856.2205200195312))","(np.float64(901.6317749023438), np.float64(901.3408203125))","(np.float64(820.6027221679688), np.float64(870.0825805664062))","(np.float64(899.5451049804688), np.float64(915.4210205078125))","(np.float64(820.5272827148438), np.float64(892.0270385742188))","(np.float64(885.3082275390625), np.float64(931.3736572265625))","(np.float64(828.2694091796875), np.float64(916.1477661132812))","(np.float64(867.1853637695312), np.float64(941.486083984375))","(np.float64(840.1412353515625), np.float64(942.1500244140625))","(np.float64(841.3199462890625), np.float64(943.7355346679688))"
61,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(828.3413696289062), np.float64(856.1608276367188))","(np.float64(903.219482421875), np.float64(899.6508178710938))","(np.float64(820.5629272460938), np.float64(870.0376586914062))","(np.float64(899.6875), np.float64(915.1881103515625))","(np.float64(820.4463500976562), np.float64(891.9862670898438))","(np.float64(885.4384765625), np.float64(931.2263793945312))","(np.float64(828.2619018554688), np.float64(916.1024169921875))","(np.float64(867.28759765625), np.float64(941.3803100585938))","(np.float64(840.1779174804688), np.float64(940.5760498046875))","(np.float64(841.4105224609375), np.float64(943.5325927734375))"
