frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
450,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(884.2379150390625), np.float64(800.5756225585938))","(np.float64(964.8501586914062), np.float64(835.15771484375))","(np.float64(878.0643310546875), np.float64(812.8256225585938))","(np.float64(963.0611572265625), np.float64(851.06396484375))","(np.float64(879.860595703125), np.float64(834.8407592773438))","(np.float64(947.1261596679688), np.float64(867.5157470703125))","(np.float64(887.8621215820312), np.float64(860.6209716796875))","(np.float64(928.9263916015625), np.float64(879.19775390625))","(np.float64(901.96044921875), np.float64(883.0521240234375))","(np.float64(902.916748046875), np.float64(883.5454711914062))"
451,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(884.22216796875), np.float64(800.6473388671875))","(np.float64(964.7164916992188), np.float64(835.4019165039062))","(np.float64(878.06689453125), np.float64(812.9261474609375))","(np.float64(962.923583984375), np.float64(851.2887573242188))","(np.float64(879.8656005859375), np.float64(834.91015625))","(np.float64(946.9567260742188), np.float64(867.7591552734375))","(np.float64(887.8526000976562), np.float64(860.6836547851562))","(np.float64(928.75146484375), np.float64(879.4150390625))","(np.float64(901.945556640625), np.float64(883.0762939453125))","(np.float64(902.7696533203125), np.float64(883.6942749023438))"
452,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(884.239013671875), np.float64(800.6242065429688))","(np.float64(964.9405517578125), np.float64(835.0574340820312))","(np.float64(878.0809326171875), np.float64(812.9050903320312))","(np.float64(963.146728515625), np.float64(850.9871215820312))","(np.float64(879.8825073242188), np.float64(834.8927612304688))","(np.float64(947.2486572265625), np.float64(867.4603881835938))","(np.float64(887.8818969726562), np.float64(860.6639404296875))","(np.float64(929.034912109375), np.float64(879.1187744140625))","(np.float64(901.9756469726562), np.float64(883.0816650390625))","(np.float64(902.9827880859375), np.float64(883.4818725585938))"
453,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(884.18896484375), np.float64(800.5354614257812))","(np.float64(964.9097900390625), np.float64(835.0436401367188))","(np.float64(878.0440063476562), np.float64(812.8284912109375))","(np.float64(963.12158203125), np.float64(849.5396118164062))","(np.float64(879.8648071289062), np.float64(834.7896728515625))","(np.float64(947.2213134765625), np.float64(867.4601440429688))","(np.float64(887.8253784179688), np.float64(860.56396484375))","(np.float64(929.0008544921875), np.float64(879.10986328125))","(np.float64(901.8538208007812), np.float64(882.9915771484375))","(np.float64(902.8945922851562), np.float64(883.46484375))"
454,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(884.1502075195312), np.float64(800.6005249023438))","(np.float64(964.8729248046875), np.float64(835.1485595703125))","(np.float64(877.9905395507812), np.float64(812.8623657226562))","(np.float64(963.062744140625), np.float64(851.0437622070312))","(np.float64(879.810546875), np.float64(834.8412475585938))","(np.float64(947.154052734375), np.float64(867.5552368164062))","(np.float64(887.7523803710938), np.float64(860.6436767578125))","(np.float64(928.9306030273438), np.float64(879.1907958984375))","(np.float64(901.8109130859375), np.float64(883.0802001953125))","(np.float64(902.8653564453125), np.float64(883.54150390625))"
455,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(884.1575927734375), np.float64(800.44287109375))","(np.float64(964.81640625), np.float64(835.0554809570312))","(np.float64(877.9956665039062), np.float64(812.7169799804688))","(np.float64(962.9942626953125), np.float64(849.5263671875))","(np.float64(879.8260498046875), np.float64(834.681640625))","(np.float64(947.0759887695312), np.float64(867.4486694335938))","(np.float64(887.7772216796875), np.float64(860.4757080078125))","(np.float64(928.8421630859375), np.float64(879.0809326171875))","(np.float64(901.8123779296875), np.float64(882.9432373046875))","(np.float64(902.7634887695312), np.float64(883.4361572265625))"
456,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(884.1337280273438), np.float64(800.4295043945312))","(np.float64(964.85986328125), np.float64(835.0577392578125))","(np.float64(877.9708862304688), np.float64(812.7077026367188))","(np.float64(963.0318603515625), np.float64(850.95703125))","(np.float64(879.8055419921875), np.float64(834.6671142578125))","(np.float64(947.1307983398438), np.float64(867.4380493164062))","(np.float64(887.7427978515625), np.float64(860.4618530273438))","(np.float64(928.9093627929688), np.float64(879.0867919921875))","(np.float64(901.8041381835938), np.float64(884.3429565429688))","(np.float64(902.8212890625), np.float64(883.462158203125))"
457,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.654541015625), np.float64(800.6021728515625))","(np.float64(964.876220703125), np.float64(835.2756958007812))","(np.float64(877.9283447265625), np.float64(812.87158203125))","(np.float64(963.0045776367188), np.float64(851.132568359375))","(np.float64(879.7201538085938), np.float64(834.8612060546875))","(np.float64(947.0667724609375), np.float64(867.5851440429688))","(np.float64(887.7120971679688), np.float64(860.65576171875))","(np.float64(928.902099609375), np.float64(879.2501831054688))","(np.float64(901.7940673828125), np.float64(883.111328125))","(np.float64(902.8114624023438), np.float64(883.5850219726562))"
458,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.6680297851562), np.float64(800.5523681640625))","(np.float64(965.0648193359375), np.float64(834.9962158203125))","(np.float64(877.96337890625), np.float64(812.7880249023438))","(np.float64(963.1629028320312), np.float64(850.897216796875))","(np.float64(879.739013671875), np.float64(834.8199462890625))","(np.float64(947.248291015625), np.float64(867.2814331054688))","(np.float64(887.7239379882812), np.float64(860.6282958984375))","(np.float64(929.1062622070312), np.float64(878.95751953125))","(np.float64(901.8232421875), np.float64(884.5101318359375))","(np.float64(903.0216064453125), np.float64(884.8088989257812))"
459,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.6883544921875), np.float64(800.6221313476562))","(np.float64(964.9879150390625), np.float64(835.0350952148438))","(np.float64(877.9777221679688), np.float64(812.8507690429688))","(np.float64(963.1048583984375), np.float64(850.92724609375))","(np.float64(879.7368774414062), np.float64(834.8857421875))","(np.float64(947.1871948242188), np.float64(867.3287353515625))","(np.float64(887.7465209960938), np.float64(860.6962280273438))","(np.float64(929.0462646484375), np.float64(878.991455078125))","(np.float64(901.791259765625), np.float64(883.134521484375))","(np.float64(902.8878784179688), np.float64(883.3861694335938))"
460,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.6798706054688), np.float64(800.7393798828125))","(np.float64(964.7694091796875), np.float64(835.3785400390625))","(np.float64(877.9471435546875), np.float64(812.9576416015625))","(np.float64(962.8717651367188), np.float64(851.255126953125))","(np.float64(879.7054443359375), np.float64(834.9983520507812))","(np.float64(946.947998046875), np.float64(867.67919921875))","(np.float64(887.7245483398438), np.float64(860.815673828125))","(np.float64(928.7939453125), np.float64(879.3468627929688))","(np.float64(901.7529907226562), np.float64(883.2271728515625))","(np.float64(902.6378173828125), np.float64(883.6552734375))"
461,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.5445556640625), np.float64(800.4140625))","(np.float64(964.8329467773438), np.float64(835.4656982421875))","(np.float64(877.8428955078125), np.float64(812.6508178710938))","(np.float64(962.9229736328125), np.float64(851.3651733398438))","(np.float64(879.6179809570312), np.float64(834.6809692382812))","(np.float64(946.9971313476562), np.float64(867.7772216796875))","(np.float64(887.5985107421875), np.float64(860.4794921875))","(np.float64(928.8524780273438), np.float64(879.4522705078125))","(np.float64(901.7647094726562), np.float64(884.36474609375))","(np.float64(902.8129272460938), np.float64(883.7831420898438))"
462,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.578369140625), np.float64(800.3591918945312))","(np.float64(964.9593505859375), np.float64(835.7108764648438))","(np.float64(877.8612670898438), np.float64(812.6117553710938))","(np.float64(963.0698852539062), np.float64(851.6318359375))","(np.float64(879.626953125), np.float64(834.6452026367188))","(np.float64(947.1753540039062), np.float64(868.0850219726562))","(np.float64(887.6171264648438), np.float64(860.421142578125))","(np.float64(929.057373046875), np.float64(879.812744140625))","(np.float64(901.823486328125), np.float64(884.3076782226562))","(np.float64(903.070068359375), np.float64(884.11376953125))"
463,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.72216796875), np.float64(800.7848510742188))","(np.float64(965.0000610351562), np.float64(835.9508666992188))","(np.float64(878.001220703125), np.float64(813.006591796875))","(np.float64(963.1425170898438), np.float64(850.4569091796875))","(np.float64(879.7456665039062), np.float64(835.0757446289062))","(np.float64(947.2583618164062), np.float64(868.350830078125))","(np.float64(887.7749633789062), np.float64(860.860595703125))","(np.float64(929.1239013671875), np.float64(880.0606689453125))","(np.float64(901.9078369140625), np.float64(884.7532958984375))","(np.float64(903.0850830078125), np.float64(884.4121704101562))"
464,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.6356811523438), np.float64(800.5615234375))","(np.float64(965.1843872070312), np.float64(834.0090942382812))","(np.float64(877.9046630859375), np.float64(812.7844848632812))","(np.float64(963.4281616210938), np.float64(850.0896606445312))","(np.float64(879.68212890625), np.float64(834.837890625))","(np.float64(947.7385864257812), np.float64(867.9185791015625))","(np.float64(887.6571044921875), np.float64(860.6392211914062))","(np.float64(931.289794921875), np.float64(879.7816772460938))","(np.float64(901.733154296875), np.float64(883.0983276367188))","(np.float64(903.3037109375), np.float64(884.1384887695312))"
465,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.513427734375), np.float64(800.4136352539062))","(np.float64(964.748291015625), np.float64(835.6294555664062))","(np.float64(877.8129272460938), np.float64(812.6671142578125))","(np.float64(962.857421875), np.float64(851.5093383789062))","(np.float64(879.6043090820312), np.float64(834.6836547851562))","(np.float64(946.930908203125), np.float64(867.9718627929688))","(np.float64(887.5274047851562), np.float64(860.4755859375))","(np.float64(928.7778930664062), np.float64(879.6607055664062))","(np.float64(901.6060180664062), np.float64(884.4092407226562))","(np.float64(902.7647705078125), np.float64(884.0301513671875))"
466,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.5526123046875), np.float64(800.6187133789062))","(np.float64(964.8505249023438), np.float64(835.6362915039062))","(np.float64(877.8298950195312), np.float64(812.8441162109375))","(np.float64(962.9590454101562), np.float64(851.5135498046875))","(np.float64(879.6105346679688), np.float64(834.8919677734375))","(np.float64(947.0408935546875), np.float64(867.9896240234375))","(np.float64(887.5647583007812), np.float64(860.6890258789062))","(np.float64(928.876220703125), np.float64(879.6665649414062))","(np.float64(901.5851440429688), np.float64(883.1432495117188))","(np.float64(902.8001098632812), np.float64(884.0196533203125))"
467,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.5575561523438), np.float64(800.56689453125))","(np.float64(964.8473510742188), np.float64(835.5933227539062))","(np.float64(877.8446655273438), np.float64(812.7984008789062))","(np.float64(962.9526977539062), np.float64(851.4571533203125))","(np.float64(879.6276245117188), np.float64(834.8387451171875))","(np.float64(947.0233154296875), np.float64(867.9285278320312))","(np.float64(887.579345703125), np.float64(860.6316528320312))","(np.float64(928.85546875), np.float64(879.6068115234375))","(np.float64(901.6151123046875), np.float64(884.524658203125))","(np.float64(902.779541015625), np.float64(883.9793701171875))"
468,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.5762329101562), np.float64(800.5001831054688))","(np.float64(964.8637084960938), np.float64(835.5416870117188))","(np.float64(877.8665771484375), np.float64(812.7373657226562))","(np.float64(962.9655151367188), np.float64(851.3952026367188))","(np.float64(879.6535034179688), np.float64(834.7732543945312))","(np.float64(947.02001953125), np.float64(867.8585815429688))","(np.float64(887.607666015625), np.float64(860.5596923828125))","(np.float64(928.8514404296875), np.float64(879.5374145507812))","(np.float64(901.6368408203125), np.float64(884.4798583984375))","(np.float64(902.7757568359375), np.float64(883.9271850585938))"
469,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.5548095703125), np.float64(800.5785522460938))","(np.float64(964.8316040039062), np.float64(835.5451049804688))","(np.float64(877.8330078125), np.float64(812.793212890625))","(np.float64(962.9389038085938), np.float64(851.4088134765625))","(np.float64(879.5950317382812), np.float64(834.844970703125))","(np.float64(947.0111083984375), np.float64(867.8433227539062))","(np.float64(887.5765991210938), np.float64(860.6465454101562))","(np.float64(928.8474731445312), np.float64(879.5242919921875))","(np.float64(901.60107421875), np.float64(884.5514526367188))","(np.float64(902.7449951171875), np.float64(883.9214477539062))"
470,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(885.537841796875), np.float64(800.5657958984375))","(np.float64(964.81201171875), np.float64(835.5372314453125))","(np.float64(877.8060302734375), np.float64(812.7850341796875))","(np.float64(962.927490234375), np.float64(851.4202270507812))","(np.float64(879.5455322265625), np.float64(834.8330688476562))","(np.float64(946.9948120117188), np.float64(867.8285522460938))","(np.float64(887.560546875), np.float64(860.626953125))","(np.float64(928.8449096679688), np.float64(879.5166625976562))","(np.float64(901.5706787109375), np.float64(884.5591430664062))","(np.float64(902.6997680664062), np.float64(883.9141235351562))"
