frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
125,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.1865234375), np.float64(913.2774658203125))","(np.float64(1004.2423706054688), np.float64(953.7525634765625))","(np.float64(924.2366943359375), np.float64(927.0845947265625))","(np.float64(1000.2988891601562), np.float64(967.8812255859375))","(np.float64(922.1424560546875), np.float64(947.308349609375))","(np.float64(984.2817993164062), np.float64(981.567138671875))","(np.float64(928.1353759765625), np.float64(973.1856079101562))","(np.float64(964.0752563476562), np.float64(989.65869140625))","(np.float64(938.2774658203125), np.float64(999.171142578125))","(np.float64(940.281005859375), np.float64(999.8102416992188))"
126,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.8837280273438), np.float64(913.3809204101562))","(np.float64(1003.885009765625), np.float64(955.0884399414062))","(np.float64(923.940673828125), np.float64(927.37451171875))","(np.float64(999.9903564453125), np.float64(969.1075439453125))","(np.float64(921.857666015625), np.float64(947.5578002929688))","(np.float64(984.074951171875), np.float64(981.3275756835938))","(np.float64(927.8750610351562), np.float64(973.4114379882812))","(np.float64(963.9373779296875), np.float64(991.1614990234375))","(np.float64(937.9632568359375), np.float64(999.4083862304688))","(np.float64(940.0551147460938), np.float64(999.5077514648438))"
127,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.1131591796875), np.float64(913.4390258789062))","(np.float64(1004.4627075195312), np.float64(953.1397705078125))","(np.float64(924.1326904296875), np.float64(925.8602905273438))","(np.float64(1000.6748046875), np.float64(967.28173828125))","(np.float64(922.028076171875), np.float64(947.4522705078125))","(np.float64(984.750244140625), np.float64(979.5463256835938))","(np.float64(928.0341796875), np.float64(973.3612670898438))","(np.float64(964.5297241210938), np.float64(989.1828002929688))","(np.float64(938.1768798828125), np.float64(997.8786010742188))","(np.float64(940.6962280273438), np.float64(999.3720703125))"
128,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(931.041015625), np.float64(913.5426635742188))","(np.float64(1004.98974609375), np.float64(953.2214965820312))","(np.float64(925.0133056640625), np.float64(925.8946533203125))","(np.float64(1001.1063842773438), np.float64(967.3209838867188))","(np.float64(922.816162109375), np.float64(947.6043090820312))","(np.float64(985.0869750976562), np.float64(981.1055908203125))","(np.float64(928.8308715820312), np.float64(973.4960327148438))","(np.float64(964.8576049804688), np.float64(989.2453002929688))","(np.float64(939.0554809570312), np.float64(997.8215942382812))","(np.float64(942.7799072265625), np.float64(999.4110717773438))"
129,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.1723022460938), np.float64(913.6466064453125))","(np.float64(1004.6283569335938), np.float64(953.5621948242188))","(np.float64(924.2001342773438), np.float64(927.4926147460938))","(np.float64(1000.8887939453125), np.float64(967.7303466796875))","(np.float64(920.5514526367188), np.float64(947.7455444335938))","(np.float64(984.9133911132812), np.float64(981.5364990234375))","(np.float64(928.114990234375), np.float64(973.5758666992188))","(np.float64(964.6746826171875), np.float64(989.5623779296875))","(np.float64(938.30859375), np.float64(998.071044921875))","(np.float64(940.8206176757812), np.float64(999.6976928710938))"
130,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(927.6670532226562), np.float64(915.6768188476562))","(np.float64(1002.069580078125), np.float64(955.6979370117188))","(np.float64(921.60302734375), np.float64(927.880615234375))","(np.float64(999.7473754882812), np.float64(969.8576049804688))","(np.float64(919.349853515625), np.float64(949.7194213867188))","(np.float64(983.826904296875), np.float64(982.0125122070312))","(np.float64(925.200927734375), np.float64(975.6860961914062))","(np.float64(963.692138671875), np.float64(991.6956787109375))","(np.float64(935.5473022460938), np.float64(999.771728515625))","(np.float64(939.6207275390625), np.float64(999.9736328125))"
131,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(927.4603881835938), np.float64(915.6091918945312))","(np.float64(1003.5758666992188), np.float64(955.3169555664062))","(np.float64(921.3575439453125), np.float64(927.8271484375))","(np.float64(999.7753295898438), np.float64(969.47998046875))","(np.float64(919.1491088867188), np.float64(949.664306640625))","(np.float64(983.7484130859375), np.float64(983.2015380859375))","(np.float64(925.0537109375), np.float64(975.6078491210938))","(np.float64(963.5567016601562), np.float64(991.352783203125))","(np.float64(935.4160766601562), np.float64(999.62548828125))","(np.float64(937.9077758789062), np.float64(999.5493774414062))"
132,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.3424072265625), np.float64(913.3111572265625))","(np.float64(1004.7273559570312), np.float64(956.0007934570312))","(np.float64(923.3675537109375), np.float64(927.3334350585938))","(np.float64(1000.71630859375), np.float64(970.150634765625))","(np.float64(919.7066040039062), np.float64(947.4593505859375))","(np.float64(984.6690673828125), np.float64(983.9179077148438))","(np.float64(925.4118041992188), np.float64(973.31591796875))","(np.float64(964.38818359375), np.float64(992.0053100585938))","(np.float64(937.390869140625), np.float64(997.788330078125))","(np.float64(940.6428833007812), np.float64(1000.075927734375))"
133,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.29638671875), np.float64(916.01806640625))","(np.float64(1006.4706420898438), np.float64(950.886474609375))","(np.float64(923.1937866210938), np.float64(928.1919555664062))","(np.float64(1002.6294555664062), np.float64(965.1044921875))","(np.float64(919.5164794921875), np.float64(950.037353515625))","(np.float64(988.3074951171875), np.float64(978.8932495117188))","(np.float64(925.1492919921875), np.float64(976.0584716796875))","(np.float64(968.2271118164062), np.float64(988.849853515625))","(np.float64(935.3040161132812), np.float64(998.514892578125))","(np.float64(946.2156372070312), np.float64(999.2073364257812))"
134,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.3377685546875), np.float64(915.5443725585938))","(np.float64(1005.8019409179688), np.float64(951.3588256835938))","(np.float64(923.238525390625), np.float64(927.6719360351562))","(np.float64(1003.4401245117188), np.float64(967.036865234375))","(np.float64(919.5391845703125), np.float64(949.5591430664062))","(np.float64(987.6289672851562), np.float64(979.3112182617188))","(np.float64(925.2069091796875), np.float64(975.58251953125))","(np.float64(967.52099609375), np.float64(989.0849609375))","(np.float64(935.337158203125), np.float64(998.028564453125))","(np.float64(945.4358520507812), np.float64(999.2791748046875))"
135,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(924.8872680664062), np.float64(916.4829711914062))","(np.float64(1001.34716796875), np.float64(956.7733764648438))","(np.float64(918.8363037109375), np.float64(928.6696166992188))","(np.float64(999.1729736328125), np.float64(970.981201171875))","(np.float64(915.0502319335938), np.float64(950.4449462890625))","(np.float64(983.3380126953125), np.float64(983.2574462890625))","(np.float64(920.7661743164062), np.float64(976.4819946289062))","(np.float64(963.1624755859375), np.float64(992.93408203125))","(np.float64(929.2445678710938), np.float64(1000.5968017578125))","(np.float64(938.9805297851562), np.float64(1002.9296875))"
