frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
199,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(927.9051513671875), np.float64(916.735595703125))","(np.float64(992.96826171875), np.float64(937.1129760742188))","(np.float64(921.8788452148438), np.float64(929.1307983398438))","(np.float64(992.7617797851562), np.float64(951.17724609375))","(np.float64(920.2476806640625), np.float64(950.9881591796875))","(np.float64(981.213623046875), np.float64(967.1878662109375))","(np.float64(927.9656372070312), np.float64(976.7893676757812))","(np.float64(966.7230224609375), np.float64(981.08837890625))","(np.float64(939.987548828125), np.float64(1000.8952026367188))","(np.float64(941.1896362304688), np.float64(999.4014282226562))"
200,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(928.9389038085938), np.float64(916.5582275390625))","(np.float64(994.5699462890625), np.float64(936.7721557617188))","(np.float64(922.8299560546875), np.float64(928.9176635742188))","(np.float64(994.37255859375), np.float64(950.83935546875))","(np.float64(922.7281494140625), np.float64(950.780029296875))","(np.float64(984.2440185546875), np.float64(966.8965454101562))","(np.float64(928.8155517578125), np.float64(976.6141967773438))","(np.float64(968.2131958007812), np.float64(980.6969604492188))","(np.float64(941.0853881835938), np.float64(1000.6840209960938))","(np.float64(944.2706909179688), np.float64(999.1172485351562))"
201,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(932.46630859375), np.float64(916.2379760742188))","(np.float64(997.9480590820312), np.float64(936.3739624023438))","(np.float64(926.380126953125), np.float64(928.5648193359375))","(np.float64(997.7089233398438), np.float64(950.4386596679688))","(np.float64(926.3206787109375), np.float64(950.4978637695312))","(np.float64(987.5792846679688), np.float64(966.5439453125))","(np.float64(932.4299926757812), np.float64(976.2925415039062))","(np.float64(971.5999755859375), np.float64(980.4231567382812))","(np.float64(944.8060302734375), np.float64(998.7453002929688))","(np.float64(947.8601684570312), np.float64(998.6967163085938))"
202,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(933.9639282226562), np.float64(915.6742553710938))","(np.float64(1000.6190795898438), np.float64(934.2638549804688))","(np.float64(927.8290405273438), np.float64(927.9584350585938))","(np.float64(998.8251953125), np.float64(948.2904663085938))","(np.float64(927.748291015625), np.float64(949.9930419921875))","(np.float64(988.535400390625), np.float64(966.0370483398438))","(np.float64(935.6649169921875), np.float64(975.7764282226562))","(np.float64(972.4076538085938), np.float64(979.9138793945312))","(np.float64(947.8949584960938), np.float64(997.9739379882812))","(np.float64(950.4405517578125), np.float64(998.031982421875))"
203,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(939.102294921875), np.float64(915.4752807617188))","(np.float64(1005.4513549804688), np.float64(933.9930419921875))","(np.float64(932.9378662109375), np.float64(927.7412719726562))","(np.float64(1005.2221069335938), np.float64(948.0767211914062))","(np.float64(932.8250122070312), np.float64(949.90673828125))","(np.float64(993.3732299804688), np.float64(965.922119140625))","(np.float64(940.8652954101562), np.float64(975.5895385742188))","(np.float64(977.0925903320312), np.float64(979.9100341796875))","(np.float64(954.9356079101562), np.float64(995.9239501953125))","(np.float64(955.2842407226562), np.float64(996.1259765625))"
204,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(941.587890625), np.float64(915.5851440429688))","(np.float64(1011.0206909179688), np.float64(931.7594604492188))","(np.float64(937.0773315429688), np.float64(927.8863525390625))","(np.float64(1009.3229370117188), np.float64(945.7959594726562))","(np.float64(935.4685668945312), np.float64(950.0745239257812))","(np.float64(999.164794921875), np.float64(963.5079956054688))","(np.float64(945.1964111328125), np.float64(975.702880859375))","(np.float64(982.9842529296875), np.float64(977.4583740234375))","(np.float64(959.5402221679688), np.float64(995.6734619140625))","(np.float64(961.0833129882812), np.float64(993.9318237304688))"
205,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(941.0046997070312), np.float64(915.560546875))","(np.float64(1009.2576904296875), np.float64(933.1908569335938))","(np.float64(934.9822998046875), np.float64(927.8060913085938))","(np.float64(1009.0225830078125), np.float64(947.2714233398438))","(np.float64(934.8410034179688), np.float64(950.0474243164062))","(np.float64(997.200927734375), np.float64(965.10693359375))","(np.float64(944.6889038085938), np.float64(975.6856689453125))","(np.float64(980.9529418945312), np.float64(979.1507568359375))","(np.float64(959.0073852539062), np.float64(995.6055908203125))","(np.float64(959.08203125), np.float64(995.175537109375))"
206,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(937.1016845703125), np.float64(915.8397827148438))","(np.float64(1003.892578125), np.float64(935.4922485351562))","(np.float64(929.569580078125), np.float64(928.1412353515625))","(np.float64(1003.660400390625), np.float64(949.5178833007812))","(np.float64(929.4131469726562), np.float64(950.2181396484375))","(np.float64(991.9091796875), np.float64(967.2156372070312))","(np.float64(937.211669921875), np.float64(975.9464111328125))","(np.float64(975.5997924804688), np.float64(981.1944580078125))","(np.float64(951.4857788085938), np.float64(997.83544921875))","(np.float64(951.9856567382812), np.float64(997.3402099609375))"
207,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(931.4598388671875), np.float64(916.24072265625))","(np.float64(998.32568359375), np.float64(941.0874633789062))","(np.float64(925.4784545898438), np.float64(928.6528930664062))","(np.float64(996.4658203125), np.float64(955.1663818359375))","(np.float64(923.7920532226562), np.float64(950.5045166015625))","(np.float64(986.1837158203125), np.float64(971.181884765625))","(np.float64(931.51708984375), np.float64(976.2801513671875))","(np.float64(968.2626953125), np.float64(984.7745971679688))","(np.float64(943.681396484375), np.float64(998.682861328125))","(np.float64(944.4878540039062), np.float64(999.0982666015625))"
208,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(929.0953369140625), np.float64(915.6397705078125))","(np.float64(997.4794311523438), np.float64(940.775634765625))","(np.float64(923.0722045898438), np.float64(928.0363159179688))","(np.float64(995.61474609375), np.float64(956.3778686523438))","(np.float64(922.7200317382812), np.float64(949.8880004882812))","(np.float64(985.35205078125), np.float64(970.8246459960938))","(np.float64(928.69189453125), np.float64(975.7254028320312))","(np.float64(967.4095458984375), np.float64(984.3731079101562))","(np.float64(942.64892578125), np.float64(998.158935546875))","(np.float64(943.4412841796875), np.float64(998.7152709960938))"
209,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(931.9112548828125), np.float64(915.8060302734375))","(np.float64(999.313720703125), np.float64(941.0191650390625))","(np.float64(926.0289916992188), np.float64(928.157470703125))","(np.float64(999.0335083007812), np.float64(956.6083984375))","(np.float64(925.7451782226562), np.float64(950.009765625))","(np.float64(987.3511352539062), np.float64(970.97509765625))","(np.float64(931.8203125), np.float64(975.9334716796875))","(np.float64(970.9822998046875), np.float64(984.6015625))","(np.float64(943.9263305664062), np.float64(998.2984008789062))","(np.float64(945.3508911132812), np.float64(998.8101806640625))"
210,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(933.7696533203125), np.float64(915.7131958007812))","(np.float64(1002.171142578125), np.float64(941.992431640625))","(np.float64(927.7581176757812), np.float64(927.9487915039062))","(np.float64(1001.7307739257812), np.float64(957.6734619140625))","(np.float64(927.6631469726562), np.float64(949.9779663085938))","(np.float64(989.7540893554688), np.float64(973.5682983398438))","(np.float64(935.4893798828125), np.float64(975.8239135742188))","(np.float64(971.7921142578125), np.float64(985.6378784179688))","(np.float64(945.8765869140625), np.float64(998.2713012695312))","(np.float64(947.8008422851562), np.float64(998.056396484375))"
211,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(932.8646240234375), np.float64(913.65380859375))","(np.float64(1001.4207763671875), np.float64(941.93115234375))","(np.float64(926.9036254882812), np.float64(927.5724487304688))","(np.float64(999.5231323242188), np.float64(957.6231689453125))","(np.float64(926.7334594726562), np.float64(947.8450927734375))","(np.float64(989.071044921875), np.float64(972.0091552734375))","(np.float64(932.7498168945312), np.float64(973.6670532226562))","(np.float64(971.0966186523438), np.float64(985.5759887695312))","(np.float64(944.8840942382812), np.float64(997.8395385742188))","(np.float64(945.38671875), np.float64(997.8529663085938))"
212,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(928.7882690429688), np.float64(915.9051513671875))","(np.float64(997.1947631835938), np.float64(944.3909912109375))","(np.float64(922.7505493164062), np.float64(928.2348022460938))","(np.float64(995.136962890625), np.float64(960.1116943359375))","(np.float64(922.5612182617188), np.float64(950.0762939453125))","(np.float64(982.990234375), np.float64(975.9727783203125))","(np.float64(928.4917602539062), np.float64(975.9521484375))","(np.float64(964.7879028320312), np.float64(988.0240478515625))","(np.float64(940.6376342773438), np.float64(999.9359130859375))","(np.float64(940.8789672851562), np.float64(1000.03173828125))"
213,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(929.920654296875), np.float64(916.373779296875))","(np.float64(1000.2061767578125), np.float64(943.5885620117188))","(np.float64(923.7996215820312), np.float64(928.63671875))","(np.float64(998.17041015625), np.float64(957.8153686523438))","(np.float64(923.6571655273438), np.float64(950.5084228515625))","(np.float64(986.1932983398438), np.float64(973.5782470703125))","(np.float64(929.489990234375), np.float64(976.4349365234375))","(np.float64(968.1445922851562), np.float64(985.5526123046875))","(np.float64(941.7639770507812), np.float64(998.80615234375))","(np.float64(942.36865234375), np.float64(999.5764770507812))"
214,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(934.085693359375), np.float64(916.0789184570312))","(np.float64(1004.1591186523438), np.float64(941.2117309570312))","(np.float64(928.0387573242188), np.float64(928.3076171875))","(np.float64(1002.134765625), np.float64(956.9235229492188))","(np.float64(927.9825439453125), np.float64(950.3189086914062))","(np.float64(990.1139526367188), np.float64(972.7664184570312))","(np.float64(935.7445678710938), np.float64(976.2010498046875))","(np.float64(972.0826416015625), np.float64(984.8916015625))","(np.float64(946.1597900390625), np.float64(998.4617919921875))","(np.float64(946.3077392578125), np.float64(997.3648071289062))"
215,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(934.4808959960938), np.float64(915.7164916992188))","(np.float64(1004.4462280273438), np.float64(941.072998046875))","(np.float64(928.4090576171875), np.float64(927.958984375))","(np.float64(1002.3822021484375), np.float64(956.7509765625))","(np.float64(928.3551025390625), np.float64(949.988037109375))","(np.float64(990.3568115234375), np.float64(972.6367797851562))","(np.float64(936.14453125), np.float64(975.8348388671875))","(np.float64(972.3138427734375), np.float64(984.7131958007812))","(np.float64(946.4996337890625), np.float64(998.0941162109375))","(np.float64(946.53662109375), np.float64(997.1673583984375))"
216,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(932.1729125976562), np.float64(916.2315063476562))","(np.float64(1001.0071411132812), np.float64(943.5315551757812))","(np.float64(926.17822265625), np.float64(928.580322265625))","(np.float64(999.0984497070312), np.float64(957.7637329101562))","(np.float64(926.1572875976562), np.float64(950.4163208007812))","(np.float64(987.17138671875), np.float64(973.4563598632812))","(np.float64(932.1265869140625), np.float64(976.3193969726562))","(np.float64(970.7515869140625), np.float64(985.5223388671875))","(np.float64(942.5910034179688), np.float64(998.7666625976562))","(np.float64(944.6806030273438), np.float64(999.551025390625))"
217,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(931.5167846679688), np.float64(916.0059814453125))","(np.float64(1000.4126586914062), np.float64(943.1339721679688))","(np.float64(925.4902954101562), np.float64(928.3224487304688))","(np.float64(998.3346557617188), np.float64(957.3897705078125))","(np.float64(923.9922485351562), np.float64(950.2523193359375))","(np.float64(986.3497924804688), np.float64(973.146484375))","(np.float64(931.6052856445312), np.float64(976.1152954101562))","(np.float64(968.2816162109375), np.float64(985.0980834960938))","(np.float64(941.8765258789062), np.float64(998.466552734375))","(np.float64(942.4737548828125), np.float64(999.0499267578125))"
218,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(932.5393676757812), np.float64(915.78564453125))","(np.float64(1001.3114013671875), np.float64(943.1836547851562))","(np.float64(926.5439453125), np.float64(928.1199340820312))","(np.float64(1000.9133911132812), np.float64(957.4276123046875))","(np.float64(926.454345703125), np.float64(949.9814453125))","(np.float64(988.9276123046875), np.float64(973.1538696289062))","(np.float64(932.4528198242188), np.float64(975.8712158203125))","(np.float64(970.9464111328125), np.float64(985.226318359375))","(np.float64(944.4237670898438), np.float64(998.2320556640625))","(np.float64(945.0282592773438), np.float64(997.6171875))"
219,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(934.3638916015625), np.float64(915.8921508789062))","(np.float64(1004.5759887695312), np.float64(942.7681274414062))","(np.float64(928.369140625), np.float64(928.2214965820312))","(np.float64(1002.5653686523438), np.float64(957.0470581054688))","(np.float64(928.2821044921875), np.float64(950.1993408203125))","(np.float64(990.4533081054688), np.float64(972.8390502929688))","(np.float64(936.0922241210938), np.float64(976.013916015625))","(np.float64(972.3165283203125), np.float64(984.85107421875))","(np.float64(948.1240234375), np.float64(998.1378173828125))","(np.float64(948.389404296875), np.float64(997.1934814453125))"
