frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
156,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(863.00341796875), np.float64(936.0069580078125))","(np.float64(932.92431640625), np.float64(963.424072265625))","(np.float64(854.7018432617188), np.float64(947.9323120117188))","(np.float64(931.22509765625), np.float64(977.7836303710938))","(np.float64(853.2064819335938), np.float64(970.3469848632812))","(np.float64(917.0177612304688), np.float64(997.3743286132812))","(np.float64(860.7763671875), np.float64(996.0458984375))","(np.float64(900.7907104492188), np.float64(1011.453857421875))","(np.float64(875.0852661132812), np.float64(1022.1287841796875))","(np.float64(876.8838500976562), np.float64(1021.906005859375))"
157,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.8758544921875), np.float64(936.1021728515625))","(np.float64(932.6885986328125), np.float64(963.4905395507812))","(np.float64(854.5691528320312), np.float64(948.003173828125))","(np.float64(930.896240234375), np.float64(977.84033203125))","(np.float64(853.0489501953125), np.float64(970.4288330078125))","(np.float64(916.7636108398438), np.float64(997.4376220703125))","(np.float64(860.6524658203125), np.float64(996.1488037109375))","(np.float64(900.5289916992188), np.float64(1011.503662109375))","(np.float64(874.8988647460938), np.float64(1022.215576171875))","(np.float64(876.644287109375), np.float64(1021.9326782226562))"
158,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.8101806640625), np.float64(936.3675537109375))","(np.float64(932.6996459960938), np.float64(963.7332153320312))","(np.float64(854.47412109375), np.float64(946.8170166015625))","(np.float64(930.943603515625), np.float64(978.0664672851562))","(np.float64(852.970703125), np.float64(970.7119750976562))","(np.float64(916.82666015625), np.float64(997.6620483398438))","(np.float64(860.5765991210938), np.float64(996.4232788085938))","(np.float64(900.5972900390625), np.float64(1011.7171630859375))","(np.float64(874.830810546875), np.float64(1022.5025024414062))","(np.float64(876.6766967773438), np.float64(1022.1717529296875))"
159,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.8346557617188), np.float64(936.0667114257812))","(np.float64(932.7197265625), np.float64(963.5311889648438))","(np.float64(854.5267944335938), np.float64(946.5279541015625))","(np.float64(930.9341430664062), np.float64(977.9008178710938))","(np.float64(853.0010375976562), np.float64(970.3851318359375))","(np.float64(916.7970581054688), np.float64(997.48291015625))","(np.float64(860.5891723632812), np.float64(996.112548828125))","(np.float64(900.5650024414062), np.float64(1011.5398559570312))","(np.float64(874.8746337890625), np.float64(1022.210205078125))","(np.float64(876.7003173828125), np.float64(1021.986083984375))"
160,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.8656616210938), np.float64(936.1480712890625))","(np.float64(932.7572631835938), np.float64(963.6136474609375))","(np.float64(854.55615234375), np.float64(948.0606689453125))","(np.float64(930.97265625), np.float64(977.984375))","(np.float64(853.0509643554688), np.float64(970.4652099609375))","(np.float64(916.8312377929688), np.float64(997.56494140625))","(np.float64(860.6464233398438), np.float64(996.1849365234375))","(np.float64(900.5990600585938), np.float64(1011.635498046875))","(np.float64(874.9354248046875), np.float64(1022.2788696289062))","(np.float64(876.7567138671875), np.float64(1022.0789794921875))"
161,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.85595703125), np.float64(936.202392578125))","(np.float64(932.8007202148438), np.float64(963.640625))","(np.float64(854.5406494140625), np.float64(948.1106567382812))","(np.float64(931.05224609375), np.float64(978.0244140625))","(np.float64(853.0327758789062), np.float64(970.5145263671875))","(np.float64(916.8876953125), np.float64(997.5928955078125))","(np.float64(860.6166381835938), np.float64(996.2377319335938))","(np.float64(900.66015625), np.float64(1011.6707763671875))","(np.float64(874.9298095703125), np.float64(1022.3125))","(np.float64(876.8005981445312), np.float64(1022.1121215820312))"
162,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.8027954101562), np.float64(936.0838623046875))","(np.float64(932.7469482421875), np.float64(963.3756103515625))","(np.float64(854.4801025390625), np.float64(948.0059814453125))","(np.float64(931.0173950195312), np.float64(977.7479858398438))","(np.float64(853.0020141601562), np.float64(970.4227905273438))","(np.float64(916.8770751953125), np.float64(997.2933959960938))","(np.float64(860.6196899414062), np.float64(996.1217041015625))","(np.float64(900.6895141601562), np.float64(1011.4103393554688))","(np.float64(874.884033203125), np.float64(1022.1746826171875))","(np.float64(876.7992553710938), np.float64(1021.8457641601562))"
163,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.9239501953125), np.float64(936.189453125))","(np.float64(932.8317260742188), np.float64(963.5997924804688))","(np.float64(854.5942993164062), np.float64(948.09423828125))","(np.float64(931.1121215820312), np.float64(977.9779663085938))","(np.float64(853.1182861328125), np.float64(970.4918212890625))","(np.float64(916.9392700195312), np.float64(997.5349731445312))","(np.float64(860.7319946289062), np.float64(996.2234497070312))","(np.float64(900.7245483398438), np.float64(1011.6048583984375))","(np.float64(875.0164794921875), np.float64(1022.29345703125))","(np.float64(876.8693237304688), np.float64(1022.0374755859375))"
164,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.8919067382812), np.float64(936.193603515625))","(np.float64(932.7910766601562), np.float64(963.6481323242188))","(np.float64(854.5858154296875), np.float64(948.094482421875))","(np.float64(931.060302734375), np.float64(978.0079956054688))","(np.float64(853.1025390625), np.float64(970.4940185546875))","(np.float64(916.907958984375), np.float64(997.5556640625))","(np.float64(860.7230224609375), np.float64(996.2281494140625))","(np.float64(900.6978759765625), np.float64(1011.6331787109375))","(np.float64(874.9779663085938), np.float64(1022.2952270507812))","(np.float64(876.84765625), np.float64(1022.0687255859375))"
165,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.8347778320312), np.float64(936.254638671875))","(np.float64(932.6533813476562), np.float64(963.5711059570312))","(np.float64(853.0889282226562), np.float64(946.710693359375))","(np.float64(930.9030151367188), np.float64(977.9119262695312))","(np.float64(853.0194702148438), np.float64(970.5652465820312))","(np.float64(916.7548828125), np.float64(997.4382934570312))","(np.float64(860.6610107421875), np.float64(996.29248046875))","(np.float64(900.5596923828125), np.float64(1011.5269165039062))","(np.float64(874.9288330078125), np.float64(1022.3504638671875))","(np.float64(876.70654296875), np.float64(1021.9840087890625))"
166,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.7528076171875), np.float64(936.3134155273438))","(np.float64(932.6513061523438), np.float64(963.8977661132812))","(np.float64(854.4656982421875), np.float64(948.2484130859375))","(np.float64(930.9051513671875), np.float64(978.261474609375))","(np.float64(852.9554443359375), np.float64(970.6132202148438))","(np.float64(916.8158569335938), np.float64(997.812744140625))","(np.float64(860.5831298828125), np.float64(996.3580932617188))","(np.float64(900.6085205078125), np.float64(1011.902099609375))","(np.float64(874.8374633789062), np.float64(1022.4121704101562))","(np.float64(876.7807006835938), np.float64(1022.302978515625))"
167,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.7664794921875), np.float64(936.4749145507812))","(np.float64(932.6242065429688), np.float64(964.056396484375))","(np.float64(854.4657592773438), np.float64(948.439453125))","(np.float64(930.8941040039062), np.float64(978.4633178710938))","(np.float64(852.9561767578125), np.float64(970.7915649414062))","(np.float64(916.8568115234375), np.float64(998.0263671875))","(np.float64(860.5626831054688), np.float64(996.5097045898438))","(np.float64(900.6199951171875), np.float64(1012.0726928710938))","(np.float64(874.8035888671875), np.float64(1022.60205078125))","(np.float64(876.763916015625), np.float64(1022.4977416992188))"
168,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.7427978515625), np.float64(936.3186645507812))","(np.float64(932.5059204101562), np.float64(963.9461059570312))","(np.float64(854.44970703125), np.float64(948.2855224609375))","(np.float64(930.7568969726562), np.float64(978.3699340820312))","(np.float64(852.95068359375), np.float64(970.640869140625))","(np.float64(916.6820678710938), np.float64(997.9082641601562))","(np.float64(860.551025390625), np.float64(996.3557739257812))","(np.float64(900.452392578125), np.float64(1011.9611206054688))","(np.float64(874.7779541015625), np.float64(1022.4365234375))","(np.float64(876.639892578125), np.float64(1022.3670043945312))"
169,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.6907348632812), np.float64(936.2420654296875))","(np.float64(932.447998046875), np.float64(963.7321166992188))","(np.float64(854.3903198242188), np.float64(948.1963500976562))","(np.float64(930.6921997070312), np.float64(978.1764526367188))","(np.float64(852.894775390625), np.float64(970.566650390625))","(np.float64(916.5982666015625), np.float64(997.70361328125))","(np.float64(860.48095703125), np.float64(996.279296875))","(np.float64(900.397216796875), np.float64(1011.758056640625))","(np.float64(874.7178344726562), np.float64(1022.3446044921875))","(np.float64(876.5842895507812), np.float64(1022.1671142578125))"
170,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.6856689453125), np.float64(936.4857788085938))","(np.float64(932.5305786132812), np.float64(964.1610717773438))","(np.float64(854.4464111328125), np.float64(948.4428100585938))","(np.float64(930.7841796875), np.float64(978.5526123046875))","(np.float64(852.9164428710938), np.float64(970.801025390625))","(np.float64(916.721435546875), np.float64(998.0770874023438))","(np.float64(860.4989013671875), np.float64(996.5302124023438))","(np.float64(900.5199584960938), np.float64(1012.1515502929688))","(np.float64(874.701416015625), np.float64(1022.6781616210938))","(np.float64(876.5418701171875), np.float64(1024.086181640625))"
171,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.8062744140625), np.float64(936.3388061523438))","(np.float64(932.6358032226562), np.float64(963.9713745117188))","(np.float64(854.5444946289062), np.float64(948.324951171875))","(np.float64(930.92919921875), np.float64(979.9063720703125))","(np.float64(853.0377197265625), np.float64(970.6358032226562))","(np.float64(916.8164672851562), np.float64(997.925537109375))","(np.float64(860.6224975585938), np.float64(996.3565673828125))","(np.float64(900.5999145507812), np.float64(1011.9762573242188))","(np.float64(874.8463134765625), np.float64(1022.4508056640625))","(np.float64(876.7155151367188), np.float64(1022.376220703125))"
172,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.7796630859375), np.float64(936.2166748046875))","(np.float64(932.593994140625), np.float64(963.7413330078125))","(np.float64(854.5086059570312), np.float64(948.1771240234375))","(np.float64(930.8917846679688), np.float64(979.6974487304688))","(np.float64(853.0084228515625), np.float64(970.53515625))","(np.float64(916.8079833984375), np.float64(997.698486328125))","(np.float64(860.6034545898438), np.float64(996.2464599609375))","(np.float64(900.6160278320312), np.float64(1011.7681884765625))","(np.float64(874.8115844726562), np.float64(1022.3102416992188))","(np.float64(876.7482299804688), np.float64(1022.16162109375))"
173,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.7327880859375), np.float64(936.4771118164062))","(np.float64(932.425048828125), np.float64(963.9871826171875))","(np.float64(854.4653930664062), np.float64(948.4415893554688))","(np.float64(930.6818237304688), np.float64(978.43017578125))","(np.float64(852.9801635742188), np.float64(970.8023681640625))","(np.float64(916.6349487304688), np.float64(997.965576171875))","(np.float64(860.5718383789062), np.float64(996.5020141601562))","(np.float64(900.4195556640625), np.float64(1012.0142822265625))","(np.float64(874.80908203125), np.float64(1022.6007690429688))","(np.float64(876.60107421875), np.float64(1022.4462280273438))"
174,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.7923583984375), np.float64(936.2935791015625))","(np.float64(932.5267333984375), np.float64(963.9667358398438))","(np.float64(854.468994140625), np.float64(948.2216796875))","(np.float64(930.7811279296875), np.float64(978.39013671875))","(np.float64(853.0210571289062), np.float64(970.5792236328125))","(np.float64(916.7548217773438), np.float64(997.98388671875))","(np.float64(860.6099853515625), np.float64(996.3267822265625))","(np.float64(900.5701293945312), np.float64(1012.0457153320312))","(np.float64(874.7921752929688), np.float64(1022.4409790039062))","(np.float64(876.6495361328125), np.float64(1022.4342041015625))"
175,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.943115234375), np.float64(936.15185546875))","(np.float64(932.6332397460938), np.float64(963.7696533203125))","(np.float64(854.6301879882812), np.float64(948.0910034179688))","(np.float64(930.9254760742188), np.float64(978.192138671875))","(np.float64(853.1567993164062), np.float64(970.4442138671875))","(np.float64(916.8872680664062), np.float64(997.7937622070312))","(np.float64(860.7229614257812), np.float64(996.1954956054688))","(np.float64(900.7039794921875), np.float64(1011.842529296875))","(np.float64(874.9168090820312), np.float64(1022.2963256835938))","(np.float64(876.8468017578125), np.float64(1022.24609375))"
176,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(862.6766357421875), np.float64(936.2396240234375))","(np.float64(932.4005737304688), np.float64(963.8457641601562))","(np.float64(854.358642578125), np.float64(946.7095947265625))","(np.float64(930.6434936523438), np.float64(978.2359008789062))","(np.float64(852.8536376953125), np.float64(970.5260620117188))","(np.float64(916.63134765625), np.float64(997.829345703125))","(np.float64(860.445556640625), np.float64(996.29443359375))","(np.float64(900.4605712890625), np.float64(1011.882568359375))","(np.float64(874.6295166015625), np.float64(1022.4087524414062))","(np.float64(876.56787109375), np.float64(1022.306396484375))"
