frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
879,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(813.141357421875), np.float64(889.5196533203125))","(np.float64(870.5907592773438), np.float64(940.0406494140625))","(np.float64(803.2332153320312), np.float64(903.293701171875))","(np.float64(866.4500732421875), np.float64(955.5786743164062))","(np.float64(794.8284301757812), np.float64(921.7413940429688))","(np.float64(848.64501953125), np.float64(969.631591796875))","(np.float64(792.8097534179688), np.float64(949.1998291015625))","(np.float64(828.3562622070312), np.float64(975.6221923828125))","(np.float64(804.8915405273438), np.float64(979.4288940429688))","(np.float64(806.2323608398438), np.float64(979.8809814453125))"
880,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(813.119384765625), np.float64(889.5324096679688))","(np.float64(870.4862670898438), np.float64(940.1227416992188))","(np.float64(803.2252807617188), np.float64(903.3098754882812))","(np.float64(866.346435546875), np.float64(955.6712646484375))","(np.float64(794.8186645507812), np.float64(921.7503051757812))","(np.float64(848.537841796875), np.float64(969.701904296875))","(np.float64(792.7931518554688), np.float64(949.2186279296875))","(np.float64(828.246826171875), np.float64(975.6878051757812))","(np.float64(804.8442993164062), np.float64(979.44921875))","(np.float64(806.1204223632812), np.float64(979.939453125))"
881,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(813.0999145507812), np.float64(889.5269165039062))","(np.float64(870.4208984375), np.float64(941.6670532226562))","(np.float64(803.208251953125), np.float64(903.2997436523438))","(np.float64(866.2445678710938), np.float64(955.7759399414062))","(np.float64(794.807861328125), np.float64(921.7535400390625))","(np.float64(848.429931640625), np.float64(969.7898559570312))","(np.float64(792.7759399414062), np.float64(949.2199096679688))","(np.float64(828.1149291992188), np.float64(975.7472534179688))","(np.float64(804.8524169921875), np.float64(979.4375))","(np.float64(806.034423828125), np.float64(979.997314453125))"
882,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(813.126708984375), np.float64(889.509033203125))","(np.float64(870.338134765625), np.float64(940.483642578125))","(np.float64(803.2188720703125), np.float64(903.2820434570312))","(np.float64(866.2246704101562), np.float64(954.5623779296875))","(np.float64(794.8203125), np.float64(921.749267578125))","(np.float64(848.3638916015625), np.float64(970.0787353515625))","(np.float64(792.788818359375), np.float64(949.2068481445312))","(np.float64(828.0774536132812), np.float64(976.0875854492188))","(np.float64(804.8741455078125), np.float64(979.3831176757812))","(np.float64(806.0257568359375), np.float64(980.3099975585938))"
883,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(813.0935668945312), np.float64(889.5107421875))","(np.float64(870.3701171875), np.float64(940.7129516601562))","(np.float64(803.1770629882812), np.float64(903.2928466796875))","(np.float64(866.2979736328125), np.float64(954.77685546875))","(np.float64(794.7977294921875), np.float64(921.7748413085938))","(np.float64(848.45751953125), np.float64(970.3587036132812))","(np.float64(792.7459716796875), np.float64(949.2118530273438))","(np.float64(828.1431884765625), np.float64(976.359619140625))","(np.float64(804.8928833007812), np.float64(979.4641723632812))","(np.float64(806.098876953125), np.float64(980.580078125))"
884,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(813.181640625), np.float64(889.417236328125))","(np.float64(870.297607421875), np.float64(940.5045166015625))","(np.float64(803.2635498046875), np.float64(903.2001953125))","(np.float64(866.2230224609375), np.float64(954.589599609375))","(np.float64(794.8640747070312), np.float64(921.6691284179688))","(np.float64(848.3480834960938), np.float64(970.073486328125))","(np.float64(792.8255004882812), np.float64(949.1012573242188))","(np.float64(828.0433349609375), np.float64(976.0869140625))","(np.float64(804.9580078125), np.float64(979.3157958984375))","(np.float64(806.0183715820312), np.float64(980.3040161132812))"
885,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(813.1541748046875), np.float64(889.4616088867188))","(np.float64(870.3258056640625), np.float64(940.5335083007812))","(np.float64(803.2275390625), np.float64(903.2459716796875))","(np.float64(866.2190551757812), np.float64(956.109375))","(np.float64(794.82568359375), np.float64(921.7236938476562))","(np.float64(848.3925170898438), np.float64(970.1420288085938))","(np.float64(792.79443359375), np.float64(949.157958984375))","(np.float64(828.0679931640625), np.float64(976.1156616210938))","(np.float64(804.9296875), np.float64(979.385498046875))","(np.float64(806.0234375), np.float64(980.3390502929688))"
886,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(813.1675415039062), np.float64(889.4712524414062))","(np.float64(870.3246459960938), np.float64(940.4540405273438))","(np.float64(803.2396850585938), np.float64(903.2515869140625))","(np.float64(866.2134399414062), np.float64(956.0272216796875))","(np.float64(794.8427734375), np.float64(921.733642578125))","(np.float64(848.3843994140625), np.float64(970.0383911132812))","(np.float64(792.8148803710938), np.float64(949.1636352539062))","(np.float64(828.0584106445312), np.float64(975.9992065429688))","(np.float64(804.9505615234375), np.float64(979.390625))","(np.float64(805.9893798828125), np.float64(980.2297973632812))"
887,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(813.156005859375), np.float64(889.4979858398438))","(np.float64(870.368408203125), np.float64(941.8359985351562))","(np.float64(803.2301635742188), np.float64(903.2764892578125))","(np.float64(866.1946411132812), np.float64(955.9557495117188))","(np.float64(794.8419799804688), np.float64(921.7637329101562))","(np.float64(848.3436889648438), np.float64(969.9501342773438))","(np.float64(792.81982421875), np.float64(949.1910400390625))","(np.float64(828.0303344726562), np.float64(975.9075317382812))","(np.float64(804.9576416015625), np.float64(979.4061279296875))","(np.float64(805.9545288085938), np.float64(980.1315307617188))"
888,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(813.1692504882812), np.float64(889.5532836914062))","(np.float64(870.2467041015625), np.float64(941.8515014648438))","(np.float64(803.277099609375), np.float64(903.3385620117188))","(np.float64(866.10791015625), np.float64(955.9801025390625))","(np.float64(794.87939453125), np.float64(921.8128662109375))","(np.float64(848.2409057617188), np.float64(969.9647827148438))","(np.float64(792.86376953125), np.float64(949.2373657226562))","(np.float64(827.9134521484375), np.float64(975.8770141601562))","(np.float64(804.9993286132812), np.float64(979.5810546875))","(np.float64(805.8253173828125), np.float64(980.193115234375))"
889,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.06103515625), np.float64(891.9677124023438))","(np.float64(870.0675659179688), np.float64(941.8928833007812))","(np.float64(803.684326171875), np.float64(903.9503784179688))","(np.float64(865.9122314453125), np.float64(956.0201416015625))","(np.float64(793.695556640625), np.float64(924.2664184570312))","(np.float64(847.9999389648438), np.float64(969.9750366210938))","(np.float64(795.4906616210938), np.float64(951.85595703125))","(np.float64(827.70458984375), np.float64(975.8640747070312))","(np.float64(805.4708862304688), np.float64(980.19775390625))","(np.float64(805.6513671875), np.float64(980.1588134765625))"
890,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.083251953125), np.float64(891.96044921875))","(np.float64(870.02880859375), np.float64(941.840576171875))","(np.float64(803.6998291015625), np.float64(903.9443969726562))","(np.float64(865.8738403320312), np.float64(955.9603271484375))","(np.float64(793.738525390625), np.float64(924.25927734375))","(np.float64(847.9483642578125), np.float64(969.9072265625))","(np.float64(795.5196533203125), np.float64(951.8482055664062))","(np.float64(827.6488647460938), np.float64(975.789306640625))","(np.float64(805.477783203125), np.float64(980.226318359375))","(np.float64(805.601806640625), np.float64(980.1376953125))"
891,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.1060180664062), np.float64(891.9659423828125))","(np.float64(869.8438720703125), np.float64(941.920166015625))","(np.float64(803.7205810546875), np.float64(903.95458984375))","(np.float64(865.6934204101562), np.float64(956.026611328125))","(np.float64(793.7857055664062), np.float64(924.2698974609375))","(np.float64(847.7330322265625), np.float64(969.9561157226562))","(np.float64(795.5457763671875), np.float64(951.8519287109375))","(np.float64(827.461181640625), np.float64(975.8079833984375))","(np.float64(805.4578857421875), np.float64(980.275634765625))","(np.float64(805.4317016601562), np.float64(980.1689453125))"
892,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.190185546875), np.float64(891.8756103515625))","(np.float64(869.86572265625), np.float64(941.8661499023438))","(np.float64(803.7578735351562), np.float64(903.8748168945312))","(np.float64(865.6849365234375), np.float64(955.9181518554688))","(np.float64(793.85546875), np.float64(924.1873168945312))","(np.float64(847.7987060546875), np.float64(969.9063110351562))","(np.float64(795.6490478515625), np.float64(951.7609252929688))","(np.float64(827.5415649414062), np.float64(975.75439453125))","(np.float64(805.5059204101562), np.float64(980.1569213867188))","(np.float64(805.4580078125), np.float64(980.0819091796875))"
893,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.1531982421875), np.float64(891.9868774414062))","(np.float64(869.8424682617188), np.float64(941.9137573242188))","(np.float64(803.72216796875), np.float64(903.9904174804688))","(np.float64(865.6617431640625), np.float64(955.9795532226562))","(np.float64(793.8259887695312), np.float64(924.2974243164062))","(np.float64(847.7791137695312), np.float64(969.9498291015625))","(np.float64(795.623779296875), np.float64(951.8756713867188))","(np.float64(827.5128173828125), np.float64(975.8005981445312))","(np.float64(805.484619140625), np.float64(980.1882934570312))","(np.float64(805.4478149414062), np.float64(980.05078125))"
894,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.2388916015625), np.float64(891.9546508789062))","(np.float64(869.8463745117188), np.float64(941.8013916015625))","(np.float64(803.7853393554688), np.float64(903.966552734375))","(np.float64(865.669677734375), np.float64(955.8613891601562))","(np.float64(793.917724609375), np.float64(924.2589721679688))","(np.float64(847.755126953125), np.float64(969.7946166992188))","(np.float64(795.7325439453125), np.float64(951.833740234375))","(np.float64(827.5225219726562), np.float64(975.6666870117188))","(np.float64(805.5879516601562), np.float64(980.1220092773438))","(np.float64(805.4571533203125), np.float64(979.8905029296875))"
895,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.2887573242188), np.float64(891.9658813476562))","(np.float64(869.9295654296875), np.float64(941.5933227539062))","(np.float64(803.8370361328125), np.float64(903.9584350585938))","(np.float64(865.7391967773438), np.float64(955.666015625))","(np.float64(793.9845581054688), np.float64(924.2708740234375))","(np.float64(847.8494873046875), np.float64(969.6199340820312))","(np.float64(795.809326171875), np.float64(951.8433837890625))","(np.float64(827.6299438476562), np.float64(975.517578125))","(np.float64(805.6613159179688), np.float64(980.087890625))","(np.float64(805.537353515625), np.float64(979.7259521484375))"
896,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.2861938476562), np.float64(891.878173828125))","(np.float64(869.84423828125), np.float64(941.8777465820312))","(np.float64(803.8240356445312), np.float64(903.8977661132812))","(np.float64(865.6567993164062), np.float64(955.9349365234375))","(np.float64(793.95751953125), np.float64(924.1680908203125))","(np.float64(847.7432861328125), np.float64(969.9158325195312))","(np.float64(795.781494140625), np.float64(951.7512817382812))","(np.float64(827.5206909179688), np.float64(975.796630859375))","(np.float64(805.656494140625), np.float64(980.0686645507812))","(np.float64(805.47412109375), np.float64(979.996826171875))"
897,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.3115234375), np.float64(891.8394775390625))","(np.float64(869.9749755859375), np.float64(941.5144653320312))","(np.float64(803.8496704101562), np.float64(903.8695068359375))","(np.float64(865.8050537109375), np.float64(955.5806274414062))","(np.float64(794.000732421875), np.float64(924.1215209960938))","(np.float64(847.908935546875), np.float64(969.5449829101562))","(np.float64(795.8277587890625), np.float64(951.7064819335938))","(np.float64(827.684326171875), np.float64(975.423828125))","(np.float64(805.7017822265625), np.float64(979.9854736328125))","(np.float64(805.6043090820312), np.float64(979.6751708984375))"
898,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.3052978515625), np.float64(891.8490600585938))","(np.float64(869.971923828125), np.float64(941.5235595703125))","(np.float64(803.8660278320312), np.float64(903.8662719726562))","(np.float64(865.8055419921875), np.float64(955.5941162109375))","(np.float64(794.0072021484375), np.float64(924.1307373046875))","(np.float64(847.9067993164062), np.float64(969.5604248046875))","(np.float64(795.8379516601562), np.float64(951.7257080078125))","(np.float64(827.683837890625), np.float64(975.4361572265625))","(np.float64(805.72705078125), np.float64(979.9998779296875))","(np.float64(805.6102294921875), np.float64(979.6851806640625))"
899,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(813.7470092773438), np.float64(891.8761596679688))","(np.float64(869.8119506835938), np.float64(941.8214721679688))","(np.float64(803.8137817382812), np.float64(904.0029296875))","(np.float64(865.6004638671875), np.float64(955.8829956054688))","(np.float64(793.998779296875), np.float64(924.2079467773438))","(np.float64(847.6722412109375), np.float64(969.7999877929688))","(np.float64(795.799072265625), np.float64(951.7903442382812))","(np.float64(827.4652099609375), np.float64(975.6475219726562))","(np.float64(805.70263671875), np.float64(980.0527954101562))","(np.float64(805.4413452148438), np.float64(979.8055419921875))"
