frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
327,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.611572265625), np.float64(873.244873046875))","(np.float64(879.1021118164062), np.float64(907.0177612304688))","(np.float64(802.5476684570312), np.float64(885.3058471679688))","(np.float64(879.0886840820312), np.float64(922.8505249023438))","(np.float64(802.650146484375), np.float64(907.2481079101562))","(np.float64(867.4003295898438), np.float64(940.8119506835938))","(np.float64(808.5787353515625), np.float64(933.2298583984375))","(np.float64(851.2156372070312), np.float64(952.9580688476562))","(np.float64(820.880126953125), np.float64(957.6757202148438))","(np.float64(823.2781372070312), np.float64(959.0926513671875))"
328,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.599853515625), np.float64(873.1895751953125))","(np.float64(877.6542358398438), np.float64(906.9421997070312))","(np.float64(802.5403442382812), np.float64(885.263671875))","(np.float64(879.142822265625), np.float64(922.7614135742188))","(np.float64(802.6434326171875), np.float64(907.1879272460938))","(np.float64(867.4639892578125), np.float64(940.7185668945312))","(np.float64(808.5799560546875), np.float64(933.1732177734375))","(np.float64(851.2734375), np.float64(952.8773803710938))","(np.float64(820.8992919921875), np.float64(957.6119995117188))","(np.float64(823.3690795898438), np.float64(959.0297241210938))"
329,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.5861206054688), np.float64(873.18505859375))","(np.float64(877.6580200195312), np.float64(906.8611450195312))","(np.float64(802.5228881835938), np.float64(885.2728271484375))","(np.float64(879.164306640625), np.float64(922.6757202148438))","(np.float64(802.624755859375), np.float64(907.1820068359375))","(np.float64(867.49169921875), np.float64(940.6343383789062))","(np.float64(808.571044921875), np.float64(933.1694946289062))","(np.float64(851.2933959960938), np.float64(952.7943115234375))","(np.float64(820.9114990234375), np.float64(957.5928955078125))","(np.float64(823.4253540039062), np.float64(958.9619140625))"
330,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0484619140625), np.float64(873.1514282226562))","(np.float64(879.1617431640625), np.float64(906.887939453125))","(np.float64(802.5361328125), np.float64(885.1981811523438))","(np.float64(879.1454467773438), np.float64(922.7348022460938))","(np.float64(802.625732421875), np.float64(907.1516723632812))","(np.float64(867.4703369140625), np.float64(940.691162109375))","(np.float64(808.5792846679688), np.float64(933.141357421875))","(np.float64(851.2770385742188), np.float64(952.8595581054688))","(np.float64(820.9323120117188), np.float64(957.5938720703125))","(np.float64(823.4148559570312), np.float64(959.0374755859375))"
331,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.108154296875), np.float64(873.3827514648438))","(np.float64(879.0909423828125), np.float64(907.0407104492188))","(np.float64(802.5831909179688), np.float64(885.4700927734375))","(np.float64(879.0634765625), np.float64(922.878173828125))","(np.float64(802.6773071289062), np.float64(907.3988037109375))","(np.float64(867.393798828125), np.float64(940.84423828125))","(np.float64(808.65234375), np.float64(933.3642578125))","(np.float64(851.2108154296875), np.float64(952.9869384765625))","(np.float64(821.0056762695312), np.float64(957.7698364257812))","(np.float64(823.3441772460938), np.float64(959.1388549804688))"
332,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0723876953125), np.float64(873.2435302734375))","(np.float64(877.6956787109375), np.float64(906.9241333007812))","(np.float64(802.5567626953125), np.float64(885.2933349609375))","(np.float64(879.1810913085938), np.float64(922.739501953125))","(np.float64(802.6431274414062), np.float64(907.2567749023438))","(np.float64(867.5069580078125), np.float64(940.6728515625))","(np.float64(808.6152954101562), np.float64(933.2390747070312))","(np.float64(851.3310546875), np.float64(952.8496704101562))","(np.float64(820.9524536132812), np.float64(957.6583251953125))","(np.float64(823.4356079101562), np.float64(959.01953125))"
333,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0648193359375), np.float64(873.28955078125))","(np.float64(877.7648315429688), np.float64(906.7622680664062))","(np.float64(802.5524291992188), np.float64(885.3759765625))","(np.float64(879.2527465820312), np.float64(922.5906372070312))","(np.float64(802.6470947265625), np.float64(907.3024291992188))","(np.float64(867.5802612304688), np.float64(940.5225219726562))","(np.float64(808.6249389648438), np.float64(933.2791748046875))","(np.float64(851.4000244140625), np.float64(952.719970703125))","(np.float64(820.9631958007812), np.float64(957.6600952148438))","(np.float64(823.477294921875), np.float64(958.9014892578125))"
334,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0670776367188), np.float64(873.2510986328125))","(np.float64(877.712158203125), np.float64(906.7691650390625))","(np.float64(802.5635375976562), np.float64(885.3336181640625))","(np.float64(879.214111328125), np.float64(922.5986938476562))","(np.float64(802.6560668945312), np.float64(907.2650146484375))","(np.float64(867.5494995117188), np.float64(940.5388793945312))","(np.float64(808.6405639648438), np.float64(933.24072265625))","(np.float64(851.3546752929688), np.float64(952.738037109375))","(np.float64(820.96875), np.float64(957.6304321289062))","(np.float64(823.4482421875), np.float64(958.9179077148438))"
335,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(808.951416015625), np.float64(873.07177734375))","(np.float64(877.5321655273438), np.float64(906.69921875))","(np.float64(802.4741821289062), np.float64(885.1781005859375))","(np.float64(879.0589599609375), np.float64(922.553466796875))","(np.float64(802.5756225585938), np.float64(907.0878295898438))","(np.float64(867.3545532226562), np.float64(940.5068359375))","(np.float64(808.5140380859375), np.float64(933.0470581054688))","(np.float64(851.1890258789062), np.float64(952.676025390625))","(np.float64(820.848388671875), np.float64(957.4776000976562))","(np.float64(823.2633056640625), np.float64(958.82470703125))"
336,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(808.9552001953125), np.float64(873.0579833984375))","(np.float64(877.5582885742188), np.float64(906.7396240234375))","(np.float64(802.4561157226562), np.float64(885.1631469726562))","(np.float64(879.1015625), np.float64(922.5796508789062))","(np.float64(802.5532836914062), np.float64(907.0712890625))","(np.float64(867.4288940429688), np.float64(940.521728515625))","(np.float64(808.5249633789062), np.float64(933.0320434570312))","(np.float64(851.2335815429688), np.float64(952.6893310546875))","(np.float64(820.8411254882812), np.float64(957.4393310546875))","(np.float64(823.2842407226562), np.float64(958.8123779296875))"
337,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0175170898438), np.float64(873.3016967773438))","(np.float64(877.63427734375), np.float64(907.055908203125))","(np.float64(801.0320434570312), np.float64(885.3550415039062))","(np.float64(879.137451171875), np.float64(922.8849487304688))","(np.float64(802.5972900390625), np.float64(907.3141479492188))","(np.float64(867.4656982421875), np.float64(940.8430786132812))","(np.float64(808.59716796875), np.float64(933.284423828125))","(np.float64(851.2870483398438), np.float64(953.0399780273438))","(np.float64(820.9263305664062), np.float64(957.7142944335938))","(np.float64(823.3460083007812), np.float64(959.1672973632812))"
338,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0650024414062), np.float64(873.220458984375))","(np.float64(877.7724609375), np.float64(906.8255004882812))","(np.float64(801.0953979492188), np.float64(885.2930297851562))","(np.float64(879.2496337890625), np.float64(922.6534423828125))","(np.float64(802.6627807617188), np.float64(907.21630859375))","(np.float64(867.6090698242188), np.float64(940.5975341796875))","(np.float64(808.6720581054688), np.float64(933.2061157226562))","(np.float64(851.4188842773438), np.float64(952.806396484375))","(np.float64(821.0022583007812), np.float64(957.6427001953125))","(np.float64(823.4677734375), np.float64(958.9801025390625))"
339,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.03125), np.float64(873.1261596679688))","(np.float64(877.7526245117188), np.float64(906.6436157226562))","(np.float64(802.540283203125), np.float64(885.1967163085938))","(np.float64(879.3178100585938), np.float64(920.9597778320312))","(np.float64(802.6240844726562), np.float64(907.1483764648438))","(np.float64(867.6617431640625), np.float64(940.4515380859375))","(np.float64(808.623046875), np.float64(933.125732421875))","(np.float64(851.4522094726562), np.float64(952.66357421875))","(np.float64(820.9527587890625), np.float64(957.5425415039062))","(np.float64(823.5335693359375), np.float64(958.848876953125))"
340,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0628662109375), np.float64(873.3784790039062))","(np.float64(877.692138671875), np.float64(906.930419921875))","(np.float64(802.5807495117188), np.float64(885.469482421875))","(np.float64(879.1922607421875), np.float64(922.79150390625))","(np.float64(802.652587890625), np.float64(907.3968505859375))","(np.float64(867.5392456054688), np.float64(940.7196044921875))","(np.float64(808.6536865234375), np.float64(933.3717041015625))","(np.float64(851.3555908203125), np.float64(952.9414672851562))","(np.float64(820.93896484375), np.float64(957.818359375))","(np.float64(823.4015502929688), np.float64(959.158935546875))"
341,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.1182861328125), np.float64(873.346435546875))","(np.float64(877.7954711914062), np.float64(906.7200317382812))","(np.float64(801.1577758789062), np.float64(885.4349975585938))","(np.float64(877.918212890625), np.float64(921.067626953125))","(np.float64(802.70703125), np.float64(907.3881225585938))","(np.float64(867.7198486328125), np.float64(940.5379638671875))","(np.float64(808.7208862304688), np.float64(933.3414916992188))","(np.float64(851.4955444335938), np.float64(952.7395629882812))","(np.float64(820.9984741210938), np.float64(957.7648315429688))","(np.float64(823.5375366210938), np.float64(958.9487915039062))"
342,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0936889648438), np.float64(873.2268676757812))","(np.float64(877.9752807617188), np.float64(906.4710083007812))","(np.float64(801.1533203125), np.float64(885.3189086914062))","(np.float64(878.1029663085938), np.float64(920.8150634765625))","(np.float64(802.7105712890625), np.float64(907.2701416015625))","(np.float64(867.8854370117188), np.float64(938.8271484375))","(np.float64(808.7147216796875), np.float64(933.22509765625))","(np.float64(851.6973266601562), np.float64(952.5079345703125))","(np.float64(821.116455078125), np.float64(957.5364990234375))","(np.float64(823.8909912109375), np.float64(958.655029296875))"
343,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.1007080078125), np.float64(873.4546508789062))","(np.float64(877.7998657226562), np.float64(906.9158935546875))","(np.float64(801.1790771484375), np.float64(885.5535888671875))","(np.float64(877.8916625976562), np.float64(921.2647094726562))","(np.float64(802.7466430664062), np.float64(907.50732421875))","(np.float64(867.7013549804688), np.float64(940.7720336914062))","(np.float64(808.7452392578125), np.float64(933.451416015625))","(np.float64(851.4908447265625), np.float64(952.97119140625))","(np.float64(821.154541015625), np.float64(957.904052734375))","(np.float64(823.6198120117188), np.float64(959.174072265625))"
344,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0667724609375), np.float64(873.2012329101562))","(np.float64(877.7470703125), np.float64(906.6320190429688))","(np.float64(802.6168212890625), np.float64(885.3085327148438))","(np.float64(877.8631591796875), np.float64(920.9866333007812))","(np.float64(802.68896484375), np.float64(907.247802734375))","(np.float64(867.682861328125), np.float64(940.4480590820312))","(np.float64(808.6814575195312), np.float64(933.19189453125))","(np.float64(851.4424438476562), np.float64(952.67431640625))","(np.float64(820.9938354492188), np.float64(957.660400390625))","(np.float64(823.5009765625), np.float64(958.9036254882812))"
345,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0573120117188), np.float64(873.108642578125))","(np.float64(877.7865600585938), np.float64(906.2779541015625))","(np.float64(802.5816040039062), np.float64(885.1857299804688))","(np.float64(877.931884765625), np.float64(920.6507568359375))","(np.float64(802.6621704101562), np.float64(907.1506958007812))","(np.float64(867.737060546875), np.float64(938.678955078125))","(np.float64(808.6558837890625), np.float64(933.11181640625))","(np.float64(851.5065307617188), np.float64(952.3380126953125))","(np.float64(820.98291015625), np.float64(957.4852294921875))","(np.float64(823.5445556640625), np.float64(958.517578125))"
346,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0166015625), np.float64(873.3624877929688))","(np.float64(877.6498413085938), np.float64(907.0183715820312))","(np.float64(802.5560913085938), np.float64(885.4650268554688))","(np.float64(879.1761474609375), np.float64(921.322509765625))","(np.float64(802.623779296875), np.float64(907.3848876953125))","(np.float64(867.564208984375), np.float64(940.8458251953125))","(np.float64(808.618408203125), np.float64(933.3508911132812))","(np.float64(851.3097534179688), np.float64(953.0311279296875))","(np.float64(820.9265747070312), np.float64(957.813232421875))","(np.float64(823.4234619140625), np.float64(959.2455444335938))"
347,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(809.0390625), np.float64(873.3114013671875))","(np.float64(877.7968139648438), np.float64(906.5822143554688))","(np.float64(802.5491943359375), np.float64(885.3886108398438))","(np.float64(877.9114990234375), np.float64(920.9357299804688))","(np.float64(802.638916015625), np.float64(907.3380126953125))","(np.float64(867.7275390625), np.float64(940.3826904296875))","(np.float64(808.617919921875), np.float64(933.3121948242188))","(np.float64(851.5015258789062), np.float64(952.6116943359375))","(np.float64(820.9308471679688), np.float64(957.700439453125))","(np.float64(823.5878295898438), np.float64(958.8492431640625))"
