frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
58,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(973.5035400390625, 802.7764282226562)","(898.669189453125, 803.0562133789062)","(977.98046875, 818.5302124023438)","(896.7386474609375, 819.0722045898438)","(973.9404907226562, 840.5770263671875)","(908.2174072265625, 840.6779174804688)","(963.6023559570312, 860.5302124023438)","(924.3289184570312, 860.697021484375)","(945.7979125976562, 878.8447265625)","(944.4761352539062, 878.9115600585938)"
59,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(973.9058837890625, 802.4574584960938)","(898.384033203125, 804.5341186523438)","(978.30029296875, 816.7612915039062)","(896.5592041015625, 820.5630493164062)","(975.8512573242188, 840.2821044921875)","(908.10107421875, 840.617431640625)","(963.9503784179688, 860.31982421875)","(924.22509765625, 860.6290283203125)","(946.0584716796875, 878.570556640625)","(944.3832397460938, 878.75830078125)"
60,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(975.4202880859375, 802.4583740234375)","(899.7694702148438, 804.2824096679688)","(981.2061767578125, 816.8046264648438)","(899.3417358398438, 820.27099609375)","(977.2056884765625, 838.91259765625)","(909.512451171875, 838.7267456054688)","(965.1416015625, 860.4960327148438)","(925.5463256835938, 860.3359375)","(947.41943359375, 878.5704956054688)","(947.4674072265625, 878.4702758789062)"
61,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(975.8455810546875, 800.631103515625)","(900.144287109375, 804.3728637695312)","(981.7734985351562, 816.3722534179688)","(899.7522583007812, 820.3287963867188)","(977.8015747070312, 838.5269165039062)","(910.0046997070312, 840.4227294921875)","(967.4961547851562, 860.2389526367188)","(927.8401489257812, 860.3659057617188)","(949.4360961914062, 878.3491821289062)","(947.8713989257812, 878.4213256835938)"
62,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(975.551025390625, 802.0126953125)","(899.3277587890625, 804.4847412109375)","(981.4683837890625, 816.306884765625)","(897.6554565429688, 820.47265625)","(977.40185546875, 838.4821166992188)","(909.141845703125, 838.93603515625)","(965.46435546875, 860.1223754882812)","(925.1876220703125, 860.5421142578125)","(947.519775390625, 878.3560791015625)","(945.5418701171875, 878.6477661132812)"
63,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(975.2734375, 802.1448364257812)","(898.3336791992188, 804.2971801757812)","(981.043701171875, 817.94775390625)","(896.5316162109375, 820.2797241210938)","(975.5100708007812, 840.0336303710938)","(908.0724487304688, 840.311279296875)","(965.1576538085938, 860.0556030273438)","(924.1527099609375, 860.32666015625)","(947.04736328125, 878.3753051757812)","(944.499267578125, 878.594970703125)"
64,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(977.3831787109375, 802.0158081054688)","(899.7643432617188, 803.91845703125)","(981.874267578125, 816.3032836914062)","(897.9268798828125, 819.9025268554688)","(979.3677978515625, 838.417724609375)","(909.4400024414062, 838.3555297851562)","(967.5051879882812, 860.0701904296875)","(925.472900390625, 859.948974609375)","(947.7222290039062, 878.2277221679688)","(947.412353515625, 878.1329345703125)"
65,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.0906372070312, 800.7262573242188)","(900.3988647460938, 804.0896606445312)","(983.9484252929688, 816.4227905273438)","(899.9650268554688, 820.1084594726562)","(979.9566650390625, 838.5709228515625)","(910.2664184570312, 840.1404418945312)","(968.0506591796875, 860.2793579101562)","(928.0875854492188, 860.064697265625)","(949.9985961914062, 876.7476196289062)","(948.3255004882812, 878.0595092773438)"
66,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(975.3353881835938, 801.7614135742188)","(899.0936279296875, 803.619384765625)","(981.2853393554688, 815.979248046875)","(897.2363891601562, 819.643798828125)","(977.4078369140625, 838.091552734375)","(908.8324584960938, 839.6177368164062)","(967.1612548828125, 859.8006591796875)","(924.8610229492188, 859.576171875)","(947.376953125, 877.8533935546875)","(946.8418579101562, 877.6502685546875)"
67,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(975.2037963867188, 801.4757080078125)","(898.9557495117188, 803.4144897460938)","(981.1937255859375, 815.7217407226562)","(897.0695190429688, 819.46533203125)","(977.354736328125, 837.8854370117188)","(908.7385864257812, 839.4796752929688)","(965.347412109375, 859.577392578125)","(924.7844848632812, 859.406982421875)","(947.5236206054688, 875.9951171875)","(946.7828979492188, 877.31982421875)"
68,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(975.5233764648438, 800.056640625)","(899.9879760742188, 803.7037963867188)","(981.5669555664062, 815.6661376953125)","(898.1593017578125, 819.7081298828125)","(979.3047485351562, 837.7384643554688)","(909.94189453125, 839.7647705078125)","(967.4591064453125, 859.5555419921875)","(927.807373046875, 859.5892944335938)","(949.5106811523438, 875.9234008789062)","(948.056884765625, 876.001708984375)"
69,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(974.0401000976562, 799.9440307617188)","(900.3622436523438, 803.8455810546875)","(981.5413208007812, 815.6047973632812)","(898.5167846679688, 819.8565673828125)","(977.87548828125, 837.7400512695312)","(910.3435668945312, 839.9432983398438)","(967.7017822265625, 859.5204467773438)","(928.2450561523438, 859.69287109375)","(949.8005981445312, 875.8160400390625)","(948.4971923828125, 875.9720458984375)"
70,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(971.7135620117188, 799.4418334960938)","(899.7788696289062, 803.3024291992188)","(979.4279174804688, 813.645263671875)","(897.917724609375, 819.3588256835938)","(977.5939331054688, 835.6224365234375)","(909.81298828125, 839.4405517578125)","(967.523193359375, 857.3758544921875)","(927.7985229492188, 859.1539306640625)","(949.58349609375, 875.3848876953125)","(948.0996704101562, 875.249267578125)"
71,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(971.692138671875, 799.1182861328125)","(898.4479370117188, 803.5067138671875)","(978.012451171875, 813.2728881835938)","(898.1829833984375, 819.53271484375)","(977.6483764648438, 835.3004760742188)","(910.1168823242188, 839.5584716796875)","(967.6021728515625, 857.0845336914062)","(928.0755615234375, 857.4501953125)","(951.5009765625, 873.3799438476562)","(950.01220703125, 873.7868041992188)"
72,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.2349243164062, 798.8043212890625)","(898.8483276367188, 803.5853271484375)","(978.6198120117188, 812.9517822265625)","(898.6073608398438, 819.626220703125)","(978.3297119140625, 835.0029296875)","(910.5491943359375, 839.612548828125)","(968.2498779296875, 856.8123779296875)","(928.4874877929688, 857.50537109375)","(952.2025756835938, 873.2091064453125)","(950.5122680664062, 873.8463134765625)"
73,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.7456665039062, 796.6370239257812)","(900.5938720703125, 803.1561279296875)","(979.116455078125, 812.2068481445312)","(898.9635620117188, 819.2412109375)","(978.8654174804688, 834.266357421875)","(910.8982543945312, 839.1552734375)","(968.8524780273438, 856.1722412109375)","(928.7655639648438, 857.0902709960938)","(952.882568359375, 872.431640625)","(950.9104614257812, 873.24072265625)"
74,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(972.0270385742188, 796.65869140625)","(898.5429077148438, 803.3199462890625)","(978.4086303710938, 812.2230224609375)","(898.318359375, 819.3355712890625)","(978.1982421875, 834.281005859375)","(910.29541015625, 839.2726440429688)","(968.165283203125, 856.1728515625)","(928.22314453125, 857.1490478515625)","(952.1267700195312, 872.4066772460938)","(950.2989501953125, 873.2681884765625)"
75,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(970.2523803710938, 796.6470947265625)","(898.4500732421875, 803.494384765625)","(978.1044311523438, 812.2271118164062)","(898.2389526367188, 819.52001953125)","(977.9012451171875, 834.293701171875)","(910.2152099609375, 839.4390258789062)","(967.90625, 856.2609252929688)","(928.202392578125, 857.2703247070312)","(951.9796752929688, 872.4707641601562)","(950.3262329101562, 873.361083984375)"
76,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(970.9498291015625, 795.5760498046875)","(899.0135498046875, 803.2903442382812)","(978.870849609375, 809.6685791015625)","(898.837646484375, 819.2808227539062)","(978.6485595703125, 833.2357177734375)","(910.79052734375, 839.1941528320312)","(968.670654296875, 855.2099609375)","(928.667236328125, 857.10498046875)","(952.8056030273438, 871.4615478515625)","(950.9817504882812, 871.5521240234375)"
77,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(970.9619750976562, 795.3040161132812)","(898.9866333007812, 802.9318237304688)","(979.1190795898438, 809.3041381835938)","(898.8167114257812, 818.914794921875)","(979.0546264648438, 831.3441162109375)","(910.7550659179688, 838.8228759765625)","(970.9299926757812, 853.24267578125)","(928.5637817382812, 856.744384765625)","(954.802734375, 869.798095703125)","(952.5390625, 871.0723876953125)"
78,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(970.900634765625, 795.3236694335938)","(898.6968383789062, 803.1695556640625)","(978.88671875, 809.3668823242188)","(898.531982421875, 819.1690673828125)","(978.6940307617188, 833.006591796875)","(910.4730224609375, 839.0922241210938)","(968.7587890625, 854.9766235351562)","(928.3548583984375, 856.9368896484375)","(954.5869140625, 871.0748901367188)","(952.3672485351562, 871.2940673828125)"
79,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(970.0126342773438, 795.5964965820312)","(897.6441650390625, 803.35595703125)","(977.9912719726562, 809.6152954101562)","(897.4833984375, 819.3703002929688)","(977.838623046875, 833.2644653320312)","(909.358642578125, 839.25830078125)","(967.9317626953125, 855.2452392578125)","(925.4744262695312, 857.2343139648438)","(953.736083984375, 871.3740234375)","(949.7994384765625, 871.6519775390625)"
80,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(971.310791015625, 793.254150390625)","(900.9093627929688, 802.9998779296875)","(979.42919921875, 807.2283935546875)","(899.3204956054688, 818.991455078125)","(979.3597412109375, 830.8095703125)","(911.2606201171875, 838.873779296875)","(971.147705078125, 852.7874755859375)","(929.0253295898438, 856.8515625)","(955.2242431640625, 869.2220458984375)","(953.1285400390625, 870.9554443359375)"
81,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(971.5135498046875, 795.0084228515625)","(901.1997680664062, 803.4169921875)","(979.6697387695312, 807.5218505859375)","(899.62158203125, 819.4141845703125)","(979.6572265625, 831.08642578125)","(911.5299682617188, 839.295654296875)","(971.4261474609375, 853.0733032226562)","(929.296875, 857.2379760742188)","(955.5704345703125, 869.5044555664062)","(953.463134765625, 871.3117065429688)"
82,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(970.6266479492188, 794.8060302734375)","(898.4959106445312, 803.126708984375)","(978.7295532226562, 808.8252563476562)","(898.3240966796875, 819.1172485351562)","(978.6951293945312, 830.98046875)","(910.3222045898438, 839.0671997070312)","(968.752197265625, 852.86572265625)","(928.2175903320312, 856.8919067382812)","(954.6858520507812, 869.2350463867188)","(952.3152465820312, 870.9097290039062)"
83,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(968.6342163085938, 794.0258178710938)","(897.7728271484375, 803.0147705078125)","(976.849609375, 807.9896850585938)","(897.650634765625, 819.0258178710938)","(976.8491821289062, 830.0150756835938)","(909.6588134765625, 838.9850463867188)","(968.5761108398438, 851.90576171875)","(927.6146850585938, 856.7293090820312)","(952.8460693359375, 869.9846801757812)","(951.6553344726562, 870.7755737304688)"
84,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(969.392822265625, 793.6237182617188)","(898.450927734375, 802.931396484375)","(977.6605224609375, 807.5628051757812)","(898.2908935546875, 818.9213256835938)","(979.2149047851562, 829.635498046875)","(910.2671508789062, 838.8493041992188)","(969.3434448242188, 851.5585327148438)","(928.1655883789062, 856.6550903320312)","(955.2667846679688, 869.6141967773438)","(952.3018798828125, 870.6361694335938)"
85,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(971.65087890625, 793.9090576171875)","(899.7045288085938, 803.4619750976562)","(979.93310546875, 807.87841796875)","(899.6283569335938, 819.4603881835938)","(979.9459838867188, 829.955322265625)","(911.5457763671875, 839.3225708007812)","(971.821533203125, 851.871337890625)","(929.307861328125, 857.2064819335938)","(957.7116088867188, 868.385498046875)","(953.6547241210938, 869.6743774414062)"
86,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(967.6426391601562, 793.0885620117188)","(898.4808959960938, 803.0590209960938)","(977.52392578125, 805.4761352539062)","(898.3989868164062, 819.0806274414062)","(979.2970581054688, 827.2672119140625)","(910.3953857421875, 838.9752197265625)","(971.3748168945312, 849.1443481445312)","(928.306884765625, 856.73291015625)","(955.3843383789062, 869.154541015625)","(952.585693359375, 869.2355346679688)"
87,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(968.5525512695312, 793.2013549804688)","(897.9452514648438, 802.8929443359375)","(976.9057006835938, 807.11572265625)","(897.8447265625, 818.912841796875)","(976.9395141601562, 829.2115478515625)","(909.8300170898438, 838.8421630859375)","(968.7371826171875, 851.1378784179688)","(927.774658203125, 856.5374755859375)","(954.8482055664062, 869.0948486328125)","(952.1261596679688, 868.973388671875)"
88,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(967.83154296875, 791.3374633789062)","(899.3598022460938, 802.828369140625)","(977.8092041015625, 805.1865234375)","(899.1259765625, 818.8231201171875)","(979.5804443359375, 827.087646484375)","(911.1162719726562, 838.7257690429688)","(971.6221923828125, 848.989013671875)","(928.9619140625, 856.5534057617188)","(957.5167846679688, 867.2662963867188)","(955.0325927734375, 868.726806640625)"
89,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(967.90185546875, 791.385009765625)","(899.4085693359375, 803.0503540039062)","(977.8833618164062, 805.2804565429688)","(899.1627807617188, 819.0587158203125)","(979.7258911132812, 827.1553955078125)","(911.1629638671875, 838.9564819335938)","(971.802978515625, 849.0414428710938)","(928.998046875, 856.7796020507812)","(957.70556640625, 867.3204345703125)","(955.0897827148438, 868.9158935546875)"
90,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(967.4912719726562, 792.9935913085938)","(898.7803955078125, 803.2867431640625)","(977.4164428710938, 805.3477172851562)","(898.5859375, 819.3027954101562)","(977.7767333984375, 827.168212890625)","(910.5867919921875, 839.2442626953125)","(971.48388671875, 849.033935546875)","(928.4869995117188, 856.9652709960938)","(955.7533569335938, 867.4447021484375)","(954.5504150390625, 869.1367797851562)"
91,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(967.7349243164062, 791.1320190429688)","(899.0106201171875, 803.1176147460938)","(977.6858520507812, 805.0572509765625)","(898.83251953125, 819.1334838867188)","(979.5872802734375, 826.9231567382812)","(910.8425903320312, 839.0684814453125)","(971.6452026367188, 848.7752685546875)","(928.7329711914062, 856.8260498046875)","(957.4999389648438, 867.1403198242188)","(954.8380126953125, 868.9151611328125)"
92,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(967.9969482421875, 790.9892578125)","(899.0968627929688, 802.8681640625)","(977.9317626953125, 804.9345703125)","(898.9166870117188, 818.8321533203125)","(979.753173828125, 826.78125)","(910.9044189453125, 838.7407836914062)","(971.7828369140625, 848.7274169921875)","(928.786865234375, 856.5496215820312)","(956.0634765625, 867.0114135742188)","(954.9257202148438, 868.5972900390625)"
93,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(968.07177734375, 791.0289306640625)","(899.2009887695312, 803.0596923828125)","(977.971435546875, 805.00244140625)","(899.0440063476562, 819.025390625)","(979.8118896484375, 826.8311767578125)","(911.072509765625, 838.9312744140625)","(971.8727416992188, 848.7612915039062)","(928.97216796875, 856.7318725585938)","(957.6954956054688, 866.9591064453125)","(955.048583984375, 868.6615600585938)"
94,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(968.0209350585938, 790.980224609375)","(899.14111328125, 803.3257446289062)","(977.9409790039062, 804.91943359375)","(899.0006713867188, 819.29345703125)","(979.860107421875, 826.7020874023438)","(911.0248413085938, 839.207763671875)","(971.8847045898438, 848.6552734375)","(928.9450073242188, 856.9876708984375)","(957.7865600585938, 866.9362182617188)","(955.0640258789062, 868.9404907226562)"
